radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
273.61787530473185,-4.0711099922733015e-13,-2.4462833552173135,0.12107485930276407,5.914850644557393
273.6178753047319,-0.2177228114915932,-2.445664717102362,0.12102915615288948,5.887267163667396
273.61787530473197,0.21772281149082987,-2.445664717101185,0.1210291561532847,5.945589078989843
273.9431711170636,-4.0711099922733015e-13,-2.446569895806375,0.11547296908919853,5.8608095192891
273.9431711170637,0.21659989679815328,-2.4459585593080626,0.11542940653412068,5.891395127690956
273.94317111706374,-0.21659989679896752,-2.445958559308303,0.11542940653463418,5.833374008699291
274.2652780771402,-4.0711099922733015e-13,-2.4468603725004066,0.10982887885507145,5.807400944521576
274.26527807714024,-0.21546521020275036,-2.4462563549570606,0.10978742041524348,5.780114422343707
274.2652780771403,0.21546521020198703,-2.446256354956082,0.10978742041532885,5.837831591629837
274.58424732165054,-4.0711099922733015e-13,-2.447154384693314,0.10414454301842781,5.75461513363967
274.5842473216506,-0.2143190896572322,-2.446557699145574,0.10410514968765508,5.727478587203009
274.5842473216506,0.21431908965646887,-2.446557699143776,0.10410514968833944,5.784888743936493
274.9001289203391,-4.0711099922733015e-13,-2.4474515517694178,0.09842184835344334,5.702442475949603
274.90012892033917,-0.21316186590147523,-2.446862207125723,0.09838447883693098,5.675456862755552
274.90012892033917,0.2131618659007119,-2.446862207124694,0.09838447883679921,5.732557032684115
275.2129733151581,-3.562221243239139e-13,-2.4477515130941594,0.0926626043362841,5.650873300945324
275.21297331515814,0.21199385720239092,-2.4471695143152026,0.09262721527687115,5.680826844410246
275.2129733151582,-0.21199385720315425,-2.447169514316159,0.09262721527707368,5.624039550284681
275.5228294829848,-3.562221243239139e-13,-2.4480539265354366,0.0868685615432431,5.599898183723219
275.52282948298483,-0.21081537609278309,-2.4474792747968728,0.08683510773582184,5.573217197393394
275.52282948298483,0.21081537609201975,-2.4474792747966494,0.08683510773497885,5.629688810435244
275.8297438495618,-3.562221243239139e-13,-2.4483584697688148,0.08104138690808627,5.549508123431002
275.82974384956185,-0.20962673394727577,-2.447791162638788,0.08100982151022126,5.522980775847733
275.82974384956185,0.2096267339465633,-2.4477911626387447,0.08100982150926458,5.579133985933562
276.13377002564033,-0.20842820299890769,-2.4481048704768464,0.07515294412907615,5.473320091152873
276.13377002564033,-3.562221243239139e-13,-2.448664838839032,0.07518266938458702,5.499692947958233
276.13377002564033,0.20842820299814435,-2.4481048704760275,0.07515294412888407,5.529152249333054
276.4349498735447,-3.562221243239139e-13,-2.4489727459133106,0.06929396143095605,5.450444421173893
276.4349498735448,-0.20722009031344,-2.4484201071828435,0.06926602679489013,5.424226880223375
276.43494987354484,0.20722009031267666,-2.4484201071819545,0.0692660267948195,5.47973541980191
276.7333333399082,-0.20600266011247587,-2.4487365999267143,0.06335054283347917,5.375691571087291
276.7333333399082,-3.562221243239139e-13,-2.449281921265923,0.0633767374316261,5.401752992624555
276.73333333990826,0.20600266011171253,-2.448736599925467,0.06335054283377525,5.430873996145112
277.02896681428456,-3.562221243239139e-13,-2.4495921115773465,0.05743240353955567,5.353609707133324
277.0289668142846,-0.204776179574313,-2.4490540924507678,0.05740789750664702,5.32770518656347
277.0289668142846,0.20477617957354965,-2.4490540924489554,0.05740789750749585,5.382559072750463
277.3218951541471,-3.562221243239139e-13,-2.449903078317827,0.05146232927182675,5.306005872245449
277.3218951541471,0.20354091134371183,-2.4493723434084242,0.05143945960137268,5.334782005988348
277.32189515414717,-0.20354091134442429,-2.4493723434092183,0.05143945960133112,5.280259012667518
277.6121631863448,-3.562221243239139e-13,-2.4502145983543198,0.0454678253386548,5.258932814449012
277.61216318634484,-0.20229710748080137,-2.449691127008978,0.04544653925106789,5.233344355596406
277.61216318634484,0.20229710748008892,-2.449691127008082,0.045446539251386725,5.287534169574425
277.89981566517116,-0.20104500956509586,-2.4500102320575303,0.03943039361694329,5.186952550383928
277.89981566517116,-3.562221243239139e-13,-2.4505264630106383,0.039450149329785286,5.212381887858489
277.89981566517116,0.20104500956438343,-2.450010232056533,0.0394303936175156,5.240806963254924
278.1848951644993,-3.562221243239139e-13,-2.450838476340717,0.03341052964660257,5.166344816005465
278.1848951644993,0.19978485804317056,-2.4503294602036694,0.03339225080438333,5.194592155903451
278.1848951644994,-0.19978485804388302,-2.4503294602038386,0.03339225080441949,5.141075301495299
278.4674421984046,-0.19851689235283057,-2.4506486278157698,0.027333276233683857,5.095704661451296
278.4674421984046,-3.562221243239139e-13,-2.451150456970542,0.02735013187482973,5.1208136704785305
278.4674421984047,0.19851689235211814,-2.450648627814494,0.02733327623480786,5.148881864178404
278.74750374696356,-0.1972413124299007,-2.450967564074403,0.02125458166647984,5.050831664351423
278.74750374696356,-3.562221243239139e-13,-2.451462236188841,0.021270067808312854,5.075779499588251
278.74750374696356,0.19724131242918827,-2.4509675640729838,0.021254581667792895,5.103667175736655
279.0251149045322,-3.562221243239139e-13,-2.451773656094284,0.015171435738792382,5.031235282635902
279.02511490453224,0.19595836192776955,-2.4512861090408653,0.015157265457452038,5.058941115263397
279.0251149045323,-0.195958361928482,-2.4512861090414977,0.015157265456883881,5.006449269613423
279.30031979122566,-0.19466823340637754,-2.4516041162315383,0.009042360493680266,4.962549010458767
279.30031979122566,-3.562221243239139e-13,-2.452084572080084,0.009055268366410607,4.987172566420801
279.30031979122566,0.1946682334056651,-2.451604116231477,0.009042360493709318,5.0146952675605645
279.57315797791455,-3.562221243239139e-13,-2.4523948503508692,0.0029225535065574553,4.94358364878753
279.57315797791455,0.19337113027456254,-2.4519214500870534,0.0029108548744030444,4.970921969855168
279.5731579779146,-0.193371130275275,-2.451921450086908,0.0029108548745268342,4.919123169626565
279.8436674006948,-3.562221243239139e-13,-2.452704366487051,-0.003225729794755031,4.900461108063864
279.8436674006948,-0.19206725413191028,-2.452237984500118,-0.00323627198313492,4.8761643104143975
279.84366740069487,0.19206725413119782,-2.4522379844990745,-0.003236271982093548,4.927613839446557
280.11188578918035,0.19075679824032227,-2.452553603811483,-0.009398078971655614,4.884763544350293
280.11188578918035,-0.1907567982410347,-2.4525536038120377,-0.00939807897229911,4.83366504906793
280.11188578918035,-3.562221243239139e-13,-2.45301300641069,-0.009388640891653215,4.857797574633472
280.3778506467389,-3.562221243239139e-13,-2.453320666230516,-0.015565283962724049,4.8155857350128475
280.377850646739,-0.1894399476755121,-2.4528682026621724,-0.01557366972731153,4.7916180588352
280.377850646739,0.18943994767479966,-2.4528682026620006,-0.015573669727013354,4.842363807389902
280.6415992319616,-3.562221243239139e-13,-2.4536272517731588,-0.02175480658577181,4.77381833563978
280.64159923196166,0.1881168794623698,-2.4531816855150446,-0.02176219120466311,4.800407410002232
280.64159923196166,-0.18811687946308225,-2.4531816855148327,-0.021762191204665104,4.750016073732528
280.9031685413233,-3.562221243239139e-13,-2.453932676705307,-0.02795637512892808,4.732488186384724
280.90316854132334,0.18678776273821335,-2.4534939647543155,-0.027962809082644435,4.7588871957669525
280.9031685413234,-0.1867877627388749,-2.453493964753389,-0.02796280908215225,4.70885189203332
281.16259145532047,-3.053332494204976e-13,-2.4542368622177895,-0.03416916617557418,4.691588768150457
281.1625914553205,0.18545277877466024,-2.4538049603476133,-0.03417469919642188,4.717796680872107
281.1625914553205,-0.1854527787753218,-2.453804960346425,-0.03417469919583968,4.668118981368066
281.4199032917702,0.18411208794133327,-2.454114601600391,-0.04039708662247221,4.677129013526932
281.4199032917702,-3.053332494204976e-13,-2.4545397387305687,-0.040392405616371724,4.6511131970099955
281.41990329177025,-0.18411208794199482,-2.454114601599757,-0.040397086622438724,4.627810446987706
281.6751393679134,-0.1827658418495237,-2.4544228255804934,-0.046629235322367915,4.587919417797553
281.6751393679134,-3.053332494204976e-13,-2.4548412443333896,-0.04662535828276177,4.611054611762626
281.67513936791346,0.18276584184886216,-2.454422825581801,-0.046629235323117885,4.636877363248778
281.9283318391451,-3.053332494204976e-13,-2.455141322713459,-0.05286728579612297,4.5714066694242375
281.9283318391451,-0.1814142003241907,-2.4547295749972724,-0.052870406004737386,4.548439539735905
281.9283318391452,0.18141420032352915,-2.4547295749995643,-0.052870406006570315,4.59703541878874
282.17951171137094,-3.053332494204976e-13,-2.455439925135586,-0.05911748043853039,4.532163226535906
282.179511711371,0.18005732147788284,-2.4550348002123696,-0.059119889994764425,4.557597068021147
282.179511711371,-0.1800573214785444,-2.4550348002119287,-0.05911988999453016,4.509364658323341
282.42871371489434,-3.053332494204976e-13,-2.455737010360664,-0.06537528616037741,4.493317579164438
282.4287137148944,-0.17869533528032858,-2.455338459180815,-0.06537703023129639,4.470688061944185
282.4287137148944,0.1786953352797179,-2.455338459180083,-0.06537703023042052,4.518555634144875
282.67596818937943,-3.053332494204976e-13,-2.4560325420761195,-0.07164005262906267,4.454863731073729
282.67596818937943,0.17732838749624721,-2.4556405148327842,-0.07164117534519278,4.47990515016679
282.6759681893795,-0.17732838749690877,-2.455640514833103,-0.07164117534578722,4.43240374455847
282.92130522103184,-3.053332494204976e-13,-2.456326489275528,-0.07791113496947712,4.416795745535823
282.9213052210319,-0.1759566178204857,-2.4559409354478046,-0.07791167939164904,4.394505760233904
282.9213052210319,0.175956617819875,-2.455940935448427,-0.07791167939182407,4.441639707574133
283.16475463509624,-0.17458015999272214,-2.4562396952517935,-0.08418792618049986,4.356988224656191
283.16475463509624,-3.053332494204976e-13,-2.45661882683259,-0.08418791809503105,4.379107746856604
283.16475463509624,0.17458015999206059,-2.4562396952530827,-0.08418792618124467,4.403753457878105
283.4063459889146,-3.053332494204976e-13,-2.4569095351869423,-0.09046981578691302,4.341793921767306
283.40634598891467,-0.17319914193018407,-2.4565367741064033,-0.09046932836890373,4.319845316505218
283.40634598891467,0.1731991419295734,-2.456536774106826,-0.09046932836888573,4.366240614023797
283.6461085655236,-0.17181368585156276,-2.456832157203136,-0.09675532655923233,4.283071278703145
283.6461085655236,-3.053332494204976e-13,-2.457198600056334,-0.09675626980353913,4.304848520687471
283.64610856552366,0.1718136858509521,-2.456832157204483,-0.09675532656017612,4.329095451672222
283.8840713677699,-3.053332494204976e-13,-2.4574860112597587,-0.10304673424172543,4.268265858865061
283.88407136776993,-0.17042390840555866,-2.45712583388448,-0.1030453736772287,4.246660419539552
283.88407136776993,0.17042390840494798,-2.4571258338859288,-0.10304537367840091,4.292312310359868
284.12026092176694,-3.053332494204976e-13,-2.4577717615762764,-0.10934065299711801,4.232040653072954
284.12026092176694,0.1690299337979209,-2.4574177964747816,-0.10933891243719797,4.255885932091392
284.120260921767,-0.16902993379853157,-2.4574177964747954,-0.10933891243728862,4.210607447747795
284.3547024831008,-3.053332494204976e-13,-2.45805585011903,-0.11563751539676492,4.196167833478397
284.3547024831009,-0.16763188733537954,-2.457708043691662,-0.11563543096387636,4.174907285176918
284.3547024831009,0.16763188733481976,-2.4577080436917944,-0.11563543096390273,4.219811272281481
284.58742823590063,-0.16622984616979444,-2.4579965769676146,-0.1219344359266452,4.13955382107256
284.58742823590063,-3.053332494204976e-13,-2.45833827865035,-0.12193682932972287,4.160641291842509
284.5874282359007,0.16622984616918376,-2.4579965769672407,-0.12193443592608999,4.18408224084304
284.8184560436457,-0.1648239671602194,-2.458283401105797,-0.12823542383114345,4.104543141709448
284.8184560436457,-3.053332494204976e-13,-2.4586190523122604,-0.1282380925088444,4.1254571269360705
284.81845604364577,0.16482396715960876,-2.458283401104889,-0.12823542382995734,4.1486949660687875
285.0478193499903,-3.053332494204976e-13,-2.4588981814500968,-0.13454085608422828,4.090609081751431
285.0478193499903,0.16341430655382255,-2.458568526205879,-0.13453794458237628,4.113643205801825
285.04781934999033,-0.1634143065544332,-2.4585685262066668,-0.13453794458351453,4.069868989863487
285.27553825001456,0.16200099570043863,-2.458851963300593,-0.1408415351894018,4.078922781109576
285.27553825001456,-3.053332494204976e-13,-2.4591756773422078,-0.14084465828456977,4.056092951791387
285.2755382500146,-0.1620009957009984,-2.4588519632996104,-0.1408415351888689,4.035527151417486
285.50163797405327,-3.053332494204976e-13,-2.459451555620905,-0.14714904852285202,4.021903769880837
285.5016379740533,-0.16058412870413138,-2.4591337278068504,-0.14714574382579945,4.001512654038307
285.5016379740534,0.16058412870357158,-2.459133727806554,-0.14714574382522264,4.044528744866757
285.7261442127802,-2.5444437451708134e-13,-2.459725835443982,-0.15345362493753456,3.9880365203343917
285.72614421278024,-0.1591637906048925,-2.4594138387377638,-0.1534501673940935,3.967820477867747
285.72614421278024,0.15916379060433272,-2.4594138387367868,-0.15345016739296521,4.01045609999538
285.94907976375003,-2.5444437451708134e-13,-2.4599985374469475,-0.15975797379352635,3.95448664436211
285.9490797637501,0.1577400787745639,-2.459692316585053,-0.15975439092628735,3.9767003079666305
285.9490797637501,-0.1577400787750728,-2.45969231658444,-0.1597543909259428,3.934446058293822
286.17046719859167,-2.5444437451708134e-13,-2.460269684546869,-0.1660616822798799,3.9212496353899176
286.17046719859167,0.15631308652212153,-2.459969184141005,-0.16605800038195198,3.9432568817538343
286.17046719859167,-0.1563130865226813,-2.459969184141219,-0.16605800038251448,3.901384883295216
286.39032886127785,-2.5444437451708134e-13,-2.460539302273582,-0.1723643562153403,3.8883210393801866
286.39032886127785,0.15488290318140768,-2.4602444668452983,-0.1723606003563816,3.9101213861681723
286.3903288612779,-0.15488290318196746,-2.460244466844895,-0.17236060035651052,3.868632493752889
286.6086868666069,0.15344961420298556,-2.460518192623755,-0.17866181355024538,3.8772894381416183
286.6086868666069,-2.5444437451708134e-13,-2.460807418616753,-0.17866561952133347,3.8556964550994492
286.60868686660694,-0.15344961420349446,-2.460518192622948,-0.1786618135499976,3.8361844837089425
286.82556309888656,0.15201330124350007,-2.460790391717384,-0.1849612802328455,3.844756706959622
286.82556309888656,-0.15201330124405985,-2.4607903917171634,-0.18496128023306854,3.804036500575182
286.82556309888656,-2.5444437451708134e-13,-2.4610740638498467,-0.18496511367733834,3.8233715343357426
287.040979210812,-2.5444437451708134e-13,-2.4613392703737436,-0.19126249719838925,3.7913419820679612
287.04097921081205,-0.150574042255344,-2.4610610965215924,-0.19125865771917225,3.772184245294001
287.04097921081205,0.1505740422547842,-2.4610610965215143,-0.191258657718803,3.812518914445743
287.2549566225297,-0.1491319115727111,-2.4613303407721756,-0.19755360874055514,3.740623472453535
287.2549566225297,-2.5444437451708134e-13,-2.4616030719141446,-0.19755743400712372,3.759603556589434
287.2549566225297,0.14913191157215133,-2.4613303407723537,-0.19755360874062083,3.7805718351005577
287.46751503476185,-0.14768699014824965,-2.4615981581429645,-0.2038457736253156,3.7093502087376833
287.46751503476185,-2.5444437451708134e-13,-2.4618655021415483,-0.20384956560740305,3.728152289216072
287.4675150347619,0.14768699014768988,-2.4615981581430377,-0.20384577362545697,3.74891151729286
287.6786717761991,-2.5444437451708134e-13,-2.462126598306692,-0.21013856334866832,3.6969845777701744
287.6786717761991,-0.14623937055610015,-2.461864585914477,-0.21013482256168717,3.6783608457953574
287.67867177619917,0.14623937055559127,-2.461864585912829,-0.21013482256033056,3.7175343774697183
287.88845164353626,-2.5444437451708134e-13,-2.4623863991630577,-0.21642413738563704,3.6660957355352806
287.8884516435363,-0.14478908937711968,-2.4621296629239526,-0.21642046454794905,3.647650697528286
287.8884516435363,0.14478908937661078,-2.4621296629224916,-0.2164204645467986,3.6864357393319414
288.09686931647923,-2.5444437451708134e-13,-2.4626449436358238,-0.22270598013640694,3.6354825848705006
288.0968693164793,-0.143336248151407,-2.462393428159474,-0.22270239087686866,3.6172165788058006
288.0968693164793,0.1433362481508981,-2.462393428158833,-0.22270239087644747,3.6556124449487206
288.3039470470813,-2.5444437451708134e-13,-2.4629022720528977,-0.22898378974960928,3.6051408505702116
288.30394704708135,-0.1418808914671327,-2.4626559220358666,-0.2289802985760314,3.5870542138479062
288.30394704708135,0.1418808914666747,-2.4626559220344437,-0.22898029857479224,3.625060230484123
288.5097000957355,-0.14042310841127725,-2.4629171868167217,-0.23525391216181474,3.557160363812458
288.5097000957355,-2.5444437451708134e-13,-2.4631584265778717,-0.2352572918360002,3.5750672999504682
288.5097000957356,0.14042310841076838,-2.462917186816785,-0.2352539121617889,3.5947758809600225
288.714151140046,-2.5444437451708134e-13,-2.4634134490716115,-0.2415262064643104,3.545257632277627
288.71415114004606,0.1389629312571071,-2.463177264480328,-0.24152295061794055,3.5647551050357857
288.71415114004606,-0.1389629312575651,-2.4631772644795795,-0.24152295061744422,3.5275307287134123
288.91731179157244,-2.5444437451708134e-13,-2.46366738171389,-0.24779023784172316,3.5157091773933336
288.91731179157244,0.13750046695263085,-2.4634361972995533,-0.24778711710271192,3.5349952526472497
288.9173117915725,-0.13750046695308885,-2.463436197300003,-0.24778711710332277,3.4981626298383537
289.1192038294272,0.1360357456089993,-2.463694031209084,-0.25404616939394686,3.5054921966127948
289.1192038294272,-2.5444437451708134e-13,-2.4639202702890417,-0.2540491447899125,3.4864177992228917
289.11920382942725,-0.1360357456094573,-2.4636940312090596,-0.2540461693941052,3.469051931939434
289.3198443815833,-2.5444437451708134e-13,-2.4641721598661617,-0.26030270271334827,3.45738005632632
289.3198443815833,-0.1345688264096687,-2.4639508114374684,-0.26029988188220127,3.440195190729319
289.3198443815834,0.1345688264092107,-2.463950811438689,-0.26029988188316283,3.4762425084986694
289.5192496215353,-2.0355549961366507e-13,-2.4644230948077603,-0.26655064838518416,3.4285926607934605
289.5192496215353,0.13309977159229278,-2.464206582482992,-0.2665479903512432,3.4472429137540814
289.5192496215354,-0.13309977159275077,-2.4642065824819737,-0.26654799035043414,3.4115891149848974
289.71743497195905,-2.0355549961366507e-13,-2.4646731199371157,-0.2727927194988859,3.4000524474977576
289.7174349719591,0.13162864521517662,-2.4644613892958334,-0.2727902315207059,3.418490260787577
289.7174349719591,-0.1316286452156346,-2.4644613892961944,-0.2727902315212039,3.3832305359555166
289.91441626090835,-2.0355549961366507e-13,-2.464922281674682,-0.2790286815540916,3.3717562071194664
289.9144162609084,-0.13015550469430398,-2.464715278456358,-0.2790263699520933,3.3551162414323366
289.9144162609084,0.13015550469384596,-2.4647152784556052,-0.2790263699511296,3.389981352770637
290.1102106569625,-2.0355549961366507e-13,-2.4651706272468354,-0.2852583275748273,3.343700553280235
290.1102106569626,0.12868039363105935,-2.464968297363173,-0.28525619774668626,3.361712813740618
290.1102106569626,-0.12868039363146644,-2.4649682973629665,-0.2852561977468284,3.327242843772595
290.3048336561449,0.1272033644086185,-2.4652204930995203,-0.2914795060114648,3.333681524631697
290.3048336561449,-2.0355549961366507e-13,-2.465418203565494,-0.2914814495578726,3.315882355310044
290.304833656145,-0.12720336440902563,-2.4652204930985615,-0.29147950601092754,3.2996072098786478
290.4983005897268,-2.0355549961366507e-13,-2.465665056500516,-0.297697819434261,3.2882985207673987
290.49830058972685,-0.12572446709512067,-2.4654719116886636,-0.29769606581013713,3.272206245089982
290.49830058972685,0.12572446709471355,-2.465471911689553,-0.2976960658106436,3.305884404195413
290.6906243248739,-2.0355549961366507e-13,-2.4659112326257135,-0.30390721261991904,3.2609463219683943
290.69062432487397,0.12424376726663151,-2.4657225998568886,-0.30390565172420025,3.278318738101082
290.69062432487397,-0.12424376726708951,-2.465722599856319,-0.3039056517238726,3.2450372175093833
290.88182132030335,-0.12276129957705,-2.465972605918341,-0.3101080786259164,3.2180969015566596
290.88182132030335,-2.0355549961366507e-13,-2.4661567800788156,-0.31010944479917424,3.233822533794933
290.88182132030335,0.12276129957659199,-2.465972605918072,-0.31010807862560635,3.2509813100510496
291.0719064380828,-0.12127710743504438,-2.4662219779010717,-0.3163031778946461,3.1913823129193273
291.0719064380828,-2.0355549961366507e-13,-2.466401746704991,-0.3163043481311984,3.206924173549682
291.07190643808286,0.12127710743463728,-2.466221977901359,-0.3163031778949544,3.2238691473613605
291.26089436979515,-2.0355549961366507e-13,-2.466646179401754,-0.3224917396096578,3.1802482972491948
291.2608943697952,0.11979123220451711,-2.4664707628696174,-0.32249076577332575,3.1969793156988926
291.2608943697952,-0.11979123220492423,-2.466470762868273,-0.32249076577197516,3.16489050618383
291.44879807691916,-2.0355549961366507e-13,-2.4668901231387275,-0.3286714051921318,3.1537922188204597
291.44879807691916,0.11830372565059862,-2.46671900592866,-0.3286706274947548,3.170309140071348
291.4487980769192,-0.11830372565100572,-2.46671900592637,-0.3286706274925262,3.1386187924914637
291.63562868639224,-0.11681465125120633,-2.4669667547315117,-0.33484257708664134,3.1125647511324446
291.63562868639224,-2.0355549961366507e-13,-2.467133625423102,-0.33484315959392585,3.1275535218596127
291.6356286863923,0.1168146512507992,-2.466966754733148,-0.3348425770882205,3.143856216773125
291.82140444793134,-2.0355549961366507e-13,-2.467376733390685,-0.34100685782057505,3.1015288033238515
291.8214044479314,-0.11532401258540571,-2.4672140565938565,-0.3410064688938479,3.086724982122879
291.8214044479314,0.11532401258504948,-2.46721405659407,-0.34100646889412445,3.1176171467795126
292.0061345505511,-2.0355549961366507e-13,-2.4676194922677728,-0.3471623249539576,3.075715944848834
292.00613455055117,-0.11383188259222117,-2.467460956870043,-0.3471621273683447,3.061097361493492
292.00613455055117,0.11383188259186494,-2.46746095686889,-0.34716212736745444,3.0915898256596623
292.18983397198303,-2.0355549961366507e-13,-2.467861948336358,-0.35330939542104484,3.050112029767929
292.1898339719831,-0.11233828486862044,-2.46770750198171,-0.3533093863375474,3.035678973034702
292.1898339719831,0.11233828486826422,-2.467707501980548,-0.35330938633672315,3.0657713435251854
