contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-17.013583573114076,274.90012892033917,-0.08569665384469206,-0.09183053457893055,-0.02191485456696845
mid,-16.731270350729243,274.9001289203392,-0.0985749940043849,-0.09827842816928513,-0.03292729134839377
mid,-16.448957624317,274.9001289203392,-0.11300062966966389,-0.10475195193706718,-0.045052601841287954
mid,-16.166646614680747,274.9001289203392,-0.12917277100362054,-0.11116905652149038,-0.05833221062378545
mid,-15.88434118805492,274.9001289203392,-0.14731199057864516,-0.11743003610211272,-0.07278619406728581
mid,-15.602052809504567,274.90012892033917,-0.1676550905317409,-0.12341771926995232,-0.08840427705364295
mid,-15.319813261489493,274.90012892033917,-0.19044565503345995,-0.12899952213335447,-0.10513651338828214
mid,-15.037704848788685,274.9001289203392,-0.21592021048947338,-0.13403133001773687,-0.12288398045970156
mid,-14.755924160462763,274.9001289203392,-0.2442892917868911,-0.1383629476119154,-0.1414892928931236
mid,-14.474898305127347,274.90012892033917,-0.27570993865038423,-0.1418454162053739,-0.1607273485188757
mid,-14.195452275287302,274.90012892033917,-0.3102411119669972,-0.14434249959168358,-0.180301518348844
mid,-13.918916903908489,274.90012892033917,-0.34778121395971573,-0.14574905842539546,-0.19985775139555034
mid,-13.646983013921842,274.9001289203392,-0.38801961150164144,-0.14601325976283835,-0.21902866075568564
mid,-13.381149991203756,274.9001289203392,-0.4304739991397901,-0.14514827198354519,-0.23749745923426507
mid,-13.122122152698829,274.9001289203392,-0.4746346905552941,-0.14322105394009976,-0.2550437058520147
mid,-12.869728313167954,274.9001289203392,-0.5201040890995495,-0.14032692408010916,-0.27154566956046855
mid,-12.623217783515042,274.9001289203392,-0.5666364168737624,-0.1365667791360205,-0.2869509358030673
mid,-12.381652547345738,274.90012892033917,-0.6140968786537565,-0.13203581967112582,-0.3012420609685235
mid,-12.144149743223979,274.9001289203392,-0.6624017805720326,-0.1268212691052144,-0.3144138652264895
mid,-11.909957793854927,274.9001289203392,-0.7114803335360859,-0.1210036584825159,-0.3264631937364566
mid,-11.678486632106189,274.9001289203392,-0.7612559590247485,-0.11465908333970777,-0.3373863656120426
mid,-11.449273796119046,274.90012892033917,-0.8116412745706935,-0.10786032239095728,-0.34718051798140825
mid,-11.221915399128957,274.9001289203392,-0.862543212576718,-0.10067689258291941,-0.35584422387421105
mid,-10.9961290054495,274.90012892033917,-0.9138598909843263,-0.09317660115040824,-0.36337896039046097
mid,-10.771668868701207,274.90012892033917,-0.965481606962576,-0.08542487425026725,-0.36978937798842704
mid,-10.548371586145544,274.90012892033917,-1.0172937197998413,-0.07748521270820498,-0.37508528751961345
mid,-10.326060180123678,274.9001289203392,-1.0691819051304554,-0.06941760144790288,-0.3792809919302158
mid,-10.104611132929548,274.9001289203392,-1.1210325257034564,-0.06127934272738586,-0.382396028761008
mid,-9.883918440623427,274.9001289203391,-1.1727310999481226,-0.05312455340326183,-0.3844547015999061
mid,-9.663899245890851,274.90012892033917,-1.224164870612194,-0.04500392726068331,-0.3854862578317979
mid,-9.4444849683762,274.9001289203392,-1.2752247355292605,-0.036964243638080624,-0.3855247276082098
mid,-9.225592415149265,274.9001289203391,-1.3258071841618433,-0.029047835313121516,-0.38460774868070513
mid,-9.00719113827735,274.90012892033917,-1.3758115427063142,-0.02129354124931747,-0.38277763737751935
mid,-8.789220273990367,274.9001289203391,-1.4251437342554085,-0.013735212146160608,-0.38007930071436413
mid,-8.57163747663412,274.9001289203391,-1.4737167052832645,-0.0064023528225045714,-0.37656059226145844
mid,-8.35441089209116,274.9001289203391,-1.5214485279214949,0.0006798309275794362,-0.3722716779532493
mid,-8.13751123077958,274.90012892033917,-1.5682641139236204,0.00749063476193005,-0.36726430364537266
mid,-7.920911970334645,274.9001289203391,-1.6140958624558457,0.014013799359948127,-0.3615911685834906
mid,-7.704587359153603,274.9001289203391,-1.6588836832474145,0.020237370449318608,-0.3553052381743864
mid,-7.488515937836519,274.9001289203391,-1.7025747500627342,0.02615342825197231,-0.34845924396235284
mid,-7.272676718747601,274.9001289203391,-1.7451234341754438,0.031757875149290876,-0.34110500484468464
mid,-7.057050884420003,274.9001289203391,-1.7864910469102704,0.03705010033922918,-0.3332929459346934
mid,-6.841621288794115,274.90012892033906,-1.8266454200207938,0.04203262794722197,-0.3250716191053804
mid,-6.62637233342228,274.90012892033917,-1.8655601985737247,0.04671071547138272,-0.31648732269657415
mid,-6.41129795060502,274.90012892033917,-1.9032142698378096,0.05109187856995376,-0.30758404903034336
mid,-6.19638479115379,274.90012892033917,-1.939592380896305,0.055185730303245834,-0.29840258644207834
mid,-5.981613533102669,274.9001289203391,-1.9746842768902886,0.05900350879706514,-0.2889803747646771
mid,-5.766981242839771,274.90012892033917,-2.008482858181378,0.06255740252591771,-0.27935227592374856
mid,-5.55247989436833,274.9001289203391,-2.040984780707511,0.06586046517403323,-0.26954970583858967
mid,-5.338090174289056,274.90012892033917,-2.072189884877487,0.0689263069850707,-0.2596004480610969
mid,-5.123820948320624,274.90012892033917,-2.1020997593846835,0.07176840877527665,-0.24953022988605045
mid,-4.9096480802804905,274.9001289203391,-2.1307185581916306,0.07440044943473836,-0.23936051807128284
mid,-4.695576180240534,274.90012892033917,-2.1580515560119706,0.07683551348381333,-0.22911105908138105
mid,-4.481590624383242,274.90012892033917,-2.1841051139531324,0.07908633667169436,-0.21879824930076658
mid,-4.267691629751703,274.90012892033917,-2.2088863078053564,0.08116489543299919,-0.20843664692057018
mid,-4.053867385331121,274.9001289203392,-2.2324026690875853,0.0830825222723456,-0.19803815800843447
mid,-3.8401190566709222,274.9001289203391,-2.254661878853691,0.08484966017398672,-0.18761323835153487
mid,-3.6264331910620218,274.90012892033917,-2.2756716956270155,0.08647602946540804,-0.17717001239731356
mid,-3.4128151824882207,274.90012892033917,-2.2954395779524757,0.08797039551957284,-0.16671583540408688
mid,-3.1992494243510934,274.90012892033917,-2.3139729244237213,0.08934083842969955,-0.1562558392018338
mid,-2.9857409995080024,274.9001289203392,-2.3312786009699704,0.09059452815819517,-0.14579485280008317
mid,-2.7722789577075377,274.90012892033917,-2.34736319176534,0.09173796894253755,-0.13533600794550502
mid,-2.558861139694993,274.9001289203392,-2.362232782259008,0.09277691510665395,-0.12488194186564933
mid,-2.345485964694998,274.90012892033917,-2.3758929201736123,0.0937164541499,-0.114434572140776
mid,-2.1321447463523704,274.9001289203392,-2.388348768664012,0.09456109386908529,-0.10399487058105988
mid,-1.9188392169434947,274.9001289203393,-2.399604896304261,0.09531473439999405,-0.09356372871242037
mid,-1.7055622140291975,274.9001289203392,-2.4096654611458774,0.09598078445474803,-0.08314119140847807
mid,-1.4923098071994398,274.9001289203392,-2.4185341265616267,0.09656216774216418,-0.07272707142283295
mid,-1.279082413810118,274.90012892033917,-2.4262140238600445,0.09706135274724574,-0.06232106458159062
mid,-1.0658727700006831,274.90012892033917,-2.4327079011356694,0.09748042236674014,-0.05192226541425037
mid,-0.8526788828141989,274.90012892033917,-2.4380180356721324,0.09782107715498412,-0.04152979974028884
mid,-0.6394985409454432,274.9001289203392,-2.4421462508491847,0.09808466861763136,-0.031142624433937883
mid,-0.4263269844575497,274.9001289203392,-2.4450939727415117,0.09827222829664986,-0.020759456698377268
mid,-0.21316186590147523,274.90012892033917,-2.446862207125723,0.09838447883693098,-0.010379034011908686
mid,-4.0711099922733015e-13,274.9001289203391,-2.4474515517694178,0.09842184835344334,-7.468445115656015e-14
mid,0.2131618659007119,274.90012892033917,-2.446862207124694,0.09838447883679921,0.01037903401204187
mid,0.42632698445678635,274.90012892033917,-2.445093972741855,0.09827222829495962,0.020759456698571366
mid,0.63949854094468,274.9001289203392,-2.442146250849257,0.09808466861683736,0.03114262443369644
mid,0.8526788828134355,274.90012892033917,-2.438018035671452,0.09782107715555159,0.04152979973990541
mid,1.06587276999992,274.90012892033917,-2.432707901135153,0.09748042236745995,0.05192226541387522
mid,1.2790824138093546,274.9001289203393,-2.4262140238587464,0.09706135274822109,0.06232106458142349
mid,1.4923098071986765,274.9001289203392,-2.4185341265600377,0.09656216774284943,0.07272707142273055
mid,1.7055622140284343,274.9001289203392,-2.409665461144983,0.09598078445494582,0.0831411914081741
mid,1.9188392169427313,274.9001289203392,-2.3996048963040115,0.09531473439996078,0.09356372871195434
mid,2.132144746351607,274.9001289203392,-2.3883487686643723,0.0945610938689288,0.10399487058066686
mid,2.3454859646942348,274.9001289203392,-2.375892920174353,0.09371645414962095,0.1144345721408516
mid,2.55886113969423,274.90012892033917,-2.3622327822582996,0.09277691510723676,0.12488194186623652
mid,2.772278957706775,274.9001289203393,-2.3473631917635656,0.09173796894365117,0.13533600794618272
mid,2.9857409995072395,274.90012892033917,-2.3312786009698163,0.09059452815808554,0.1457948528007594
mid,3.19924942435033,274.90012892033917,-2.3139729244253213,0.08934083842875473,0.1562558392026825
mid,3.4128151824874573,274.90012892033917,-2.2954395779552597,0.08797039551814728,0.16671583540511775
mid,3.6264331910612584,274.90012892033917,-2.2756716956298177,0.08647602946396978,0.17717001239874042
mid,3.8401190566701593,274.90012892033917,-2.2546618788561332,0.08484966017295482,0.187613238352961
mid,4.053867385330358,274.90012892033917,-2.232402669089086,0.08308252227214624,0.19803815800944044
mid,4.267691629750889,274.9001289203391,-2.208886307804373,0.08116489543495478,0.20843664692119085
mid,4.481590624382479,274.90012892033917,-2.184105113953748,0.0790863366726696,0.2187982493010323
mid,4.69557618023977,274.90012892033917,-2.1580515560150144,0.07683551348263204,0.22911105908182544
mid,4.909648080279727,274.90012892033917,-2.130718558193946,0.07440044943358805,0.23936051807207945
mid,5.12382094831986,274.90012892033917,-2.102099759386287,0.07176840877447589,0.24953022988658408
mid,5.338090174288243,274.9001289203391,-2.0721898848782274,0.06892630698503002,0.25960044806139654
mid,5.552479894367515,274.9001289203391,-2.040984780708864,0.06586046517380777,0.2695497058387268
mid,5.766981242838956,274.9001289203391,-2.0084828581829486,0.06255740252553052,0.27935227592383544
mid,5.9816135331018545,274.9001289203391,-1.9746842768914563,0.05900350879682674,0.2889803747648148
mid,6.196384791153027,274.90012892033917,-1.9395923808971978,0.05518573030251422,0.29840258644237305
mid,6.411297950604257,274.90012892033917,-1.9032142698378978,0.05109187856937408,0.3075840490307316
mid,6.626372333421466,274.9001289203391,-1.8655601985726198,0.04671071547138911,0.3164873226971912
mid,6.841621288793301,274.90012892033917,-1.8266454200193236,0.04203262794674259,0.32507161910619037
mid,7.05705088441924,274.9001289203391,-1.7864910469090811,0.03705010033870296,0.3332929459352625
mid,7.272676718746838,274.90012892033917,-1.745123434174962,0.03175787514889509,0.3411050048451641
mid,7.488515937835705,274.9001289203391,-1.7025747500625459,0.026153428251435244,0.3484592439629583
mid,7.7045873591527885,274.9001289203391,-1.658883683247296,0.020237370448956585,0.3553052381749713
mid,7.920911970333882,274.9001289203391,-1.614095862455462,0.014013799360133639,0.361591168584113
mid,8.137511230778816,274.90012892033917,-1.5682641139232263,0.0074906347616411,0.36726430364631923
mid,8.354410892090396,274.90012892033917,-1.5214485279220904,0.0006798309265075575,0.3722716779544535
mid,8.571637476633304,274.90012892033917,-1.4737167052833136,-0.006402352823598939,0.3765605922630385
mid,8.789220273989553,274.9001289203391,-1.425143734254951,-0.013735212147657452,0.3800793007161274
mid,9.007191138276536,274.9001289203391,-1.375811542706872,-0.02129354125103567,0.38277763737860304
mid,9.22559241514845,274.90012892033917,-1.325807184162811,-0.029047835314264588,0.3846077486808823
mid,9.444484968375436,274.9001289203392,-1.275224735530889,-0.03696424363979063,0.38552472760809053
mid,9.663899245890038,274.90012892033917,-1.224164870615253,-0.04500392726309247,0.3854862578314393
mid,9.883918440622665,274.90012892033917,-1.1727310999506695,-0.05312455340467439,0.38445470159925044
mid,10.104611132928785,274.9001289203391,-1.1210325257048472,-0.06127934272796528,0.3823960287602569
mid,10.326060180122916,274.9001289203392,-1.0691819051324853,-0.06941760144928205,0.3792809919294949
mid,10.54837158614478,274.90012892033917,-1.0172937198024379,-0.07748521271005904,0.37508528751903525
mid,10.771668868700445,274.9001289203392,-0.9654816069644407,-0.0854248742514262,0.3697893779880306
mid,10.996129005448687,274.90012892033917,-0.9138598909865013,-0.0931766011509031,0.363378960390099
mid,11.221915399128141,274.9001289203391,-0.8625432125800963,-0.10067689258359469,0.35584422387373477
mid,11.449273796118282,274.90012892033917,-0.8116412745737651,-0.10786032239142374,0.3471805179807393
mid,11.678486632105376,274.90012892033917,-0.7612559590270569,-0.1146590833404724,0.33738636561126745
mid,11.909957793854113,274.9001289203392,-0.711480333537167,-0.12100365848425486,0.32646319373585586
mid,12.144149743223165,274.9001289203392,-0.662401780572309,-0.12682126910648192,0.3144138652260595
mid,12.381652547344872,274.9001289203392,-0.6140968786535784,-0.13203581967248035,0.3012420609681685
mid,12.623217783514127,274.9001289203392,-0.5666364168735237,-0.1365667791368006,0.2869509358026161
mid,12.869728313167089,274.9001289203392,-0.520104089100161,-0.14032692408049702,0.27154566955996284
mid,13.122122152697964,274.9001289203392,-0.4746346905564742,-0.14322105394130796,0.2550437058516945
mid,13.381149991202891,274.90012892033917,-0.4304739991417992,-0.14514827198484498,0.23749745923413632
mid,13.646983013920927,274.90012892033917,-0.388019611504227,-0.14601325976463586,0.21902866075561797
mid,13.918916903907572,274.90012892033917,-0.3477812139612232,-0.14574905842611155,0.19985775139531142
mid,14.195452275286385,274.9001289203392,-0.31024111196698456,-0.14434249959155143,0.1803015183485507
mid,14.474898305126482,274.9001289203392,-0.2757099386513192,-0.1418454162059971,0.160727348518767
mid,14.755924160461898,274.9001289203392,-0.2442892917893016,-0.13836294761248957,0.14148929289303763
mid,15.03770484878787,274.9001289203392,-0.21592021049300683,-0.13403133001916961,0.12288398045966845
mid,15.31981326148868,274.90012892033917,-0.19044565503751223,-0.1289995221345847,0.10513651338829233
mid,15.602052809503753,274.9001289203392,-0.16765509053604,-0.1234177192701352,0.0884042770533483
mid,15.884341188054107,274.9001289203392,-0.14731199058323344,-0.11743003610186739,0.0727861940669608
mid,16.166646614679934,274.9001289203392,-0.1291727710076592,-0.11116905652179243,0.05833221062390096
mid,16.448957624316236,274.90012892033917,-0.11300062967496509,-0.10475195193896251,0.0450526018410614
mid,16.73127035072848,274.9001289203392,-0.09857499401071532,-0.09827842817124921,0.032927291347180636
mid,17.013583573113365,274.9001289203392,-0.08569665385089356,-0.09183053458030715,0.02191485456535971
mid,17.295896930042073,274.90012892033917,-0.07418912382019088,-0.08547394892197785,0.011960475831751714
mid,17.578210321300876,274.9001289203392,-0.06389739663552758,-0.07926009401464047,0.003002209438471971
mid,17.86052372080378,274.90012892033917,-0.05468545055833143,-0.07322846151549008,-0.0050246755529721005
mid,18.142837122167894,274.9001289203392,-0.04643358242718265,-0.06740873588882501,-0.012185018496318147
mid,18.425150523927105,274.90012892033917,-0.039036096206975665,-0.061822571817317304,-0.018542249395115742
mid,18.707463925765147,274.9001289203392,-0.03239942329589452,-0.056485050543445874,-0.024157532989893933
mid,18.989777327617993,274.9001289203392,-0.026440561360662813,-0.05140589167654427,-0.02908925138247311
mid,19.27209072947344,274.90012892033917,-0.021085730301483824,-0.04659047809811036,-0.03339267625270232
mid,19.55440413132929,274.90012892033917,-0.016269200742118087,-0.042040725539055065,-0.037119773597172695
mid,19.836717533185244,274.90012892033917,-0.011932274702144686,-0.03775581755363689,-0.04031911034265635
mid,20.119030935041195,274.90012892033917,-0.008022401758291026,-0.03373282351070052,-0.04303583812031027
mid,20.4013443368972,274.90012892033917,-0.004492415793927902,-0.02996721504593828,-0.0453117339118191
mid,20.683657738753155,274.90012892033917,-0.0012998790388262862,-0.02645329449679921,-0.04718528126660684
mid,20.965971140609106,274.90012892033917,0.0015934784274886649,-0.023184547097900146,-0.04869177921773014
mid,21.24828454246506,274.90012892033917,0.004222234215545195,-0.02015392707506389,-0.04986346887659606
mid,21.530597944321066,274.9001289203391,0.006617673403936777,-0.017354086313736996,-0.05072967006524638
mid,21.812911346177017,274.90012892033917,0.008808120543678754,-0.014777552848969245,-0.05131692232279951
mid,22.095224748032972,274.9001289203391,0.01081921074618129,-0.012416865136658791,-0.051649126238839375
mid,22.377538149888924,274.90012892033917,0.012674105640590138,-0.010264666877902843,-0.05174768244608716
mid,22.65985155174488,274.9001289203391,0.014393659062666972,-0.008313766038350753,-0.05163162677692284
mid,22.94216495360088,274.90012892033917,0.015996536540531854,-0.006557160771785978,-0.05131776110746594
mid,23.224478355456835,274.9001289203391,0.017499292045151375,-0.0049880341187181175,-0.05082078035453241
mid,23.506791757312786,274.9001289203391,0.018916405091437587,-0.003599718714157315,-0.050153396964306415
mid,23.78910515916874,274.9001289203391,0.02026028118357157,-0.0023856323621408715,-0.0493264650787644
mid,24.071418561024746,274.90012892033917,0.021541218902753328,-0.0013391851817159926,-0.04834910737032086
mid,24.353731962880698,274.9001289203391,0.022767347607620725,-0.00045365932171990975,-0.04722884829338155
mid,24.636045364736653,274.9001289203391,0.023944540927795414,0.00027793702733077894,-0.04597175816308445
mid,24.918358766592604,274.9001289203391,0.025076313069013558,0.0008630383296626756,-0.04458261290039631
mid,25.20067216844856,274.9001289203391,0.02616370739234948,0.0013097081543665696,-0.043065074371701983
mid,25.482985570304564,274.9001289203391,0.027205189886559344,0.0016268357658468947,-0.041421895785194354
mid,25.765298972160515,274.9001289203391,0.028196564011136523,0.0018243317776016933,-0.03965515528447159
mid,26.04761237401647,274.90012892033917,0.029130927883735898,0.0019133076877947772,-0.03776651841808928
mid,26.32992577587242,274.9001289203391,0.02999869963639988,0.001906219373865297,-0.035757526136251966
mid,26.612239177728373,274.9001289203391,0.030787741737889084,0.0018169496442136182,-0.033629898972209665
mid,26.894552579584378,274.90012892033917,0.03148361963446724,0.0016608002662248794,-0.03138583972881758
mid,27.176865981440333,274.90012892033917,0.03207003334919059,0.0014543601257632596,-0.02902830595576711
mid,27.459179383296284,274.90012892033917,0.03252946175058451,0.001215214452010397,-0.026561209629553613
mid,27.74149278515224,274.9001289203391,0.03284405662519633,0.000961461552660998,-0.023989484889118767
mid,28.02380618700819,274.9001289203391,0.03299681568423455,0.0007110097314165099,-0.021318946067390425
mid,28.306119588864195,274.90012892033917,0.03297304821070138,0.0004806397176084229,-0.018555839008899563
mid,28.58843299072015,274.9001289203391,0.03276212184470273,0.0002848384514063428,-0.01570597134373146
mid,28.870746392576102,274.90012892033917,0.032359441854981824,0.00013443939553552976,-0.012773296171012326
mid,29.153059794432057,274.9001289203391,0.03176856422255667,3.514251880004909e-05,-0.009757825030763424
mid,29.435373196288058,274.90012892033917,0.031003282234335516,-1.3969618531410946e-05,-0.006652769573793344
mid,29.717686598144013,274.9001289203391,0.030089461833552447,-2.1761817991348617e-05,-0.0034408701207198616
mid,29.999999999999964,274.9001289203391,0.02959879208474079,-1.6306355885772894e-05,-0.0018769720933285126
outer,-30.000000000000068,299.8541936862436,0.00037612983560129394,-0.0003405818495458803,-7.565502748024919e-05
outer,-30.000000000000068,299.99999999999994,0.0004018785024599123,-0.0003398606028858574,-5.073252202932019e-05
outer,-29.566712463527445,299.85419368624366,0.00017773495414654587,-0.0007933442423586379,-8.173595319208146e-05
outer,-29.56536939053072,300.0,0.00018802703856181407,-0.0008242493635718583,-5.5309338533124434e-05
outer,-29.13342492705492,299.8541936862436,-0.00012433467193118325,-0.0015203567679186833,-5.936631682667415e-05
outer,-29.130738781061368,300.0,-0.00013281419240162152,-0.001603306651259527,-4.224212210678015e-05
outer,-28.70013739058235,299.8541936862436,-0.0002710678866902173,-0.0016595306629185978,7.030421057342738e-07
outer,-28.696108171592122,299.99999999999994,-0.00028249511303127554,-0.00177354185486051,-7.814654705610936e-06
outer,-28.266849854109772,299.85419368624366,-0.00033550943711352143,-0.0009102309978929644,6.923193746122674e-05
outer,-28.261477562122774,300.0,-0.0003461571033450863,-0.0010380047584969403,3.003975866697431e-05
outer,-27.8335623176372,299.85419368624366,-0.000374274376629335,0.0008176397189619577,0.0001385141355274432
outer,-27.826846952653423,299.99999999999994,-0.0003837650465183552,0.0006898081965659611,6.74182534708379e-05
outer,-27.400274781164626,299.8541936862436,-0.0004100038992274932,0.003539074375226163,0.00020565369173929755
outer,-27.392216343184074,299.99999999999994,-0.0004183062133178506,0.003422854389342641,0.00010292767248790493
outer,-26.966987244692053,299.8541936862436,-0.00045168161037384327,0.007237328771934658,0.0002697548746056111
outer,-26.957585733714826,300.0,-0.0004589658234992809,0.0071425393505663536,0.00013634194601068505
outer,-26.53369970821948,299.85419368624366,-0.0005028650638834275,0.0118836890795465,0.0003307000611029237
outer,-26.522955124245478,299.99999999999994,-0.0005092720222329419,0.01181886404757802,0.00016777406959934483
outer,-26.100412171746903,299.85419368624355,-0.0005649910384467431,0.017446512710007966,0.0003886593802504704
outer,-26.08832451477613,299.99999999999994,-0.0005706309529756367,0.01741926045983046,0.0001974368739242633
outer,-25.66712463527433,299.8541936862436,-0.0006387497251754606,0.02389531941347739,0.00044390351392577937
outer,-25.65369390530688,300.0,-0.0006437085257036505,0.023912612693469885,0.00022555494603752717
outer,-25.233837098801757,299.8541936862436,-0.0007246469112193871,0.031202632960122177,0.000496726558681786
outer,-25.219063295837532,300.0,-0.00072900122363336,0.031271030000700126,0.0002523373693823199
outer,-24.800549562329184,299.8541936862436,-0.0008232458166267768,0.039344748181433215,0.0005474147906789021
outer,-24.78443268636818,300.0,-0.0008270756784799077,0.03947056935948989,0.0002779701203421206
outer,-24.36726202585661,299.85419368624355,-0.000935275492842929,0.04830197012018293,0.000596232780784212
outer,-24.349802076898833,299.99999999999994,-0.0009386750265336849,0.048491443775462786,0.0003026144242439209
outer,-23.93397448938404,299.8541936862436,-0.0010616868482962137,0.05805857220921156,0.0006434159636502634
outer,-23.915171467429584,299.99999999999994,-0.0010647736026521172,0.058317959360491584,0.0003264062697244767
outer,-23.50068695291146,299.8541936862436,-0.0012036927739918248,0.0686025862760963,0.0006891654469801771
outer,-23.480540857960186,300.0,-0.0012066169681263124,0.06893829058552742,0.00034945573343325015
outer,-23.06739941643889,299.85419368624366,-0.0013628116990668133,0.07992547742638798,0.0007336437659859647
outer,-23.045910248490888,299.99999999999994,-0.0013657666776081302,0.08034414484286481,0.0003718460386690457
outer,-22.634111879966316,299.8541936862436,-0.0015409271538732658,0.09202173253790231,0.000776971423758363
outer,-22.61127963902164,300.0,-0.001544162474042949,0.09253034415803488,0.0003936326633623144
outer,-22.200824343493743,299.85419368624366,-0.0017403738901734522,0.1048883817263388,0.0008192243498777105
outer,-22.17664902955224,300.0,-0.0017442126131896468,0.10549434331945323,0.00041484280272030896
outer,-21.76753680702117,299.85419368624366,-0.0019640607768822947,0.11852446763344954,0.0008604322350708217
outer,-21.742018420082942,300.0,-0.001968922698192946,0.1192356997812637,0.00043547527055437865
outer,-21.334249270548597,299.85419368624366,-0.0022156406184634866,0.13293047168926336,0.0009005772242846391
outer,-21.30738781061359,300.0,-0.002222073295395123,0.13375550537922004,0.00045550053911079524
outer,-20.90096173407602,299.85419368624366,-0.002499736326534427,0.14810769517037636,0.0009395916761061815
outer,-20.872757201144346,300.0,-0.0025084557746164818,0.14905577869774106,0.0004748600555540966
outer,-20.467674197603447,299.85419368624366,-0.002822230115443365,0.1640575716928758,0.0009773525285960982
outer,-20.438126591674994,300.0,-0.002834172675800821,0.16513879570977458,0.0004934631634880143
outer,-20.034386661130874,299.8541936862437,-0.003190616865194909,0.18078085160973686,0.0010136681965903643
outer,-20.003495982205646,300.0,-0.003207002927114809,0.182006299562059,0.0005111788491985667
outer,-19.6010991246583,299.85419368624366,-0.0036144131438005656,0.19827654166608683,0.0010482517409977563
outer,-19.568865372736298,300.0,-0.0036368218103242575,0.1996584721860864,0.0005278180436616986
outer,-19.167811588185728,299.8541936862437,-0.004105598559123104,0.21654039777091177,0.0010806712258552773
outer,-19.134234763267,300.00000000000006,-0.004136049746877556,0.21809246296797707,0.0005431003187421624
outer,-18.734524051713155,299.85419368624366,-0.004679045312682928,0.23556264574494135,0.0011102646079043862
outer,-18.6996041537977,300.0,-0.004720081918934839,0.23730014363477714,0.0005565964639651574
outer,-18.30123651524058,299.85419368624366,-0.005352864361444415,0.25532443417886913,0.0011360021614963342
outer,-18.26497354432835,300.0,-0.005407621716952617,0.2572645833383381,0.000567635618158438
outer,-17.867948978768005,299.8541936862437,-0.006148562926797947,0.2757922929066988,0.0011562742900164125
outer,-17.83034293485905,300.0,-0.006220805714233613,0.2779545009548945,0.0005751623688113883
outer,-17.434661442295432,299.8541936862437,-0.007090868893478881,0.2969095663038917,0.0011685764810318855
outer,-17.395712325389756,300.00000000000006,-0.007184966868297241,0.2993156389562606,0.0005775254616527253
outer,-17.00137390582286,299.8541936862437,-0.008207034651871961,0.3185833948095964,0.0011690558550530028
outer,-16.961081715920404,300.00000000000006,-0.008327837589267958,0.32125759671725745,0.0005721753726374845
outer,-16.568086369350286,299.85419368624366,-0.009525387987376233,0.34066530662700306,0.0011518745283471549
outer,-16.526451106451056,300.0,-0.009677948311245639,0.3436341350033777,0.000555242255851407
outer,-16.13479883287771,299.8541936862437,-0.011072854671600463,0.3629228115882046,0.0011083315856215137
outer,-16.091820496981757,300.0,-0.011261927615931679,0.36621427943751683,0.0005209581725038742
outer,-15.701511296405139,299.85419368624366,-0.012871129875988749,0.38499849286720605,0.0010256650554057167
outer,-15.657189887512459,300.00000000000006,-0.013100374634323328,0.3886406165337594,0.00046087169981934295
outer,-15.268223759932564,299.8541936862437,-0.014931146925692862,0.4063517915403346,0.0008854138334029316
outer,-15.222559278043109,300.00000000000006,-0.01520187031175365,0.4103699032169518,0.00036278730153616046
outer,-14.83493622345999,299.8541936862437,-0.01724539788633446,0.4261767430560144,0.000661148450496099
outer,-14.78792866857381,300.00000000000006,-0.017554852368912237,0.4305888777950632,0.00020926363771092693
outer,-14.401648686987468,299.8541936862437,-0.01977770958974167,0.4432853672324242,0.00031520268194785983
outer,-14.353298059104512,300.00000000000006,-0.02011599346021315,0.4480955082194686,-2.4413419635424538e-05
outer,-13.968361150514944,299.8541936862437,-0.02244985683761336,0.4559402916919616,-0.00020638772968933905
outer,-13.918667449635265,300.0,-0.02279777791953976,0.4611255838512207,-0.0003740216008122216
outer,-13.53507361404283,299.8541936862437,-0.02512382127307538,0.4616059565547405,-0.0009820116809307888
outer,-13.484036840166425,300.00000000000006,-0.02543959339283879,0.4671061227152572,-0.0008900542405358008
outer,-13.101786077573157,299.8541936862437,-0.027588170487089683,0.45655041168319754,-0.0021332336303176436
outer,-13.049406230700027,300.0,-0.02782578362311068,0.4622132102948303,-0.0016583035372283589
outer,-12.668498541118343,299.8541936862437,-0.02950470865167569,0.4351723789107143,-0.003849896938782335
outer,-12.61477562124854,300.00000000000006,-0.029478424758536435,0.4408151924395007,-0.0027870494502743037
outer,-12.235211004747343,299.8541936862437,-0.030686715055011134,0.3883259727331845,-0.006573209180728026
outer,-12.18014501188158,300.00000000000006,-0.030486374908215458,0.39319532439460453,-0.004670485901570251
outer,-11.80192346882371,299.85419368624366,-0.030853425672226008,0.299185344253687,-0.011231453113181869
outer,-11.745514402965137,300.00000000000006,-0.02878997713516374,0.3034692403193187,-0.007666382806845937
outer,-11.368635935140864,299.85419368624366,-0.07419112677663074,0.11417446565019405,-0.032145988821723766
outer,-11.310883796306024,300.0,-0.07849756350420554,0.10639134092380352,-0.027457212925037548
outer,-10.93534841201532,299.85419368624366,-0.3723728337227373,-0.13800273191590354,-0.11792384793772379
outer,-10.876253200281568,300.00000000000006,-0.3888670125906467,-0.15202787216216293,-0.11666805058849387
outer,-10.502060935651771,299.8541936862437,-0.8146698807239909,-0.32909042175292785,-0.19932071720008968
outer,-10.441622651361735,300.0,-0.8400753351159397,-0.34350358566588635,-0.19827587897932042
