facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.27814206309303,-302.02471283844835,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-0.024712838448323282,0.024712838448323282,0.024715386856371424,0.56029654193713174,2.4712838448323282
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.530361291828616,-302.02470369301096,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,-0.024703693010934558,0.024703693010934558,0.024706424723603959,0.56561370591255944,2.4703693010934562
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.785240745299053,-302.02469396985009,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-0.02469396985009098,0.02469396985009098,0.024696851806936593,0.57178598766824029,2.469396985009098
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.042971466082404,-302.02468364217867,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.024683642178757733,0.024683642178757733,0.024686722905755687,0.57792305172437985,2.4683642178757741
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.303790933247724,-302.02467270561874,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.024672705618769438,0.024672705618769438,0.024675939117628332,0.58511980344177961,2.4672705618769442
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.56786390015143,-302.02466109265913,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.02466109265913019,0.02466109265913019,0.024664563905616887,0.59195357684273264,2.4661092659130195
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.835512379872522,-302.0246488200126,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.024648820012600933,0.024648820012600933,0.024652434381835064,0.60054448356318701,2.4648820012600932
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.106987869356018,-302.02463585357134,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.024635853571282951,0.024635853571282951,0.02463972538038206,0.60845595519279594,2.4635853571282951
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.382461979409053,-302.02462209298955,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.024622092989602606,0.024622092989602606,0.024626165856034277,0.61776155449744397,2.4622092989602611
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.662385587983005,-302.02460759931893,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.024607599318954954,0.024607599318954954,0.024611894377130739,0.62762855686812657,2.4607599318954949
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.946938494110622,-302.02459223950206,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.024592239502055694,0.024592239502055694,0.024596812438289817,0.63767689034057828,2.4592239502055695
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.236487211764192,-302.02457596898006,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.024575968980087737,0.024575968980087737,0.024580789834089956,0.64910881313270674,2.4575968980087737
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.531570258350056,-302.02455882019842,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.024558820198393505,0.024558820198393505,0.024563900198131705,0.66148222315147254,2.4558820198393505
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.832506698096529,-302.02454067787698,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.024540677877041617,0.024540677877041617,0.024546072351427028,0.6742559230686318,2.4540677877041621
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.139652572463376,-302.02452142984066,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.024521429840632436,0.024521429840632436,0.024527148225217843,0.68812335484294329,2.4521429840632436
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.453546837629105,-302.02450102392203,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.024501023922027798,0.024501023922027798,0.024507086900030117,0.70319181925302998,2.4501023922027798
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.774781331263153,-302.02447937906015,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.024479379060181827,0.024479379060181827,0.024485812748991975,0.71957598199793749,2.4479379060181827
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.104010974180248,-302.02445640293922,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.02445640293922224,0.02445640293922224,0.024463234520055721,0.73742560611035002,2.4456402939222244
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.441933874419615,-302.02443197664832,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.024431976648287449,0.024431976648287449,0.024439247593136315,0.75676413827677325,2.4431976648287446
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.78932630220373,-302.02440597209448,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.024405972094541539,0.024405972094541539,0.024413714885838544,0.77789261597338266,2.4405972094541539
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.147047511360142,-302.02437824717674,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.02437824717671333,0.02437824717671333,0.024386511374189013,0.80085231952336577,2.437824717671333
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.516014417343754,-302.02434861530594,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.024348615305967766,0.024348615305967766,0.024357459077066324,0.82582684958700581,2.4348615305967765
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.897231157753311,-302.02431682918444,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.024316829184414246,0.024316829184414246,0.024326337139143561,0.85298021429040394,2.4316829184414246
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.291916592362778,-302.02428261317436,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.024282613174392509,0.024282613174392509,0.02429285984226226,0.88304798180797861,2.4282613174392509
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.70176704718795,-302.02424586468658,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.024245864686577079,0.024245864686577079,0.024256834768038971,0.91734712675635977,2.4245864686577074
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.128280851894012,-302.02420611624439,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.024206116244329223,0.024206116244329223,0.024218094936713896,0.95362530434317039,2.4206116244329223
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.573322964117885,-302.02416292344935,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.02416292344938142,0.02416292344938142,0.024175882128815829,0.99565221821635186,2.4162923449381424
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.03938500386246,-302.02411599261586,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.024115992615861614,0.024115992615861614,0.024130129465788741,1.0423099420848247,2.4115992615861614
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.528949802844508,-302.02406461021928,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.024064610219340924,0.024064610219340924,0.024080139009868162,1.0945424304933926,2.4064610219340921
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.045113525835148,-302.02400803640643,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.024008036406399924,0.024008036406399924,0.024025170521952077,1.1539082528303379,2.400803640639992
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.591637986155877,-302.0239453154017,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.023945315401732614,0.023945315401732614,0.023964393275093698,1.2215193381048788,2.3945315401732614
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.173447704360964,-302.02387562640308,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.023875626403082603,0.023875626403082603,0.023896783491863971,1.3010257530899105,2.3875626403082606
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.796115207720071,-302.02379752945046,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.02379752945051905,0.02379752945051905,0.023821461658315002,1.3911933700331987,2.3797529450519055
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.46633349733451,-302.02370909199198,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.02370909199200355,0.02370909199200355,0.023736219174679718,1.4975266741858095,2.370909199200355
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.192739602835594,-302.0236080076362,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.023608007636227061,0.023608007636227061,0.023639241533601307,1.622117792070163,2.3608007636227057
134,43135,0,1,2,16.560317026309921,-299.54234011112965,25.986549597395836,-302.02349172035372,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.023491720353717941,0.023491720353717941,0.023527624950190784,1.7728436473681624,2.3491720353717938
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.861906786020331,-302.02335708552107,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.02335708552104165,0.02335708552104165,0.023398912381480841,1.9528052744200248,2.3357085521041654
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.835966961575249,-302.02319954302311,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.023199543023110891,0.023199543023110891,0.023248673366254025,2.169427713701138,2.3199543023110887
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.930565698779851,-302.02301457477807,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.023014574778102315,0.023014574778102315,0.023072235900997384,2.4318411016583257,2.3014574778102315
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.172240263077665,-302.02279806695225,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.022798066952276486,0.022798066952276486,0.022865406680864453,2.7462580179972456,2.2798066952276486
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.590428305401744,-302.02254712099472,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.022547120994659053,0.022547120994659053,0.022624664982231479,3.112883668257719,2.2547120994659053
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.212172321558455,-302.0222603484799,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.022260348479903772,0.022260348479903772,0.0223483726809377,3.5150914647370319,2.2260348479903769
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.051666386906334,-302.02193409469976,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.021934094699759044,0.021934094699759044,0.022034433206499671,3.9101309731307614,2.1934094699759044
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.09902279125329,-302.02155759588925,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.021557595889248656,0.021557595889248656,0.021674629072094831,4.236481570138352,2.1557595889248655
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.316933871494186,-302.02111306645327,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.021113066453239071,0.021113066453239071,0.021252682459930838,4.4397701920313848,2.1113066453239071
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.652133275382795,-302.02058617798212,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.020586177982124809,0.020586177982124809,0.020750761176088872,4.5082334081686088,2.0586177982124809
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.054447600823806,-302.01997596013422,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.019975960134217985,0.019975960134217985,0.020163686379021328,4.4690132000044454,1.9975960134217983
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.488172800769455,-302.01929032254492,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.019290322544890159,0.019290322544890159,0.019498449346883717,4.3591845680935357,1.9290322544890157
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.932571728816825,-302.01853699968774,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.018536999687711386,0.018536999687711386,0.018763804040077048,4.207124924121274,1.8536999687711389
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.377265007745734,-302.01771963572349,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.017719635723523197,0.017719635723523197,0.017964736675935455,4.028569132321727,1.7719635723523197
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.817538403909694,-302.01683804745034,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.016838047450391969,0.016838047450391969,0.017101931724823771,3.8305993430316043,1.6838047450391966
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.251375860359786,-302.01588941525353,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.015889415253525385,0.015889415253525385,0.016173224033309452,3.6155990993471612,1.5889415253525385
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.677889841120177,-302.01486855468852,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.01486855468854742,0.01486855468854742,0.01517414003075146,3.383553020927109,1.486855468854742
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.096533810761187,-302.01376371394537,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.013763713945365906,0.013763713945365906,0.014096008703631924,3.1322013438125125,1.3763713945365907
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.506441595372721,-302.0125642111949,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.012564211194899142,0.012564211194899142,0.01292444967253914,2.8592497590403658,1.2564211194899144
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.9058270137742,-302.01112758597156,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.011127585971564713,0.011127585971564713,0.011596783453342141,2.5323200389981291,1.1127585971564713
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.285890372209352,-302.00985325252628,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.0098532525262839971,0.0098532525262839971,0.010119791802139844,2.242319236736229,0.98532525262839943
156,43157,0,1,1,57.723129103815609,-294.39216301856271,70.632700796454571,-301.99972869620728,0,1,1,2.2757150228037522,1.1378575114018761,2.2757150228037522,1.1378575114018761,0.00027130379271511634,0.0026537861238011824,0.0053075722476023657,0.60392609492424898,0.26537861238011828
157,43158,0,0,0,59.954627844107755,-293.94582473696568,72.967942319171186,-301.94087033826861,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.059129661731390115,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.314644456816495,-301.80711097249775,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19288902750224679,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.663976310466907,-301.60709942159207,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39290057840796072,0,0,0,0
