facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.303067035228871,-302.00000000000477,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-4.7180037654470644e-12,1.6939338820520788e-11,3.3878677641041577e-11,0.56202028061751896,2.478886689459614
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.555362809708981,-301.99999999999272,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,7.2759576141834259e-12,1.4409806681214833e-11,2.8819613362429664e-11,0.5673538119522441,2.4779693724781282
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.810319594313892,-302.00000000001046,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-1.0430767360958272e-11,2.8364866011543199e-11,5.6729732023086399e-11,0.57354551020382472,2.4769959114223643
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.068128475081224,-301.99999999998761,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,1.2335021892795338e-11,2.3561597117804922e-11,4.7123194235609844e-11,0.57970031410675105,2.475955074231706
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.329027032724197,-302.00000000001017,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-1.0203393685515039e-11,4.132516551180742e-11,8.2650331023614854e-11,0.58692111432661953,2.4748661368221292
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.59318001086818,-301.99999999999795,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,2.0463630789890906e-12,3.8738789953640662e-11,7.7477579907281324e-11,0.59377402399733137,2.4736933430631329
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.86090956858436,-301.99999999998965,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,1.0345502232667057e-11,3.220179678464774e-11,6.4403593569295481e-11,0.60239132284934649,2.4724621906386801
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.132467288259043,-302.00000000002126,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-2.1259438653942201e-11,3.8852476791362278e-11,7.7704953582724556e-11,0.61033021949543209,2.4711740906298019
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.408024737560337,-301.99999999997641,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,2.3561597117804919e-11,3.5242919693700969e-12,7.0485839387401938e-12,0.61965965151102931,2.4697745352284528
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.688033060188877,-302.00000000001501,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-1.503508428868372e-11,1.503508428868372e-11,2.3362645151792094e-11,0.62956134651475615,2.4683378715337767
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.972672007429754,-301.99999999999835,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,1.6484591469634324e-12,0,0,0.63964043151861916,2.4667964176501305
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262308170368474,-301.99999999999318,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,6.8496319727273666e-12,0,0,0.65110379182434464,2.4651501053369889
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.55748034675876,-302.00000000000597,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-5.9685589803848416e-12,7.503331289626658e-12,1.5006662579253316e-11,0.6635180748280054,2.4634405170331779
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.858507653454334,-302.00000000000034,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-3.9790393202565626e-13,6.3380412029800945e-12,1.2676082405960187e-11,0.67633294360373675,2.4616274531297222
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.16574617239046,-301.99999999999432,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,5.7127635955112063e-12,1.5347723092418164e-12,3.0695446184836328e-12,0.6902419723635671,2.4596927250399858
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479735039181612,-302.00000000000711,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-7.0770056481705979e-12,7.0770056481705979e-12,8.4696694102603942e-12,0.70535718447899443,2.4576470853787669
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.80106626715364,-301.99999999999471,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,5.2864379540551454e-12,2.2737367544323206e-13,4.5474735088646412e-13,0.72179156706856851,2.4554751429661792
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.130394978783485,-302.00000000000171,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-1.6768808563938364e-12,5.7127635955112055e-12,1.1425527191022411e-11,0.73969685720179545,2.4531728004433262
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468419477595077,-302.00000000000415,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-4.1779912862693899e-12,6.2527760746888824e-12,1.2505552149377763e-11,0.75909529736367232,2.4507237646389513
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.815916261772998,-301.99999999998477,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,1.5205614545266144e-11,0,0,0.78028892519902315,2.448115503739245
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.173744858092171,-302.00000000003399,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-3.3963942769332795e-11,3.3963942769332795e-11,6.5199401433346793e-11,0.80332070935627475,2.4453385895810698
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.542822458964714,-301.99999999994412,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,5.5877080740174272e-11,1.3613998817163518e-11,2.7227997634327039e-11,0.82837422983655629,2.4423722069286669
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.924153440826164,-302.00000000006486,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-6.4829919210751541e-11,1.0879830369958654e-10,2.1759660739917308e-10,0.85561740385671792,2.4392010398628372
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318956871909222,-301.99999999995555,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,4.4394710130291066e-11,8.5719875642098486e-11,1.7143975128419697e-10,0.88576528643599539,2.4357335339573183
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.728929891343963,-301.99999999999727,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,2.7284841053187875e-12,1.1857537174364552e-10,2.3715074348729104e-10,0.92018123219467307,2.4320771267696273
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.155571096638738,-302.00000000005383,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-5.3773874242324382e-11,1.305124897044152e-10,2.610249794088304e-10,0.95657745032992481,2.4281051324805958
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.600745825229893,-301.99999999991519,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,8.4781959230895154e-11,2.1231016944511794e-11,4.2462033889023587e-11,0.99872037595177787,2.4237382843068644
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.066946757946194,-302.00000000008924,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-8.9244167611468583e-11,8.9244167611468583e-11,1.1601741789490916e-10,1.0455373564067285,2.4190665509991049
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.556657293553503,-301.99999999992542,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,7.4521722126519307e-11,0,0,1.0979302859284512,2.4139095609996275
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072974483296846,-302.00000000004934,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-4.9311665861750953e-11,9.430323189008051e-11,1.8860646378016099e-10,1.1574934713639848,2.408262990797994
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619660953065189,-301.99999999998016,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,1.9838353182421994e-11,7.9694473242852837e-11,1.5938894648570567e-10,1.2252969101724831,2.4019366750565041
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.201643086683323,-301.99999999999272,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,7.2759576141834243e-12,8.9585228124633431e-11,1.7917045624926686e-10,1.305059177732329,2.394964533749544
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.824495065567319,-302.00000000002626,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-2.6318502932554114e-11,9.6662233772804029e-11,1.9332446754560806e-10,1.3955239498747865,2.3871607650960414
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494911571006803,-301.99999999996476,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,3.5242919693700969e-11,4.8146375775104389e-11,9.6292751550208777e-11,1.5021970196292891,2.3783033679762866
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.221531702843272,-302.00000000003496,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-3.4958702599396929e-11,6.298250809777528e-11,1.2596501619555056e-10,1.6271752658739469,2.3681613191115503
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.015574623383529,-301.99999999997198,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,2.8052227207808759e-11,1.3272938303998671e-11,2.6545876607997343e-11,1.778343830440815,2.3564602563510562
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.891187886119997,-302.0000000000183,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-1.8275159163749777e-11,2.3078428057488054e-11,4.6156856114976108e-11,1.9588986676220068,2.3429967291690441
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.865530576179562,-301.99999999999051,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,9.4928509497549385e-12,1.1652900866465641e-12,2.3305801732931286e-12,2.1761611580131999,2.3271549492847043
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.960442642925923,-302.00000000000387,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-3.836930773104541e-12,3.979039320256561e-12,7.9580786405131221e-12,2.4393056045992978,2.3085217700042904
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.20246666445793,-301.99999999999881,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.1652900866465643e-12,2.8421709430404007e-14,5.6843418860808015e-14,2.754536650953249,2.2866792041895678
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.621046884575815,-302.00000000000028,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-2.5579538487363602e-13,3.4106051316484804e-13,6.8212102632969618e-13,3.1220225699244772,2.2613315540809253
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.243235381800517,-301.99999999999994,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,2.8421709430404004e-14,1.1368683772161603e-13,2.2737367544323206e-13,3.5252754931927459,2.2324841829401976
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.083235313501959,-302.00000000000006,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-5.6843418860808009e-14,1.1368683772161602e-13,2.2737367544323206e-13,3.9216716768453739,2.1998832911833688
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.131159183815519,-301.99999999999994,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,8.5265128291212022e-14,2.8421709430404007e-14,5.6843418860808015e-14,4.2496277190126639,2.1624490872795832
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.349681748032822,-302.00000000000017,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-1.4210854715202004e-13,1.4210854715202004e-13,1.7053025658242404e-13,4.4542179052906432,2.1181771705300889
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.685507680810389,-301.99999999999977,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,1.9895196601282805e-13,2.8421709430404007e-14,5.6843418860808015e-14,4.5231217794055016,2.0654163517122015
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.088442212320523,-302.0000000000004,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-3.979039320256561e-13,4.8316906031686813e-13,9.6633812063373625e-13,4.4837255706289572,2.0041722689825292
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522773064980179,-301.9999999999992,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,7.9580786405131221e-13,2.2737367544323206e-13,4.5474735088646412e-13,4.3735015792281047,1.9353678376319292
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967762093490698,-302.00000000000148,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-1.4495071809506044e-12,2.0179413695586845e-12,4.0358827391173691e-12,4.2210549731909142,1.8598376832414942
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.413031104307592,-301.99999999999733,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.7000623958883807e-12,1.1368683772161603e-12,2.2737367544323206e-12,4.0419924441608188,1.7778678075330845
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853867877063088,-302.00000000000443,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-4.4622083805734284e-12,6.7927885538665578e-12,1.3585577107733116e-11,3.8440004123830782,1.6896954117839869
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.288260090034193,-301.99999999999318,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,6.792788553866557e-12,4.4053649617126212e-12,8.8107299234252423e-12,3.6271746855043174,1.5940286295972328
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.715330559950345,-302.00000000000927,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-9.265477274311708e-12,1.7081447367672808e-11,3.4162894735345617e-11,3.4001352434851637,1.4941422966785467
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.134542979224335,-301.99999999998875,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,1.1283418643870391e-11,1.2732925824820995e-11,2.5465851649641991e-11,3.1289679678980149,1.3749505643829707
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.545125120218799,-302.00000000001171,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-1.1709744285326451e-11,3.0837554731988348e-11,6.1675109463976696e-11,2.9293299905940731,1.2872160098993388
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.945064704839965,-301.99999999998875,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,1.125499693443999e-11,2.6005864128819667e-11,5.2011728257639334e-11,2.3414491443348302,1.0288856167619542
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.327147159457027,-302.00000000000767,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-7.7022832556394876e-12,4.0955683289212175e-11,8.1911366578424349e-11,2.9897646669926075,1.3137695014791009
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.673086607787823,-301.99391248590371,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.006087514096321911,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.006434581571966,-301.93856340040185,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.061436599598124531,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.354386126329501,-301.80491506566528,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19508493433471585,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.70446282444712,-301.60525479342965,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39474520657037721,0,0,0,0
