radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4748438876969794,-0.3543812220271146,3.000773451837006
292.1898339719831,0.22468872469732196,-2.4748438876961294,-0.35438122202686956,3.061145841875135
292.3725146584571,-2.0355549961366507e-13,-2.4757061358259405,-0.3605369967134397,3.0030238192892593
292.3725146584571,-0.11084326455532556,-2.47555529060747,-0.3605372131264098,2.98873282459332
292.37251465845713,0.11084326455496935,-2.475555290607005,-0.360537213126318,3.018515742217018
292.37251465845713,-0.2216988160752015,-2.475102707163667,-0.3605378166141492,2.975641399892308
292.37251465845713,0.22169881607484526,-2.4751027071639466,-0.3605378166149878,3.0352104250849368
292.5541898013156,-2.0355549961366507e-13,-2.475948559471494,-0.3666841048141864,2.977752387246731
292.5541898013156,-0.21870612671870235,-2.4753611132570716,-0.36668565203217324,2.9507145589898567
292.5541898013156,-0.10934685381364748,-2.4758017099106593,-0.3666845024001365,2.963648064121961
292.5541898013156,0.21870612671834613,-2.47536111325608,-0.3666856520318185,3.0094794720132843
292.55418980131566,0.10934685381329126,-2.4758017099101712,-0.3666845024000761,2.993028905683121
292.7348695844587,-2.0355549961366507e-13,-2.476190824717401,-0.37282232795562753,2.952683174940541
292.73486958445875,0.2157107650762916,-2.4756191519830915,-0.3728245849228646,2.9839507938606684
292.73486958445875,-0.21571076507664783,-2.4756191519843296,-0.37282458492350756,2.925990711189167
292.73486958445875,-0.10784910687016061,-2.4760479185825415,-0.37282290233288445,2.938765806498942
292.73486958445875,0.1078491068698044,-2.476047918582939,-0.37282290233355087,2.96774421294856
292.91457001280776,0.1063500269376323,-2.4762939603056404,-0.3789522766322547,2.942658654239141
292.91457001280776,-0.10635002693798852,-2.4762939603059837,-0.3789522766324333,2.9140830410865144
292.91457001280776,-2.0355549961366507e-13,-2.476432975132621,-0.37895153032952256,2.9278131689442315
292.9145700128078,0.21271273757447082,-2.4758768673730933,-0.3789544775354693,2.9586213909444488
292.91457001280787,-0.21271273757482706,-2.4758768673733758,-0.37895447753531375,2.9014668550792577
293.0932978013362,-1.526666247102488e-13,-2.4766750529100325,-0.385071546097924,2.903140654569044
293.09329780133623,-0.20971220006174254,-2.4761343019148194,-0.38507516225838445,2.877141270535647
293.09329780133623,-0.10484969194474114,-2.4765398773454237,-0.3850724590181514,2.889598046602795
293.09329780133623,0.1048496919444358,-2.4765398773443854,-0.38507245901728804,2.917770529211878
293.09329780133623,0.2097122000613863,-2.47613430191337,-0.3850751622574369,2.9334895850172207
293.27106750843365,-1.526666247102488e-13,-2.4769171029611416,-0.3911822563074744,2.878662843466882
293.2710675084337,0.10334811180321506,-2.4767857147163657,-0.391183330123929,2.893077054034874
293.2710675084337,0.20670917236237682,-2.476391500939999,-0.3911865184807827,2.9085526031298916
293.2710675084337,-0.10334811180357129,-2.4767857147174133,-0.39118333012471274,2.8653080365520824
293.27106750843376,-0.20670917236268216,-2.476391500941599,-0.39118651848176395,2.8530111792804815
293.4478913353902,-1.526666247102488e-13,-2.477159168119025,-0.3972835661724411,2.8543772867433876
293.44789133539024,0.20370370811177207,-2.4766485076716194,-0.39728844987393375,2.8838080167884153
293.44789133539024,-0.20370370811207741,-2.4766485076712543,-0.39728844987301887,2.8290741384067624
293.44789133539024,-0.10184531333281426,-2.4770315153489366,-0.397284794780287,2.84121056173602
293.44789133539024,0.10184531333245803,-2.477031515348317,-0.3972847947799996,2.8685757867159514
293.62377998134434,-0.1003413335487832,-2.477277319116523,-0.4033767031883333,2.8173033900954176
293.62377998134434,0.10034133354842699,-2.4772773191155095,-0.4033767031877153,2.8442645051421875
293.62377998134434,0.20069588133883973,-2.476905362134745,-0.403380805566794,2.859253618892801
293.62377998134434,-1.526666247102488e-13,-2.4774012882118512,-0.40337532625230804,2.830281753965073
293.6237799813444,-0.20069588133919594,-2.4769053621362453,-0.40338080556762046,2.805327920921522
293.79874188126433,-1.526666247102488e-13,-2.47764350345528,-0.4094573818598059,2.8063743346435994
293.7987418812644,-0.19768580041428863,-2.4771621046965464,-0.40946342960372756,2.7817706155938495
293.7987418812644,0.0988362266386137,-2.4775231662716,-0.40945890034527516,2.8201413095602867
293.7987418812644,0.1976858004139833,-2.47716210469427,-0.40946342960213267,2.8348875273323104
293.7987418812644,-0.09883622663896992,-2.477523166272417,-0.40945890034573684,2.7935846073168995
293.9727895980642,-1.526666247102488e-13,-2.4778858553797054,-0.4155296284563472,2.7826525642898483
293.9727895980642,-0.09733000907096342,-2.4777690984026397,-0.415531281424929,2.770051749767394
293.97278959806425,0.0973300090706581,-2.4777690984016907,-0.4155312814242855,2.7962037407621443
293.97278959806425,-0.19467349827115954,-2.477418777110028,-0.41553621628294835,2.758399765780513
293.97278959806425,0.1946734982708033,-2.477418777108347,-0.41553621628179066,2.810707294314651
294.1459342669776,-1.526666247102488e-13,-2.4781283838300743,-0.4215919748692223,2.759114186041314
294.14593426697763,-0.09582270704469742,-2.478015155395443,-0.42159375499273855,2.746702560181655
294.14593426697763,0.09582270704439208,-2.4780151553943868,-0.4215937549919047,2.772449548522526
294.14593426697763,0.19165902730682627,-2.4776754194016912,-0.4215990733896699,2.7867106824841783
294.14593426697763,-0.19165902730718248,-2.4776754194027135,-0.42159907339030106,2.73521312004515
294.31818615873345,-1.526666247102488e-13,-2.4783711273446163,-0.42764431191918983,2.735757072008135
294.3181861587335,-0.09431435192313815,-2.478261375808737,-0.4276462116410238,2.723534909579326
294.3181861587335,-0.18864245024549112,-2.4779320701960827,-0.42765189082816324,2.712208554560142
294.3181861587335,0.09431435192283281,-2.4782613758078416,-0.42764621164029354,2.7488766122883344
294.31818615873357,0.1886424502451858,-2.4779320701950787,-0.4276518908276182,2.7628955848684575
294.4895554410062,-0.09280497373596339,-2.4785077974136667,-0.4336885417234329,2.700546693823674
294.4895554410062,0.09280497373565805,-2.4785077974130347,-0.4336885417230443,2.7254828359918744
294.4895554410062,-1.526666247102488e-13,-2.4786141236898525,-0.43368653015963055,2.712579119016334
294.48955544100625,0.18562382714274386,-2.4781887672805945,-0.4336945583502822,2.7392599186474524
294.48955544100625,-0.18562382714304917,-2.478188767281604,-0.433694558350713,2.6893839703666234
294.6600521790328,-1.526666247102488e-13,-2.4788574098797387,-0.43971852623206015,2.6895782484470594
294.66005217903285,-0.18260321544790042,-2.4784455476546117,-0.4397269719200202,2.6667372932138163
294.66005217903285,-0.09129460120856898,-2.4787544572185127,-0.4397206417121742,2.6777358334589647
294.66005217903285,0.18260321544759509,-2.4784455476555913,-0.4397269719214816,2.7158016250082073
294.66005217903285,0.09129460120826366,-2.4787544572190487,-0.4397206417129915,2.702266147895998
294.82968633624176,-1.526666247102488e-13,-2.4791010221436736,-0.4457402027152672,2.6667524060721526
294.8296863362418,0.17958067005596065,-2.4787024474893204,-0.4457490335609121,2.6925186689956844
294.8296863362418,0.0897832617899561,-2.4790013914381697,-0.44574241404838044,2.6792245004352546
294.8296863362418,-0.17958067005626596,-2.4787024474878607,-0.4457490335589236,2.644266473394478
294.8296863362418,-0.08978326179021055,-2.479001391437807,-0.44574241404771175,2.655100273544048
294.99846777489245,-1.526666247102488e-13,-2.479344995904434,-0.4517514679838055,2.644099561886137
294.99846777489245,-0.08827098168219574,-2.479248635468358,-0.4517537669950605,2.632637983482504
294.9984677748925,-0.17655624336821676,-2.4789595020977027,-0.4517606511976498,2.621969485576846
294.9984677748925,0.0882709816818904,-2.479248635466756,-0.45175376699390946,2.6563558700535723
294.9984677748925,0.17655624336791145,-2.478959502097769,-0.4517606511984965,2.669409039359663
295.16640625672443,0.1735299853428371,-2.4792167453315908,-0.4577617310603327,2.646470748398309
295.16640625672443,-1.526666247102488e-13,-2.4795893651861576,-0.457752228601934,2.6216177099349816
295.1664062567245,-0.17352998534309153,-2.479216745332476,-0.45776173106023543,2.5998443286333472
295.1664062567245,0.08675778586485548,-2.4794962232856026,-0.45775460703029774,2.6336582570385465
295.1664062567245,-0.08675778586516081,-2.4794962232873776,-0.45775460703147197,2.6103469568494884
295.33351062810897,-1.526666247102488e-13,-2.4798341618756523,-0.46374237310456384,2.599304976895599
295.333510628109,0.17050195837177046,-2.479474208801976,-0.46375216144798265,2.6237019427824335
295.333510628109,-0.08524370553607252,-2.479744186713039,-0.46374482263452776,2.58822531903389
295.333510628109,-0.1705019583720249,-2.4794742088032415,-0.46375216144815323,2.577889132468725
295.333510628109,0.08524370553581809,-2.479744186712373,-0.46374482263458244,2.6111297951617365
295.49978867972953,-1.526666247102488e-13,-2.480079418838308,-0.4697218053217628,2.577159639253682
295.4997886797296,0.1674722403151481,-2.4797319250918455,-0.4697318460965755,2.6011009211802203
295.4997886797296,-0.16747224031540256,-2.4797319250922487,-0.4697318460959295,2.5561021748285677
295.4997886797296,-0.08372877962690485,-2.479992558537844,-0.4697243176090669,2.566271344221704
295.4997886797296,0.0837287796266504,-2.479992558537903,-0.4697243176099195,2.588768769070166
295.66525188328745,-1.526666247102488e-13,-2.4803251693400608,-0.47569047548784255,2.5551794931517837
295.6652518832875,0.08221301156415839,-2.480241371970921,-0.47569304219135805,2.5665729779816755
295.6652518832875,-0.08221301156441284,-2.4802413719707066,-0.4756930421903105,2.5444828307097622
295.6652518832875,-0.16444083802648018,-2.4799899272387935,-0.47570073524120526,2.534481261390683
295.6652518832875,0.16444083802617485,-2.4799899272379533,-0.47570073524137374,2.578665491112951
295.82990961426805,-1.526666247102488e-13,-2.4805714441975364,-0.4816483340485986,2.533362625272105
295.8299096142681,-0.16140779223671328,-2.4802482457375015,-0.48165877941563046,2.5130244842647698
295.8299096142681,-0.08069642171524022,-2.480490657749867,-0.48165094684769555,2.5228578651695894
295.8299096142681,0.08069642171498578,-2.4804906577494603,-0.4816509468480807,2.5445405140404485
295.8299096142681,0.16140779223645882,-2.4802482457363126,-0.4816587794152887,2.5563937556366834
295.993770886422,-1.526666247102488e-13,-2.480818269399044,-0.48759526834186623,2.511707180388249
295.993770886422,-0.1583731464087123,-2.4805069060504046,-0.48760586610526024,2.4917299932189962
295.99377088642206,0.15837314640845787,-2.4805069060505507,-0.48760586610592566,2.534283876199742
295.99377088642206,0.07917903181137927,-2.480740441729837,-0.48759791895458215,2.5226695276490108
295.99377088642206,-0.07917903181163372,-2.4807404417293304,-0.4875979189535743,2.501394592164138
296.15683971346374,0.1553370335178554,-2.4807659363307493,-0.4935418890594814,2.5123346956982577
296.15683971346374,-0.0776609083442848,-2.4809907524453707,-0.4935338519980796,2.480091818733992
296.15683971346374,-1.0177774980683254e-13,-2.481065673609454,-0.4935311717725397,2.4902119714543005
296.1568397134638,-0.15533703351805897,-2.4807659363309047,-0.4935418890593181,2.4705965954177267
296.15683971346385,0.07766090834403035,-2.4809907524473958,-0.49353385200031447,2.5009588437138444
296.3191300692986,-1.0177774980683254e-13,-2.4813136872050268,-0.49945602286202506,2.468874506742715
296.31913006929864,-0.07614202341911826,-2.481241620182832,-0.4994587246028422,2.458947059171692
296.31913006929864,0.15229939777879106,-2.481025366582621,-0.49946682719416213,2.4905437240003048
296.31913006929864,0.07614202341886382,-2.481241620184249,-0.4994587246044116,2.479405969032803
296.31913006929864,-0.1522993977790455,-2.4810253665830304,-0.49946682719451924,2.449621815716212
296.4806495113232,-0.22392884006244967,-2.4809386335551276,-0.5053941761975648,2.4202278548318517
296.4806495113232,0.1492602986946593,-2.4812852185629817,-0.5053806102806587,2.4689093453246396
296.4806495113232,-0.14926029869491372,-2.481285218562976,-0.5053806102809256,2.4288040223429337
296.4806495113232,0.22392884006224612,-2.4809386335542953,-0.505394176196442,2.4803960698824583
296.4806495113232,0.07462240678887459,-2.481493067179598,-0.505372466234193,2.4580092757556384
296.4806495113232,-1.0177774980683254e-13,-2.4815623325834193,-0.5053697509746796,2.447693151714983
296.48064951132324,-0.07462240678912904,-2.4814930671784827,-0.5053724662330016,2.437958677632272
296.64140249442806,-1.0177774980683254e-13,-2.481811636232402,-0.5112722697552871,2.4266666852786587
296.64140249442806,-0.1462198513872907,-2.481545518154107,-0.5112831525942706,2.408141990185658
296.64140249442806,-0.21936850190881188,-2.4812126785871236,-0.5112967509537875,2.3997149569463705
296.64140249442806,0.14621985138703628,-2.481545518154738,-0.5112831525943615,2.4474303654935623
296.6414024944281,0.07310211601736975,-2.481745119768367,-0.5112749906900136,2.4367675533856654
296.6414024944281,0.21936850190860835,-2.4812126785868283,-0.5112967509529328,2.458657845004819
296.6414024944281,-0.07310211601762419,-2.4817451197678553,-0.5112749906895947,2.417125448151896
296.8014032033421,0.14317798353107541,-2.481806287503608,-0.5171744045327967,2.426104298591266
296.8014032033421,0.071581114940323,-2.4819978005762513,-0.5171662479312061,2.415678314389327
296.8014032033421,-1.0177774980683254e-13,-2.48206162093724,-0.5171635290175066,2.405792622599784
296.8014032033421,-0.14317798353127897,-2.4818062875031224,-0.5171744045329925,2.387633252759639
296.80140320334215,-0.07158111494057745,-2.481997800576289,-0.5171662479316336,2.3964448929137605
296.80140320334215,-0.21480603308815835,-2.4814869294290123,-0.5171879964880068,2.3793563239338003
296.8014032033422,0.2148060330879548,-2.481486929430319,-0.5171879964885331,2.437073312132961
296.96065283548546,0.07005948891359334,-2.482251131927798,-0.5230461717639687,2.3947407934786247
296.96065283548546,-0.0700594889137969,-2.482251131926154,-0.5230461717630812,2.375916223695048
296.96065283548546,-1.0177774980683254e-13,-2.4823123092037114,-0.5230434623784039,2.3850701839163513
296.9606528354855,0.2102416896377362,-2.4817614069619047,-0.5230678481368168,2.4156417529592438
296.9606528354855,-0.14013486583106496,-2.482067548390777,-0.5230543004722343,2.3672770193936232
296.9606528354855,-0.21024168963793977,-2.481761406961678,-0.5230678481373792,2.3591511686839364
296.9606528354855,0.1401348658308614,-2.4820675483914227,-0.5230543004720317,2.4049303998157203
297.119166186261,-1.0177774980683254e-13,-2.4825637220324603,-0.5289120141485109,2.3644968266065653
297.11916618626105,-0.20567533382375225,-2.4820361305886043,-0.5289362519420867,2.3390969855821258
297.11916618626105,-0.13709040645696144,-2.4823293211153343,-0.528922785493639,2.3470707680287797
297.11916618626105,0.2056753338235487,-2.4820361305892202,-0.5289362519417825,2.3943606248681393
297.11916618626105,0.06853719202025071,-2.4825051346478775,-0.5289147066907997,2.373952443920144
297.11916618626105,0.13709040645675788,-2.4823293211166306,-0.5289227854938922,2.3839061224362417
297.11916618626105,-0.06853719202050516,-2.4825051346476448,-0.5289147066912849,2.3555369060996165
297.27694427298457,-0.0670143086749135,-2.4827598284565067,-0.5347717993087221,2.3353061886112316
297.2769442729846,0.06701430867470994,-2.4827598284570014,-0.5347717993085087,2.353312536879535
297.2769442729846,-0.2011072188588666,-2.4823111184270643,-0.5347931562990786,2.31919302395022
297.2769442729846,-1.0177774980683254e-13,-2.4828158793424926,-0.5347691307001212,2.344071807554632
297.2769442729847,0.20110721885866306,-2.4823111184275253,-0.5347931562986764,2.3732292452253256
297.2769442729847,0.13404477422991024,-2.482591624794477,-0.5347798068629216,2.363030757779816
297.2769442729847,-0.1340447742301138,-2.4825916247928026,-0.5347798068623029,2.327013744628812
297.4340015394055,-1.0177774980683254e-13,-2.4830687994321807,-0.5406147596049691,2.323792651913381
297.4340015394055,-0.06549079241186598,-2.483015231446957,-0.5406173974067539,2.3152216046518093
297.4340015394055,0.06549079241166242,-2.4830152314485905,-0.5406173974077796,2.3328185932940695
297.43400153940553,0.1309978762240778,-2.4828544769144623,-0.5406253130395527,2.3423018266223137
297.43400153940553,-0.13099787622428136,-2.482854476912386,-0.5406253130383588,2.3071034949360394
297.43400153940553,0.1965372053637943,-2.4825863869659317,-0.5406385108003721,2.352245138698144
297.43400153940553,-0.19653720536399785,-2.482586386966559,-0.5406385108016389,2.2994368458983034
297.59033877567686,0.19196554550385156,-2.4828619498663427,-0.5464722509229946,2.3314076641351327
297.59033877567686,-1.0177774980683254e-13,-2.483322498036034,-0.5464488340668795,2.303658658727337
297.5903387756769,-0.06396672729622174,-2.483271359126953,-0.5464514344428354,2.2952824448526075
297.5903387756769,0.12794988056139636,-2.4831178922932433,-0.5464592382347754,2.321718662118262
297.5903387756769,0.0639667272960182,-2.4832713591270448,-0.5464514344427623,2.3124699263829926
297.5903387756769,-0.12794988056159992,-2.4831178922913346,-0.5464592382334882,2.28733930692949
297.5903387756769,-0.19196554550405512,-2.4828619498645095,-0.5464722509218921,2.2798277425127003
297.74596845387157,0.06244208240276063,-2.4835282306104083,-0.5522738873261526,2.292264333991242
297.74596845387157,-0.1249007253949369,-2.48338188946905,-0.552281560183644,2.2677189972186396
297.74596845387157,-1.0177774980683254e-13,-2.4835769944614334,-0.5522713307222747,2.2836676278950696
297.7459684538716,0.18739214651487876,-2.483137824694749,-0.5522943557780989,2.310714627880659
297.7459684538716,-0.06244208240296419,-2.4835282306106015,-0.5522738873263027,2.275486515367637
297.7459684538716,-0.18739214651508232,-2.4831378246936753,-0.5522943557775949,2.260363545055329
297.7459684538716,0.12490072539473336,-2.483381889469342,-0.5522815601836545,2.3012790642614274
297.90089711764534,0.06091688280616152,-2.4837858555065133,-0.5580847044432258,2.272200395591437
297.90089711764534,-0.06091688280636508,-2.4837858555055736,-0.5580847044423207,2.255832388931962
297.90089711764534,-0.121850460870495,-2.483646477255051,-0.5580922280125888,2.248241142528913
297.90089711764534,-1.0177774980683254e-13,-2.4838322985833043,-0.5580821977123854,2.263818133067048
297.9008971176454,-0.1828170836108366,-2.483414018944038,-0.5581047757462927,2.2410428391459787
297.9008971176454,0.1828170836106839,-2.4834140189446656,-0.5581047757465287,2.290164635771406
297.90089711764546,0.12185046087034235,-2.4836464772562676,-0.5580922280136364,2.280981623253422
298.05512816687,-1.0177774980683254e-13,-2.4840884239451375,-0.563881353344446,2.2441091564320472
298.0551281668701,0.05939118339312932,-2.48404424711766,-0.5638838044072775,2.2522771033579634
298.0551281668701,-0.1782405214330618,-2.4836905439784305,-0.5639034319029774,2.2218646083532647
298.0551281668701,0.1187991967572567,-2.483911668232071,-0.5638911612587858,2.2608253464773114
298.0551281668701,-0.05939118339333288,-2.4840442471171893,-0.5638838044067226,2.236319042971893
298.0551281668701,0.17824052143285823,-2.4836905439802015,-0.5639034319044663,2.2697567156215026
298.0551281668701,-0.11879919675746026,-2.483911668230842,-0.5638911612575683,2.2289047207469044
298.2086730673127,-0.1736623812760571,-2.483967412269637,-0.5696903264888787,2.202826840696709
298.2086730673127,-0.11574688058146397,-2.4841774759744917,-0.5696783606297877,2.209707705908948
298.2086730673127,-0.05786495792561459,-2.4843034196834424,-0.5696711870182858,2.216944441722355
298.2086730673127,-1.0177774980683254e-13,-2.484345385006412,-0.5696687971154843,2.224538656607423
298.2086730673127,0.11574688058126043,-2.4841774759748123,-0.5696783606302722,2.2408081938721494
298.20867306731276,0.05786495792546192,-2.4843034196847813,-0.5696711870195855,2.2324924144759675
298.2086730673128,0.17366238127590441,-2.4839674122704154,-0.569690326489765,2.2494888343103807
298.3615383633208,-0.11269355382441987,-2.484443905099118,-0.5754537873984634,2.190648699313014
298.3615383633208,0.1126935538242672,-2.484443905100258,-0.5754537873997174,2.2209287778840667
298.3615383633208,-1.0177774980683254e-13,-2.484603187529094,-0.5754444891821378,2.2051052309856956
298.3615383633208,0.16908272535793498,-2.484244626994255,-0.5754654221800937,2.2293596189215226
298.3615383633208,-0.16908272535813854,-2.4842446269936374,-0.5754654221789877,2.183928146534636
298.36153836332085,-0.0563382271451085,-2.4845633786805537,-0.5754468127124164,2.1977071821590384
298.36153836332085,0.05633822714495584,-2.484563378682535,-0.5754468127140836,2.2128449314946357
298.5137279159692,0.054811037436158984,-2.4848241303072127,-0.5812105927590251,2.193333607777731
298.5137279159692,-0.054811037436362536,-2.4848241303066705,-0.5812105927587358,2.1786062051821853
298.5137279159692,0.10963930925125089,-2.484710960966258,-0.581217353801412,2.201186065595589
298.5137279159692,-0.16450169281671628,-2.4845221921033085,-0.5812286328274854,2.1651674742671947
298.5137279159692,-0.21941062622556312,-2.4842576123703894,-0.5812444582396732,2.158927920202105
298.5137279159692,-1.0177774980683254e-13,-2.48486183799218,-0.5812083404944178,2.1858078242033026
298.51372791596924,-0.10963930925140355,-2.4847109609658924,-0.5812173538009832,2.171726643114008
298.5137279159693,0.16450169281656363,-2.4845221921042326,-0.581228632829013,2.209368055247894
298.5137279159693,0.21941062622541047,-2.4842576123722377,-0.5812444582425869,2.2178821267348114
298.6652499008127,-0.21330134239865645,-2.4845498638370422,-0.5869952262969493,2.1404490019514575
298.6652499008127,-0.053283390747504614,-2.485085682519193,-0.5869624958739258,2.159639916369505
298.6652499008127,0.10658415075851818,-2.4849786507647447,-0.5869690295498369,2.181578470021281
298.6652499008127,-1.0177774980683254e-13,-2.4851213446092806,-0.5869603194381433,2.1666448398829794
298.66524990081274,0.2133013423985038,-2.484549863839791,-0.586995226300675,2.197761691393742
298.66524990081274,-0.10658415075867085,-2.4849786507642846,-0.5869690295494862,2.1529399492773424
298.66524990081274,0.053283390747351944,-2.485085682519302,-0.586962495873739,2.173956849426719
298.66524990081274,-0.15991928949566522,-2.4848001135029043,-0.5869799298193568,2.146543246679434
298.66524990081274,0.15991928949551254,-2.484800113504358,-0.5869799298212728,2.1895125676523604
298.8161120412718,-5.088887490341627e-14,-2.485381711509315,-0.5927004164857234,2.1476147482770367
298.8161120412718,0.15533553006894504,-2.485078392788237,-0.5927193064638604,2.1697916483747495
298.8161120412718,0.1035280881294044,-2.4852469775020967,-0.5927088063717053,2.1621044716232087
298.8161120412718,0.05175529197043137,-2.485348039167622,-0.5927025128445141,2.1547131295748128
298.8161120412718,-0.10352808812955706,-2.4852469775018093,-0.5927088063715948,2.134287095634109
298.8161120412718,-0.05175529197053315,-2.4853480391675387,-0.592702512844852,2.1408067875394785
298.8161120412718,-0.15533553006909773,-2.4850783927889744,-0.5927193064640973,2.1280539520607316
298.8161120412718,0.20719025060467708,-2.4848420828541506,-0.5927340438357852,2.1777772073423343
298.8161120412719,-0.20719025060482976,-2.4848420828537243,-0.5927340438344753,2.1221065214290205
298.96632064557923,0.2010774219138064,-2.4851342656088296,-0.5984608789964649,2.157927377813218
298.96632064557923,-0.100471156905056,-2.4855159409688548,-0.5984366485352396,2.1157667437111303
298.96632064557923,-0.15075046784448426,-2.4853570282508355,-0.5984467286348023,2.1096982609525865
298.96632064557923,-5.088887490341627e-14,-2.485642939673851,-0.5984285946314909,2.1287162065651963
298.96632064557923,0.0502267588766066,-2.4856112009332647,-0.5984306069821632,2.1356011100701524
298.96632064557923,0.10047115690490332,-2.485515940968947,-0.5984366485350364,2.142762741480123
298.96632064557923,-0.05022675887670838,-2.485611200932772,-0.598430606982164,2.122105475764955
298.96632064557923,-0.20107742191395908,-2.4851342656089304,-0.598460878995854,2.10389916275341
298.96632064557923,0.1507504678443316,-2.4853570282492865,-0.5984467286335791,2.1502039822875743
299.1158819655147,-0.09741339121506382,-2.485785538892843,-0.6041525092876251,2.097377569491005
299.1158819655147,-5.088887490341627e-14,-2.48590502804006,-0.6041448058212107,2.1099478862772654
299.1158819655147,0.14616415401287788,-2.4856360160799187,-0.6041621512138943,2.130748268140356
299.11588196551475,0.09741339121496204,-2.4857855388927175,-0.6041525092869148,2.123551964747374
299.11588196551475,0.048697808531614505,-2.48587516644991,-0.6041467305581579,2.1166194669951803
299.11588196551475,-0.14616415401297966,-2.485636016079254,-0.604162151213239,2.091474858342133
299.11588196551475,-0.048697808531716284,-2.4858751664506302,-0.6041467305595208,2.1035346525426286
299.11588196551475,0.1949629245741323,-2.4854264061509497,-0.6041756889768811,2.1382109196755983
299.11588196551475,-0.19496292457428496,-2.485426406149184,-0.604175688974676,2.0858256244378377
299.26480219680184,0.141576637689778,-2.4859153499327493,-0.6098655301445927,2.1114232184598247
299.26480219680184,-0.09435482380550285,-2.486055766515075,-0.6098563429469129,2.079118263300275
299.26480219680184,-0.14157663768987977,-2.485915349931638,-0.6098655301434984,2.073382443551495
299.26480219680184,-5.088887490341627e-14,-2.486167973090482,-0.609849003078485,2.091308473182531
299.2648021968019,0.09435482380535018,-2.4860557665143297,-0.6098563429455515,2.1044708405523913
299.2648021968019,-0.047168457309255916,-2.486139931890954,-0.6098508369265718,2.0850930036813313
299.2648021968019,0.04716845730910325,-2.4861399318899142,-0.6098508369247476,2.09776689055852
299.2648021968019,0.18884682406640568,-2.485718495948353,-0.6098784320376134,2.118626563341718
299.26480219680195,-0.18884682406655834,-2.4857184959471894,-0.6098784320362378,2.0678846192821316
299.41308747950535,-5.088887490341627e-14,-2.4864317683111743,-0.6155411371587896,2.0727966671774354
299.41308747950535,-0.04563872090427051,-2.486405490371077,-0.6155428771070136,2.0667792291885503
299.41308747950535,-0.09129548606493648,-2.486326616002283,-0.6155481014972494,2.0609875296959723
299.41308747950535,-0.18272918315732106,-2.4860105232200627,-0.6155690640180994,2.050074874262725
299.41308747950535,0.045638720904117844,-2.486405490370918,-0.6155428771062177,2.079042084985094
299.41308747950535,0.18272918315716838,-2.486010523221005,-0.6155690640190009,2.099173052671167
299.41308747950535,0.09129548606478381,-2.4863266160017314,-0.6155481014964942,2.08551808188844
299.41308747950535,-0.1369879659545692,-2.4861950203747285,-0.6155568190683471,2.0554197301249837
299.41308747950546,0.1369879659544674,-2.4861950203759893,-0.6155568190698488,2.0922275594479425
299.5607436101265,0.220897660882212,-2.4860801759279143,-0.6212624782786655,2.0867647181017706
299.5607436101265,-5.088887490341627e-14,-2.486696404357677,-0.6212211583730728,2.0544112180247094
299.5607436101265,0.1766100739255755,-2.486302473723525,-0.6212475408558175,2.0798491825583856
299.5607436101265,-0.22089766088236465,-2.4860801759300006,-0.6212624782813361,2.0274109570128527
299.5607436101265,-0.13239819287164306,-2.486475015059363,-0.6212359711545741,2.0375854804872082
299.5607436101265,-0.044108617340378235,-2.4866718324695585,-0.6212228020178452,2.048592078619525
299.56074361012656,0.13239819287154128,-2.4864750150590367,-0.6212359711551416,2.07316006806385
299.56074361012656,-0.1766100739256773,-2.4863024737233688,-0.6212475408556404,2.0323951648885683
299.56074361012656,0.0882354140388708,-2.4865980768281517,-0.6212277366180119,2.066692452219514
299.56074361012656,-0.08823541403902346,-2.4865980768301847,-0.6212277366198016,2.042984122454571
299.56074361012656,0.044108617340276456,-2.4866718324689927,-0.6212228020167061,2.0604438046732665
299.70777686150586,-5.088887490341627e-14,-2.486961869915602,-0.626889026944966,2.0361508231207566
299.70777686150586,0.04257815850033493,-2.4869389455235535,-0.6268905711613694,2.04197075078796
299.70777686150586,0.1278073540852469,-2.4867553193096836,-0.6269029489805918,2.0542194660160544
299.70777686150586,-0.04257815850043671,-2.4869389455233675,-0.6268905711621362,2.0305302499460356
299.70777686150586,0.21324800234990113,-2.4863869017425135,-0.6269278758934966,2.067300253405102
299.7077768615059,-0.08517463149230861,-2.486870136431854,-0.6268952099487755,2.025106744456155
299.7077768615059,0.17048954389272714,-2.486594328776446,-0.6269138258437742,2.060653691514298
299.7077768615059,-0.2132480023500029,-2.486386901743785,-0.626927875895836,2.0100018960222767
299.7077768615059,0.08517463149220683,-2.486870136429538,-0.6268952099466175,2.047992660813386
299.7077768615059,-0.12780735408534868,-2.4867553193126883,-0.626902948982057,2.019878406761528
299.7077768615059,-0.1704895438928798,-2.4865943287782057,-0.626913825845323,2.0148442168836462
299.8541936862436,-0.20559661175244492,-2.486692979177125,-0.6325810183236388,1.9927223497671416
299.8541936862436,-0.1643676280259467,-2.486886069915801,-0.6325678894177874,1.9974207423177435
299.8541936862436,-0.04104735312812153,-2.4872068143270676,-0.6325461488803634,2.0125924266440687
299.8541936862436,-5.088887490341627e-14,-2.487228149609619,-0.632544707397846,2.018014164982802
299.8541936862436,-0.08211315591143066,-2.4871427727971573,-0.6325504802287346,2.0073540844366895
