contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-20.500000000000405,250.00000000000003,-0.06473963181821421,-0.009917588450251421,-0.023915885190279824
inner,-20.25000000000042,250.00000000000003,-0.07374442233008985,-0.011773109997435298,-0.02695153547827519
inner,-20.000000000000437,250.00000000000003,-0.08342023387544004,-0.013484757536849785,-0.03014635290627145
inner,-19.75000000000045,250.0,-0.09380837643957184,-0.015039310017802862,-0.03350577108081764
inner,-19.500000000000465,250.00000000000003,-0.10495098111094137,-0.016422888574301787,-0.03703474405173002
inner,-19.250000000000483,250.00000000000003,-0.1168908543751065,-0.0176210131906199,-0.04073767621282618
inner,-19.000000000000497,250.00000000000006,-0.12967130003777827,-0.018618676616328194,-0.04461834480204363
inner,-18.75000000000051,250.0,-0.14333590573797556,-0.019400437791494748,-0.04867981501355305
inner,-18.50000000000053,250.00000000000006,-0.15792829098359137,-0.019950537039993905,-0.052924347843391284
inner,-18.250000000000544,250.00000000000003,-0.1734918136777543,-0.020253035208884187,-0.05735330093378678
inner,-18.000000000000508,250.00000000000003,-0.19006923223626523,-0.020291978815971792,-0.06196702284710336
inner,-17.750000000000526,250.00000000000003,-0.20770232052795268,-0.020051593102835916,-0.06676474136559815
inner,-17.50000000000054,250.00000000000003,-0.22643143291545806,-0.019516504803689563,-0.07174444651951635
inner,-17.250000000000554,250.00000000000003,-0.24629501639421036,-0.01867199665520152,-0.07690276896979746
inner,-17.000000000000572,250.00000000000006,-0.26732906590221683,-0.017504296495528333,-0.08223485393189889
inner,-16.750000000000586,250.00000000000003,-0.2895665172986699,-0.016000905009390977,-0.08773423004962096
inner,-16.5000000000006,250.00000000000003,-0.3130365720982554,-0.014150965670179013,-0.09339267238954267
inner,-16.250000000000618,250.00000000000006,-0.337763956007961,-0.011945671172466638,-0.09920006269182546
inner,-16.000000000000632,250.00000000000003,-0.3637681401996892,-0.009378654721147558,-0.10514426833272059
inner,-15.7500000000007,250.00000000000003,-0.3910626259731162,-0.0064462456815454205,-0.11121109229978322
inner,-15.500000000000613,250.00000000000003,-0.4196544758583034,-0.0031474435889140505,-0.11738436040664935
inner,-15.250000000000629,250.00000000000006,-0.4495442763004175,0.0005163484786964161,-0.12364614507208943
inner,-15.000000000000645,250.00000000000003,-0.48072647696464493,0.0045415162807847026,-0.12997700974381934
inner,-14.75000000000066,250.00000000000006,-0.5131896963125265,0.008922201596644076,-0.13635617315132892
inner,-14.500000000000727,250.00000000000003,-0.5469167209346057,0.013650156293469318,-0.14276159820391415
inner,-14.25000000000064,250.00000000000003,-0.5818842937168519,0.018714618069513106,-0.14917006397343435
inner,-14.000000000000655,250.00000000000003,-0.6180628955076386,0.02410228710496208,-0.1555572698103508
inner,-13.75000000000062,250.00000000000003,-0.6554166631018565,0.029797370524530388,-0.16189797525799382
inner,-13.500000000000636,250.00000000000006,-0.6939034349575918,0.03578168414063942,-0.1681661687464482
inner,-13.250000000000652,250.00000000000006,-0.7334749004432669,0.042034825855946666,-0.17433526173291414
inner,-13.000000000000616,250.00000000000003,-0.7740768559071121,0.04853432983422954,-0.18037827988282426
inner,-12.750000000000632,250.00000000000003,-0.815649469340356,0.05525587051017643,-0.18626806147122268
inner,-12.500000000000647,250.00000000000006,-0.8581276146423937,0.06217349621875301,-0.19197746100003066
inner,-12.250000000000613,250.00000000000006,-0.9014412655076598,0.06925988941043554,-0.19747955526681862
inner,-12.000000000000627,250.00000000000003,-0.9455159356512676,0.0764866336032118,-0.20274784230858026
inner,-11.750000000000592,250.00000000000006,-0.9902731380603575,0.08382446544542946,-0.20775642610597264
inner,-11.500000000000608,250.00000000000003,-1.0356308424017768,0.09124357045305266,-0.21248020124742772
inner,-11.250000000000675,250.00000000000003,-1.0815039906186639,0.09871386134026616,-0.21689502449871922
inner,-11.000000000000588,250.00000000000003,-1.1278050107873057,0.1062052775672019,-0.22097787875532576
inner,-10.750000000000604,250.0,-1.1744443531060555,0.11368804020060815,-0.22470701264488677
inner,-10.50000000000067,250.00000000000003,-1.2213309889114567,0.12113293144071852,-0.22806207376359933
inner,-10.250000000000634,250.0,-1.2683729404339177,0.12851156666229535,-0.23102422824501515
inner,-10.000000000000599,249.99999999999997,-1.315477802468238,0.13579661534539453,-0.23357625385097353
inner,-9.750000000000563,250.00000000000003,-1.3625532114411647,0.14296203833281895,-0.2357026247689007
inner,-9.500000000000579,250.0,-1.40950733136009,0.14998329543681632,-0.23738957832411464
inner,-9.250000000000595,250.0,-1.4562493089159996,0.15683753039106832,-0.23862516425126035
inner,-9.00000000000056,249.99999999999997,-1.502689697519964,0.16350373083732736,-0.2393992770149939
inner,-8.750000000000627,249.99999999999994,-1.5487408492880996,0.16996286381393222,-0.2397036724876877
inner,-8.500000000000592,250.00000000000003,-1.5943172747759764,0.17619798557534117,-0.23953196958765074
inner,-8.250000000000556,249.99999999999994,-1.639335967281406,0.18219432289433268,-0.23887963708786175
inner,-8.000000000000622,249.99999999999997,-1.6837166876164116,0.18793932810999495,-0.23774396724906202
inner,-7.750000000000586,249.99999999999994,-1.7273822101343104,0.1934227040169917,-0.23612403640032864
inner,-7.500000000000552,249.99999999999997,-1.7702585287023502,0.19863640813811753,-0.23402065659680357
inner,-7.250000000000617,249.99999999999994,-1.8122750318916736,0.2035746328525708,-0.23143631756329974
inner,-7.000000000000583,249.99999999999997,-1.853364634315391,0.20823374820517887,-0.2283751161119116
inner,-6.750000000000547,249.99999999999997,-1.8934638561742656,0.21261222974933308,-0.22484268200442
inner,-6.500000000000562,249.99999999999997,-1.9325128823164368,0.2167105732200987,-0.2208461002471372
inner,-6.250000000000528,249.99999999999997,-1.9704555881723775,0.2205311729586326,-0.21639382331317253
inner,-6.000000000000543,249.99999999999997,-2.007239517041234,0.22407819834354292,-0.21149558644583746
inner,-5.750000000000609,249.99999999999997,-2.042815846632221,0.22735745098730545,-0.20616231850005193
inner,-5.500000000000523,249.99999999999997,-2.07713931826726,0.2303762054950308,-0.2004060516548401
inner,-5.250000000000538,249.99999999999997,-2.110168141400037,0.23314304892750598,-0.19423983450540971
inner,-5.000000000000504,249.99999999999994,-2.141863886114555,0.23566770752126237,-0.1876776444033788
inner,-4.750000000000519,250.00000000000003,-2.1721913513186344,0.23796087206498165,-0.18073430364169976
inner,-4.500000000000535,249.99999999999997,-2.2011184236131096,0.2400340202942705,-0.17342539841030286
inner,-4.250000000000499,250.00000000000003,-2.228615923714002,0.24189923901883498,-0.16576720131004244
inner,-4.000000000000514,250.0,-2.2546574457618545,0.24356904909805696,-0.15777659868043262
inner,-3.750000000000479,249.99999999999997,-2.279219193397248,0.245056234349916,-0.14947102205476914
inner,-3.5000000000004947,250.0,-2.3022798122953856,0.2463736742855942,-0.14086838420314218
inner,-3.2500000000005103,250.00000000000006,-2.3238202240463814,0.24753418650482903,-0.1319870210482162
inner,-3.0000000000004747,250.00000000000003,-2.3438234637240436,0.24855037358283522,-0.1228456368897539
inner,-2.7500000000004907,250.00000000000006,-2.362274519816035,0.2494344817654457,-0.11346325628747377
inner,-2.5000000000005063,250.00000000000003,-2.3791601843174406,0.2501982676111728,-0.10385917915428476
inner,-2.2500000000004707,250.00000000000003,-2.394468907433435,0.2508528749249378,-0.09405294112852833
inner,-2.0000000000004863,250.00000000000009,-2.4081906639456023,0.25140872304783196,-0.08406427816459036
inner,-1.7500000000005018,250.00000000000006,-2.42031682895532,0.2518754045971915,-0.07391309447114942
inner,-1.5000000000004665,250.00000000000006,-2.4308400642436974,0.2522615950321615,-0.06361943488697479
inner,-1.250000000000482,250.00000000000006,-2.4397542184997123,0.25257497312605015,-0.05320345993294352
inner,-1.0000000000004468,250.00000000000006,-2.4470542383602982,0.2528221517562099,-0.042685423785126464
inner,-0.7500000000004622,250.0,-2.4527360928223327,0.253008620016963,-0.032085655024780536
inner,-0.5000000000004778,249.99999999999997,-2.4567967116199436,0.25313869601768785,-0.02142453916696644
inner,-0.2500000000004424,249.99999999999997,-2.4592339364741624,0.25321549016868306,-0.010722502966290768
inner,-4.579998741307465e-13,249.99999999999997,-2.4600464863199862,0.2532408791229682,6.343637813875883e-14
inner,0.24999999999952646,250.00000000000003,-2.4592339364734546,0.25321549016901795,0.010722502966373062
inner,0.4999999999995618,250.00000000000006,-2.4567967116194946,0.25313869601827776,0.021424539167001082
inner,0.7499999999995463,250.00000000000003,-2.4527360928224997,0.25300862001733737,0.032085655024830434
inner,0.9999999999995816,250.00000000000003,-2.447054238360036,0.25282215175656525,0.04268542378515979
inner,1.2499999999995661,250.00000000000003,-2.4397542184986274,0.2525749731264138,0.053203459932932934
inner,1.4999999999995506,250.00000000000006,-2.430840064241832,0.25226159503266127,0.06361943488693228
inner,1.7499999999995859,250.00000000000003,-2.420316828953006,0.25187540459785246,0.07391309447109544
inner,1.9999999999995703,250.00000000000006,-2.4081906639438584,0.25140872304847367,0.08406427816449043
inner,2.2499999999995546,250.00000000000003,-2.3944689074328354,0.2508528749257578,0.09405294112845225
inner,2.49999999999959,250.00000000000006,-2.3791601843174317,0.2501982676122568,0.10385917915424868
inner,2.7499999999995746,250.00000000000003,-2.3622745198164945,0.24943448176617178,0.11346325628743782
inner,2.9999999999996096,250.0,-2.343823463724428,0.24855037358322482,0.12284563688973092
inner,3.249999999999594,250.00000000000003,-2.3238202240470396,0.24753418650454076,0.13198702104813248
inner,3.4999999999995786,250.00000000000003,-2.3022798122956116,0.24637367428575,0.14086838420306275
inner,3.749999999999614,249.99999999999997,-2.279219193396651,0.24505623435087603,0.1494710220547678
inner,3.9999999999995985,249.99999999999997,-2.2546574457616093,0.2435690490985951,0.15777659868049349
inner,4.249999999999583,250.0,-2.228615923713813,0.24189923901914262,0.16576720131010683
inner,4.499999999999618,250.0,-2.2011184236121086,0.24003402029487095,0.17342539841032847
inner,4.749999999999603,249.99999999999997,-2.1721913513170557,0.2379608720657429,0.18073430364173385
inner,4.9999999999996385,249.99999999999997,-2.141863886114071,0.23566770752138239,0.18767764440341964
inner,5.2499999999996225,249.99999999999991,-2.110168141400768,0.23314304892753843,0.19423983450556953
inner,5.499999999999607,249.99999999999994,-2.077139318268599,0.23037620549512342,0.20040605165518063
inner,5.749999999999642,249.99999999999997,-2.042815846634174,0.227357450986723,0.20616231850035655
inner,5.999999999999627,249.99999999999997,-2.00723951704413,0.22407819834179898,0.21149558644607164
inner,6.249999999999611,249.99999999999994,-1.9704555881753667,0.22053117295652283,0.21639382331339876
inner,6.4999999999996465,249.99999999999994,-1.9325128823182838,0.21671057321883408,0.22084610024735954
inner,6.749999999999631,249.99999999999997,-1.8934638561747956,0.21261222974902838,0.2248426820045743
inner,6.999999999999666,249.99999999999997,-1.8533646343159065,0.20823374820465668,0.22837511611198796
inner,7.249999999999651,249.99999999999997,-1.8122750318924736,0.20357463285213168,0.23143631756329364
inner,7.499999999999635,249.99999999999997,-1.7702585287031503,0.19863640813788042,0.23402065659677512
inner,7.7499999999996705,249.99999999999994,-1.7273822101343408,0.19342270401679604,0.23612403640030472
inner,7.999999999999655,249.99999999999997,-1.6837166876160774,0.18793932810991243,0.23774396724898691
inner,8.24999999999964,249.99999999999997,-1.6393359672816523,0.18219432289406384,0.23887963708787283
inner,8.499999999999675,249.99999999999994,-1.5943172747749874,0.176197985575853,0.23953196958769452
inner,8.749999999999659,250.00000000000003,-1.5487408492868788,0.1699628638143068,0.23970367248757427
inner,8.999999999999694,250.0,-1.5026896975197568,0.16350373083720718,0.23939927701486463
inner,9.249999999999678,249.99999999999997,-1.4562493089164341,0.15683753039084777,0.23862516425124192
inner,9.499999999999664,250.00000000000003,-1.409507331360483,0.14998329543660577,0.23738957832415924
inner,9.749999999999698,249.99999999999997,-1.3625532114412018,0.1429620383324026,0.23570262476890333
inner,9.999999999999684,249.99999999999997,-1.3154778024683895,0.1357966153443499,0.23357625385089562
inner,10.249999999999668,249.99999999999997,-1.2683729404334836,0.12851156666154015,0.23102422824488406
inner,10.499999999999703,250.00000000000003,-1.2213309889110116,0.12113293144000314,0.2280620737634967
inner,10.749999999999687,250.0,-1.1744443531065303,0.11368804019919894,0.22470701264486748
inner,10.999999999999723,249.99999999999997,-1.1278050107879642,0.10620527756560358,0.22097787875536157
inner,11.249999999999707,250.00000000000003,-1.0815039906191997,0.09871386133860756,0.21689502449874792
inner,11.499999999999691,250.0,-1.0356308424020229,0.09124357045164708,0.21248020124740835
inner,11.749999999999726,250.00000000000003,-0.9902731380597019,0.08382446544451665,0.20775642610593179
inner,11.999999999999712,250.00000000000003,-0.9455159356503362,0.07648663360184345,0.20274784230845813
inner,12.249999999999696,250.00000000000003,-0.9014412655065503,0.06925988940899054,0.19747955526670122
inner,12.499999999999732,250.00000000000003,-0.8581276146416131,0.062173496216993925,0.1919774609999127
inner,12.749999999999716,250.00000000000003,-0.8156494693396897,0.05525587050844419,0.18626806147104566
inner,12.999999999999751,250.00000000000006,-0.7740768559060609,0.04853432983275721,0.18037827988259136
inner,13.249999999999735,250.00000000000006,-0.7334749004422372,0.042034825854243126,0.17433526173262023
inner,13.49999999999972,250.00000000000003,-0.6939034349567829,0.03578168413894706,0.16816616874624174
inner,13.749999999999755,250.00000000000006,-0.6554166631009726,0.029797370522807003,0.16189797525778848
inner,13.99999999999974,250.00000000000003,-0.6180628955062737,0.024102287103318402,0.15555726981001994
inner,14.249999999999725,250.00000000000003,-0.581884293715152,0.018714618067930275,0.14917006397310156
inner,14.49999999999976,250.00000000000006,-0.5469167209322155,0.013650156292079652,0.1427615982035098
inner,14.749999999999744,250.00000000000006,-0.5131896963104543,0.008922201594537436,0.1363561731508557
inner,14.99999999999978,250.00000000000006,-0.4807264769638159,0.00454151627738554,0.1299770097435039
inner,15.249999999999764,250.00000000000003,-0.4495442762998659,0.0005163484751240536,0.12364614507195315
inner,15.499999999999748,250.00000000000006,-0.41965447585772064,-0.0031474435920407244,0.11738436040662749
inner,15.749999999999783,250.00000000000003,-0.3910626259727961,-0.006446245684536578,0.11121109229987682
inner,15.999999999999767,250.00000000000006,-0.3637681401996501,-0.009378654724315202,0.10514426833286324
inner,16.24999999999975,250.00000000000003,-0.33776395600922815,-0.011945671176663376,0.09920006269209594
inner,16.499999999999787,250.00000000000006,-0.31303657210055086,-0.014150965675088329,0.09339267238993133
inner,16.749999999999773,250.00000000000003,-0.28956651730079447,-0.01600090501362334,0.08773423004999999
inner,16.999999999999808,250.00000000000006,-0.2673290659045409,-0.01750429649885471,0.08223485393241584
inner,17.24999999999979,250.00000000000003,-0.24629501639641038,-0.018671996657564728,0.07690276897037596
inner,17.499999999999776,250.00000000000003,-0.22643143291716367,-0.019516504805379236,0.07174444651998825
inner,17.74999999999981,250.00000000000003,-0.2077023205294277,-0.020051593104104936,0.06676474136615594
inner,17.999999999999797,250.00000000000006,-0.19006923223835884,-0.020291978817432065,0.061967022847856254
inner,18.24999999999978,250.00000000000003,-0.1734918136805865,-0.02025303521046295,0.05735330093472121
inner,18.499999999999815,250.0,-0.15792829098645025,-0.019950537041280882,0.052924347844435754
inner,18.7499999999998,250.00000000000003,-0.14333590574022131,-0.019400437792598504,0.048679815014555504
inner,18.999999999999783,249.99999999999997,-0.1296713000399579,-0.01861867661779599,0.04461834480288735
inner,19.24999999999982,250.00000000000003,-0.11689085437796265,-0.01762101319236544,0.04073767621368888
inner,19.499999999999805,250.00000000000003,-0.104950981113764,-0.016422888575611385,0.03703474405282063
inner,19.74999999999984,250.00000000000006,-0.0938083764425571,-0.015039310019399175,0.033505771081915256
inner,19.999999999999826,250.0,-0.08342023387902961,-0.013484757538443774,0.03014635290742063
inner,20.249999999999808,250.0,-0.07374442233407648,-0.011773109997907778,0.02695153547970337
inner,20.499999999999844,250.0,-0.06473963182230265,-0.009917588449493248,0.023915885191879222
inner,20.74999999999983,249.99999999999997,-0.05636548974022949,-0.007930714496030668,0.0210335516496666
inner,20.999999999999865,250.00000000000003,-0.04858265049693698,-0.0058242815479862065,0.01829832323105375
inner,21.249999999999847,249.99999999999997,-0.04135286108128387,-0.003609336938378131,0.01570367558298267
inner,21.499999999999833,250.00000000000003,-0.03463900491527616,-0.0012961729808029054,0.0132428132042735
inner,21.74999999999987,250.0,-0.028405126075214282,0.0011056748352037237,0.010908704241533318
inner,21.999999999999854,249.99999999999997,-0.022616435679124944,0.003587424200519175,0.008694108584136613
inner,22.249999999999837,250.0,-0.017239301946565783,0.006141038472236187,0.006591599276518988
inner,22.499999999999872,249.99999999999997,-0.012241225088429114,0.008759216824856454,0.004593577179660385
inner,22.749999999999858,249.99999999999994,-0.007590797847919993,0.011435383541199173,0.0026922786976361925
inner,22.99999999999984,249.99999999999997,-0.0032576521359960206,0.014163677915374748,0.0008797762342044897
inner,23.249999999999876,249.99999999999997,0.0007876082593709722,0.016938946330214453,-0.0008520291442554867
inner,23.49999999999986,249.99999999999997,0.004573489383146901,0.019756738167674474,-0.002511423610069357
inner,23.749999999999897,250.0,0.00812770435338118,0.02261330746017214,-0.004106906128406954
inner,23.999999999999883,249.99999999999997,0.011477287989611895,0.025505622546238293,-0.005647225172301784
inner,24.249999999999865,249.99999999999997,0.014648731622548167,0.028431386508557806,-0.007141428667505949
inner,24.4999999999999,249.99999999999994,0.017668142147581882,0.03138907195279857,-0.008598929996558018
inner,24.749999999999886,249.99999999999997,0.020561431066158417,0.0343779747624636,-0.010029593947636906
inner,24.99999999999987,249.99999999999997,0.023354541627880053,0.03739829304131036,-0.011443847975313231
inner,25.249999999999904,249.99999999999997,0.026073725547891072,0.040451239676927084,-0.012852826268705424
inner,25.49999999999989,249.99999999999997,0.028745885685100246,0.04353920014872487,-0.014268557236477852
inner,25.749999999999925,249.99999999999994,0.031399008443239985,0.04666595185282365,-0.015704209669887136
inner,25.99999999999991,249.99999999999994,0.03406272094913139,0.04983696798332565,-0.01717441994786218
inner,26.249999999999893,249.99999999999997,0.03676902587854365,0.053059839051390834,-0.01869573375135134
inner,26.49999999999993,249.99999999999997,0.039553295680067824,0.05634486018391725,-0.020287213577032663
inner,26.749999999999915,249.99999999999997,0.04245565650121402,0.05970585543727587,-0.02197129275399093
inner,26.99999999999995,249.99999999999994,0.045522975649830134,0.06316134547318976,-0.023775006939546386
inner,27.249999999999932,249.99999999999994,0.04881182076026358,0.0667362229953965,-0.025731822861103117
inner,27.49999999999992,249.99999999999994,0.05239303662250547,0.07046418152415995,-0.0278844506999665
inner,27.749999999999954,249.99999999999997,0.05635920274900429,0.07439132757509775,-0.030289349266138264
inner,27.999999999999936,249.99999999999997,0.06083725879903188,0.07858149063208597,-0.03302435660302193
inner,28.249999999999922,250.0,0.0660122190931276,0.08312493879791162,-0.036202466360967585
inner,28.499999999999957,249.99999999999994,0.07217083315762482,0.08814977792818195,-0.039999751971226016
inner,28.749999999999943,249.99999999999997,0.07981272533376174,0.09385411304721993,-0.04471738967048808
inner,28.999999999999925,249.99999999999997,0.08984710542501897,0.10050838060950508,-0.05095556866885484
inner,29.24999999999996,250.0,0.10467726716572992,0.10885195771774048,-0.060092606745627344
inner,29.499999999999947,249.99999999999994,0.12942676790188695,0.11927220304758498,-0.07621357315321677
inner,29.749999999999982,249.99999999999997,0.210470492413073,0.15127437377906175,-0.10927770508812937
inner,29.999999999999964,249.99999999999997,0.2751236242930588,0.17830803344453722,-0.1321098220504339
mid,-30.000000000000068,274.9001289203391,0.029679512727819088,-1.631278533264363e-05,0.0018828440248086697
mid,-29.717686598144116,274.90012892033917,0.030173150759575378,-2.1688142520811735e-05,0.003451727542433911
mid,-29.43537319628816,274.90012892033917,0.03109253554156845,-1.3596392352471093e-05,0.006673856357364051
mid,-29.15305979443221,274.9001289203391,0.031862617066934745,3.6095849050430534e-05,0.009788923166347918
mid,-28.870746392576255,274.9001289203391,0.03245748964801573,0.00013626200877618535,0.01281423014516485
mid,-28.588432990720303,274.9001289203391,0.03286335389010696,0.0002878061589070679,0.015756577406217328
mid,-28.306119588864348,274.90012892033917,0.03307667636542706,0.0004849966220757556,0.01861594611005332
mid,-28.023806187008397,274.9001289203391,0.033102097038229694,0.0007169541967120057,0.02138836577049802
mid,-27.74149278515244,274.9001289203391,0.03295030994623296,0.0009691365572866156,0.024068007739147735
mid,-27.45917938329649,274.90012892033917,0.032636078010326586,0.001224702007006279,0.02664860581381058
mid,-27.176865981440535,274.9001289203391,0.03217648101183884,0.0014656792028154546,0.02912432850569707
mid,-26.894552579584584,274.9001289203391,0.03158944554713617,0.001673907526305119,0.031490228932043014
mid,-26.61223917772863,274.90012892033917,0.03089256853305268,0.001831742239412095,0.03374238703826045
mid,-26.329925775872677,274.9001289203391,0.030102220522480346,0.0019225391374495786,0.03587784147339606
mid,-26.047612374016722,274.9001289203391,0.029232899603911018,0.0019309461008331866,0.03789438913077929
mid,-25.76529897216087,274.9001289203391,0.028296798649953603,0.001843035210545154,0.039790311689242054
mid,-25.48298557030492,274.9001289203391,0.027303546076029347,0.0016463106020371092,0.0415640718803668
mid,-25.200672168448964,274.90012892033917,0.026260081339096547,0.001329625495032235,0.04321400827707351
mid,-24.918358766593013,274.90012892033917,0.025170629731432824,0.0008830381039203802,0.04473804634788297
mid,-24.636045364737058,274.9001289203391,0.024036745567976744,0.00029763137722188873,0.046133435136513364
mid,-24.353731962881106,274.9001289203391,0.022857397854311328,-0.00043468345300365363,0.0473965129195091
mid,-24.07141856102515,274.9001289203391,0.02162907741312993,-0.0013213642520110633,0.04852250117075678
mid,-23.7891051591692,274.9001289203391,0.02034590894000614,-0.002369425219669683,0.04950532366000389
mid,-23.506791757313195,274.9001289203391,0.018999755329697447,-0.0035856063359418593,0.05033744621583341
mid,-23.224478355457293,274.90012892033917,0.01758030477589814,-0.004976520053274789,0.051009732207460426
mid,-22.94216495360134,274.90012892033917,0.01607513363721854,-0.006548772233414352,0.05151130886826363
mid,-22.659851551745387,274.9001289203391,0.014469739865922236,-0.008309055607239622,0.05182944004391757
mid,-22.377538149889432,274.9001289203391,0.012747543002746838,-0.010264214777872236,0.05194940159754706
mid,-22.09522474803348,274.90012892033917,0.010889847477211397,-0.012421282040744684,0.05185435644942806
mid,-21.812911346177525,274.90012892033917,0.008875766197077667,-0.014787483191869354,0.051525227057311815
mid,-21.530597944321574,274.90012892033917,0.0066821013328302765,-0.01737021209988586,0.05094056397566827
mid,-21.24828454246562,274.90012892033917,0.004283178851589589,-0.020176972164878196,0.05007641000252419
mid,-20.965971140609668,274.9001289203391,0.0016506327094454425,-0.023215281971038018,0.048906160372723675
mid,-20.683657738753713,274.90012892033917,-0.001246866148960444,-0.026492541483543845,0.04740042046410697
mid,-20.40134433689776,274.90012892033917,-0.0044439417877160416,-0.030015854019533165,0.04552686365929766
mid,-20.11903093504191,274.9001289203391,-0.007978913146835286,-0.03379179803598623,0.04325009336930232
mid,-19.836717533185958,274.90012892033917,-0.011894269779929398,-0.03782614146471945,0.040531514849340367
mid,-19.554404131330003,274.90012892033917,-0.0162372326897699,-0.042123489919104834,0.03732922440278298
mid,-19.2720907294741,274.9001289203392,-0.021060410791980427,-0.04668685860644802,0.03359792593510811
mid,-18.989777327618658,274.9001289203392,-0.026422564869449133,-0.05151715613890308,0.02928888768208516
mid,-18.70746392576591,274.90012892033917,-0.03238949234659764,-0.05661256670662352,0.024349955344445347
mid,-18.42515052392782,274.9001289203392,-0.039035047835389025,-0.06196781513423064,0.018725641869296955
mid,-18.142837122168604,274.90012892033917,-0.04644231621348197,-0.06757329714019743,0.012357318634301338
mid,-17.86052372080449,274.90012892033917,-0.05470495663225043,-0.07341405473778526,0.005183536953812049
mid,-17.578210321301693,274.90012892033917,-0.06392875806552487,-0.07946856692326207,-0.00285947007615256
mid,-17.295896930042836,274.90012892033917,-0.07423351230198028,-0.08570729727099488,-0.011836966241331721
mid,-17.013583573114076,274.90012892033917,-0.0857553412491282,-0.09209091345869377,-0.02181424830962781
mid,-16.731270350729243,274.9001289203392,-0.09864943464377288,-0.09856813795663477,-0.032854022022889943
mid,-16.448957624317,274.9001289203392,-0.11309267964050351,-0.10507336465022461,-0.04501207236705388
