facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
19,76549,0,1,2,-30.33024028031668,-298.46156764495367,-25.877582245694896,-302.20083013247097,0,1,1,1.7540392868861623,1.7540392868861623,1.7540392868861623,1.7540392868861623,-0.20083013247094073,0.20083013247094073,0.20211270429422257,3.522639423445824,2.0083013247094077
20,76550,0,1,2,-28.620177940635209,-298.63050330543649,-24.012271515407427,-302.20502354979254,0,1,1,1.6827479764382307,1.6827479764382307,1.6827479764382307,1.6827479764382307,-0.20502354979257123,0.20502354979257123,0.20616204858873743,3.4500296353563202,2.050235497925712
21,76551,0,1,2,-26.994733262842317,-298.7819581384785,-22.23703563696791,-302.20872736325884,0,1,1,1.5822351335622271,1.5822351335622271,1.5822351335622271,1.5822351335622271,-0.20872736325884486,0.20872736325884486,0.2097272621645061,3.3025576748394991,2.0872736325884489
22,76552,0,1,2,-25.480772869570231,-298.91503681093161,-20.581685758734956,-302.2119738490062,0,1,1,1.4573706306076504,1.4573706306076504,1.4573706306076504,1.4573706306076504,-0.21197384900619909,0.21197384900619909,0.21284830952072298,3.0892446199849521,2.1197384900619909
23,76553,0,1,2,-24.097498273546773,-299.02989119910694,-19.067719173070948,-302.21481382879432,0,1,1,1.3187060425567478,1.3187060425567478,1.3187060425567478,1.3187060425567478,-0.21481382879431976,0.21481382879431976,0.21557903137500034,2.8327629405582018,2.1481382879431976
24,76554,0,1,2,-22.851641083915023,-299.12782215431031,-17.702980986573252,-302.21729952144335,0,1,1,1.1806997776550883,1.1806997776550883,1.1806997776550883,1.1806997776550883,-0.21729952144337975,0.21729952144337975,0.2179694341827485,2.5656549665275552,2.1729952144337972
25,76555,0,1,2,-21.738107806298075,-299.21092509509702,-16.482297994251713,-302.2194755084102,0,1,1,1.0525639895319063,1.0525639895319063,1.0525639895319063,1.0525639895319063,-0.21947550841022689,0.21947550841022689,0.22006190233190637,2.3101201673681189,2.1947550841022689
26,76556,0,1,2,-20.744777865288505,-299.28152918128166,-15.392699804465485,-302.22137985952099,0,1,1,0.93911071447155592,0.93911071447155592,0.93911071447155592,0.93911071447155592,-0.22137985952102215,0.22137985952102215,0.22189294322578235,2.0790019804439979,2.2137985952102217
27,76557,0,1,2,-19.85629894672747,-299.34186171643535,-14.417584416899881,-302.22304635111186,0,1,1,0.84194127274207964,0.84194127274207964,0.84194127274207964,0.84194127274207964,-0.22304635111186144,0.22304635111186144,0.22349541677567686,1.877919287355974,2.2304635111186144
28,76558,0,1,2,-19.05732607810684,-299.39384455358453,-13.540286067699297,-302.22450623935191,0,1,1,0.75938442638238368,0.75938442638238368,0.75938442638238368,0.75938442638238368,-0.22450623935188216,0.22450623935188216,0.22490004055640611,1.7048654178949518,2.2450623935188214
29,76559,0,1,2,-18.334124957043755,-299.43904369989252,-12.74585364429549,-302.22578849731798,0,1,1,0.68984100588260744,0.68984100588260744,0.68984100588260744,0.68984100588260744,-0.22578849731797845,0.22578849731797845,0.22613500809535481,1.5575816410655667,2.2578849731797845
30,76560,0,1,2,-17.674990524263258,-299.47870580172935,-12.021526701436812,-302.22691917803405,0,1,1,0.63081308942839942,0.63081308942839942,0.63081308942839942,0.63081308942839942,-0.22691917803405207,0.22691917803405207,0.22722546607246841,1.4314358774621336,2.2691917803405208
31,76561,0,1,2,-17.070074346937709,-299.51381963966935,-11.356557014845793,-302.22792111729717,0,1,1,0.58105643660146133,0.58105643660146133,0.58105643660146133,0.58105643660146133,-0.22792111729722822,0.22792111729722822,0.22819329916211473,1.324350322429511,2.2792111729722819
32,76562,0,1,2,-16.511497673569309,-299.54515206052668,-10.742340809337367,-302.22881379533027,0,1,1,0.53785355502598875,0.53785355502598875,0.53785355502598875,0.53785355502598875,-0.22881379533032487,0.22881379533032487,0.22905700136817586,1.2306831325740422,2.2881379533032487
33,76563,0,1,2,-15.99260498163409,-299.57331944006319,-10.171604608740624,-302.22961367466974,0,1,1,0.50146012107030868,0.50146012107030868,0.50146012107030868,0.50146012107030868,-0.2296136746697357,0.2296136746697357,0.22983227918388138,1.1514210109928413,2.296136746697357
34,76564,0,1,2,-15.507850356922329,-299.59881758049227,-9.6382841404497235,-302.23033447613926,0,1,1,0.46938972398810375,0.46938972398810375,0.46938972398810375,0.46938972398810375,-0.23033447613923388,0.23033447613923388,0.23053202654756433,1.0811663617993945,2.3033447613923386
35,76565,0,1,2,-15.0531038896744,-299.62202085262652,-9.1378635419881569,-302.23098749546921,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.23098749546917929,0.23098749546917929,0.23116696594672703,1.0193169607463537,2.3098749546917929
36,76566,0,1,2,-14.624595769475388,-299.64325083669229,-8.6662178345043834,-302.23158218995758,0,1,1,0.41678099078524428,0.41678099078524428,0.41678099078524428,0.41678099078524428,-0.23158218995760646,0.23158218995760646,0.23174606650303531,0.96519054578747876,2.3158218995760649
37,76567,0,1,2,-14.218924467996294,-299.66278227633103,-8.2196221462545012,-302.23212648606244,0,1,1,0.39550161399243183,0.39550161399243183,0.39550161399243183,0.39550161399243183,-0.2321264860624126,0.2321264860624126,0.23227685901957784,0.91806399888075918,2.321264860624126
38,76568,0,1,2,-13.833714671795615,-299.68081860385485,-7.7954765469296339,-302.23262681876145,0,1,1,0.37576217380138188,0.37576217380138188,0.37576217380138188,0.37576217380138188,-0.23262681876147442,0.23262681876147442,0.23276531302275316,0.8741235910231171,2.3262681876147444
39,76569,0,1,2,-13.466722239441912,-299.69753948722928,-7.3913229916044703,-302.23308865933319,0,1,1,0.35898426931118138,0.35898426931118138,0.35898426931118138,0.35898426931118138,-0.23308865933313427,0.23308865933313427,0.23321680885021578,0.83675162055428087,2.3308865933313427
40,76570,0,1,2,-13.11595574195702,-299.71309990015322,-7.0049793547692651,-302.23351662851996,0,1,1,0.34323878471946573,0.34323878471946573,0.34323878471946573,0.34323878471946573,-0.23351662851996477,0.23351662851996477,0.23363556712808986,0.80151963784979641,2.3351662851996475
41,76571,0,1,2,-12.780071103806049,-299.72761417062884,-6.6349739504410099,-302.23391450244463,0,1,1,0.32915749625019458,0.32915749625019458,0.32915749625019458,0.32915749625019458,-0.23391450244466228,0.23391450244466228,0.23402527645407645,0.76994711961295059,2.3391450244466232
42,76572,0,1,2,-12.457494387063878,-299.74119800221604,-6.2795810542580472,-302.23428564108758,0,1,1,0.31656779777726402,0.31656779777726402,0.31656779777726402,0.31656779777726402,-0.23428564108752425,0.23428564108752425,0.23438914407347511,0.74167289449912033,2.3428564108752425
43,76573,0,1,2,-12.146939896519479,-299.75394673811741,-5.937390778472774,-302.2346328777287,0,1,1,0.3050644014533227,0.3050644014533227,0.3050644014533227,0.3050644014533227,-0.2346328777286715,0.2346328777286715,0.23472985191091311,0.71578138405567815,2.3463287772867147
44,76574,0,1,2,-11.847368288148889,-299.76593898144722,-5.6072635042928596,-302.23495861299,0,1,1,0.29455876313744639,0.29455876313744639,0.29455876313744639,0.29455876313744639,-0.2349586129900274,0.2349586129900274,0.23504970214861487,0.69209118430832417,2.349586129900274
45,76575,0,1,2,-11.55782603603673,-299.77724455962499,-5.2881533844948283,-302.23526493278456,0,1,1,0.2849670824752531,0.2849670824752531,0.2849670824752531,0.2849670824752531,-0.23526493278455973,0.23526493278455973,0.23535069744178827,0.6704276150435251,2.3526493278455973
46,76576,0,1,2,-11.277571012976193,-299.78792062890994,-4.9792467293432257,-302.23555361434933,0,1,1,0.2759495729645452,0.2759495729645452,0.2759495729645452,0.2759495729645452,-0.23555361434932823,0.23555361434932823,0.23563452007118713,0.65000919289952286,2.355536143493282
47,76577,0,1,2,-11.00599856662852,-299.79801549886781,-4.6798807933385538,-302.23582619384274,0,1,1,0.26757049165891905,0.26757049165891905,0.26757049165891905,0.26757049165891905,-0.23582619384279727,0.23582619384279727,0.23590266196487164,0.63100130632568807,2.3582619384279724
48,76578,0,1,2,-10.742298480458041,-299.80758179269537,-4.3891659595724999,-302.23608410625167,0,1,1,0.26017665570840715,0.26017665570840715,0.26017665570840715,0.26017665570840715,-0.23608410625166698,0.23608410625166698,0.23615654392830265,0.61423573230466966,2.3608410625166694
49,76579,0,1,2,-10.485669791053311,-299.81666844229665,-4.106222230591813,-302.23632862995788,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.2363286299578817,0.2363286299578817,0.2363973681088396,0.59886243756872004,2.3632862995788173
50,76580,0,1,2,-10.235955300897244,-299.82529921622313,-3.8308785163978065,-302.23656071916821,0,1,1,0.24632482896010174,0.24632482896010174,0.24632482896010174,0.24632482896010174,-0.23656071916821017,0.23656071916821017,0.23662597778530881,0.58270778687788038,2.365607191682102
51,76581,0,1,2,-9.9926059967300773,-299.83350938012228,-3.5625319414657355,-302.23678134761963,0,1,1,0.24065073671885479,0.24065073671885479,0.24065073671885479,0.24065073671885479,-0.23678134761959765,0.23678134761959765,0.23684346889831431,0.56981605745939434,2.3678134761959764
52,76582,0,1,2,-9.7550300068535805,-299.84133406124607,-3.3005320661008399,-302.23699141347674,0,1,1,0.23475892017764058,0.23475892017764058,0.23475892017764058,0.23475892017764058,-0.23699141347671571,0.23699141347671571,0.23705057377713956,0.55635848319166514,2.3699141347671571
53,76583,0,1,2,-9.5229635207266199,-299.84879520375989,-3.04458963286074,-302.23719163108859,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.23719163108856378,0.23719163108856378,0.23724806648021968,0.54462497170857904,2.3719163108856378
54,76584,0,1,2,-9.296022004484616,-299.85591769324117,-2.7942823001728669,-302.2373826871729,0,1,1,0.22449263990483662,0.22449263990483662,0.22449263990483662,0.22449263990483662,-0.23738268717292499,0.23738268717292499,0.23743655806299557,0.53290666111153928,2.3738268717292499
55,76585,0,1,2,-9.0738396074071179,-299.86272413540536,-2.5492080694790893,-302.23756519614221,0,1,1,0.22008064767444746,0.22008064767444746,0.22008064767444746,0.22008064767444746,-0.23756519614221361,0.23756519614221361,0.23761669685467268,0.52283502231885515,2.3756519614221356
56,76586,0,1,2,-8.8562198451607621,-299.86923112546862,-2.3091515264460352,-302.23773968376838,0,1,1,0.21535342577546085,0.21535342577546085,0.21535342577546085,0.21535342577546085,-0.23773968376838184,0.23773968376838184,0.23778892353385572,0.51198055342295756,2.3773968376838188
57,76587,0,1,2,-8.6428526207745957,-299.87545733000889,-2.0737718899430924,-302.23790665127808,0,1,1,0.21156269634573294,0.21156269634573294,0.21156269634573294,0.21156269634573294,-0.23790665127808097,0.23790665127808097,0.2379538102492802,0.50332172622974825,2.3790665127808102
58,76588,0,1,2,-8.433413161466099,-299.8814211981699,-1.8427120844133613,-302.23806656640897,0,1,1,0.2074860368194863,0.2074860368194863,0.2074860368194863,0.2074860368194863,-0.23806656640900314,0.23806656640900314,0.23811173448171985,0.49395488363427109,2.3806656640900314
59,76589,0,1,2,-8.227845375592274,-299.88713239488914,-1.6159111191907103,-302.23821979942591,0,1,1,0.20380820007040307,0.20380820007040307,0.20380820007040307,0.20380820007040307,-0.2382197994259343,0.2382197994259343,0.23826310047678589,0.48551148542132105,2.382197994259343
60,76590,0,1,2,-8.0257391918548535,-299.89260987074465,-1.3929177009446612,-302.23836676012741,0,1,1,0.20055261349986253,0.20055261349986253,0.20055261349986253,0.20055261349986253,-0.23836676012743399,0.23836676012743399,0.23840830687714742,0.47805076715051709,2.3836676012743401
61,76591,0,1,2,-7.8269455150820395,-299.89786462151267,-1.1735681194883192,-302.23850777609005,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.23850777609010262,0.23850777609010262,0.23854764494438996,0.47027445772712079,2.3850777609010265
62,76592,0,1,2,-7.6314404668899316,-299.90290380498936,-0.95783674091154669,-302.23864313021522,0,1,1,0.19396634414861849,0.19396634414861849,0.19396634414861849,0.19396634414861849,-0.23864313021519479,0.23864313021519479,0.23868140810139948,0.46288735524024049,2.3864313021519479
63,76593,0,1,2,-7.4389336551382854,-299.90774102996124,-0.74540399970972793,-302.23877312812311,0,1,1,0.19116882763251097,0.19116882763251097,0.19116882763251097,0.19116882763251097,-0.23877312812314244,0.23877312812314244,0.23880990456405016,0.45645978973448476,2.3877312812314244
64,76594,0,1,2,-7.2491597924745506,-299.91238854026557,-0.53597787209959957,-302.23889804427438,0,1,1,0.18849271589967861,0.18849271589967861,0.18849271589967861,0.18849271589967861,-0.23889804427437863,0.23889804427437863,0.23893338820704457,0.45030541188399298,2.3889804427437866
65,76595,0,1,2,-7.0620747495109093,-299.91685259638024,-0.32951019554567829,-302.23901810019527,0,1,1,0.18578389039217483,0.18578389039217483,0.18578389039217483,0.18578389039217483,-0.23901810019526692,0.23901810019526692,0.23905207058083988,0.4440571252842333,2.3901810019526692
66,76596,0,1,2,-6.8776527585648957,-299.92113881095895,-0.12597308589434242,-302.23913350401801,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.23913350401801381,0.23913350401801381,0.23916616206059871,0.43799623932856657,2.3913350401801381
67,76597,0,1,2,-6.6956900249886679,-299.92525661837783,0.074857743572775526,-302.23924447074694,0,1,1,0.18085894487857626,0.18085894487857626,0.18085894487857626,0.18085894487857626,-0.23924447074699629,0.23924447074699629,0.23927587937527051,0.43269502547335148,2.3924447074699629
68,76598,0,1,2,-6.5159746868606421,-299.92921513938404,0.27321557464126922,-302.23935119941166,0,1,1,0.17865892976650424,0.17865892976650424,0.17865892976650424,0.17865892976650424,-0.23935119941162952,0.23935119941162952,0.2393814106066543,0.42762229125210871,2.3935119941162952
69,76599,0,1,2,-6.3384081357170139,-299.93302050511818,0.46920880930684561,-302.23945386161944,0,1,1,0.17655573016371465,0.17655573016371465,0.17655573016371465,0.17655573016371465,-0.23945386161940974,0.23945386161940974,0.23948292247769132,0.42276951378735972,2.3945386161940974
70,76600,0,1,2,-6.1628956073982515,-299.9366784859651,0.66294160964177884,-302.23955261373158,0,1,1,0.1745455717924683,0.1745455717924683,0.1745455717924683,0.1745455717924683,-0.23955261373154713,0.23955261373154713,0.23958056743174438,0.41812847938153186,2.3955261373154713
71,76601,0,1,2,-5.9893712446013732,-299.94019401643197,0.854486266267803,-302.2396475998176,0,1,1,0.17257438418239829,0.17257438418239829,0.17257438418239829,0.17257438418239829,-0.23964759981762995,0.23964759981762995,0.23967448635977462,0.41357036959317311,2.3964759981762995
72,76602,0,1,2,-5.8178023196211974,-299.94357118885699,1.0438785335637766,-302.23973895744882,0,1,1,0.17062994982926077,0.17062994982926077,0.17062994982926077,0.17062994982926077,-0.23973895744879317,0.23973895744879317,0.23976481625965107,0.40906646281606857,2.3973895744879314
73,76603,0,1,2,-5.6480673514354898,-299.94681562440593,1.2312521097033127,-302.23982681899474,0,1,1,0.16890201092998053,0.16890201092998053,0.16890201092998053,0.16890201092998053,-0.23982681899474301,0.23982681899474301,0.23985168707110915,0.40507232003152543,2.3982681899474301
74,76604,0,1,2,-5.4800194566391429,-299.94993314464779,1.4167687694443369,-302.23991130796293,0,1,1,0.16725162117712958,0.16725162117712958,0.16725162117712958,0.16725162117712958,-0.23991130796292737,0.23991130796292737,0.23993521961511988,0.40125555195525198,2.3991130796292737
75,76605,0,1,2,-5.3135826752868711,-299.95292793542149,1.6005120655823726,-302.23999253780289,0,1,1,0.16567583693686452,0.16567583693686452,0.16567583693686452,0.16567583693686452,-0.23999253780289109,0.23999253780289109,0.24001552422072336,0.39760964559096079,2.3999253780289109
76,76606,0,1,2,-5.1486839192572358,-299.9558039375151,1.7825623849411834,-302.24007061267355,0,1,1,0.16417184417193204,0.16417184417193204,0.16417184417193204,0.16417184417193204,-0.24007061267354857,0.24007061267354857,0.24009270280333794,0.39412835214102071,2.4007061267354857
77,76607,0,1,2,-4.985252845349887,-299.95856486061354,1.9629971000562243,-302.24014562944774,0,1,1,0.16273695410458969,0.16273695410458969,0.16273695410458969,0.16273695410458969,-0.24014562944771001,0.24014562944771001,0.24016685027265794,0.39080568277849781,2.4014562944770996
78,76608,0,1,2,-4.8232217326044324,-299.96121419637234,2.1418907049894518,-302.24021767851951,0,1,1,0.16136859902982378,0.16136859902982378,0.16136859902982378,0.16136859902982378,-0.24021767851954226,0.24021767851954226,0.24023805524558384,0.38763590244895124,2.4021767851954223
79,76609,0,1,2,-4.6625253636942272,-299.96375523067059,2.319314945572998,-302.24028684437167,0,1,1,0.16006432827831626,0.16006432827831626,0.16006432827831626,0.16006432827831626,-0.24028684437169542,0.24028684437169542,0.2403064005690112,0.38461352338471755,2.4028684437169545
80,76610,0,1,2,-4.5031009102487474,-299.9661910550933,2.4953389449821639,-302.24035320602758,0,1,1,0.15882180432836096,0.15882180432836096,0.15882180432836096,0.15882180432836096,-0.24035320602760635,0.24035320602760635,0.24037196375019221,0.3817332985741072,2.4035320602760635
81,76611,0,1,2,-4.3448878219595848,-299.96852457769108,2.6700293250971461,-302.24041683743906,0,1,1,0.15763879906431522,0.15763879906431522,0.15763879906431522,0.15763879906431522,-0.24041683743899966,0.24041683743899966,0.24043481732894634,0.37899021528724608,2.4041683743899971
82,76612,0,1,2,-4.1878277193248472,-299.9707585330587,2.8434503238844329,-302.24047780782865,0,1,1,0.15651319018401508,0.15651319018401508,0.15651319018401508,0.15651319018401508,-0.2404778078286256,0.2404778078286256,0.24049502920951227,0.37637948871716709,2.404778078286256
83,76613,0,1,2,-4.0318642898888095,-299.97289549177549,3.0156639089803896,-302.24053618199787,0,1,1,0.15544295774820047,0.15544295774820047,0.15544295774820047,0.15544295774820047,-0.24053618199789639,0.24053618199789639,0.24055266295931688,0.37389655575212466,2.4053618199789639
84,76614,0,1,2,-3.8769431878341489,-299.97493786924429,3.1867298876401318,-302.24059202060687,0,1,1,0.15442618087756146,0.15442618087756146,0.15442618087756146,0.15442618087756146,-0.24059202060692544,0.24059202060692544,0.24060777808148259,0.37153706891943061,2.4059202060692546
85,76615,0,1,2,-3.7230119367864116,-299.97688793396446,3.3567060132057183,-302.24064538042967,0,1,1,0.15346103458673307,0.15346103458673307,0.15346103458673307,0.15346103458673307,-0.24064538042964045,0.24064538042964045,0.24066043026311945,0.36929689049250591,2.4064538042964045
86,76616,0,1,2,-3.5700198356911832,-299.97874781527196,3.5256480882442061,-302.24069631458758,0,1,1,0.15254578676405253,0.15254578676405253,0.15254578676405253,0.15254578676405253,-0.24069631458760907,0.24069631458760907,0.24071067160389248,0.36717208679974722,2.4069631458760905
87,76617,0,1,2,-3.4179178676274549,-299.98051951057749,3.6936100645021512,-302.24074487276476,0,1,1,0.15167879528186209,0.15167879528186209,0.15167879528186209,0.15167879528186209,-0.24074487276476472,0.24074487276476472,0.24075855082509179,0.36515892271244688,2.4074487276476471
88,76618,0,1,2,-3.2666586114214802,-299.98220489213077,3.860644139821904,-302.24079110140514,0,1,1,0.15085850525071928,0.15085850525071928,0.15085850525071928,0.15085850525071928,-0.24079110140510807,0.24079110140510807,0.24080411346272967,0.36325385635648977,2.4079110140510807
89,76619,0,1,2,-3.1161961559269091,-299.9838057133378,4.0268008521635412,-302.24083504389495,0,1,1,0.15008344640094462,0.15008344640094462,0.15008344640094462,0.15008344640094462,-0.24083504389489005,0.24083504389489005,0.2408474020455742,0.3614535340186788,2.4083504389489008
90,76620,0,1,2,-2.9664860168420573,-299.98532361465573,4.1921291708709765,-302.24087674073041,0,1,1,0.14935223059768707,0.14935223059768707,0.14935223059768707,0.14935223059768707,-0.24087674073038559,0.24087674073038559,0.24088845625891508,0.35975478527183824,2.4087674073038556
91,76621,0,1,2,-2.8174850559336031,-299.98676012908783,4.3566765853226936,-302.24091622967256,0,1,1,0.14866354948627056,0.14866354948627056,0.14866354948627056,0.14866354948627056,-0.24091622967256401,0.24091622967256401,0.24092731309548299,0.35815461831972939,2.4091622967256399
92,76622,0,1,2,-2.6691514025387342,-299.9881166873007,4.5204891911048861,-302.24095354588985,0,1,1,0.14801617226544103,0.14801617226544103,0.14801617226544103,0.14801617226544103,-0.24095354588985174,0.24095354588985174,0.24096400699505693,0.35665021556401144,2.4095354588985174
93,76623,0,1,2,-2.5214443772227075,-299.98939462238229,4.6836117738395693,-302.2409887220897,0,1,1,0.14740894358079015,0.14740894358079015,0.14740894358079015,0.14740894358079015,-0.24098872208972466,0.24098872208972466,0.2409985699729873,0.35523892938130941,2.4098872208972466
94,76624,0,1,2,-2.3743244174676779,-299.99059517426019,4.8460878908017087,-302.24102178863984,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.24102178863981294,0.24102178863981294,0.24103103173814588,0.3539182781401416,2.4102178863981298
95,76625,0,1,2,-2.2277530052708272,-299.99171949379547,5.0079599504572601,-302.24105277367931,0,1,1,0.1463106758929211,0.1463106758929211,0.1463106758929211,0.1463106758929211,-0.24105277367931421,0.24105277367931421,0.24106141980183793,0.352685942428838,2.4105277367931417
96,76626,0,1,2,-2.0816925965345696,-299.9927686465694,5.1692692900489785,-302.24108170322125,0,1,1,0.14581768620913144,0.14581768620913144,0.14581768620913144,0.14581768620913144,-0.24108170322128328,0.24108170322128328,0.24108975957756229,0.35153976151084043,2.4108170322128331
97,76627,0,1,2,-1.9361065521300853,-299.99374361637615,5.3300562513586369,-302.24110860124654,0,1,1,0.14536094033799798,0.14536094033799798,0.14536094033799798,0.14536094033799798,-0.24110860124656597,0.24110860124656597,0.24111607447241568,0.35047773000780225,2.4110860124656601
98,76628,0,1,2,-1.7909590705185723,-299.99464530843454,5.4903602547709651,-302.24113348978858,0,1,1,0.14493963285983105,0.14493963285983105,0.14493963285983105,0.14493963285983105,-0.24113348978858085,0.24113348978858085,0.24114038596917453,0.34949799480166727,2.4113348978858085
99,76629,0,1,2,-1.6462151218177723,-299.99547455233142,5.6502198717610375,-302.24115638900986,0,1,1,0.14455302369840595,0.14455302369840595,0.14455302369840595,0.14455302369840595,-0.24115638900985914,0.24115638900985914,0.24116271370081677,0.34859885215564174,2.4115638900985918
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,5.809672895927088,-302.24117731726875,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,-0.24117731726875036,0.24117731726875036,0.24118307551367479,0.34777874506208545,2.4117731726875036
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,5.9687564126866102,-302.24119629116905,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.24119629116907504,0.24119629116907504,0.24120148751057968,0.34703626079148164,2.4119629116907504
