contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-17.43750000000053,250.00000000000006,-0.22682305665922098,-0.01783506362768301,-0.07156864397136911
inner,-17.250000000000554,250.00000000000003,-0.24137306686448234,-0.017203191551069988,-0.0753156123019987
inner,-17.06250000000058,250.00000000000006,-0.2565510632677396,-0.016400165622691924,-0.07915364635442594
inner,-16.875000000000554,250.00000000000003,-0.2723694891341513,-0.01542136164220184,-0.0830799466226671
inner,-16.68750000000058,250.00000000000006,-0.28883971355859667,-0.014262558710354152,-0.08709122972209371
inner,-16.5000000000006,250.00000000000003,-0.3059719705315881,-0.012919954242214208,-0.09118373340764689
inner,-16.312500000000625,250.00000000000006,-0.3237753117482633,-0.011390182854933525,-0.09535322317626195
inner,-16.1250000000006,250.00000000000006,-0.3422575549812389,-0.009670356452402261,-0.09959499272023184
inner,-15.937500000000624,250.00000000000006,-0.36142520621020024,-0.0077581200755086205,-0.10390385819997305
inner,-15.7500000000007,250.00000000000003,-0.3812833583623145,-0.005651702492319348,-0.10827415339784771
inner,-15.562500000000622,250.00000000000006,-0.40183559236575994,-0.003349967470956754,-0.11269972690995671
inner,-15.375000000000647,250.00000000000006,-0.4230838803045829,-0.0008524560493108307,-0.11717394431581402
inner,-15.187500000000671,250.00000000000009,-0.44502850094586,0.001840578409686309,-0.12168969553206105
inner,-15.000000000000645,250.00000000000003,-0.4676679674780633,0.0047281421124179875,-0.1262394069030206
inner,-14.81250000000067,250.00000000000003,-0.49099896723375086,0.007808475739463101,-0.13081505667828364
inner,-14.625000000000643,250.00000000000006,-0.5150163089976287,0.011079041251390857,-0.1354081958272882
inner,-14.437500000000666,250.00000000000006,-0.5397128863917577,0.01453650973118589,-0.14000997124718065
inner,-14.25000000000064,250.00000000000003,-0.5650796479060154,0.018176754536963848,-0.14461115203177136
inner,-14.062500000000664,250.00000000000006,-0.5911055767299787,0.021994859936733408,-0.14920216149875729
inner,-13.875000000000638,250.00000000000003,-0.6177776908744034,0.02598512785414598,-0.15377311020890963
inner,-13.687500000000663,250.00000000000009,-0.6450810470521785,0.03014108853684335,-0.1583138306003691
inner,-13.500000000000636,250.00000000000006,-0.6729987526862066,0.03445552910924181,-0.1628139172882852
inner,-13.31250000000066,250.00000000000006,-0.7015120010548477,0.038920519041805206,-0.167262767319921
inner,-13.125000000000634,250.00000000000003,-0.7306001093181406,0.043527441886454285,-0.1716496220484977
inner,-12.937500000000608,250.00000000000006,-0.7602405669988672,0.04826704181939137,-0.17596361293211987
inner,-12.750000000000632,250.00000000000003,-0.7904091040537828,0.05312946374623689,-0.18019380544498698
inner,-12.562500000000606,250.00000000000006,-0.8210797574269063,0.058104304748905336,-0.18432924500790102
inner,-12.375000000000629,250.00000000000006,-0.8522249525197929,0.06318066973591542,-0.18835900346916612
inner,-12.187500000000604,250.00000000000003,-0.8838155939192613,0.06834722905946622,-0.19227222499160998
inner,-12.000000000000627,250.00000000000003,-0.9158211621328429,0.07359228146667318,-0.19605817210659052
inner,-11.8125000000006,250.00000000000006,-0.9482098196233957,0.07890382147775732,-0.19970627149868694
inner,-11.625000000000625,250.0,-0.9809485238904826,0.08426960450986387,-0.2032061571899202
inner,-11.437500000000599,249.99999999999997,-1.014003140600818,0.08967721119967323,-0.2065477117323025
inner,-11.250000000000675,250.00000000000003,-1.047338560473343,0.09511412575476179,-0.20972110958048484
inner,-11.062500000000648,250.00000000000003,-1.080918832448088,0.10056780209715921,-0.21271685481742994
inner,-10.875000000000622,250.00000000000003,-1.1147072856788913,0.10602573148459328,-0.21552581699734316
inner,-10.687500000000595,250.00000000000003,-1.148666655042288,0.11147551525979382,-0.21813926636172043
inner,-10.50000000000067,250.00000000000003,-1.1827592137455687,0.11690493064130959,-0.22054890489571027
inner,-10.312500000000643,249.99999999999997,-1.216946899602383,0.122301995513766,-0.2227468947543788
inner,-10.125000000000616,249.99999999999997,-1.2511914413757548,0.12765503341557446,-0.22472588471598634
inner,-9.93750000000059,249.99999999999997,-1.2854544857432262,0.13295273260415202,-0.22647903255012297
inner,-9.750000000000563,250.00000000000003,-1.319697717635204,0.13818420040345464,-0.2280000241458759
inner,-9.562500000000588,250.00000000000003,-1.3538829770745067,0.14333902042043944,-0.22928309141885325
inner,-9.375000000000561,249.99999999999997,-1.387972377010083,0.1484072958465586,-0.23032302410286024
inner,-9.187500000000586,250.00000000000003,-1.4219284064391495,0.1533796946111001,-0.23111518060950867
inner,-9.00000000000056,249.99999999999997,-1.455714035980655,0.15824749055475384,-0.23165549599670957
inner,-8.812500000000634,249.99999999999994,-1.4892928170161372,0.16300259490532476,-0.23194048533241562
inner,-8.625000000000558,250.00000000000003,-1.5226289682475689,0.16763758362161746,-0.2319672447104191
inner,-8.437500000000583,249.99999999999997,-1.5556874578983564,0.17214572184571847,-0.2317334503634958
inner,-8.250000000000556,249.99999999999994,-1.58843408203827,0.1765209827121913,-0.2312373548892129
inner,-8.06250000000063,249.99999999999994,-1.6208355337696871,0.18075805853521268,-0.23047778020850282
inner,-7.875000000000553,249.99999999999997,-1.652859461757511,0.1848523670140348,-0.22945410851172704
inner,-7.687500000000578,249.99999999999994,-1.6844745223559519,0.18880005355618348,-0.22816627154413807
inner,-7.500000000000552,249.99999999999997,-1.7156504256025842,0.19259798773340145,-0.22661473763131335
inner,-7.312500000000626,249.99999999999997,-1.7463579725354978,0.19624375505098055,-0.2248004970947532
inner,-7.125000000000549,249.99999999999997,-1.776569085570061,0.1997356446446567,-0.22272504631359083
inner,-6.937500000000574,249.99999999999991,-1.8062568317888774,0.2030726316027895,-0.22039037007420997
inner,-6.750000000000547,249.99999999999997,-1.835395437643903,0.20625435501312933,-0.2177989228720175
inner,-6.5625000000005205,249.99999999999997,-1.8639602972946852,0.20928109306060044,-0.21495360961584986
inner,-6.375000000000545,249.99999999999997,-1.8919279755983143,0.2121537344019907,-0.2118577654428867
inner,-6.187500000000519,249.99999999999997,-1.9192762045703293,0.21487374649755525,-0.20851513504802582
inner,-6.000000000000543,249.99999999999997,-1.9459838742919138,0.21744314123633762,-0.20492985167791744
inner,-5.812500000000516,249.99999999999994,-1.9720310186876555,0.21986443824316773,-0.20110641596392162
inner,-5.6250000000005915,249.99999999999997,-1.9973987966370348,0.22214062624683556,-0.19704967475388618
inner,-5.437500000000514,249.99999999999997,-2.0220694688957583,0.22427512288534235,-0.1927648000889947
inner,-5.250000000000538,249.99999999999997,-2.046026371308727,0.2262717333092055,-0.1882572684587861
inner,-5.0625000000005125,250.0,-2.0692538847981337,0.2281346079315904,-0.18353284045505927
inner,-4.875000000000587,249.99999999999997,-2.0917374025903825,0.22986819967380184,-0.17859754092939348
inner,-4.68750000000051,250.0,-2.113463295152473,0.2314772210162763,-0.17345763974571085
inner,-4.500000000000535,249.99999999999997,-2.1344188732866436,0.23296660115374568,-0.16811963320615503
inner,-4.312500000000508,250.0,-2.154592349812544,0.2343414435342087,-0.1625902262145016
inner,-4.125000000000532,250.00000000000003,-2.1739728002417533,0.23560698403526745,-0.15687631522774165
inner,-3.937500000000506,249.99999999999997,-2.192550122838028,0.23676854999908362,-0.15098497203511338
inner,-3.750000000000479,249.99999999999997,-2.210314998422301,0.2378315203349456,-0.14492342839201638
inner,-3.5625000000005036,249.99999999999997,-2.227258850247617,0.23880128687335206,-0.1386990615242147
inner,-3.375000000000477,250.00000000000003,-2.2433738042678737,0.2396832171119248,-0.13231938051007464
inner,-3.1875000000005014,250.0,-2.2586526500680435,0.2404826185013634,-0.12579201353768377
inner,-3.0000000000004747,250.00000000000003,-2.2730888027194553,0.24120470436587127,-0.1191246960250227
inner,-2.812500000000499,250.00000000000003,-2.2866762657714994,0.24185456156260224,-0.11232525958628711
inner,-2.625000000000473,250.00000000000006,-2.2994095956044407,0.24243711993236616,-0.1054016218197768
inner,-2.4375000000004974,250.00000000000003,-2.311283867305388,0.2429571236086968,-0.09836177688665668
inner,-2.2500000000004707,250.00000000000003,-2.322294642222209,0.2434191042204856,-0.09121378684572021
inner,-2.062500000000495,250.00000000000006,-2.332437937350139,0.24382735599214103,-0.08396577370527085
inner,-1.8750000000004685,250.00000000000003,-2.341710196639373,0.2441859127824621,-0.07662591214965053
inner,-1.687500000000493,250.00000000000006,-2.350108264339578,0.2444985270431994,-0.06920242289505234
inner,-1.5000000000004665,250.00000000000006,-2.3576293604563916,0.24476865069464523,-0.061703566626623095
inner,-1.312500000000491,250.00000000000006,-2.364271058387723,0.24499941790895843,-0.054137638468804115
inner,-1.1250000000004643,250.00000000000003,-2.37003126481578,0.24519362978874026,-0.04651296293982259
inner,-0.9375000000004887,250.00000000000003,-2.3749082018748466,0.24535374091419887,-0.03883788932890438
inner,-0.7500000000004622,250.0,-2.378900391614461,0.24548184772436019,-0.031120787453266484
inner,-0.5625000000004358,250.00000000000003,-2.382006642820926,0.24557967873805747,-0.023370043744510405
inner,-0.37500000000046013,250.00000000000003,-2.384226040221919,0.24564858658841737,-0.0155940576000922
inner,-0.18750000000043363,250.00000000000003,-2.3855579360728636,0.2456895418418124,-0.007801237952416652
inner,-4.579998741307465e-13,249.99999999999997,-2.3860019441375946,0.2457031285959204,-5.015847536195941e-14
inner,0.1874999999995685,250.00000000000003,-2.385557936073103,0.24568954184180306,0.00780123795241095
inner,0.37499999999954414,250.0,-2.3842260402212863,0.24564858658890504,0.015594057600118432
inner,0.5624999999995707,250.0,-2.382006642820094,0.24557967873909325,0.023370043744455102
inner,0.7499999999995463,250.00000000000003,-2.3789003916151716,0.24548184772474507,0.03112078745320677
inner,0.9374999999995728,249.99999999999997,-2.374908201875978,0.24535374091471787,0.038837889328863354
inner,1.1249999999995484,250.00000000000003,-2.3700312648167867,0.2451936297896663,0.04651296293977793
inner,1.3124999999995748,250.00000000000009,-2.364271058388211,0.2449994179099283,0.05413763846879746
inner,1.4999999999995506,250.00000000000006,-2.357629360456083,0.24476865069555745,0.06170356662658376
inner,1.687499999999577,250.00000000000006,-2.350108264339872,0.24449852704354447,0.06920242289500532
inner,1.8749999999995526,250.00000000000006,-2.341710196640332,0.24418591278232527,0.07662591214964068
inner,2.062499999999579,250.00000000000003,-2.332437937350502,0.2438273559922069,0.08396577370519219
inner,2.2499999999995546,250.00000000000003,-2.32229464222122,0.24341910422157872,0.0912137868456134
inner,2.4374999999995812,250.00000000000009,-2.3112838673032994,0.24295712361041452,0.09836177688650977
inner,2.624999999999608,250.00000000000006,-2.2994095956027074,0.24243711993271125,0.10540162181959596
inner,2.8124999999995834,250.00000000000003,-2.2866762657684805,0.24185456156353036,0.11232525958607778
inner,2.9999999999996096,250.0,-2.2730888027158302,0.24120470436737115,0.11912469602483859
inner,3.1874999999995857,250.00000000000003,-2.25865265006453,0.24048261850209343,0.12579201353753086
inner,3.374999999999612,250.00000000000003,-2.2433738042631175,0.23968321711261695,0.13231938050976386
inner,3.5624999999995874,250.00000000000003,-2.2272588502430115,0.23880128687381894,0.1386990615236795
inner,3.749999999999614,249.99999999999997,-2.210314998419157,0.23783152033524718,0.1449234283915446
inner,3.9374999999995897,250.00000000000003,-2.1925501228364177,0.2367685499988045,0.15098497203487102
inner,4.124999999999616,250.00000000000003,-2.173972800239279,0.23560698403590793,0.15687631522755321
inner,4.312499999999591,249.99999999999997,-2.154592349809695,0.23434144353514297,0.1625902262143133
inner,4.499999999999618,250.0,-2.134418873283907,0.23296660115408668,0.1681196332059581
inner,4.687499999999594,249.99999999999997,-2.11346329514958,0.23147722101633028,0.17345763974547435
inner,4.874999999999621,249.99999999999994,-2.0917374025882305,0.22986819967339828,0.17859754092922459
inner,5.062499999999596,250.0,-2.069253884796449,0.22813460793111276,0.18353284045490031
inner,5.2499999999996225,249.99999999999991,-2.0460263713066222,0.22627173330916547,0.1882572684586301
inner,5.437499999999649,249.99999999999997,-2.0220694688936507,0.2242751228851755,0.1927648000888558
inner,5.624999999999624,249.99999999999994,-1.9973987966358846,0.22214062624560424,0.19704967475374616
inner,5.812499999999651,249.99999999999994,-1.9720310186856458,0.2198644382423764,0.20110641596371998
inner,5.999999999999627,249.99999999999997,-1.945983874288534,0.21744314123647437,0.20492985167761762
inner,6.187499999999654,249.99999999999994,-1.9192762045671874,0.21487374649734944,0.2085151350477422
inner,6.374999999999629,249.99999999999997,-1.8919279755954888,0.21215373440176874,0.2118577654426159
inner,6.562499999999655,249.99999999999997,-1.8639602972910756,0.2092810930610462,0.2149536096155494
inner,6.749999999999631,249.99999999999997,-1.8353954376394976,0.2062543550136505,0.21779892287150504
inner,6.937499999999657,249.99999999999994,-1.8062568317849914,0.20307263160321165,0.22039037007357948
inner,7.124999999999633,249.99999999999997,-1.7765690855678598,0.19973564464511245,0.22272504631312415
inner,7.31249999999966,249.99999999999994,-1.74635797253353,0.19624375505219285,0.22480049709455185
inner,7.499999999999635,249.99999999999997,-1.7156504256001541,0.1925979877344239,0.22661473763115808
inner,7.687499999999662,249.99999999999997,-1.6844745223526543,0.18880005355668564,0.22816627154381752
inner,7.874999999999688,249.99999999999997,-1.6528594617531005,0.18485236701439942,0.22945410851124662
inner,8.062499999999664,249.99999999999994,-1.6208355337652707,0.18075805853521362,0.230477780207886
inner,8.249999999999691,250.00000000000003,-1.5884340820339176,0.17652098271281155,0.2312373548886527
inner,8.437499999999666,249.99999999999997,-1.555687457894504,0.17214572184653537,0.23173345036311677
inner,8.624999999999693,250.00000000000003,-1.5226289682449878,0.1676375836214797,0.23196724471015395
inner,8.812499999999668,250.0,-1.4892928170129927,0.16300259490554933,0.23194048533211264
inner,8.999999999999694,250.0,-1.4557140359773164,0.15824749055468512,0.2316554959963266
inner,9.18749999999967,250.0,-1.4219284064367177,0.15337969460980289,0.23111518060923594
inner,9.374999999999696,250.00000000000003,-1.3879723770074295,0.14840729584477222,0.2303230241026761
inner,9.562499999999673,250.00000000000003,-1.3538829770716891,0.14333902041785737,0.22928309141856623
inner,9.749999999999698,249.99999999999997,-1.319697717632497,0.13818420040045887,0.2280000241454929
inner,9.937499999999675,250.00000000000003,-1.2854544857407915,0.1329527326013822,0.22647903254962792
inner,10.124999999999702,250.0,-1.2511914413730023,0.12765503341352397,0.22472588471537322
inner,10.312499999999677,249.99999999999997,-1.2169468995995762,0.12230199551179731,0.2227468947537466
inner,10.499999999999703,250.00000000000003,-1.1827592137437222,0.11690493063883602,0.22054890489519235
inner,10.687499999999678,250.00000000000003,-1.1486666550412152,0.11147551525728207,0.21813926636133651
inner,10.874999999999705,250.0,-1.1147072856771127,0.106025731482815,0.21552581699688458
inner,11.062499999999732,250.0,-1.0809188324451464,0.10056780209598822,0.21271685481673966
inner,11.249999999999707,250.00000000000003,-1.0473385604699639,0.09511412575377495,0.20972110957973475
inner,11.437499999999684,250.0,-1.0140031405974272,0.0896772111985634,0.20654771173161446
inner,11.624999999999709,250.00000000000003,-0.9809485238868223,0.08426960450846273,0.20320615718921103
inner,11.812499999999686,250.00000000000003,-0.9482098196195701,0.07890382147574228,0.19970627149792525
inner,11.999999999999712,250.00000000000003,-0.9158211621290325,0.07359228146396418,0.1960581721056847
inner,12.187499999999739,249.99999999999997,-0.8838155939136918,0.06834722905784074,0.19227222499052393
inner,12.374999999999714,250.00000000000006,-0.8522249525131805,0.0631806697343954,0.18835900346794165
inner,12.56249999999974,250.00000000000003,-0.8210797574215765,0.058104304745797204,0.18432924500670647
inner,12.749999999999716,250.00000000000003,-0.7904091040497235,0.05312946374265735,0.180193805444074
inner,12.937499999999742,250.00000000000006,-0.7602405669953887,0.04826704181593779,0.17596361293142004
inner,13.124999999999718,250.00000000000003,-0.7306001093151493,0.043527441882935586,0.17164962204786272
inner,13.312499999999744,250.00000000000006,-0.7015120010528011,0.038920519037898386,0.16726276731938186
inner,13.49999999999972,250.00000000000003,-0.6729987526839205,0.03445552910556888,0.16281391728773967
inner,13.687499999999746,250.00000000000006,-0.6450810470492904,0.030141088533091057,0.15831383059966633
inner,13.874999999999773,250.00000000000003,-0.617777690871245,0.02598512785003445,0.15377311020808937
inner,14.06249999999975,250.00000000000003,-0.5911055767263993,0.021994859932726048,0.149202161497862
inner,14.249999999999725,250.00000000000003,-0.5650796479022651,0.018176754533003645,0.14461115203081804
inner,14.437499999999751,250.00000000000003,-0.5397128863882389,0.014536509726881433,0.14000997124612594
inner,14.624999999999726,250.00000000000006,-0.5150163089940167,0.011079041247008514,0.13540819582611827
inner,14.812499999999753,250.00000000000006,-0.49099896722918496,0.007808475735660321,0.13081505667697627
inner,14.99999999999978,250.00000000000006,-0.4676679674726017,0.004728142108679333,0.1262394069016156
inner,15.187499999999755,250.00000000000006,-0.44502850094027296,0.0018405784054722745,0.12168969553065902
inner,15.374999999999782,250.00000000000003,-0.4230838802995695,-0.0008524560537911795,0.11717394431458321
inner,15.562499999999757,250.00000000000006,-0.4018355923617793,-0.0033499674760122835,0.11269972690896657
inner,15.749999999999783,250.00000000000003,-0.38128335835896643,-0.005651702497773078,0.10827415339691034
inner,15.937499999999758,250.00000000000006,-0.36142520620660695,-0.007758120080687341,0.10390385819895702
inner,16.124999999999787,250.00000000000003,-0.34225755497826266,-0.009670356458242171,0.0995949927191498
inner,16.312499999999762,250.00000000000003,-0.3237753117449278,-0.011390182860404531,0.09535322317512329
inner,16.499999999999787,250.00000000000006,-0.30597197052718283,-0.012919954246539255,0.09118373340641739
inner,16.687499999999762,250.00000000000003,-0.28883971355424115,-0.014262558714447333,0.08709122972088665
inner,16.87499999999974,250.00000000000006,-0.27236948912933195,-0.015421361646323213,0.08307994662133719
inner,17.062499999999766,250.00000000000003,-0.25655106326218363,-0.01640016562734231,0.0791536463526575
inner,17.24999999999979,250.00000000000003,-0.24137306685905158,-0.017203191555930624,0.07531561230002015
inner,17.43749999999977,250.0,-0.22682305665379685,-0.017835063631639454,0.07156864396972586
inner,17.624999999999794,250.00000000000003,-0.2128876054629916,-0.018300787126926076,0.06791505963405207
inner,17.812499999999822,250.00000000000003,-0.19955241415159156,-0.018605706529162106,0.06435671026485006
inner,17.999999999999797,250.00000000000006,-0.18680243348791298,-0.018755450109662414,0.06089500179346556
inner,18.187499999999822,250.00000000000006,-0.17462198555244973,-0.018755869490195188,0.05753092152336914
inner,18.374999999999797,250.0,-0.16299487887624353,-0.0186129804795455,0.0542650656987257
inner,18.562499999999826,250.00000000000003,-0.1519045150938403,-0.01833290822888911,0.05109766673358667
inner,18.7499999999998,250.00000000000003,-0.14133398661039784,-0.017921837524816058,0.048028619574412866
inner,18.937499999999826,250.00000000000003,-0.13126616551377565,-0.017385968252676267,0.0450575070321784
inner,19.1249999999998,250.00000000000003,-0.12168378417265127,-0.016731475796595216,0.04218362403157493
inner,19.31249999999983,249.99999999999997,-0.1125695079736593,-0.015964476068821988,0.03940600074799554
inner,19.499999999999805,250.00000000000003,-0.10390600064181446,-0.015090994872896722,0.03672342460064719
inner,19.687499999999833,249.99999999999997,-0.09567598254137213,-0.014116941287867408,0.03413446107048537
inner,19.874999999999808,250.00000000000003,-0.08786228235345765,-0.013048084788093264,0.03163747331468273
inner,20.062499999999833,249.99999999999997,-0.0804478825210939,-0.011890035811541399,0.02923064055595773
inner,20.249999999999808,250.0,-0.07341595883592499,-0.01064822948064654,0.026911975235488637
inner,20.437499999999837,249.99999999999997,-0.06674991453974657,-0.009327912192422039,0.024679338924086296
inner,20.62499999999981,249.99999999999997,-0.060433409303424244,-0.007934130794835624,0.022530456994952396
inner,20.812499999999837,250.0,-0.05445038343918148,-0.006471724082063852,0.02046293206564262
inner,20.999999999999865,250.00000000000003,-0.04878507766976242,-0.0049453163315937455,0.018474256220538204
inner,21.18749999999984,250.00000000000003,-0.04342204877739408,-0.0033593126348241643,0.0165618220283142
inner,21.374999999999865,249.99999999999997,-0.03834618142632677,-0.0017178957745133561,0.014722932367903131
inner,21.562499999999844,250.0,-0.03354269642218648,-2.5024405726669285e-05,0.012954809074664755
inner,21.74999999999987,250.0,-0.028997155663922712,0.001715567675240414,0.011254600416076668
inner,21.937499999999844,250.0,-0.02469546399178246,0.003500371404190156,0.009619387402025118
inner,22.124999999999872,249.99999999999997,-0.020623868126464304,0.005326101666141829,0.00804618892563733
inner,22.312499999999847,249.99999999999997,-0.0167689528550246,0.007189696065078303,0.006531965725246952
inner,22.499999999999872,249.99999999999997,-0.013117634579190577,0.00908831345231454,0.00507362314546061
inner,22.687499999999847,249.99999999999997,-0.009657152322791783,0.011019332407194618,0.003668012662244053
inner,22.874999999999876,249.99999999999994,-0.006375056235626447,0.012980349890487878,0.002311932123301006
inner,23.06249999999985,249.99999999999997,-0.0032591936064463507,0.01496918027689981,0.0010021246337270076
inner,23.249999999999876,249.99999999999997,-0.00029769233162402296,0.016983855009596118,-0.0002647240041189561
inner,23.43749999999985,249.99999999999994,0.0025210582516899402,0.019022623123616564,-0.0014919894173527214
inner,23.62499999999988,249.99999999999997,0.005208429329285228,0.021083952926657736,-0.0026831145097343623
inner,23.812499999999904,249.99999999999997,0.007775577613110735,0.02316653517682854,-0.0038416172242912933
inner,23.999999999999883,249.99999999999997,0.010233473706381835,0.02526928814117827,-0.004971100471020818
inner,24.187499999999908,249.99999999999994,0.012592934268311842,0.02739136500435638,-0.0060752645345310665
inner,24.374999999999883,250.0,0.014864658540639158,0.02953216419254508,-0.0071579223579464595
