radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
266.5274853000133,-4.0711099922733015e-13,-2.376030883984136,0.21279579132746473,7.193253213720537
266.5274853000133,0.1798649141678105,-2.3756090637660563,0.21274564603394086,7.217535707108509
266.5274853000133,-0.1798649141687265,-2.375609063765639,0.2127456460342524,7.1706456116602615
266.83982359605244,-4.0711099922733015e-13,-2.376096766907084,0.20957554528105388,7.141052392464598
266.8398235960525,0.17946152789958084,-2.3756771369578704,0.20952619269139988,7.165288005827639
266.8398235960525,-0.17946152790044595,-2.3756771369575516,0.20952619269169762,7.118503071292986
267.1492493376292,-4.0711099922733015e-13,-2.3761723372895305,0.20629701956447216,7.0893973015215295
267.1492493376292,-0.17904878120610102,-2.375754947530856,0.20624848631659728,7.06690721148919
267.1492493376292,0.1790487812052359,-2.375754947529632,0.2062484863175035,7.11358454488856
267.4557868542361,-4.0711099922733015e-13,-2.376257193471001,0.20296253101963005,7.038283636373708
267.4557868542361,0.1786268318194234,-2.3758420918738437,0.20291484135708995,7.062421041583476
267.4557868542362,-0.17862683182028852,-2.375842091874599,0.20291484135678656,7.015853708420548
267.7594715851278,0.1781958246021093,-2.3759381727894358,0.19952747827452488,7.011791317966376
267.7594715851278,-4.0711099922733015e-13,-2.376350940164583,0.19957430242158583,6.98770519853452
267.75947158512787,-0.17819582460297442,-2.375938172789509,0.19952747827484346,6.965336346376927
268.060328306888,-4.0711099922733015e-13,-2.3764531889080542,0.19613447927058558,6.937657529147582
268.06032830688804,0.17775592109534527,-2.376042799912937,0.1960885403379061,6.961690937926427
268.06032830688804,-0.17775592109621036,-2.376042799913323,0.19608854033781703,6.915350647134384
268.35839312604804,-4.0711099922733015e-13,-2.3765635592320216,0.19264511487115285,6.888134249355908
268.3583931260481,-0.1773072678859094,-2.3761555909117393,0.19260007870856827,6.86589021479024
268.3583931260481,0.17730726788504428,-2.37615559091045,0.19260007870951307,6.912113543775067
268.6536969379764,-4.0711099922733015e-13,-2.3766816787679383,0.18910818543900004,6.839129817687294
268.65369693797646,-0.17685001979602824,-2.3762761715798137,0.18906406753632696,6.816949489848251
268.6536969379765,0.17685001979516313,-2.376276171579783,0.18906406753609317,6.863053616377763
268.9462719102792,-4.0711099922733015e-13,-2.376807183452951,0.1855256019958347,6.790638453485066
268.9462719102793,-0.1763843302327088,-2.376404176040221,0.18548241585597636,6.768522673999121
268.9462719102793,0.1763843302318437,-2.3764041760409134,0.18548241585509329,6.814505397417352
269.23615137952794,-0.1759103507765563,-2.37653924771444,0.18185695123560106,6.720603751028014
269.23615137952794,0.17591035077574207,-2.3765392477135947,0.18185695123609927,6.766462910195193
269.23615137952794,-4.0711099922733015e-13,-2.376939718487493,0.18189919401325927,6.7426541577793575
269.52336975108386,-4.0711099922733015e-13,-2.377078938544936,0.17823071519961586,6.695170733438624
269.5233697510839,-0.17542823080931855,-2.3766810395346276,0.17818942555867875,6.673186506998411
269.5233697510839,0.17542823080850434,-2.3766810395338576,0.17818942555908363,6.718919979717741
269.807961205643,-4.0711099922733015e-13,-2.377224507139136,0.17452186716983742,6.648182002009826
269.80796120564304,0.17493811926013775,-2.3768292132960047,0.17448153868881736,6.6718704497362085
269.80796120564304,-0.17493811926095196,-2.376829213296255,0.17448153868879462,6.626264746836326
270.0899555657418,-4.0711099922733015e-13,-2.377376097709745,0.17077428127442812,6.601682486814161
270.08995556574183,-0.1744401717857671,-2.376983440754672,0.17073492030098303,6.57983297644114
270.08995556574183,0.17444017178490198,-2.376983440753812,0.1707349203017178,6.62530886672817
270.36939388119316,-4.0711099922733015e-13,-2.3775333939258454,0.16698951232052509,6.555664845408266
270.3693938811932,0.17393452292249922,-2.3771434039447166,0.16695112361012704,6.5792279088756525
270.3693938811933,-0.1739345229233643,-2.3771434039451402,0.1669511236097012,6.5338838389211515
270.64630392270277,0.17342132936074212,-2.3773087939630257,0.1631316601653807,6.533622433294681
270.64630392270277,-4.0711099922733015e-13,-2.377696088498891,0.16316907339038558,6.510123911427144
270.6463039227028,-0.17342132936160723,-2.3773087939621402,0.1631316601661488,6.48841215054474
270.9207235043247,-4.0711099922733015e-13,-2.3778638845519224,0.15931440786869355,6.465052854033366
270.9207235043247,0.17290072786231156,-2.3774793123621794,0.15927797190171986,6.488485630213603
270.92072350432477,-0.17290072786317667,-2.377479312361771,0.15927797190207277,6.443411065886987
271.1926869779569,-0.17237285936364127,-2.377654670795667,0.15539143732983812,6.398874301075349
271.1926869779569,-4.0711099922733015e-13,-2.3780364952649435,0.15542689564946943,6.420445404440805
271.19268697795695,0.17237285936282704,-2.377654670794012,0.15539143733139313,6.443811252500984
271.46222769910753,-4.0711099922733015e-13,-2.3782136429043614,0.15150787912933278,6.376295450222912
271.4622276991076,-0.1718378645812741,-2.3778345900272657,0.1514733975287985,6.354795728688887
271.4622276991076,0.17183786458045988,-2.377834590026209,0.15147339752988753,6.3995932094203525
271.7293794672979,-4.0711099922733015e-13,-2.3783950595359213,0.14755864657936615,6.332596800397902
271.729379467298,-0.17129588109190938,-2.378018800658459,0.147525139520009,6.311169143227177
271.729379467298,0.17129588109109517,-2.3780188006592127,0.14752513951957866,6.355825331336498
271.9941764696976,-4.0711099922733015e-13,-2.3785804871754093,0.14358042863628587,6.2893431966998214
271.9941764696976,0.17074704316930397,-2.3782070432852294,0.14354789275624513,6.312501380955451
271.99417646969766,-0.1707470431701691,-2.3782070432854505,0.14354789275559937,6.267988272391593
272.2566532270617,0.17019148164926415,-2.3783990677451805,0.1395428432877265,6.269615064056416
272.2566532270617,-4.0711099922733015e-13,-2.3787696770453794,0.13957441247300362,6.246528324338544
272.25665322706175,-0.17019148165007839,-2.378399067744616,0.13954284328764835,6.225246787853641
272.51684132544204,-0.16962933082437567,-2.3785946325306244,0.13551114549988974,6.1829388381610935
272.51684132544204,-4.0711099922733015e-13,-2.3789623889986546,0.13554175353888676,6.204146345822549
272.5168413254421,0.16962933082356146,-2.378594632530662,0.1355111455005136,6.22716056419653
272.7747733765338,-4.0711099922733015e-13,-2.37915839282934,0.13148354855126926,6.162191255229737
272.77477337653386,-0.16906072012000875,-2.378793506125371,0.13145389510875613,6.1410584041049
272.77477337653386,0.16906072011919454,-2.3787935061243,0.13145389511028693,6.185131895907648
273.030485707274,-0.16848576762272893,-2.378995466122135,0.12737214063687635,6.099598865483321
273.030485707274,-4.0711099922733015e-13,-2.3793574674017357,0.12740084697094348,6.120656444136477
273.03048570727407,0.1684857676219147,-2.378995466121649,0.12737214063760458,6.143522469772313
273.2840064670297,0.16790460664932777,-2.379200297889721,0.12326691167664819,6.1023270290136455
273.2840064670297,-4.0711099922733015e-13,-2.379559399336136,0.12329467928376027,6.079536634766554
273.28400646702977,-0.167904606650142,-2.379200297890145,0.12326691167626276,6.058554930764286
273.53536983355576,-4.0711099922733015e-13,-2.3797639846956873,0.119166021675429,6.0388255725019935
273.5353698335558,0.16731735391735836,-2.37940779629134,0.11913918358016129,6.0615393378726425
273.5353698335558,-0.16731735391812166,-2.3794077962918383,0.11913918357991,6.0179203337616585
273.78460866529605,-4.0711099922733015e-13,-2.3799710282106963,0.11501580442024992,5.9985172215283225
273.7846086652961,-0.16672412574728776,-2.3796177648954715,0.11498988584525928,5.977689027148604
273.7846086652961,0.16672412574652443,-2.3796177648947605,0.11498988584561769,6.021153379346628
274.0317532571349,-0.16612504128198197,-2.379830014452041,0.11081993270608338,5.937855382382957
274.0317532571349,-4.0711099922733015e-13,-2.3801803417726166,0.11084494248436456,5.958605965177307
274.03175325713494,0.16612504128121866,-2.3798300144517417,0.11081993270603394,5.9811635559536755
274.2768339684435,-4.0711099922733015e-13,-2.380391745033977,0.10665432092712981,5.919086180472714
274.2768339684435,0.16552021640115958,-2.3800443635057893,0.10663020853775157,5.941564263481053
274.2768339684435,-0.16552021640197379,-2.3800443635059705,0.10663020853793342,5.89841376504275
274.51988119519484,-4.0711099922733015e-13,-2.380605065699246,0.10244478541128822,5.879952243684079
274.5198811951949,0.16490976367635515,-2.3802606386929415,0.10242155836795706,5.902349896527352
274.5198811951949,-0.1649097636771694,-2.3802606386926897,0.10242155836848786,5.859358540380225
274.7609253433909,-4.0711099922733015e-13,-2.3808201393311474,0.09821714335351528,5.841198535591356
274.76092534339097,-0.16429379233260005,-2.3804786745435798,0.0981947890273791,5.820684078585765
274.76092534339097,0.16429379233183672,-2.3804786745442916,0.09819478902659856,5.863514853757315
274.99999680377374,-4.0711099922733015e-13,-2.3810368091428997,0.0939721650666556,5.802819446468353
274.9999968037738,0.16367240822165474,-2.3806983132781427,0.09395067028647795,5.825053542876903
274.9999968037738,-0.16367240822241808,-2.380698313276969,0.09395067028752827,5.782384759769762
275.23712592779066,-4.0711099922733015e-13,-2.3812549249188826,0.08971060013246651,5.764809380792963
275.23712592779066,0.1630457138114748,-2.380919403713776,0.08968995122864687,5.786960385336752
275.23712592779066,-0.16304571381223815,-2.3809194037134276,0.0896899512289264,5.744454978670589
275.47233967548374,-0.1624138171868246,-2.381141800505513,0.08541337353827426,5.706889680396952
275.47233967548374,-4.0711099922733015e-13,-2.3814743422600833,0.08543319070275471,5.7271632941441855
275.4723396754838,0.16241381718606127,-2.381141800505607,0.08541337353817705,5.749230354422641
275.70566572084107,-4.0711099922733015e-13,-2.3816949244344645,0.08114063581619335,5.689876034320853
275.7056657208411,-0.16177682141630106,-2.3813653660122043,0.0811216358350899,5.669683702909343
275.7056657208411,0.16177682141553773,-2.3813653660126426,0.08112163583475639,5.71185831496491
275.9371357029703,-4.0711099922733015e-13,-2.3819165413174446,0.07683360096427681,5.65294182459387
275.93713570297035,0.1611348152397716,-2.3815899692435476,0.07681540323078603,5.674838505341221
275.93713570297035,-0.16113481524053494,-2.381589969242936,0.07681540323109161,5.632831261451473
276.1667728028704,-0.16048790740783062,-2.38181548432498,0.07249533901881622,5.596327927493669
276.1667728028704,-4.0711099922733015e-13,-2.382139067893508,0.07251274979147355,5.616356247027595
276.16677280287047,0.16048790740706728,-2.381815484325156,0.07249533901899591,5.638166525371991
276.39460658401345,-4.0711099922733015e-13,-2.382362386394717,0.06817870179853229,5.580113873899514
276.3946065840135,-0.15983618567493324,-2.382041792677825,0.0681620623928884,5.560168265374275
276.3946065840135,0.1598361856741699,-2.382041792678413,0.0681620623926936,5.601836962273306
276.620664995582,-3.562221243239139e-13,-2.382586384901444,0.0638320479601855,5.544209545328016
276.62066499558205,0.1591797387562658,-2.3822687816069026,0.06381616405070911,5.5658446712055305
276.62066499558205,-0.15917973875702912,-2.382268781605728,0.06381616405142901,5.524347107126115
276.8449724666919,-3.562221243239139e-13,-2.3828109553026993,0.05947339285888842,5.508638669927098
276.84497246669196,-0.15851866228062442,-2.38249634222175,0.05945824832813094,5.488859852380513
276.84497246669196,0.15851866227986108,-2.3824963422208443,0.05945824832923855,5.530185076729289
277.0675530556768,-3.562221243239139e-13,-2.383035995414876,0.05510331429010781,5.473396722828058
277.06755305567685,0.15785305000531605,-2.3827243715955606,0.055088892803571085,5.494853669654058
277.06755305567685,-0.1578530500060285,-2.3827243715968045,0.05508889280229504,5.453701967504109
277.2884347294983,-3.562221243239139e-13,-2.383261409672041,0.050722341563850866,5.4384785698214335
277.28843472949836,0.15718298078138013,-2.382952773468231,0.05070862660460688,5.459845329421207
277.28843472949836,-0.15718298078209256,-2.382952773468023,0.05070862660468521,5.418868311382834
277.50764224147787,-3.562221243239139e-13,-2.383487107172097,0.04633098958187946,5.4038795960507375
277.5076422414779,0.1565085397221392,-2.3831814562596474,0.046317964481564215,5.42515545564045
277.5076422414779,-0.15650853972290255,-2.383181456258427,0.0463179644825326,5.3843542614376245
277.7252002092877,-3.562221243239139e-13,-2.3837130008971394,0.041929773984794486,5.369595217897148
277.7252002092877,0.15582980918681005,-2.3834103322925255,0.04191742194341824,5.390779478762857
277.7252002092878,-0.1558298091875734,-2.3834103322920317,0.04191742194369481,5.350155226648966
277.94113124515,-3.562221243239139e-13,-2.383939008056837,0.03751920205123281,5.335621177289814
277.9411312451501,0.15514687472086358,-2.3836393181323654,0.037507506163349566,5.356713155192581
277.9411312451501,-0.15514687472162692,-2.3836393181326323,0.03750750616294055,5.316266941119743
278.15545873100154,-0.1544598164918344,-2.383868335902512,0.03308869032468525,5.282685027548199
278.15545873100154,-3.562221243239139e-13,-2.384165051383182,0.03309974704171699,5.301953104102259
278.15545873100154,0.15445981649112195,-2.3838683359022306,0.033088690324975516,5.322952128526917
278.36820828206623,-0.15376870429793646,-2.384097313408566,0.028661404245769115,5.249404769933497
278.36820828206623,-3.562221243239139e-13,-2.38439105924977,0.02867183882066131,5.268586288237673
278.3682082820663,0.15376870429717313,-2.384097313408353,0.028661404245792506,5.289491700961415
278.57940390295164,-3.562221243239139e-13,-2.38461696185625,0.024235930018863504,5.23551628431521
278.57940390295164,0.15307360979299564,-2.384326180283267,0.02422610052525861,5.2563274396272615
278.5794039029517,-0.15307360979370807,-2.3843261802839555,0.024226100524949102,5.2164217167270195
278.78906165599557,-3.562221243239139e-13,-2.384842693244491,0.019792472114604994,5.202739899145382
278.78906165599557,0.15237462804333332,-2.3845548700086128,0.019783230624006328,5.223456166996622
278.7890616559956,-0.15237462804409665,-2.3845548700097243,0.019783230623315398,5.183732665618045
278.9972108276125,-3.562221243239139e-13,-2.385068192953911,0.01534186610784191,5.170251881151859
278.99721082761255,0.1516718072648354,-2.3847833216194188,0.015333195560015753,5.190872640769068
278.99721082761255,-0.15167180726554785,-2.3847833216187606,0.015333195560882633,5.151332361736356
279.20386759977265,-3.562221243239139e-13,-2.385293404043894,0.01088450146580694,5.138049036867592
279.2038675997727,-0.15096523656163183,-2.3850114776742686,0.010876384832192778,5.119217603184581
279.2038675997727,0.15096523656091937,-2.3850114776753872,0.01087638483085397,5.158573682276043
279.40905912834717,-3.562221243239139e-13,-2.38551827189884,0.006420776843386075,5.10612647183044
279.4090591283472,-0.1502549648213416,-2.385239283080837,0.00641319714534135,5.087383492056759
279.4090591283472,0.15025496482062917,-2.385239283081024,0.006413197144659016,5.126554406356696
279.6127980530622,-3.562221243239139e-13,-2.385742744993378,0.0019510882983236944,5.0744815607723845
279.61279805306225,0.14954108821976542,-2.385466685831284,0.0019440286186178735,5.094812203452336
279.61279805306225,-0.14954108822047787,-2.3854666858318763,0.0019440286188116863,5.055827393721648
279.81511176197637,-3.562221243239139e-13,-2.3859667776017828,-0.002524225462663529,5.043109395323898
279.8151117619764,0.14882364887243438,-2.385693639779904,-0.0025307819473734962,5.063342173509885
279.8151117619764,-0.1488236488731468,-2.385693639780809,-0.002530781947316043,5.024544397147271
280.016019373514,0.14810271477467132,-2.385920101014803,-0.00701090183175896,5.032140716503537
280.016019373514,-3.562221243239139e-13,-2.386190326220256,-0.007004831816592661,5.012006363648637
280.01601937351404,-0.14810271477538375,-2.3859201010155586,-0.007010901831468123,4.993530884581602
280.2155393652927,-3.562221243239139e-13,-2.3864133481536087,-0.011490359286438337,4.981168962145048
280.2155393652928,0.14737835367183297,-2.3861460264109478,-0.011495959440197632,5.001204340580213
280.2155393652928,-0.14737835367249452,-2.386146026412083,-0.011495959440131721,4.962783346510708
280.413689250694,-3.562221243239139e-13,-2.3866358046421725,-0.01598046344228575,4.950593844816507
280.41368925069406,-0.1466506343670522,-2.386371376813656,-0.015985610216466342,4.932298430867078
280.41368925069406,0.14665063436639064,-2.3863713768119426,-0.015985610216072345,4.970529711608876
280.61049067322176,-3.562221243239139e-13,-2.3868576611716517,-0.020474841534050558,4.9202770382246745
280.61049067322176,0.14591960787011587,-2.386596117347303,-0.020479551263560086,4.9401128655544815
280.6104906732218,-0.14591960787082833,-2.386596117347858,-0.020479551262896085,4.902072160317173
280.805962148903,0.14518533393499536,-2.3868202153708835,-0.024977484698881818,4.90995033291673
280.805962148903,-3.562221243239139e-13,-2.3870788854459306,-0.024973195837772834,4.890215062302018
