arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.2303344761395181,0.23053202654784855,0.0010811663618001156,2.303344761395181
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.22961367467010518,0.2298322791841656,0.0011514210109946842,2.296136746701052
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.22881379533069432,0.22905700136857376,0.0012306831325754268,2.2881379533069435
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.22792111729762612,0.2281932991624558,0.001324350322432423,2.279211172976261
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.2269191780345352,0.22722546607298,0.00143143587746399,2.269191780345352
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.22578849731846162,0.22613500809580955,0.0015575816410688841,2.2578849731846162
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.2245062393523938,0.2249000405569177,0.001704865417898232,2.2450623935239378
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.22304635111234464,0.22349541677618845,0.001877919287359457,2.230463511123446
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.22137985952139164,0.22189294322618025,0.0020790019804468873,2.213798595213916
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.2194755084105111,0.22006190233219058,0.0023101201673705104,2.1947550841051107
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.2172995214436355,0.21796943418303272,0.0025656549665299976,2.172995214436355
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.21481382879457553,0.21557903137522771,0.0028327629405604225,2.1481382879457556
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.21197384900648333,0.21284830952095035,0.00308924461998853,2.119738490064833
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.2087273632592428,0.20972726216484716,0.003302557674844702,2.0872736325924284
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.20502354979305437,0.20616204858919218,0.003450029635364447,2.050235497930544
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.20083013247162285,0.2021127042949047,0.00352263942345724,2.008301324716228
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.19614404185864487,0.19756698571228526,0.003529063726451464,1.9614404185864487
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.19098718491335376,0.19254155380525617,0.003485953749554768,1.9098718491335374
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.18539020192841346,0.18706725266946478,0.0034094427958505633,1.8539020192841347
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.17937683135761517,0.18117160173432012,0.0033112560747464133,1.7937683135761517
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.17295569473137107,0.17486816931437943,0.0031983858902179725,1.729556947313711
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.16611853391447082,0.1681534959696478,0.00307440387053636,1.6611853391447082
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.15884042781277685,0.1610074822746128,0.0029407184365745622,1.5884042781277685
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.1510770566562485,0.15339218662148824,0.0027973880641014377,1.510770566562485
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.14275379000719113,0.1452441002823548,0.002643420940032483,1.427537900071911
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.1337384784920346,0.13645316074695302,0.002476534362956894,1.3373847849203457
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.1237810260810761,0.1268152816560928,0.002292162756309289,1.237810260810761
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.11238030073428718,0.11592825700722642,0.002081051131138916,1.1238030073428715
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.09848200040403299,0.10295823156803863,0.00182368498121843,0.9848200040403299
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.07975003034442807,0.08608870713675287,0.0014768076915902442,0.7975003034442807
58.00838871572953,11.078786165885372,1,1.8517959437061002,1.8517959437061002,0.05066408614692364,0.06111818706665417,0.0009381954921844961,0.5066408614692364
59.86018762453212,11.432453705823104,1,1.8517959941673592,0.9258979970836796,0.008879217231395842,0.017758434462791683,0.00016442498900440608,0.0887921723139584
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
