facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,25151,0,1,2,16.19854353763192,-299.56197484885229,25.622660218595371,-302.00047137956238,0,1,1,0.96002482269240752,0.96002482269240752,0.96002482269240752,0.96002482269240752,-0.00047137956238429973,0.00047137956238429973,0.0004723344999888468,2.26268040399406,2.3568978119214985
101,25152,0,1,2,17.224798254491962,-299.50460128270072,26.754441633313817,-302.0004676713134,0,1,1,1.0956926257550426,1.0956926257550426,1.0956926257550426,1.0956926257550426,-0.00046767131340175183,0.00046767131340175183,0.00046885733434010035,2.5621200468573742,2.3383565670087587
102,25153,0,1,2,18.406827686194912,-299.43410599839012,28.057263032824125,-302.00046308068465,0,1,1,1.2725713742097839,1.2725713742097839,1.2725713742097839,1.2725713742097839,-0.00046308068465350516,0.00046308068465350516,0.00046454506446025334,2.9465161161975932,2.3154034232675258
103,25154,0,1,2,19.792357729353228,-299.34544751605881,29.583344050620351,-302.00045746089239,0,1,1,1.5041634536277229,1.5041634536277229,1.5041634536277229,1.5041634536277229,-0.00045746089233489334,0.00045746089233489334,0.00045924110116857264,3.4404797785703649,2.2873044616744664
104,25155,0,1,2,21.440622032064667,-299.23149818427726,31.397355422399606,-302.00045079040109,0,1,1,1.8002458399008612,1.8002458399008612,1.8002458399008612,1.8002458399008612,-0.00045079040111772889,0.00045079040111772889,0.00045286140220923699,4.0576677213971593,2.2539520055886442
105,25156,0,1,2,23.410707009677928,-299.08323591118074,33.563463914384798,-302.00044339434066,0,1,1,2.151087356694239,2.151087356694239,2.151087356694239,2.151087356694239,-0.00044339434063545013,0.00044339434063545013,0.0004455934570160025,4.7688998008534771,2.2169717031772507
106,25157,0,1,2,25.729880285175323,-298.89196535814352,36.110368089765501,-302.00043551354202,0,1,1,2.5030420347018478,2.5030420347018478,2.5030420347018478,2.5030420347018478,-0.00043551354204396375,0.00043551354204396375,0.00043786440687654249,5.4505435120896593,2.1775677102198188
107,25158,0,1,2,28.358406147257668,-298.65343581808361,38.992698516851803,-302.00042621244972,0,1,1,2.7756619685969546,2.7756619685969546,2.7756619685969546,2.7756619685969546,-0.00042621244969609512,0.00042621244969609512,0.00042923157297991565,5.9151084358199686,2.1310622484804753
108,25159,0,1,2,31.198040638244649,-298.36979270997904,42.100830685148054,-302.00041391237806,0,1,1,2.9319335180341133,2.9319335180341133,2.9319335180341133,2.9319335180341133,-0.00041391237809307313,0.00041391237809307313,0.00041799470443493192,6.0678178743014497,2.0695618904653657
109,25160,0,1,2,34.146393240217378,-298.04659632058076,45.321113862260312,-302.00039809775643,0,1,1,3.0001669294940192,3.0001669294940192,3.0001669294940192,3.0001669294940192,-0.00039809775640264883,0.00039809775640264883,0.0004031460061355574,5.971798617324966,1.9904887820132444
110,25161,0,1,2,37.137282070861104,-297.68865543444753,48.580221702476109,-302.00037928757979,0,1,1,3.0243716835377206,3.0243716835377206,3.0243716835377206,3.0243716835377206,-0.00037928757978988875,0.00037928757978988875,0.00038509939059849785,5.7355330811704661,1.8964378989494437
111,25162,0,1,2,40.140068878301662,-297.29863274119145,51.844120231769054,-302.00035794516646,0,1,1,3.0317260188619923,3.0317260188619923,3.0317260188619923,3.0317260188619923,-0.00035794516645637486,0.00035794516645637486,0.00036445540376917052,5.4259583723583926,1.7897258322818743
112,25163,0,1,2,43.143378851505084,-296.87766511089876,55.099928007073096,-302.00033440634257,0,1,1,3.0336905422659379,3.0336905422659379,3.0336905422659379,3.0336905422659379,-0.0003344063425458898,0.0003344063425458898,0.0003414862515569439,5.0724267932760476,1.6720317127294491
113,25164,0,1,2,46.143482194601795,-296.4261754996694,58.342929076636104,-302.00030803821659,0,1,1,3.0341585954809482,3.0341585954809482,3.0341585954809482,3.0341585954809482,-0.00030803821658764718,0.00030803821658764718,0.00031618195220062262,4.6731840129801583,1.5401910829382357
114,25165,0,1,2,49.139146410206344,-295.94432349553131,61.570228012718786,-302.00028037899972,0,1,1,3.0342582939391152,3.0342582939391152,3.0342582939391152,3.0342582939391152,-0.00028037899974719949,0.00028037899974719949,0.00028820432044085464,4.2537115271464661,1.4018949987359974
115,25166,0,1,2,52.129842491857971,-295.43218817873577,64.777086390710139,-302.00024235216273,0,1,1,3.0342773097609301,3.0342773097609301,3.0342773097609301,3.0342773097609301,-0.00024235216270085402,0.00024235216270085402,0.00025648164660196926,3.676818341273453,1.2117608135042701
116,25167,0,1,2,55.115216765562899,-294.88982886200267,67.941983271733022,-302.00021090908149,0,1,1,3.0342805564308586,3.0342805564308586,3.0342805564308586,3.0342805564308586,-0.00021090908151677465,0.00021090908151677465,0.00021493326897825682,3.1997866261052019,1.0545454075838734
117,25168,0,0,0,58.094954683382824,-294.31730245596555,71.060177356738151,-301.96873442084313,0,1,1,3.0342810544842176,0,3.0342810544842176,0,0.031265579156865897,0,0,0,0
118,25169,0,0,0,61.068749855256684,-293.71466779109403,74.173996730154443,-301.84326956488496,0,1,1,3.0342811230063935,0,3.0342811230063935,0,0.15673043511503693,0,0,0,0
119,25170,0,0,0,64.0362978254756,-293.0819865588993,77.301348840823508,-301.60267725810093,0,1,1,3.0342811314608453,0,3.0342811314608453,0,0.39732274189907463,0,0,0,0
