radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
290.7037805654465,-2.0355549961366507e-13,-2.4470794994250618,-0.30085877358880353,3.3226016721721323
291.10695199574525,-2.0355549961366507e-13,-2.4475576664086303,-0.3139591422090926,3.265914908711734
291.5058267226625,-2.0355549961366507e-13,-2.448028136577376,-0.3270447488319047,3.210133680235407
291.9005020717795,-0.2205941158550316,-2.4479115952818025,-0.3401018501696648,3.1283017992405573
291.9005020717795,-2.0355549961366507e-13,-2.448491694557393,-0.34011286242420247,3.1552377303837953
291.90050207177956,0.22059411585467537,-2.447911595281992,-0.34010185016962763,3.186849766811908
292.2910698622207,-0.21496456457600924,-2.4483978008988085,-0.353152643425789,3.0749148071790073
292.2910698622207,-1.526666247102488e-13,-2.4489491175536164,-0.3531608877441179,3.1012077111910874
292.2910698622207,0.21496456457565302,-2.4483978008988507,-0.35315264342563174,3.1319686405225045
292.6776192680267,-0.2093337503493064,-2.4488777887694777,-0.3661807498795817,3.0223765922308266
292.6776192680267,-1.526666247102488e-13,-2.4494011702739735,-0.36618633010141466,3.048024777943556
292.6776192680267,0.2093337503489502,-2.448877788769497,-0.36618074987940114,3.077935955597656
293.06023629444485,-1.526666247102488e-13,-2.4498485963369787,-0.379186799759414,2.9956706586888515
293.0602362944449,-0.20370215780591236,-2.4493523315778023,-0.37918374519981807,2.9706689049240906
293.0602362944449,0.20370215780560702,-2.4493523315782033,-0.3791837451999663,3.024733591205123
293.43900318286893,-1.526666247102488e-13,-2.4502921152092476,-0.39216004720915953,2.9441277308405382
293.43900318286893,0.19807026275807968,-2.44982217815443,-0.39215934923848383,2.972344070490477
293.43900318286904,-0.1980702627584359,-2.4498221781536804,-0.3921593492380617,2.9197741421050076
293.81400454123985,-1.526666247102488e-13,-2.4507324117436253,-0.4051039834464413,2.8933781871762005
293.8140045412399,-0.19243844342963595,-2.4502880422261093,-0.4051054468698624,2.869674523508197
293.8140045412399,0.1924384434293306,-2.450288042226551,-0.4051054468699708,2.920749713586633
294.1853187078849,-0.1868071112211055,-2.4507505905871927,-0.4180200158645346,2.8203532523568513
294.1853187078849,-1.526666247102488e-13,-2.4511701254502527,-0.4180166073043132,2.8434052111149404
294.18531870788496,0.18680711122080015,-2.45075059058786,-0.41802001586487986,2.8699338329211868
294.55302105329355,-1.526666247102488e-13,-2.4516058491804555,-0.4308960006574758,2.7941925195776163
294.55302105329355,0.1811766654068043,-2.451210440857787,-0.4309011225246661,2.819880269599429
294.55302105329366,-0.1811766654071096,-2.4512104408574964,-0.4309011225245855,2.7717940637704013
294.91718583338644,-1.526666247102488e-13,-2.4520401238870893,-0.44374038166052243,2.74572411269775
294.9171858333865,-0.17554746733005863,-2.4516681553776243,-0.44374697514234723,2.7239809778444255
294.9171858333865,0.1755474673297533,-2.451668155377423,-0.44374697514205486,2.7705731396353594
295.2778860787853,-0.16991984372095606,-2.4521242353953374,-0.456555933435998,2.676898316614085
295.2778860787853,-1.526666247102488e-13,-2.452473433687568,-0.4565481141820284,2.697984290767134
295.2778860787853,0.1699198437207016,-2.452124235395285,-0.4565559334358329,2.7219968517965265
295.63519370058776,-0.16429408666118117,-2.452579114082729,-0.469326473115469,2.630530692166594
295.63519370058776,-1.0177774980683254e-13,-2.4529061996741395,-0.4693176726253758,2.650957641950819
295.63519370058776,0.16429408666092674,-2.452579114082601,-0.4693264731151549,2.6741360957062006
295.9891762561641,-1.0177774980683254e-13,-2.453338778391349,-0.48204760222528964,2.6046294660665943
295.98917625616417,0.15867050672085575,-2.453033154506863,-0.4820571457597742,2.6269762738458433
295.9891762561642,-0.1586705067211102,-2.453033154506628,-0.48205714575981995,2.5848634245400945
296.33989966208276,-0.15304939305575763,-2.453486650892386,-0.4947465840266259,2.5398821839757946
296.33989966208276,-1.0177774980683254e-13,-2.453771463187154,-0.494736524890905,2.558985411883935
296.3398996620828,0.1530493930555032,-2.4534866508928626,-0.49474658402679245,2.580503133216173
296.68742754969793,-1.0177774980683254e-13,-2.4542044867639983,-0.5073831723270577,2.514011559358581
296.687427549698,-0.14743102566716323,-2.453939831456638,-0.5073935339881955,2.495573071973566
296.687427549698,0.14743102566695968,-2.4539398314569585,-0.5073935339882171,2.5347028496473634
297.03182442205156,-0.1418156259227979,-2.454392857628399,-0.519996850104558,2.45192221859491
297.03182442205156,-1.0177774980683254e-13,-2.4546380198745537,-0.5199863819651723,2.469694010850004
297.0318244220516,0.14181562592259433,-2.4543928576276657,-0.5199968501035865,2.4895616119689543
297.37315065541196,-0.13620343908943117,-2.4548458261158532,-0.5325554514421947,2.408916418161784
297.37315065541196,-1.0177774980683254e-13,-2.45507217261464,-0.5325450541040224,2.426019536418994
297.37315065541196,0.1362034390892276,-2.4548458261151493,-0.5325554514412671,2.4450662796141684
297.7114656823124,-0.13059468475128597,-2.4552987765731245,-0.5450683251903713,2.366542720243318
297.7114656823124,-1.0177774980683254e-13,-2.45550700094734,-0.5450581562703486,2.382975158849902
297.7114656823124,0.1305946847510824,-2.4552987765729712,-0.5450683251899879,2.401203960446935
298.0468279951567,-1.0177774980683254e-13,-2.4559425012634755,-0.5575246874950813,2.3405481533096366
298.0468279951568,-0.12498955793809251,-2.4557516871375675,-0.5575344900109114,2.324788429258494
298.0468279951568,0.12498955793793984,-2.4557516871378593,-0.5575344900109658,2.357962010664056
298.3792897056672,-1.0177774980683254e-13,-2.4563786249090773,-0.5699437022095595,2.29872672961905
298.3792897056673,-0.11938832231554389,-2.4562044903309577,-0.5699530195628172,2.2836417755357465
298.3792897056673,0.11938832231534033,-2.45620449033154,-0.5699530195631671,2.3153287305884467
298.7089105341919,-0.11379107645834233,-2.4566570629615008,-0.5823230625349654,2.2430901783755486
298.7089105341919,-1.0177774980683254e-13,-2.4568152673048393,-0.582314330944423,2.2574982672122608
298.7089105341919,0.11379107645818967,-2.456657062962312,-0.5823230625355533,2.2732915656982198
299.0357394506934,-5.088887490341627e-14,-2.457252267481979,-0.5946357122472677,2.216851621837704
299.0357394506934,0.21660276131577205,-2.4566789916061977,-0.5946681817608368,2.248118171921411
299.0357394506935,-0.2166027613159247,-2.4566789916050165,-0.5946681817598458,2.190629546172158
299.0357394506935,-0.10819806468087205,-2.457109226738538,-0.5946437752947736,2.203122515256072
299.0357394506935,0.10819806468071938,-2.4571092267399925,-0.5946437752959662,2.2318394583299663
299.3598315321151,-0.10260939278894082,-2.4575607475392554,-0.6069143345438032,2.1637270411279093
299.3598315321151,-5.088887490341627e-14,-2.457689410540463,-0.6069070088843893,2.176775010552552
299.35983153211515,-0.20542836493498692,-2.4571737149921975,-0.6069365172073302,2.151793641690239
299.35983153211515,0.10260939278878817,-2.457560747540028,-0.6069143345444286,2.190960691531028
299.35983153211515,0.20542836493488517,-2.457173714992835,-0.6069365172080249,2.2063164794687524
299.6812356660195,-0.09702523896811216,-2.458011320633449,-0.6191338926768815,2.124892894081179
299.6812356660195,-5.088887490341627e-14,-2.4581264125879434,-0.6191273665086738,2.137257543052178
299.6812356660195,0.0970252389679595,-2.458011320632901,-0.6191338926764549,2.150644450698635
299.6812356660196,-0.19426300231353535,-2.4576650835761784,-0.6191536777445334,2.11352680301287
299.68123566601963,0.19426300231343357,-2.457665083575919,-0.6191536777446376,2.1650862483924356
299.99999999999994,-5.088887490341627e-14,-2.4583448393594862,-0.6252246987297725,2.098288537153974
300.0,-0.18310699192631155,-2.457911376327062,-0.6252478543082106,2.075818509738972
300.0,-0.0914457624977656,-2.458236703311696,-0.6252304356627931,2.08660942166977
300.0,0.09144576249761294,-2.4582367033105057,-0.6252304356618792,2.110880125675799
300.0,0.1831069919261589,-2.457911376326633,-0.6252478543082478,2.1244170429350953
