contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.437295838252051,-0.626759672719873,-0.05400596958720987
outer,-1.1670656294704482,300.0,-2.4408227326116987,-0.6264490294631778,-0.049296068233022516
outer,-1.0584243397318516,300.0,-2.4439212286776777,-0.6261926612355667,-0.04473719142837563
outer,-0.953098733232382,300.0,-2.4466433741175853,-0.6259812077144864,-0.04030714163065255
outer,-0.8506768189384041,300.00000000000006,-2.449018035436048,-0.625806309536822,-0.03599067795603127
outer,-0.750642269072278,300.0,-2.4510766712083703,-0.6256632609755677,-0.03176968662749124
outer,-0.6526842836245516,300.0,-2.452848272292254,-0.6255468837818284,-0.027631251385213686
outer,-0.5564480901279291,300.0,-2.454346993761744,-0.6254527376004105,-0.023562320519906595
outer,-0.46162862326515586,300.0,-2.4555921203737,-0.6253782856745079,-0.019550834907722428
outer,-0.36796046140820954,300.0,-2.4565954844477687,-0.6253206071076343,-0.015585882219129068
outer,-0.2752021488500028,300.0,-2.4573660837294966,-0.6252775917315789,-0.011657929239296436
outer,-0.18310699192631155,300.0,-2.457911376327062,-0.6252478543082106,-0.007757199287803032
outer,-0.0914457624977656,300.0,-2.458236703311696,-0.6252304356627931,-0.0038742036202092044
outer,-5.088887490341627e-14,299.99999999999994,-2.4583448393594862,-0.6252246987297725,-4.879211850620784e-14
outer,0.09144576249761294,300.0,-2.4582367033105057,-0.6252304356618792,0.003874203620130366
outer,0.1831069919261589,300.0,-2.457911376326633,-0.6252478543082478,0.007757199287797616
outer,0.275202148849901,300.0,-2.457366083729989,-0.6252775917326173,0.011657929239416245
outer,0.3679604614081078,300.0,-2.4565954844474196,-0.6253206071078707,0.015585882219181306
outer,0.4616286232650032,300.0,-2.455592120372691,-0.6253782856738226,0.019550834907588403
outer,0.5564480901277764,300.00000000000006,-2.454346993760773,-0.6254527375995971,0.02356232051980243
outer,0.6526842836244497,300.0,-2.452848272291812,-0.6255468837819406,0.027631251385152867
outer,0.7506422690721763,300.00000000000006,-2.451076671209228,-0.6256632609771796,0.03176968662737824
outer,0.8506768189382514,300.00000000000006,-2.4490180354379714,-0.6258063095389383,0.03599067795589353
outer,0.9530987332322294,300.00000000000006,-2.446643374118702,-0.6259812077153017,0.04030714163053977
outer,1.058424339731699,300.00000000000006,-2.4439212286778007,-0.6261926612350617,0.04473719142840055
outer,1.1670656294702955,300.00000000000006,-2.440822732612257,-0.6264490294627186,0.04929606823317258
outer,1.2796170015787856,300.00000000000006,-2.4372958382535113,-0.6267596727201309,0.05400596958730182
outer,1.3967859438245123,300.00000000000006,-2.4332804853193175,-0.6271329824220376,0.058890160652857126
outer,1.5194070974837754,300.00000000000006,-2.428712236782892,-0.6275831850549016,0.06397686274370817
outer,1.648461848622873,300.0,-2.423499942673937,-0.6281264323672758,0.06929795756254165
outer,1.7852610545759824,300.00000000000006,-2.41752850958333,-0.6287814518824034,0.07489318527777607
outer,1.9314050586183509,300.0,-2.4106660712607715,-0.629577324615269,0.08081086357633356
outer,2.0890089140605954,300.0,-2.402724861612526,-0.6305460250256668,0.08710811128476745
outer,2.2609406394552654,300.0,-2.3935037897878355,-0.63174666166836,0.09386325155585917
outer,2.4510096709919984,300.00000000000006,-2.382731365265978,-0.6332591084182966,0.10117114918189168
outer,2.664804202969108,300.00000000000006,-2.370122536487272,-0.6352321230015077,0.10917589449347204
outer,2.910175935979308,300.0,-2.3553341369158365,-0.6379047179205528,0.11810025703796795
outer,3.1991013545358573,300.00000000000006,-2.3376765440507232,-0.6415278342773103,0.12834566814465365
outer,3.5492973475947065,300.0,-2.3149030663169197,-0.6457698179727431,0.14061290635531962
outer,3.985482302256868,300.0,-2.2804870950865976,-0.64825832319936,0.15571438633000975
outer,4.532726266769063,300.0,-2.224988366339012,-0.6456501303650033,0.17380772409607192
outer,5.19274572051428,299.99999999999994,-2.1443226100101644,-0.6383988778537095,0.19347341885177433
outer,5.927951106639065,299.99999999999994,-2.0406721947557918,-0.6292126053432137,0.21166424291023242
outer,6.694159847889593,299.99999999999994,-1.9161268970466117,-0.6175038359831253,0.22551202326218114
outer,7.468965770378075,300.0,-1.771076995939768,-0.6000352340576742,0.23372077376250588
outer,8.245565886830693,300.0,-1.6027682877247509,-0.5730779744799243,0.23536958546651626
outer,9.02246585376067,300.0,-1.3933871437761,-0.5256209142390207,0.23261364108050592
outer,9.799406724366946,300.0,-1.0504534620332937,-0.4158269794606212,0.2235888533120931
outer,10.576352181396938,299.99999999999994,-0.5161997696507312,-0.21850791423354085,0.147707650696217
outer,11.353298061336584,300.0,-0.11940161100068378,0.09154573918492002,0.0451165822525219
outer,12.130243973420697,300.0,-0.03685596418716877,0.3423020347288444,0.00967748519756316
outer,12.907189887516243,300.00000000000006,-0.04165589058768038,0.4223778465279521,0.00444517178186396
outer,13.684135801715653,300.00000000000006,-0.03984518975724228,0.4417196913683543,0.0017697589818629483
outer,14.46108171591949,300.00000000000006,-0.03579472034208437,0.4301759639823383,0.0003269818707349881
outer,15.238027630123533,300.00000000000006,-0.030700149236552586,0.4026950300526882,-0.0004940606514145102
outer,16.014973544327525,300.0,-0.025594817307340846,0.3673948358924663,-0.0009323118350697684
outer,16.791919458531567,300.00000000000006,-0.020927928316341306,0.3290683432325452,-0.0011435926577368638
outer,17.56886537273561,300.00000000000006,-0.01690256148793634,0.2904694893644501,-0.0012200554779450978
outer,18.345811286939597,300.00000000000006,-0.01355580895943978,0.2531403287814093,-0.0012192708560476162
outer,19.12275720114364,300.0,-0.010839811110027207,0.21789237060612446,-0.001176030040376419
outer,19.89970311534763,300.0,-0.008668045642091067,0.1851110071947118,-0.001110734764056931
outer,20.676649029551672,300.0,-0.00694465629233066,0.15494373288809843,-0.0010347447622038042
outer,21.453594943755714,300.0,-0.005580363484978701,0.12741567896282924,-0.0009539021216073071
outer,22.230540857959753,300.0,-0.004499685730955272,0.10249935621253514,-0.0008707584501984472
outer,23.007486772163745,300.0,-0.0036427746812398784,0.08015655805562769,-0.0007859110106063667
outer,23.784432686367786,299.99999999999994,-0.00296436967280847,0.060363864569129774,-0.0006987500526134446
outer,24.56137860057178,300.0,-0.002431500527003574,0.043128630208185276,-0.0006078418925629762
outer,25.33832451477582,299.99999999999994,-0.002020708090302241,0.028499023076266557,-0.0005111012294459682
outer,26.11527042897986,299.99999999999994,-0.001714199007965751,0.01656910163669536,-0.0004058798785828762
outer,26.8922163431839,299.99999999999994,-0.0014923553573601201,0.007475851381548791,-0.0002892386225419861
outer,27.669162257387892,300.0,-0.0013067144252322208,0.0013818656406578461,-0.00015833245584539275
outer,28.446108171591934,300.0,-0.0010349566023569988,-0.0016172866479203382,-2.1066317667415354e-05
outer,29.223054085795923,300.0,-0.00017051478532794154,-0.0015998998784406428,0.00012873447564040443
outer,29.999999999999964,300.0,0.0005194246536426781,-0.0008636863597280566,0.0002034565223016459
