radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
270.52212740707466,-4.0711099922733015e-13,-2.4518786929684917,0.16964288929619165,6.42157659440387
270.5221274070747,-0.1410347828728317,-2.451615720486806,0.16961765542781235,6.4032269332801635
270.5221274070747,0.14103478287201746,-2.4516157204867643,0.16961765542793006,6.441137850157894
270.74836586371396,-0.1407350012294466,-2.45173946082777,0.16636518804505956,6.364929371030198
270.74836586371396,-4.0711099922733015e-13,-2.452001091583354,0.16638990943488483,6.383237126038123
270.74836586371396,0.14073500122863236,-2.4517394608285343,0.16636518804453002,6.402759705133594
270.9727652896358,-0.14043112759819584,-2.451866630724715,0.16309206153333664,6.32698605146089
270.9727652896358,-4.0711099922733015e-13,-2.452126907022322,0.1631162697420105,6.345251458660485
270.97276528963584,0.14043112759738163,-2.4518666307251626,0.1630920615331578,6.364734702842483
271.19534977848576,-4.0711099922733015e-13,-2.452255976238154,0.15982277152871718,6.307615049931029
271.19534977848576,0.1401232186963081,-2.4519970666051107,0.15979907671421315,6.327058309759299
271.1953497784858,-0.1401232186971223,-2.4519970666058026,0.15979907671340413,6.2893924258008695
271.41614356374606,-4.0711099922733015e-13,-2.452388141090169,0.15651019463322915,6.2703233338436215
271.4161435637461,-0.1398113303291342,-2.4521306098143483,0.1564870129526736,6.252143921757108
271.4161435637462,0.13981133032832,-2.452130609814868,0.15648701295228823,6.289725968590999
271.6351709934395,-4.0711099922733015e-13,-2.4525232487303805,0.15317928603469066,6.233371725871202
271.63517099343954,-0.1394955173134069,-2.4522671070019086,0.15315661677846357,6.215235948666374
271.63517099343954,0.1394955173125927,-2.4522671070021542,0.15315661677822187,6.252733103410039
271.85245650588035,-4.0711099922733015e-13,-2.4526611515372787,0.14983076075506474,6.19675562787728
271.8524565058804,-0.1391758334229932,-2.452406410056059,0.1498086027848339,6.178663902412434
271.8524565058804,0.13917583342217899,-2.452406410054602,0.14980860278606573,6.216075124554569
272.0680246064571,-4.0711099922733015e-13,-2.4528017070502757,0.14646530274275324,6.160470432798352
272.0680246064571,0.1388523313274715,-2.4525483760369418,0.1464436545136097,6.179747433300787
272.0680246064571,-0.1388523313283366,-2.452548376037136,0.14644365451359972,6.142423170113444
272.2818998454277,-4.0711099922733015e-13,-2.452944777520418,0.14308357384248144,6.124511529102581
272.28189984542774,0.1385250625454665,-2.4526928667308607,0.14306243341771716,6.143745426312175
272.28189984542774,-0.13852506254628072,-2.452692866731804,0.14306243341712835,6.106509134584939
272.4941047882329,0.13819408055624954,-2.452839747735448,0.13966559776745074,6.108064837389327
272.4941047882329,-4.0711099922733015e-13,-2.4530902290122363,0.1396862326977635,6.088874642129899
272.49410478823296,-0.13819408055706378,-2.45283974773782,0.13966559776566517,6.070917515251788
272.7046596600959,-4.0711099922733015e-13,-2.453237932962203,0.13627390023707275,6.053555892346877
272.70465966009596,-0.1378594415989483,-2.4529888900373256,0.13625376813626772,6.035644426297361
272.70465966009596,0.1378594415980832,-2.45298889003567,0.13625376813736526,6.072701795832671
272.91359389475497,-4.0711099922733015e-13,-2.453387765674618,0.1328471642131166,6.018549859821327
272.913593894755,0.1375211860802454,-2.4531401695040738,0.13282753194732863,6.037650888452071
272.913593894755,-0.13752118608105962,-2.4531401695054598,0.13282753194644717,6.000684443669362
273.12092255500215,0.1371793763779426,-2.4532934660351344,0.1293874664782249,6.002909117844561
273.12092255500215,-4.0711099922733015e-13,-2.453539607474595,0.12940660222976952,5.98385353749328
273.1209225550022,-0.13717937637875682,-2.4532934660376013,0.12938746647634594,5.966034553198072
273.3266762135601,-4.0711099922733015e-13,-2.4536933428523553,0.12595277335549523,5.949461325870526
273.3266762135602,0.1368340483107852,-2.453448663702389,0.12593413049941382,5.9684708906492965
273.3266762135602,-0.13683404831159943,-2.453448663704243,0.12593413049812097,5.931689151894224
273.53086722349354,-4.0711099922733015e-13,-2.453848859968179,0.12248622917675428,5.915370676805383
273.53086722349354,-0.13648526689592638,-2.4536056502483468,0.12246807530555816,5.897645684153684
273.53086722349354,0.13648526689511217,-2.4536056502482304,0.12246807530527876,5.934333668738836
273.7335248366798,-4.0711099922733015e-13,-2.4540060526852754,0.11900746899452055,5.881576223210648
273.7335248366798,-0.13613306744530917,-2.4537643191480263,0.11898979993105663,5.863898779457124
273.7335248366798,0.13613306744454584,-2.4537643191462095,0.11898979993241873,5.900492091086279
273.9346693111679,-4.0711099922733015e-13,-2.454164818369083,0.11551697999235334,5.84807410632575
273.93466931116797,-0.13577749915743267,-2.4539245673790995,0.1154997913085685,5.830444573729005
273.93466931116797,0.13577749915661846,-2.453924567378303,0.1154997913090961,5.866942306840618
274.13431942225253,-4.0711099922733015e-13,-2.4543250565338415,0.11201527216243157,5.814860718451273
274.13431942225253,0.13541861278911518,-2.4540862940672503,0.11199855918234707,5.833680716422823
274.1343194222526,-0.13541861278992942,-2.4540862940682056,0.11199855918157108,5.79727945374642
274.33249530808314,-4.0711099922733015e-13,-2.454486671441135,0.10850281821198146,5.781932229351495
274.33249530808314,-0.1350564555909315,-2.454249403104812,0.10848657602841655,5.764399584223139
274.3324953080832,0.13505645559011725,-2.454249403100908,0.10848657603198603,5.800703497247141
274.52921947104585,-4.0711099922733015e-13,-2.454649571915402,0.10498005405759699,5.749284421936115
274.5292194710459,0.13469106917344237,-2.454413802952356,0.104964277561316,5.7680064391119155
274.5292194710459,-0.13469106917425658,-2.4544138029541593,0.104964277559582,5.731800743771495
274.72451179986473,0.134322498589841,-2.4545794052725514,0.10143209135203038,5.735585772806062
274.72451179986473,-4.0711099922733015e-13,-2.4548136699560814,0.1014474074806116,5.716913519647422
274.7245117998648,-0.13432249859060433,-2.454579405271948,0.10143209135248822,5.699479151070623
274.9183921033229,-0.1339507877801264,-2.4547461248763107,0.09789043723245935,5.667431044015601
274.9183921033229,0.13395078777936306,-2.454746124877222,0.09789043723155778,5.703437748035959
274.9183921033229,-4.0711099922733015e-13,-2.4549788807241075,0.09790529849350385,5.684815764998544
275.1108801018788,-4.0711099922733015e-13,-2.4551451221880978,0.09435414304928424,5.65298742123982
275.1108801018789,-0.13357597956006062,-2.454913879396708,0.09433973097784076,5.6356526813843635
275.1108801018789,0.13357597955924638,-2.4549138793977767,0.09433973097655975,5.671558635089
275.3019923799605,-0.13319812167048184,-2.4550825894740815,0.09078038085802302,5.6041408453094235
275.3019923799605,-4.0711099922733015e-13,-2.4553123153220744,0.09079434958272148,5.621425275635891
275.30199237996055,0.1331981216696676,-2.4550825894758117,0.09078038085589996,5.63994522893043
275.4917493797304,-4.0711099922733015e-13,-2.4554803855312404,0.0872262871012099,5.590125483727408
275.49174937973044,0.13281725306412667,-2.4552521802024936,0.08721275572934524,5.608593691606139
275.49174937973044,-0.1328172530649409,-2.455252180201446,0.08721275573104567,5.572891687365765
275.6801714068265,-0.13243341149280524,-2.4554225805189396,0.08363719357403811,5.541901389414471
275.6801714068265,0.1324334114920419,-2.455422580518271,0.08363719357383598,5.577500215124368
275.6801714068265,-4.0711099922733015e-13,-2.4556492620487953,0.08365029372133898,5.559084231189003
275.86727777062595,-4.0711099922733015e-13,-2.455818874722003,0.08006674133706895,5.5282978753775724
275.867277770626,-0.13204663527573854,-2.4555937199648072,0.08005406615286942,5.511166304914749
275.867277770626,0.13204663527492433,-2.45559371996417,0.08005406615267434,5.546661163245334
276.0530790254181,-0.13165697981213337,-2.4557655309072017,0.07646374059019256,5.480684230279085
276.0530790254181,-4.0711099922733015e-13,-2.4559891562248684,0.07647599719532251,5.497764218869721
276.0530790254182,0.13165697981137003,-2.455765530905049,0.07646374059141836,5.516074347272869
276.23760154618924,-4.0711099922733015e-13,-2.4561600440037212,0.07287837245274165,5.467478469670102
276.2376015461893,0.13126446621303586,-2.4559379505197447,0.07286652793966085,5.485734979256828
276.2376015461893,-0.1312644662137992,-2.45593795052211,0.07286652793825152,5.4504503718823845
276.42085704831385,-0.13086914511124817,-2.456110917925448,0.0692627416167866,5.420462347455898
276.42085704831385,0.13086914511043396,-2.456110917925213,0.0692627416162318,5.4556406905381225
276.42085704831385,-4.0711099922733015e-13,-2.456331477452584,0.06927418062848809,5.4374382510536075
276.60286682184574,-4.0711099922733015e-13,-2.45650339772953,0.06566374372097668,5.407639621649266
276.6028668218458,0.13047104545455054,-2.4562843740063083,0.06565270353222871,5.425787544842541
276.6028668218458,-0.13047104545531388,-2.4562843740065237,0.06565270353278078,5.390716212943291
276.7836426187424,-4.0711099922733015e-13,-2.456675749105366,0.06204736180483232,5.378080208770737
276.7836426187425,0.1300702157169372,-2.4564582627711142,0.062036713677978694,5.396173177245599
276.7836426187425,-0.13007021571770053,-2.4564582627717764,0.062036713678121344,5.3612095903906525
276.9632069906605,-4.0711099922733015e-13,-2.4568484786563327,0.05842531627371475,5.348755879609531
276.9632069906606,0.12966667928500125,-2.4566325310460013,0.05841505338093087,5.3667934592554705
276.9632069906606,-0.12966667928576459,-2.4566325310470334,0.05841505338076412,5.331938345019583
277.1415711045627,-4.0711099922733015e-13,-2.457021534514759,0.054797903842837455,5.319664368625985
277.14157110456273,0.12926048366951237,-2.4568071267124885,0.054788019284534556,5.337646132950281
277.14157110456273,-0.1292604836702757,-2.4568071267129343,0.054788019284821916,5.302900206137095
277.31875215289244,-4.0711099922733015e-13,-2.4571948679092,0.05116540045069582,5.290802431789019
277.3187521528925,0.12885166175664256,-2.4569820007578698,0.05115588727215024,5.308727959903243
