contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-24.600000000000303,249.99999999999994,0.018212485615285705,0.033347437253373635,0.008718579447030977
inner,-24.45000000000026,249.99999999999997,0.01642580668057514,0.03155285108565061,0.007845993034123477
inner,-24.30000000000032,249.99999999999997,0.014591243581401604,0.029770700429828722,0.006962980704841636
inner,-24.15000000000028,249.99999999999994,0.01270320635285586,0.02800105253907076,0.006067424895811957
inner,-24.000000000000288,249.99999999999997,0.010756084538004796,0.02624409246665063,0.005157268782081261
inner,-23.850000000000296,249.99999999999994,0.00874423176919327,0.024500116811025235,0.004230509100376998
inner,-23.70000000000031,249.99999999999997,0.006661951925685412,0.022769528704297375,0.003285190011794761
inner,-23.550000000000317,249.99999999999997,0.004503486667902748,0.021052833846059327,0.0023193978710007368
inner,-23.400000000000276,249.99999999999997,0.002263004183809158,0.01935063740912636,0.0013312567934385582
inner,-23.250000000000334,249.99999999999997,-6.541097975944037e-05,0.017663641682063518,0.00031892492843348975
inner,-23.100000000000293,249.99999999999997,-0.002487767108612291,0.01599264432914254,-0.0007194086359285619
inner,-22.950000000000355,249.99999999999997,-0.005010173617628787,0.014338537167057585,-0.0017855263985087537
inner,-22.800000000000313,250.0,-0.007638848524556282,0.012702305363727986,-0.0028811844532280325
inner,-22.65000000000037,249.99999999999997,-0.01038012514798465,0.011085026985251784,-0.004008114021603565
inner,-22.50000000000033,249.99999999999997,-0.013240458064273226,0.009487872828402865,-0.005168022545769156
inner,-22.35000000000034,249.99999999999997,-0.01622642835800366,0.007912106466106593,-0.006362594369535955
inner,-22.20000000000035,249.99999999999997,-0.019344748175246035,0.0063590844546420194,-0.007593491031396836
inner,-22.05000000000036,249.99999999999997,-0.022602264585784196,0.004830256652959447,-0.008862351188614427
inner,-21.900000000000368,250.0,-0.02600596275884437,0.0033271665950443735,-0.010170790186316413
inner,-21.750000000000377,249.99999999999997,-0.029562968436404498,0.0018514518747718776,-0.011520399283937282
inner,-21.600000000000385,249.99999999999994,-0.0332805496890759,0.0004048444961147744,-0.012912744547147493
inner,-21.450000000000447,249.99999999999997,-0.03716611793216743,-0.0010108288613232483,-0.014349365410976186
inner,-21.300000000000406,250.0,-0.04122722817217224,-0.0023936467055318492,-0.015831772918958237
inner,-21.150000000000464,250.0,-0.04547157845052844,-0.00374159277254276,-0.017361447639925667
inner,-21.000000000000423,249.99999999999997,-0.04990700843690317,-0.005052556285697959,-0.018939837263495962
inner,-20.850000000000485,249.99999999999997,-0.05454149713565156,-0.006324332491742185,-0.020568353873543985
inner,-20.70000000000039,250.0,-0.05938315964640023,-0.00755462351401002,-0.022248370898921423
inner,-20.550000000000402,250.00000000000003,-0.06444024292976562,-0.008741039579392856,-0.023981219739542797
inner,-20.40000000000046,250.0,-0.06972112051771052,-0.009881100672899965,-0.025768186064545173
inner,-20.25000000000042,250.00000000000003,-0.07523428609908304,-0.01097223866568298,-0.027610505781295615
inner,-20.100000000000428,250.00000000000003,-0.08098834592355407,-0.012011799979217589,-0.02950936067315206
inner,-19.95000000000044,249.99999999999997,-0.08699200995096483,-0.012997048838014849,-0.031465873704286516
inner,-19.800000000000498,250.0,-0.09325408167558201,-0.013925171167265191,-0.03348110399106739
inner,-19.650000000000457,250.0,-0.09978344655290966,-0.0147932791931527,-0.03555604143993667
inner,-19.500000000000465,250.00000000000003,-0.10658905895355117,-0.015598416802007568,-0.037691601053195384
inner,-19.350000000000477,250.0,-0.11367992757264256,-0.016337565715194527,-0.039888616906391665
inner,-19.200000000000486,250.00000000000003,-0.12106509922022372,-0.017007652531655974,-0.04214783580225544
inner,-19.050000000000495,250.00000000000006,-0.12875364091724031,-0.01760555669216478,-0.04446991060643531
inner,-18.900000000000503,250.00000000000003,-0.13675462023124432,-0.018128119411450618,-0.04685539327782445
inner,-18.75000000000051,250.0,-0.14507708379520554,-0.01857215359691005,-0.049304727613238765
inner,-18.600000000000524,250.00000000000003,-0.1537300339928466,-0.01893445476441381,-0.051818241738373474
inner,-18.450000000000532,250.00000000000003,-0.16272240385412556,-0.019211812837837672,-0.054396140430140794
inner,-18.30000000000054,250.00000000000003,-0.17206303039688914,-0.019401024604522962,-0.05703849741685522
inner,-18.1500000000005,250.0,-0.18176062687384928,-0.01949890634260224,-0.0597452479215538
inner,-18.000000000000508,250.00000000000003,-0.19182375477582908,-0.019502305914202572,-0.06251618183313155
inner,-17.850000000000517,250.00000000000003,-0.20226079666308414,-0.019408113423440905,-0.06535093793505979
inner,-17.70000000000053,249.99999999999997,-0.2130799309746279,-0.019213270672071972,-0.06824899921307741
inner,-17.550000000000587,250.00000000000003,-0.2242891085463496,-0.018914780485995406,-0.07120968879947727
inner,-17.400000000000546,250.00000000000003,-0.2358960292768379,-0.018509717753753468,-0.07423216573495266
inner,-17.250000000000554,250.00000000000003,-0.2479081165575508,-0.017995243493690128,-0.07731541992508377
inner,-17.100000000000566,250.00000000000006,-0.2603324875646849,-0.017368620559151147,-0.08045826658482352
inner,-16.950000000000575,250.00000000000006,-0.2731759207324933,-0.01662723153572693,-0.08365934019869319
inner,-16.800000000000583,250.00000000000003,-0.2864448204468719,-0.015768597198746927,-0.08691708864789177
inner,-16.650000000000592,250.0,-0.3001451806986703,-0.014790393437837751,-0.09022976828865252
inner,-16.5000000000006,250.00000000000003,-0.3142825503303341,-0.013690469495383427,-0.09359543934336507
inner,-16.350000000000612,250.00000000000003,-0.3288619972906055,-0.012466865156213931,-0.09701196212785167
inner,-16.20000000000062,250.00000000000006,-0.34388807403634586,-0.011117827969319724,-0.10047699396736504
inner,-16.05000000000063,250.0,-0.3593647833726925,-0.009641829131002205,-0.10398798715356398
inner,-15.90000000000064,250.00000000000006,-0.37529554593735753,-0.008037579513131658,-0.10754218750959649
inner,-15.7500000000007,250.00000000000003,-0.3916831680338262,-0.0063040458828308886,-0.11113663350111869
inner,-15.600000000000659,250.00000000000006,-0.40852980979489156,-0.004440465442975468,-0.11476815648827668
inner,-15.450000000000667,250.00000000000006,-0.42583695560040896,-0.0024463585850566035,-0.11843338218731078
inner,-15.300000000000626,250.00000000000006,-0.4436053871284304,-0.00032154287040469295,-0.12212873243016911
inner,-15.150000000000635,250.00000000000009,-0.4618351560388805,0.001933855648325644,-0.12585042826324858
inner,-15.000000000000645,250.00000000000003,-0.48052555993073626,0.004319392769301553,-0.12959449415201021
inner,-14.850000000000653,250.00000000000006,-0.4996751211068328,0.0068342955296995175,-0.1333567625365931
inner,-14.700000000000664,250.00000000000006,-0.5192815654610982,0.009477455848957698,-0.1371328800968935
inner,-14.550000000000672,250.00000000000003,-0.5393418065855884,0.01224742430216549,-0.1409183146949216
inner,-14.400000000000631,250.00000000000003,-0.5598519314495938,0.015142405846846856,-0.1447083633013534
inner,-14.25000000000064,250.00000000000003,-0.580807188987342,0.018160257250899633,-0.1484981608365102
inner,-14.10000000000065,250.00000000000006,-0.6022019817933415,0.021298485676208886,-0.15228268979903176
inner,-13.95000000000071,250.0,-0.624029860495403,0.024554251540515694,-0.15605679148960797
inner,-13.800000000000669,250.00000000000006,-0.6462835235967644,0.027924370906605173,-0.15981517735525141
inner,-13.650000000000627,250.00000000000009,-0.6689548182397137,0.03140531903376881,-0.16355244088955906
inner,-13.500000000000636,250.00000000000006,-0.6920347435640214,0.034993239498249305,-0.16726307133488322
inner,-13.350000000000646,250.00000000000003,-0.7155134610895957,0.03868395156306166,-0.17094146704762492
inner,-13.200000000000655,250.00000000000003,-0.7393803049842561,0.04247296123245567,-0.1745819499348829
inner,-13.050000000000614,250.00000000000003,-0.763623797178178,0.046355474424157696,-0.17817878048924143
inner,-12.900000000000622,249.99999999999997,-0.7882316660731956,0.050326409542035495,-0.1817261726115989
inner,-12.750000000000632,250.00000000000003,-0.8131908662872294,0.054380415274673286,-0.18521830983326637
inner,-12.600000000000641,250.00000000000006,-0.838487604790748,0.05851188757729167,-0.1886493610574238
inner,-12.450000000000651,250.00000000000003,-0.864107367447474,0.06271498697047724,-0.19201349615813493
inner,-12.300000000000608,250.00000000000003,-0.8900349474866605,0.0669836612452813,-0.19530490293332003
inner,-12.150000000000619,250.0,-0.9162544806677764,0.07131166647975143,-0.19851780313299294
inner,-12.000000000000627,250.00000000000003,-0.942749479585923,0.07569258847553029,-0.2016464681646405
inner,-11.850000000000637,250.00000000000003,-0.9695028694959897,0.08011986712262542,-0.2046852352758914
inner,-11.700000000000596,250.00000000000006,-0.9964970284764673,0.08458682073452191,-0.20762852326766498
inner,-11.550000000000605,250.00000000000003,-1.0237138286943994,0.08908667164983387,-0.21047084802518476
inner,-11.400000000000613,250.00000000000003,-1.0511346795635683,0.09361257139993215,-0.2132068373186627
inner,-11.250000000000675,250.00000000000003,-1.0787405711654616,0.09815762621320555,-0.21583124513938995
inner,-11.100000000000632,250.00000000000003,-1.1065121189124827,0.10271492334523455,-0.21833896570796368
inner,-10.95000000000059,250.00000000000006,-1.134429609832588,0.10727755706379305,-0.220725046745203
inner,-10.80000000000065,249.99999999999997,-1.1624730490603474,0.11183865453329363,-0.22298470207538873
inner,-10.65000000000061,250.00000000000003,-1.1906222066994407,0.11639140136273661,-0.22511332349279117
inner,-10.50000000000067,250.00000000000003,-1.2188566647834458,0.12092906668812343,-0.22710649184849105
inner,-10.350000000000628,249.99999999999997,-1.2471558641070968,0.1254450276309638,-0.2289599873163758
inner,-10.200000000000587,250.0,-1.275499150689241,0.12993279299866803,-0.2306697988043231
inner,-10.050000000000596,250.00000000000003,-1.3038658216434194,0.13438602609321404,-0.23223213248306443
inner,-9.900000000000606,250.00000000000003,-1.332235170240403,0.13879856650034184,-0.23364341941078925
inner,-9.750000000000563,250.00000000000003,-1.360586529951266,0.14316445074837503,-0.2349003222395596
inner,-9.600000000000573,250.0,-1.388899317285923,0.14747793172522797,-0.2359997409956037
inner,-9.450000000000582,250.00000000000006,-1.4171530732411421,0.15173349675915548,-0.23693881793028343
inner,-9.300000000000592,249.99999999999997,-1.4453275031808595,0.15592588428563905,-0.23771494144654068
inner,-9.1500000000006,249.99999999999997,-1.473402515007471,0.16005009902011863,-0.23832574911142954
inner,-9.00000000000056,249.99999999999997,-1.501358255480017,0.16410142557775143,-0.23876912976871326
inner,-8.85000000000062,249.99999999999997,-1.5291751445434414,0.16807544048394235,-0.23904322476732956
inner,-8.700000000000578,249.99999999999997,-1.556833907551093,0.1719680224567094,-0.2391464283210866
inner,-8.550000000000587,250.0,-1.5843156053994816,0.17577536145902015,-0.23907738719119626
inner,-8.400000000000597,249.99999999999997,-1.6116016627882965,0.17949396571365228,-0.23883499940711356
inner,-8.250000000000556,249.99999999999994,-1.6386738935466119,0.18312066677575747,-0.23841841218864387
inner,-8.100000000000616,249.99999999999994,-1.6655145235125606,0.18665262338660088,-0.2378270193375875
inner,-7.950000000000574,250.0,-1.6921062116118737,0.190087323541295,-0.23706045787790814
inner,-7.800000000000634,249.99999999999994,-1.718432068331305,0.19342258494751757,-0.23611860408260832
inner,-7.650000000000593,249.99999999999994,-1.7444756718125805,0.19665655384817252,-0.23500156892342938
inner,-7.500000000000552,249.99999999999997,-1.770221081766768,0.1997877027456478,-0.2337096931409303
inner,-7.350000000000612,249.99999999999994,-1.795652851400681,0.2028148263021021,-0.23224354164925629
inner,-7.2000000000005695,249.99999999999997,-1.8207560363926574,0.2057370355829049,-0.23060389749331914
inner,-7.050000000000528,250.0,-1.8455162016444484,0.20855375143345092,-0.228791755622532
inner,-6.900000000000588,249.99999999999997,-1.8699194264423675,0.21126469639610618,-0.22680831621814387
inner,-6.750000000000547,249.99999999999997,-1.893952307446024,0.21386988581814967,-0.22465497790193756
inner,-6.6000000000005565,250.0,-1.917601960113418,0.21636961778452973,-0.22233333061114016
inner,-6.450000000000566,249.99999999999997,-1.940856017807682,0.21876446172055117,-0.21984514820247272
inner,-6.300000000000524,249.99999999999997,-1.9637026288961783,0.22105524638645324,-0.21719238108433767
inner,-6.150000000000533,249.99999999999997,-1.9861304526534884,0.22324304704051967,-0.21437714870698873
inner,-6.000000000000543,249.99999999999997,-2.008128653776143,0.2253291722858008,-0.21140173214134433
inner,-5.850000000000552,249.99999999999997,-2.029686895776799,0.2273151500701088,-0.2082685664757983
inner,-5.700000000000511,250.0,-2.0507953324415196,0.2292027128934839,-0.20498023320786543
inner,-5.55000000000052,249.99999999999994,-2.0714445980520035,0.23099378292143777,-0.20153945286578928
inner,-5.400000000000529,249.99999999999994,-2.091625797221046,0.23269045696616214,-0.19794907772402182
inner,-5.250000000000538,249.99999999999997,-2.1113304938698474,0.23429499117621497,-0.19421208456253128
inner,-5.100000000000497,250.0,-2.1305506990145617,0.2358097853073902,-0.19033156750587432
inner,-4.950000000000506,249.99999999999997,-2.149278857666328,0.2372373670598417,-0.1863107311440961
inner,-4.800000000000516,249.99999999999997,-2.167507835622769,0.23858037666869927,-0.18215288388683404
inner,-4.650000000000525,249.99999999999997,-2.185230905976574,0.23984155151394787,-0.1778614314340918
inner,-4.500000000000535,249.99999999999997,-2.202441734882611,0.24102371065616152,-0.17343987041685185
inner,-4.350000000000493,250.0,-2.2191343668939427,0.2421297396547743,-0.16889178235765026
inner,-4.200000000000502,249.99999999999997,-2.2353032105364554,0.24316257589341575,-0.1642208279241305
inner,-4.050000000000511,250.0,-2.250943023948112,0.24412519412097644,-0.1594307413185871
inner,-3.900000000000521,250.0,-2.266048900082905,0.24502059213294214,-0.15452532489428364
inner,-3.750000000000479,249.99999999999997,-2.280616251973193,0.2458517770268666,-0.14950844414696407
inner,-3.6000000000004886,250.0,-2.2946407985342714,0.2466217519885942,-0.1443840229222867
inner,-3.450000000000498,250.00000000000003,-2.3081185504713395,0.247333503423832,-0.13915603881855082
inner,-3.300000000000507,250.00000000000003,-2.321045796189918,0.24798998847351492,-0.13382851885212071
inner,-3.1500000000005164,250.00000000000006,-2.3334190881529775,0.24859412320600807,-0.12840553545434444
inner,-3.0000000000004747,250.00000000000003,-2.3452352298330283,0.2491487713186241,-0.1228912026346268
inner,-2.850000000000484,250.00000000000006,-2.356491262830932,0.24965673325042653,-0.11728967236294645
inner,-2.7000000000004936,250.0,-2.3671844543813956,0.2501207358848225,-0.11160513123570466
inner,-2.550000000000503,250.00000000000003,-2.3773122855371875,0.250543422868923,-0.1058417973584996
inner,-2.4000000000004613,250.0,-2.386872439843654,0.25092734542859146,-0.1000039173997122
inner,-2.2500000000004707,250.00000000000003,-2.3958627923791096,0.25127495367433916,-0.09409576385576099
inner,-2.10000000000048,250.00000000000006,-2.4042813994353174,0.2515885885343419,-0.08812163255554119
inner,-1.9500000000004893,250.00000000000006,-2.412126488874006,0.25187047423390657,-0.08208584029891705
inner,-1.8000000000004988,250.00000000000006,-2.419396450927159,0.2521227112449601,-0.0759927226651124
inner,-1.650000000000457,250.00000000000006,-2.4260898296091913,0.25234726979924577,-0.06984663201684749
inner,-1.5000000000004665,250.00000000000006,-2.432205314823646,0.25254598395414624,-0.06365193563280248
inner,-1.3500000000004757,250.00000000000006,-2.4377417350394093,0.25272054613897854,-0.05741301397035948
inner,-1.2000000000004851,250.00000000000006,-2.4426980505568525,0.25287250220974816,-0.05113425906766939
inner,-1.0500000000004945,250.00000000000003,-2.4470733474475916,0.2530032470262078,-0.04482007306381595
inner,-0.9000000000004529,250.00000000000003,-2.4508668321358966,0.2531140205099025,-0.038474866810662665
inner,-0.7500000000004622,250.0,-2.454077826574366,0.2532059041767736,-0.03210305858076076
inner,-0.6000000000004716,250.00000000000006,-2.45670576407783,0.25327981815774014,-0.025709072863328204
inner,-0.4500000000004809,250.00000000000003,-2.458750185812283,0.25333651869128326,-0.01929733922035722
inner,-0.30000000000043936,249.99999999999997,-2.4602107378997093,0.25337659607564933,-0.012872291201995381
inner,-0.15000000000044866,249.99999999999994,-2.46108716917006,0.2534004730825065,-0.006438365311283412
inner,-4.579998741307465e-13,249.99999999999997,-2.4613793295646795,0.25340840382479046,-8.422825460928445e-14
inner,0.14999999999958355,249.99999999999997,-2.4610871691707357,0.25340047308242014,0.006438365311080265
inner,0.2999999999995233,250.0,-2.460210737900035,0.2533765960760781,0.012872291201850659
inner,0.4499999999995649,250.0,-2.45875018581289,0.25333651869090656,0.01929733922021761
inner,0.5999999999995556,250.00000000000006,-2.4567057640778542,0.2532798181577429,0.02570907286314931
inner,0.7499999999995463,250.00000000000003,-2.454077826573948,0.2532059041774603,0.03210305858065193
inner,0.899999999999537,250.00000000000006,-2.45086683213652,0.25311402051007714,0.038474866810506284
inner,1.0499999999995784,250.00000000000003,-2.4470733474485544,0.2530032470267033,0.044820073063597726
inner,1.1999999999995692,250.00000000000003,-2.4426980505590463,0.2528725022094036,0.05113425906754585
inner,1.3499999999995598,250.00000000000009,-2.4377417350428434,0.2527205461377739,0.05741301397032046
inner,1.4999999999995506,250.00000000000006,-2.432205314827077,0.25254598395365163,0.06365193563278518
inner,1.6499999999995412,250.00000000000009,-2.4260898296128044,0.2523472697993742,0.06984663201682495
inner,1.7999999999995826,250.00000000000006,-2.419396450930211,0.25212271124583185,0.07599272266514977
inner,1.9499999999995734,250.00000000000003,-2.4121264888762237,0.25187047423518905,0.08208584029903834
inner,2.099999999999564,250.00000000000006,-2.40428139943842,0.2515885885343893,0.08812163255570005
inner,2.2499999999995546,250.00000000000003,-2.395862792382603,0.25127495367371516,0.09409576385595067
inner,2.3999999999995962,250.00000000000006,-2.3868724398466203,0.25092734542824185,0.10000391739985993
inner,2.549999999999587,250.00000000000006,-2.3773122855405937,0.25054342286771897,0.10584179735864069
inner,2.6999999999995774,250.00000000000009,-2.3671844543843803,0.25012073588380035,0.11160513123567364
inner,2.8499999999995684,250.00000000000003,-2.3564912628340884,0.24965673325003754,0.11728967236285866
inner,2.9999999999996096,250.0,-2.345235229836331,0.24914877131900312,0.12289120263470103
inner,3.1499999999996007,250.0,-2.333419088154391,0.24859412320783814,0.12840553545452343
inner,3.2999999999995913,249.99999999999997,-2.3210457961906257,0.247989988474971,0.13382851885228778
inner,3.449999999999582,250.0,-2.308118550473137,0.2473335034244666,0.13915603881869737
inner,3.5999999999996235,250.0,-2.2946407985370354,0.24662175198902908,0.14438402292256655
inner,3.749999999999614,249.99999999999997,-2.2806162519757325,0.2458517770274845,0.14950844414723588
inner,3.8999999999996047,250.00000000000003,-2.2660489000854014,0.24502059213352917,0.154525324894542
inner,4.049999999999596,249.99999999999997,-2.250943023950944,0.24412519412134204,0.15943074131886859
inner,4.199999999999586,250.0,-2.2353032105401143,0.24316257589330334,0.16422082792440598
inner,4.3499999999996275,250.00000000000003,-2.219134366898282,0.24212973965436427,0.16889178235795732
inner,4.499999999999618,250.0,-2.20244173488722,0.24102371065564193,0.17343987041714784
inner,4.649999999999609,249.99999999999997,-2.185230905980489,0.23984155151424535,0.1778614314344297
inner,4.799999999999599,249.99999999999997,-2.1675078356255004,0.23858037667004534,0.18215288388714723
inner,4.949999999999591,250.00000000000003,-2.1492788576682478,0.23723736706147705,0.18631073114430147
inner,5.099999999999632,249.99999999999997,-2.130550699015444,0.23580978530931285,0.19033156750596972
inner,5.2499999999996225,249.99999999999991,-2.1113304938701445,0.23429499117804248,0.19421208456252664
inner,5.399999999999613,249.99999999999994,-2.091625797221236,0.23269045696734383,0.19794907772401876
inner,5.549999999999604,249.99999999999994,-2.0714445980513916,0.23099378292289693,0.20153945286571662
inner,5.699999999999646,249.99999999999997,-2.0507953324407637,0.22920271289532526,0.20498023320776443
inner,5.849999999999636,249.99999999999997,-2.0296868957766345,0.22731515007159173,0.20826856647578684
inner,5.999999999999627,249.99999999999997,-2.008128653775175,0.2253291722877914,0.21140173214133556
inner,6.1499999999996176,249.99999999999994,-1.9861304526527173,0.22324304704200543,0.21437714870692812
inner,6.299999999999659,249.99999999999997,-1.9637026288950037,0.22105524638797316,0.21719238108419708
inner,6.449999999999649,249.99999999999994,-1.9408560178060674,0.21876446172213954,0.21984514820214576
inner,6.59999999999964,249.99999999999994,-1.9176019601118899,0.21636961778616642,0.22233333061083416
inner,6.749999999999631,249.99999999999997,-1.8939523074449574,0.21386988581938152,0.22465497790179512
inner,6.899999999999622,249.99999999999994,-1.8699194264415606,0.21126469639672885,0.22680831621803363
inner,7.049999999999663,249.99999999999994,-1.8455162016444668,0.2085537514332803,0.2287917556224083
inner,7.199999999999654,249.99999999999994,-1.8207560363947441,0.20573703558205822,0.23060389749336088
inner,7.349999999999644,249.99999999999997,-1.7956528514033299,0.20281482630211412,0.23224354164959896
inner,7.499999999999635,249.99999999999997,-1.7702210817701347,0.1997877027453492,0.2337096931413814
inner,7.649999999999677,249.99999999999994,-1.7444756718173098,0.1966565538472042,0.23500156892398713
inner,7.799999999999668,249.99999999999997,-1.7184320683362988,0.19342258494722245,0.23611860408331847
inner,7.949999999999658,249.99999999999997,-1.692106211617218,0.19008732354113886,0.23706045787871938
inner,8.09999999999965,250.0,-1.6655145235188564,0.18665262338561156,0.2378270193383511
inner,8.249999999999691,250.00000000000003,-1.6386738935521235,0.18312066677528174,0.23841841218924115
inner,8.39999999999968,249.99999999999997,-1.6116016627929095,0.17949396571383344,0.23883499940755804
inner,8.549999999999672,249.99999999999997,-1.5843156054035281,0.17577536146022293,0.2390773871915965
inner,8.699999999999662,249.99999999999997,-1.556833907554496,0.17196802245883336,0.23914642832155178
inner,8.849999999999653,249.99999999999997,-1.5291751445468929,0.16807544048552595,0.23904322476788548
inner,8.999999999999694,250.0,-1.501358255483391,0.16410142557940113,0.2387691297693311
inner,9.149999999999686,249.99999999999997,-1.4734025150116858,0.16005009902186482,0.2383257491121228
inner,9.299999999999676,249.99999999999997,-1.4453275031862325,0.1559258842870264,0.2377149414473188
inner,9.449999999999667,249.99999999999997,-1.4171530732470519,0.15173349676039202,0.2369388179311062
inner,9.599999999999657,250.0,-1.388899317291974,0.14747793172644932,0.23599974099643292
inner,9.749999999999698,249.99999999999997,-1.3605865299566182,0.14316445075025985,0.23490032224028737
inner,9.89999999999969,250.0,-1.3322351702450583,0.1387985665030237,0.23364341941141806
inner,10.049999999999681,250.0,-1.303865821646467,0.13438602609711478,0.2322321324836512
inner,10.19999999999967,250.00000000000003,-1.2754991506906068,0.1299327930032323,0.23066979880478092
inner,10.349999999999712,250.0,-1.247155864108702,0.12544502763489207,0.2289599873167332
inner,10.499999999999703,250.00000000000003,-1.2188566647856134,0.1209290666918357,0.22710649184888754
inner,10.649999999999693,250.0,-1.1906222067024035,0.11639140136607838,0.22511332349318525
inner,10.799999999999685,250.0,-1.1624730490641109,0.11183865453615298,0.22298470207575713
inner,10.949999999999676,250.00000000000003,-1.1344296098354194,0.1072775570673981,0.22072504674549243
inner,11.099999999999717,250.0,-1.1065121189136735,0.10271492334994328,0.21833896570810446
inner,11.249999999999707,250.00000000000003,-1.078740571165693,0.09815762621862667,0.21583124513950447
inner,11.399999999999698,250.0,-1.0511346795646517,0.09361257140466774,0.21320683731889403
inner,11.549999999999688,250.0,-1.0237138286957215,0.08908667165466526,0.2104708480255134
inner,11.699999999999731,250.0,-0.9964970284774973,0.08458682073994939,0.20762852326801462
inner,11.84999999999972,250.00000000000003,-0.969502869498063,0.08011986712769543,0.20468523527627738
inner,11.999999999999712,250.00000000000003,-0.9427494795874933,0.07569258848163493,0.20164646816503895
inner,12.149999999999702,250.00000000000003,-0.9162544806676858,0.07131166648684721,0.1985178031331471
inner,12.299999999999693,250.0,-0.8900349474860006,0.06698366125176604,0.1953049029332789
inner,12.449999999999735,250.00000000000003,-0.8641073674465034,0.06271498697644788,0.19201349615800997
inner,12.599999999999724,250.00000000000006,-0.8384876047901174,0.058511887582819076,0.18864936105724897
inner,12.749999999999716,250.00000000000003,-0.8131908662869863,0.05438041528016141,0.18521830983315465
inner,12.899999999999707,250.00000000000006,-0.7882316660723993,0.05032640954806986,0.18172617261148494
inner,13.049999999999748,250.00000000000003,-0.7636237971774377,0.0463554744302632,0.1781787804890742
inner,13.199999999999738,250.00000000000003,-0.7393803049846096,0.042472961238264405,0.17458194993486462
inner,13.34999999999973,250.00000000000003,-0.7155134610912687,0.038683951568028695,0.17094146704785193
inner,13.49999999999972,250.00000000000003,-0.69203474356575,0.03499323950330839,0.16726307133513826
inner,13.649999999999762,250.00000000000003,-0.6689548182413952,0.03140531903895945,0.16355244088977855
