arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,2.80977019428974e-10,3.532818482199218e-10,0.00044323523388985263,2.4409496335948693
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,1.514877112640534e-11,3.029754225281067e-11,0.000435256759703461,2.4425421343678977
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,1.362536750093568e-10,2.725073500187136e-10,0.00042736103874510897,2.4441200579232714
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,1.4782131074753124e-10,2.956426214950625e-10,0.00042044448199166247,2.445651399099802
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,2.7000623958883807e-11,5.4001247917767614e-11,0.0004138174701796894,2.4470994827936465
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,5.837819117004983e-11,1.1505107977427542e-10,0.00040747469372693924,2.4485071276245667
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.0,0.0,0.0004014025891966987,2.449866832400005
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,1.5347723092418164e-12,3.069544618483633e-12,0.0003955899629505903,2.4511825324040615
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,2.245315045001916e-12,3.637978807091713e-12,0.0003900256811906498,2.4524560461642864
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.0,0.0,0.0003846990144058171,2.4536891698829777
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.0,0.0,0.00037959962343474534,2.4548836519358015
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,2.842170943040401e-14,5.684341886080802e-14,0.0003747175385766492,2.4560411211211886
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,2.842170943040401e-14,5.684341886080802e-14,0.00037004315274868736,2.4571631037346724
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.0,0.0,0.0003655672132451224,2.4582510340565022
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.0,0.0,0.0003612808124269379,2.4593062591620196
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,8.526512829121202e-13,1.3642420526593924e-12,0.00035717537810306545,2.4603300425383168
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,5.115907697472721e-13,1.0231815394945443e-12,0.00035324266345212183,2.461323564851625
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,0.0,0.0,0.0003494747420873117,2.4622879608813264
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,2.452793523843866e-11,4.661160346586257e-11,0.0003458639927905295,2.4632242848383608
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,9.265477274311706e-12,1.8530954548623413e-11,0.000342403014056781,2.4641329675034744
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,7.639755494892597e-11,1.5279510989785194e-10,0.00033908517909858154,2.465017895374899
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,6.298250809777528e-11,1.2596501619555056e-10,0.00033585256918325634,2.4658596611928374
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,6.73594513500575e-11,1.34718902700115e-10,0.0003323576386356328,2.466693563732747
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,7.906919563538395e-11,1.581383912707679e-10,0.00032942058550782,2.4675168315013707
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,8.839151632855646e-12,1.7678303265711293e-11,0.00032660201713150623,2.4682986979200905
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,4.604316927725449e-11,5.763922672485933e-11,0.0003238991271557795,2.46906296352023
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.00032130544632095657,2.469804188400815
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,5.7269744502264075e-11,1.1453948900452815e-10,0.0003188159448201413,2.470526035693865
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,4.789058039023075e-11,9.57811607804615e-11,0.00031633545467391457,2.471209618370551
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,4.337152859079651e-11,8.674305718159303e-11,0.0003135226703099842,2.471892275934806
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,5.5820237321313464e-11,1.1164047464262694e-10,0.0003113279996883527,2.4725680996127153
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.0,0.0,0.0003092177538402659,2.4732043977806484
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,3.296918293926865e-11,6.002665031701326e-11,0.00030719116950053,2.4738313582375326
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,2.1287860363372605e-11,4.25757207267452e-11,0.000305240668233267,2.474423161466177
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,1.5944578990456648e-11,3.1889157980913296e-11,0.0003028888070803336,2.475005963482602
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,2.8961721909581684e-11,5.047695594839752e-11,0.00030094684954545776,2.4755895596086934
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.0,0.0,0.0002992336118353887,2.4761421387040627
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,3.348077370901592e-11,6.696154741803184e-11,0.000297585407863698,2.4766810469287748
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,2.6318502932554108e-11,5.263700586510822e-11,0.00029596280726899865,2.477185655884284
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,3.484501576167531e-11,6.969003152335063e-11,0.00029384309751388923,2.4776912395338972
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,3.6408209780347534e-11,7.281641956069507e-11,0.0002924020597953484,2.478194219598606
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,2.3163693185779263e-11,4.632738637155853e-11,0.0002910121402130604,2.4786657363335958
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,2.7057467377744615e-11,5.411493475548923e-11,0.00028967134129198466,2.4791147429468197
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,1.4495071809506042e-11,2.8990143619012088e-11,0.00028791651799805063,2.479555346063478
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,1.7109869077103212e-11,3.4219738154206425e-11,0.00028656314773472613,2.479994923596962
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,1.0146550266654229e-11,2.029310053330846e-11,0.0002853966222959919,2.4804117793593146
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,1.1425527191022411e-11,2.2851054382044822e-11,0.000284269324212394,2.4808038260033527
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,7.929656931082718e-12,1.5859313862165436e-11,0.00028275430875698707,2.4811885608642115
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,8.640199666842818e-12,1.7280399333685637e-11,0.0002816042381055952,2.481570517332443
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,6.1390892369672664e-12,1.2278178473934531e-11,0.00028062997770785046,2.481932755472372
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,6.849631972727366e-12,1.3699263945454732e-11,0.0002796867903286221,2.482270174091638
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,4.035882739117369e-12,8.071765478234738e-12,0.00027829218364342016,2.482603734172528
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,4.831690603168681e-12,9.663381206337363e-12,0.00027742789161928,2.4829339378200643
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,1.9326762412674725e-12,3.865352482534945e-12,0.0002766192302593544,2.4832387625366437
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,2.614797267597169e-12,5.229594535194337e-12,0.0002757038893313257,2.483529492550929
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,5.40012479177676e-13,1.0800249583553523e-12,0.0002746358914009449,2.4838147150134655
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,9.379164112033322e-13,1.8758328224066645e-12,0.0002739511960853206,2.4840911818841955
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.0,0.0,0.0002732867497108434,2.4843442687298993
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,3.1263880373444413e-13,3.979039320256561e-13,0.000272349477051618,2.4845899000638387
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,1.1368683772161603e-13,2.2737367544323206e-13,0.0002716595589614128,2.48482895925406
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,1.4210854715202004e-13,2.8421709430404007e-13,0.00027110561145355896,2.48505141445321
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,1.4210854715202004e-13,2.8421709430404007e-13,0.0002704762745464399,2.4852593784103756
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,5.684341886080802e-14,1.1368683772161603e-13,0.00026972497540671416,2.485460080926316
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,8.526512829121202e-14,1.7053025658242404e-13,0.00026927368776250824,2.4856511688753358
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.0,0.0,0.00026883555736351177,2.4858242908507577
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,2.842170943040401e-14,5.684341886080802e-14,0.0002681742728252719,2.4859893173641012
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.0,0.0,0.0002677751776133504,2.486145684848395
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,2.842170943040401e-14,5.684341886080802e-14,0.00026743079791491256,2.4862869030641837
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,2.842170943040401e-14,5.684341886080802e-14,0.0002669854961739689,2.486417555871867
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.0,0.0,0.0002665972335333714,2.4865387394470417
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.0,0.0,0.0002663417764831272,2.4866481734804324
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.0,0.0,0.00026606368514754246,2.4867453641377324
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.0,0.0,0.0002657295470456823,2.4868327332683293
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.0,0.0,0.0002655592059414028,2.4869094469082142
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.0,0.0,0.00026539666569080564,2.486974077761772
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.0,0.0,0.0002651740504574358,2.4870284233031725
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.0,0.0,0.00026507639052016817,2.4870720873693126
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.0,0.0,0.0002649956629009531,2.4871044708092427
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.0,0.0,0.000264912460771633,2.4871261726460148
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.0,0.0,0.0002648891316630598,2.4871370354233595
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.0,0.0,0.00026488913166372255,2.4871370354233586
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.0,0.0,0.00026491246075952376,2.487126172532328
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.0,0.0,0.0002649956629092806,2.487104470887402
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.0,0.0,0.0002650763905172338,2.487072087347997
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.0,0.0,0.0002651740504596136,2.4870284233173834
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.0,0.0,0.0002653966656923221,2.486974077775983
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.0,0.0,0.0002655592059384639,2.486909446886898
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.0,0.0,0.00026572954704938163,2.486832733296751
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.0,0.0,0.0002660636851453597,2.4867453641235215
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.0,0.0,0.00026634177648388827,2.486648173487538
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.0,0.0,0.0002665972335347963,2.486538739454147
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.0,0.0,0.0002669854961739689,2.486417555871867
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.0,0.0,0.0002674307979110911,2.486286903028656
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.0,0.0,0.00026777517761411573,2.486145684855501
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.0,0.0,0.00026817427282384304,2.4859893173569962
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.0,0.0,0.0002688355573634057,2.4858242908436523
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,8.526512829121202e-14,1.7053025658242404e-13,0.00026927368776250824,2.4856511688753358
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,2.842170943040401e-14,5.684341886080802e-14,0.00026972497540990735,2.4854600809618432
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,1.4210854715202e-13,2.8421709430404007e-13,0.00027047627453240887,2.485259378275373
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,1.4210854715202004e-13,2.8421709430404007e-13,0.0002711056114621988,2.4850514145384746
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,8.526512829121202e-14,1.7053025658242404e-13,0.00027165955895896873,2.4848289592256383
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,2.5579538487363607e-13,3.410605131648481e-13,0.000272349477051618,2.4845899000638387
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.0,0.0,0.0002732867497117446,2.4843442687441097
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,9.379164112033322e-13,1.8758328224066645e-12,0.000273951196082847,2.4840911818557743
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,5.40012479177676e-13,1.0800249583553523e-12,0.0002746358914017305,2.483814715020571
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,2.6147972675971687e-12,5.229594535194337e-12,0.0002757038893275088,2.483529492522507
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,1.904254531837068e-12,3.808509063674137e-12,0.0002766192302592256,2.483238762529538
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,4.831690603168681e-12,9.663381206337363e-12,0.0002774278916184861,2.482933937812959
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,4.007461029686965e-12,8.01492205937393e-12,0.00027829218364182605,2.482603734158317
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,6.821210263296962e-12,1.3642420526593924e-11,0.00027968679032956304,2.4822701741058495
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,6.1390892369672664e-12,1.2278178473934531e-11,0.00028062997770383186,2.481932755436844
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,8.668621376273222e-12,1.7337242752546445e-11,0.00028160423812010775,2.4815705174603413
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,7.901235221652314e-12,1.5802470443304628e-11,0.0002827543087430758,2.4811885607363138
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,1.1453948900452815e-11,2.290789780090563e-11,0.00028426932422786084,2.480803826138356
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,1.0118128557223827e-11,2.0236257114447653e-11,0.0002853966222820953,2.4804117792385227
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,1.708144736767281e-11,3.416289473534562e-11,0.00028656314773242437,2.479994923582751
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,1.4495071809506044e-11,2.8990143619012088e-11,0.0002879165180003614,2.4795553460776887
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,2.702904566831421e-11,5.405809133662842e-11,0.0002896713412903242,2.479114742932609
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,2.3163693185779266e-11,4.632738637155853e-11,0.0002910121402115616,2.4786657363264903
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,3.637978807091713e-11,7.275957614183426e-11,0.00029240205978948406,2.4781942195488678
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,3.4845015761675307e-11,6.969003152335063e-11,0.0002938430975172577,2.4776912395623185
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,2.631850293255411e-11,5.263700586510822e-11,0.00029596280726711186,2.477185655862968
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,3.348077370901592e-11,6.696154741803184e-11,0.0002975854078662615,2.4766810469500915
