facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7497443031563726,-301.99999999999983,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,1.4210854715201872e-13,3.4845015761675313e-11,6.9690031523350626e-11,0.29384309751388921,2.4776912395338972
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8807304363057078,-302.00000000000716,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-7.1906924858922123e-12,3.6408209780347534e-11,7.2816419560695067e-11,0.29240205979534839,2.4781942195986062
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0110613015999332,-301.99999999999045,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,9.5781160780461473e-12,2.3163693185779263e-11,4.6327386371558532e-11,0.29101214021306038,2.4786657363335958
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1407608385123735,-302.00000000000887,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-8.8675733422860487e-12,2.7057467377744615e-11,5.411493475548923e-11,0.28967134129198463,2.4791147429468197
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2697484860941772,-301.99999999999295,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,7.0485839387401947e-12,1.4495071809506042e-11,2.8990143619012088e-11,0.28791651799805063,2.4795553460634778
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3980218039363894,-302.00000000000523,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-5.2011728257639342e-12,1.7109869077103212e-11,3.4219738154206425e-11,0.28656314773472613,2.4799949235969621
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5257128840548169,-301.99999999999636,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,3.637978807091713e-12,1.0146550266654229e-11,2.0293100533308461e-11,0.28539662229599189,2.4804117793593146
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6528735065360003,-302.00000000000256,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-2.5579538487363607e-12,1.1425527191022411e-11,2.2851054382044822e-11,0.28426932421239398,2.4808038260033527
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7794267895323697,-301.99999999999807,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,1.9042545318370685e-12,7.9296569310827181e-12,1.5859313862165436e-11,0.28275430875698704,2.4811885608642115
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.905367982589083,-302.00000000000159,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-1.591615728102624e-12,8.6401996668428183e-12,1.7280399333685637e-11,0.28160423810559521,2.4815705173324432
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0308184038231056,-301.99999999999841,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,1.5916157281026244e-12,6.1390892369672664e-12,1.2278178473934531e-11,0.28062997770785048,2.4819327554723718
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1558253867247057,-302.00000000000171,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-1.7053025658242404e-12,6.8496319727273658e-12,1.3699263945454732e-11,0.27968679032862209,2.4822701740916382
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.280295923412635,-301.99999999999812,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,1.8474111129762609e-12,4.0358827391173691e-12,8.0717654782347381e-12,0.27829218364342018,2.4826037341725282
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4042478315437119,-302.00000000000188,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-1.9042545318370685e-12,4.8316906031686813e-12,9.6633812063373625e-12,0.27742789161928,2.4829339378200643
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5278125609584556,-301.99999999999818,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,1.7621459846850485e-12,1.9326762412674725e-12,3.865352482534945e-12,0.27661923025935442,2.4832387625366437
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6509797253462093,-302.00000000000148,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-1.5063505998114126e-12,2.6147972675971691e-12,5.2295945351943374e-12,0.27570388933132567,2.4835294925509288
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7736919969700971,-301.99999999999881,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,1.1368683772161603e-12,5.4001247917767604e-13,1.0800249583553523e-12,0.27463589140094485,2.4838147150134655
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8960011678380422,-302.0000000000008,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-7.9580786405131231e-13,9.3791641120333225e-13,1.8758328224066645e-12,0.27395119608532059,2.4840911818841955
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0179980080813129,-301.99999999999955,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,4.8316906031686813e-13,0,0,0.27328674971084338,2.4843442687298993
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1396269643949495,-302.00000000000034,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-3.1263880373444413e-13,3.1263880373444413e-13,3.979039320256561e-13,0.27234947705161799,2.4845899000638387
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2608826948290837,-301.99999999999994,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,5.6843418860808015e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.27165955896141281,2.48482895925406
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.381851196987431,-301.99999999999994,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,0,1.4210854715202004e-13,2.8421709430404007e-13,0.27110561145355894,2.4850514144532099
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5025467112863371,-302.00000000000006,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-5.6843418860808015e-14,1.4210854715202004e-13,2.8421709430404007e-13,0.27047627454643991,2.4852593784103756
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6229257641450303,-301.99999999999994,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,8.5265128291212035e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.26972497540671414,2.4854600809263161
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7430284165503576,-302.00000000000006,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-5.6843418860808015e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.26927368776250821,2.4856511688753358
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8629250893610223,-302,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,2.8421709430404007e-14,0,0,0.26883555736351178,2.4858242908507577
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9825695887939219,-302,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.2681742728252719,2.4859893173641012
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1019709790929308,-301.99999999999994,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,0,0,0,0.2677751776133504,2.4861456848483949
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2212003973649219,-302,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,0,2.8421709430404007e-14,5.6843418860808015e-14,0.26743079791491253,2.4862869030641837
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3402481245166591,-302,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,0,2.8421709430404007e-14,5.6843418860808015e-14,0.26698549617396888,2.4864175558718671
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4591048207620796,-302,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,0,0,0,0.26659723353337139,2.4865387394470417
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5778132364176338,-302,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,2.8421709430404007e-14,0,0,0.26634177648312723,2.4866481734804324
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6963984360832649,-302,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,0,0,0,0.26606368514754247,2.4867453641377324
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8148433706614124,-302,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,2.8421709430404007e-14,0,0,0.26572954704568225,2.4868327332683293
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9331724753408537,-301.99999999999994,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,0,0,0,0.26555920594140275,2.4869094469082142
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0514244571123248,-302,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,2.8421709430404007e-14,0,0,0.26539666569080561,2.4869740777617722
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1695881508817259,-302,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,0,0,0,0.26517405045743575,2.4870284233031725
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2876784489383448,-302,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,0,0,0,0.26507639052016818,2.4870720873693126
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4057274163400653,-302,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,0,0,0,0.26499566290095311,2.4871044708092427
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5237387371037228,-302,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,0,0,0,0.264912460771633,2.4871261726460148
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6417256472294532,-302,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,0,0,0,0.26488913166305983,2.4871370354233595
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7597071331595613,-301.99999999999994,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,2.8421709430404007e-14,0,0,0.26488913166372252,2.4871370354233586
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8776940432854428,-301.99999999999994,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,5.6843418860808015e-14,0,0,0.26491246075952374,2.4871261725323279
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9957053640491065,-301.99999999999994,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,0,0,0,0.26499566290928062,2.4871044708874019
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1137543314506768,-302,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,2.8421709430404007e-14,0,0,0.26507639051723375,2.4870720873479968
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.231844629507302,-302,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,0,0,0,0.26517405045961362,2.4870284233173834
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3500083232768656,-302,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,0,0,0,0.26539666569232212,2.486974077775983
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.468260305048199,-301.99999999999994,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,0,0,0,0.26555920593846388,2.486909446886898
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5865894097276492,-301.99999999999994,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,2.8421709430404007e-14,0,0,0.26572954704938162,2.486832733296751
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7050343443057958,-302,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,2.8421709430404007e-14,0,0,0.26606368514535966,2.4867453641235215
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8236195439712777,-302,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,0,0,0,0.26634177648388829,2.4866481734875379
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9423279596269829,-302,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,0,0,0,0.26659723353479631,2.4865387394541472
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0611846558725535,-302,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,2.8421709430404007e-14,0,0,0.26698549617396888,2.4864175558718671
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1802323830242809,-301.99999999999994,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,2.8421709430404007e-14,0,0,0.26743079791109109,2.4862869030286561
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2994618012962587,-301.99999999999994,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,2.8421709430404007e-14,0,0,0.26777517761411573,2.4861456848555008
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4188631915951078,-302,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,0,0,0,0.26817427282384304,2.4859893173569962
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5385076910279949,-302,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,2.8421709430404007e-14,0,0,0.2688355573634057,2.4858242908436523
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6584043638388035,-302.00000000000006,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-5.6843418860808015e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.26927368776250821,2.4856511688753358
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.778507016243978,-301.99999999999994,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,1.1368683772161603e-13,2.8421709430404007e-14,5.6843418860808015e-14,0.26972497540990736,2.4854600809618432
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8988860691026623,-302.00000000000006,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-5.6843418860808002e-14,1.4210854715202001e-13,2.8421709430404007e-13,0.27047627453240886,2.4852593782753729
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019581583401571,-301.99999999999994,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,2.8421709430403995e-14,1.4210854715202004e-13,2.8421709430404007e-13,0.2711056114621988,2.4850514145384746
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140550085559926,-301.99999999999994,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,8.5265128291212022e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.27165955895896871,2.4848289592256383
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.26180581599416,-302.00000000000028,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-2.5579538487363607e-13,2.5579538487363607e-13,3.4106051316484809e-13,0.27234947705161799,2.4845899000638387
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383434772307591,-301.99999999999955,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,4.8316906031686813e-13,0,0,0.2732867497117446,2.4843442687441097
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.505431612550835,-302.0000000000008,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-7.9580786405131231e-13,9.3791641120333225e-13,1.8758328224066645e-12,0.27395119608284696,2.4840911818557743
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.627740783418883,-301.99999999999881,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,1.1368683772161603e-12,5.4001247917767604e-13,1.0800249583553523e-12,0.2746358914017305,2.4838147150205709
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.750453055042577,-302.00000000000148,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-1.4779288903810086e-12,2.6147972675971687e-12,5.2295945351943374e-12,0.27570388932750878,2.4835294925225071
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.873620219430279,-301.99999999999818,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,1.7905676941154525e-12,1.9042545318370681e-12,3.808509063674137e-12,0.27661923025922563,2.4832387625295378
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.997184948845124,-302.00000000000188,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-1.9042545318370685e-12,4.8316906031686813e-12,9.6633812063373625e-12,0.27742789161848608,2.4829339378129589
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.121136856976172,-301.99999999999807,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,1.9042545318370685e-12,4.007461029686965e-12,8.0149220593739301e-12,0.27829218364182606,2.4826037341583169
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.245607393663917,-302.00000000000171,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-1.6768808563938364e-12,6.8212102632969618e-12,1.3642420526593924e-11,0.27968679032956306,2.4822701741058495
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370614376565356,-301.99999999999835,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,1.591615728102624e-12,6.1390892369672664e-12,1.2278178473934531e-11,0.28062997770383186,2.4819327554368442
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.496064797799376,-302.00000000000159,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-1.620037437533028e-12,8.6686213762732223e-12,1.7337242752546445e-11,0.28160423812010776,2.4815705174603413
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.622005990856191,-301.99999999999807,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,1.9326762412674725e-12,7.9012352216523141e-12,1.5802470443304628e-11,0.28275430874307578,2.4811885607363138
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748559273852704,-302.00000000000256,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-2.5863755581667643e-12,1.1453948900452815e-11,2.290789780090563e-11,0.28426932422786083,2.4808038261383558
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875719896333884,-301.99999999999636,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,3.6664005165221162e-12,1.0118128557223827e-11,2.0236257114447653e-11,0.28539662228209528,2.4804117792385227
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.003410976452141,-302.00000000000517,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-5.1443294069031262e-12,1.7081447367672808e-11,3.4162894735345617e-11,0.28656314773242436,2.4799949235827512
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.131684294294367,-301.99999999999295,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,7.0485839387401938e-12,1.4495071809506044e-11,2.8990143619012088e-11,0.28791651800036139,2.4795553460776887
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260671941876316,-302.00000000000881,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-8.8107299234252439e-12,2.7029045668314211e-11,5.4058091336628422e-11,0.28967134129032418,2.4791147429326088
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.390371478788648,-301.99999999999039,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,9.6065377874765529e-12,2.3163693185779266e-11,4.6327386371558532e-11,0.29101214021156158,2.4786657363264903
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520702344082723,-302.00000000000716,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-7.1622707764618107e-12,3.637978807091713e-11,7.2759576141834259e-11,0.29240205978948403,2.4781942195488678
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.651688477232028,-301.99999999999983,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,1.4210854715202117e-13,3.4845015761675307e-11,6.9690031523350626e-11,0.29384309751725768,2.4776912395623185
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.783494017356496,-301.99999999998903,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,1.0970779840135947e-11,2.6318502932554111e-11,5.2637005865108222e-11,0.29596280726711188,2.4771856558629679
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.916159761690253,-302.00000000002302,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-2.2993162929196839e-11,3.3480773709015921e-11,6.6961547418031842e-11,0.29758540786626148,2.4766810469500915
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049581421654434,-301.99999999996925,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,3.0780711313127547e-11,0,0,0.29923361183452779,2.4761421386969578
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183780741859616,-302.00000000002899,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-2.8933300200151283e-11,2.8933300200151283e-11,5.0476955948397517e-11,0.3009468495430706,2.4755895595944821
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318824841372322,-301.99999999998488,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,1.5120349416974932e-11,1.5916157281026244e-11,3.1832314562052488e-11,0.30288880707664301,2.4750059634470745
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454857640182789,-301.99999999999164,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,8.3275608631083742e-12,2.1287860363372605e-11,4.2575720726745203e-11,0.30524066823502216,2.474423161480388
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.591881556000107,-302.00000000003291,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-3.2940761229838245e-11,3.2940761229838245e-11,5.9969806898152456e-11,0.30719116949699821,2.4738313582091109
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.729825339302348,-301.99999999995299,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,4.7066350816749036e-11,0,0,0.30921775383694444,2.4732043977593321
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868726275457831,-302.00000000004138,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-4.1410430640098639e-11,5.5820237321313477e-11,1.1164047464262694e-10,0.31132799968811198,2.4725680996056103
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008623692919951,-301.99999999998244,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,1.7564616427989677e-11,4.3371528590796515e-11,8.6743057181593031e-11,0.31352267030662206,2.4718922759134898
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149676594784925,-301.99999999998818,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,1.1823431123048064e-11,4.7890580390230753e-11,9.5781160780461505e-11,0.31633545467366825,2.4712096183634458
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291949627737505,-302.00000000003257,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-3.2542857297812595e-11,5.7269744502264081e-11,1.1453948900452815e-10,0.31881594482197295,2.4705260357080761
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.435371965259357,-301.99999999995822,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,4.1779912862693884e-11,0,0,0.32130544630709101,2.4698041882942339
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.579971097509866,-302.00000000004599,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-4.6043169277254499e-11,4.6043169277254499e-11,5.7639226724859327e-11,0.32389912716696195,2.469062963605495
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725796584126023,-301.99999999995157,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,4.8459014578838833e-11,8.8391516328556463e-12,1.7678303265711293e-11,0.32660201713179404,2.4682986979271959
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872900571440185,-302.00000000004064,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-4.0614622776047327e-11,7.9069195635383962e-11,1.581383912707679e-10,0.32942058549548303,2.4675168314090001
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021337909731152,-301.99999999998528,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,1.4722445484949279e-11,6.7387873059487902e-11,1.347757461189758e-10,0.33235763864138007,2.4666935637753795
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.171262544767327,-301.99999999997971,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,2.0293100533308458e-11,6.298250809777528e-11,1.2596501619555056e-10,0.33585256919939754,2.4658596613065242
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322742056936256,-302.0000000000432,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-4.3144154915353277e-11,7.6369133239495568e-11,1.5273826647899114e-10,0.33908517908392033,2.4650178952683177
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475739036932827,-301.99999999995805,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,4.1950443119276315e-11,9.2654772743117064e-12,1.8530954548623413e-11,0.34240301405678314,2.464132967503474
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630307617741769,-302.00000000002456,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-2.4527935238438658e-11,2.4527935238438658e-11,4.6611603465862572e-11,0.34586399279452024,2.4632242848667829
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786516047752103,-301.99999999999233,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,7.73070496506989e-12,0,0,0.34947474207051665,2.4622879607676396
