contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-25.31250000000022,249.99999999999997,0.02635214095449341,0.041682623490966554,0.012915307019944436
inner,-25.125000000000295,249.99999999999994,0.024315677774546927,0.039374471552777304,0.01185263753134169
inner,-24.937500000000266,250.0,0.022244516265085876,0.03708689224735333,0.010790208240552926
inner,-24.75000000000024,249.99999999999994,0.020127467845742607,0.03481889059898584,0.009723126700194571
inner,-24.562500000000316,249.99999999999997,0.01795351523399895,0.03256985631178015,0.008646763810252093
inner,-24.37500000000029,249.99999999999994,0.015711734980725985,0.030339522622032513,0.007556711758164546
inner,-24.187500000000263,249.99999999999997,0.013391231379476448,0.028127934263179256,0.006448749469822621
inner,-24.000000000000288,249.99999999999997,0.010981079573488078,0.02593542267969722,0.005318814149914709
inner,-23.812500000000263,249.99999999999997,0.008470276191707078,0.023762587035249534,0.004162977817302208
inner,-23.625000000000288,249.99999999999994,0.005847696231684738,0.021610279873515142,0.002977427987570382
inner,-23.437500000000362,249.99999999999997,0.0031020552000972862,0.01947959652920291,0.0017584518402459252
inner,-23.250000000000334,249.99999999999997,0.00022187574077157327,0.017371867563809044,0.0005024233487769978
inner,-23.06250000000031,249.99999999999997,-0.002804541842343175,0.01528865363497596,-0.000794207035540063
inner,-22.875000000000384,250.0,-0.0059891456083892,0.013231742328928521,-0.0021349204712179126
inner,-22.687500000000306,250.0,-0.009344154897693828,0.011203146546113431,-0.0035231358426035015
inner,-22.50000000000033,249.99999999999997,-0.012882080387685704,0.00920510409929844,-0.004962214106059382
inner,-22.312500000000405,249.99999999999997,-0.016615741450741787,0.007240078234288719,-0.0064554610258149465
inner,-22.12500000000038,249.99999999999997,-0.02055828092326612,0.005310758805411743,-0.008006128422726003
inner,-21.93750000000035,249.99999999999997,-0.024723177328707695,0.003420063870085451,-0.00961741403074841
inner,-21.750000000000377,249.99999999999997,-0.02912425455393897,0.0015711414780373047,-0.01129246003226007
inner,-21.5625000000004,250.0,-0.03377568893040071,-0.00023262855944731,-0.013034350322563323
inner,-21.375000000000377,250.0,-0.03869201362794917,-0.001987633125455385,-0.014846106538955847
inner,-21.18750000000045,250.0,-0.043888120241886826,-0.003690024690736926,-0.016730682876614902
inner,-21.000000000000423,249.99999999999997,-0.04937925741045649,-0.005335720857330853,-0.018690959700190562
inner,-20.812500000000398,250.00000000000003,-0.05518102626457922,-0.0069204047675975435,-0.020729735952300217
inner,-20.625000000000473,249.99999999999997,-0.061309372485663,-0.008439526603360498,-0.022849720354154824
inner,-20.437500000000448,250.0,-0.06778057472257862,-0.009888306415811775,-0.025053521386364228
inner,-20.25000000000042,250.00000000000003,-0.0746112290807285,-0.011261738528507986,-0.02734363603483233
inner,-20.062500000000444,250.00000000000003,-0.08181822937419918,-0.012554597769777118,-0.02972243728607065
inner,-19.87500000000047,250.00000000000003,-0.08941874281588133,-0.01376144781066273,-0.032192160353793645
inner,-19.68750000000044,249.99999999999997,-0.09743018078321769,-0.014876651880067508,-0.03475488762120115
inner,-19.500000000000465,250.00000000000003,-0.1058701642951721,-0.015894386152366647,-0.03741253228763663
inner,-19.31250000000049,250.00000000000003,-0.11475648381419004,-0.01680865610646858,-0.040166820712213336
inner,-19.125000000000465,250.0,-0.1241070529722202,-0.017613316160214595,-0.04301927345416153
inner,-18.93750000000049,250.00000000000003,-0.1339398558134438,-0.018302092891467746,-0.045971185016787694
inner,-18.75000000000051,250.0,-0.14427288713602393,-0.01886861215887403,-0.04902360231171808
inner,-18.562500000000487,250.00000000000003,-0.15512408550969808,-0.01930643044447457,-0.05217730186695594
inner,-18.37500000000051,250.00000000000003,-0.16651125851948104,-0.019609070740093458,-0.05543276580473097
inner,-18.187500000000536,250.0,-0.17845199976413076,-0.01977006331365085,-0.05879015661518536
inner,-18.000000000000508,250.00000000000003,-0.19096359710914232,-0.019782991687253292,-0.06224929075175292
inner,-17.812500000000533,250.00000000000003,-0.2040629317149619,-0.019641544096922176,-0.06580961109614746
inner,-17.625000000000558,250.00000000000006,-0.21776636756226372,-0.019339570415880077,-0.06947015845644866
inner,-17.43750000000053,250.00000000000006,-0.23208963195891497,-0.018871143719890054,-0.0732295426368497
inner,-17.250000000000554,250.00000000000003,-0.2470476892883788,-0.018230623401365297,-0.07708591461291922
inner,-17.06250000000058,250.00000000000006,-0.26265461393690415,-0.0174127133696117,-0.08103694289717175
inner,-16.875000000000554,250.00000000000003,-0.27892347303136933,-0.016412506524415744,-0.08507979839694027
inner,-16.68750000000058,250.00000000000006,-0.29586623116880995,-0.01522550924424178,-0.0892111508352214
inner,-16.5000000000006,250.00000000000003,-0.3134936850247688,-0.01384765858996113,-0.09342717304305277
inner,-16.312500000000625,250.00000000000006,-0.3318154119051122,-0.012275343584859665,-0.09772354689974587
inner,-16.1250000000006,250.00000000000006,-0.35083971361476124,-0.010505448382284625,-0.10209546298008414
inner,-15.937500000000624,250.00000000000006,-0.37057353323906916,-0.008535411753350881,-0.10653761387613267
inner,-15.7500000000007,250.00000000000003,-0.39102234775540246,-0.006363281242981646,-0.11104418846312432
inner,-15.562500000000622,250.00000000000006,-0.41219006293651106,-0.003987768071313924,-0.11560886831401614
inner,-15.375000000000647,250.00000000000006,-0.43407891038093804,-0.0014082927693413144,-0.12022482930708021
inner,-15.187500000000671,250.00000000000009,-0.456689357307911,0.0013749766600252246,-0.1248847486595635
inner,-15.000000000000645,250.00000000000003,-0.4800200290223784,0.004361093837589878,-0.12958081694616475
inner,-14.81250000000067,250.00000000000003,-0.5040676438933089,0.007548306338746927,-0.13430475372496167
inner,-14.625000000000643,250.00000000000006,-0.5288269563736857,0.010934040472696024,-0.1390478287945082
inner,-14.437500000000666,250.00000000000006,-0.5542907168812927,0.014514887338896117,-0.14380088605342237
inner,-14.25000000000064,250.00000000000003,-0.5804496388606408,0.018286594606138566,-0.14855437065728733
inner,-14.062500000000664,250.00000000000006,-0.6072923763314355,0.022244074527736624,-0.15329836225462004
inner,-13.875000000000638,250.00000000000003,-0.6348055227730653,0.026381410299669932,-0.15802260938444335
inner,-13.687500000000663,250.00000000000009,-0.6629736143274115,0.030691866760017672,-0.16271656567072595
inner,-13.500000000000636,250.00000000000006,-0.6917791418298391,0.03516791986155896,-0.16736943198773135
inner,-13.31250000000066,250.00000000000006,-0.7212025871812325,0.039801283265383215,-0.17197019869037802
inner,-13.125000000000634,250.00000000000003,-0.7512224631464979,0.044582941706340695,-0.17650768961524096
inner,-12.937500000000608,250.00000000000006,-0.7818153643877824,0.04950319994428757,-0.18097061021837968
inner,-12.750000000000632,250.00000000000003,-0.8129560391505121,0.054551725339815046,-0.18534759383059918
inner,-12.562500000000606,250.00000000000006,-0.8446174597792452,0.0597176023993008,-0.18962725005054998
inner,-12.375000000000629,250.00000000000006,-0.8767709090052012,0.06498939189744382,-0.19379821374087514
inner,-12.187500000000604,250.00000000000003,-0.9093860761277928,0.0703551922324434,-0.19784919342727453
inner,-12.000000000000627,250.00000000000003,-0.9424311596904928,0.07580270646716715,-0.20176901987089144
inner,-11.8125000000006,250.00000000000006,-0.9758729800068779,0.08131931409289303,-0.2055466943480768
inner,-11.625000000000625,250.0,-1.0096770991711173,0.08689214056860682,-0.20917143421183032
inner,-11.437500000000599,249.99999999999997,-1.0438079412676649,0.09250812610952508,-0.2126327163507199
inner,-11.250000000000675,250.00000000000003,-1.0782289165632488,0.09815410902489521,-0.2159203228460385
inner,-11.062500000000648,250.00000000000003,-1.1129025625905615,0.10381689644488662,-0.2190243807239217
inner,-10.875000000000622,250.00000000000003,-1.1477906736876768,0.10948333655671287,-0.22193539968530127
inner,-10.687500000000595,250.00000000000003,-1.18285443413874,0.1151403960935003,-0.224644309103787
inner,-10.50000000000067,250.00000000000003,-1.218054558578806,0.12077523055050397,-0.2271424906333306
inner,-10.312500000000643,249.99999999999997,-1.253351425737512,0.12637525326351778,-0.22942180800286424
inner,-10.125000000000616,249.99999999999997,-1.2887052120995215,0.13192820455971868,-0.23147463467254553
inner,-9.93750000000059,249.99999999999997,-1.3240760260194047,0.13742221463922713,-0.23329387716954425
inner,-9.750000000000563,250.00000000000003,-1.3594240347753925,0.14284586140709918,-0.2348729949753157
inner,-9.562500000000588,250.00000000000003,-1.3947095877592133,0.1481882310820637,-0.23620601905245744
inner,-9.375000000000561,249.99999999999997,-1.4298933404262928,0.15343896422441836,-0.23728756395746714
inner,-9.187500000000586,250.00000000000003,-1.4649363627573964,0.15858830346260955,-0.23811283889847462
inner,-9.00000000000056,249.99999999999997,-1.4998002499478147,0.16362713688523134,-0.23867765571897762
inner,-8.812500000000634,249.99999999999994,-1.5344472261357098,0.16854703118667036,-0.23897843204424052
inner,-8.625000000000558,250.00000000000003,-1.5688402348085324,0.17334026031474495,-0.23901219192883383
inner,-8.437500000000583,249.99999999999997,-1.6029430243815008,0.17799983090197363,-0.2387765644724822
inner,-8.250000000000556,249.99999999999994,-1.636720229446753,0.1825195016388178,-0.23826977939608218
inner,-8.06250000000063,249.99999999999994,-1.6701374422602724,0.1868937945581983,-0.23749065919558876
inner,-7.875000000000553,249.99999999999997,-1.7031612729103258,0.1911180009682061,-0.23643860917786808
inner,-7.687500000000578,249.99999999999994,-1.7357594025746501,0.19518818317280784,-0.2351136057515169
inner,-7.500000000000552,249.99999999999997,-1.7679006301561542,0.19910116995452662,-0.2335161823645779
inner,-7.312500000000626,249.99999999999997,-1.799554909696968,0.20285454704979797,-0.23164741376894274
inner,-7.125000000000549,249.99999999999997,-1.8306933803807857,0.2064466432696905,-0.22950889888476073
inner,-6.937500000000574,249.99999999999991,-1.8612883889955867,0.20987651094708726,-0.22710274190537907
inner,-6.750000000000547,249.99999999999997,-1.891313503343073,0.21314390186184426,-0.22443153233613417
inner,-6.5625000000005205,249.99999999999997,-1.9207435189140107,0.21624924003682688,-0.22149832443963258
inner,-6.375000000000545,249.99999999999997,-1.9495544599057144,0.21919359062943727,-0.2183066157931609
inner,-6.187500000000519,249.99999999999997,-1.9777235733964273,0.22197862564275778,-0.21486032538159575
inner,-6.000000000000543,249.99999999999997,-2.005229317715819,0.2246065868241893,-0.21116377138597442
inner,-5.812500000000516,249.99999999999994,-2.0320513454731866,0.22708024617773073,-0.20722164885161964
inner,-5.6250000000005915,249.99999999999997,-2.0581704817542343,0.22940286450065456,-0.2030390074049454
inner,-5.437500000000514,249.99999999999997,-2.0835686980090515,0.2315781483478579,-0.19862122917159214
inner,-5.250000000000538,249.99999999999997,-2.1082290821468854,0.23361020582041941,-0.19397400703515552
inner,-5.0625000000005125,250.0,-2.132135805368221,0.2355035015479317,-0.18910332336149135
inner,-4.875000000000587,249.99999999999997,-2.1552740862287667,0.23726281124128398,-0.18401542929607362
inner,-4.68750000000051,250.0,-2.177630152438347,0.23889317614693453,-0.1787168247279377
inner,-4.500000000000535,249.99999999999997,-2.1991912008792576,0.24039985771554415,-0.17321423899913518
inner,-4.312500000000508,250.0,-2.2199453562950815,0.2417882927846558,-0.16751461242312773
inner,-4.125000000000532,250.00000000000003,-2.2398816290777974,0.24306404953931243,-0.161625078661856
inner,-3.937500000000506,249.99999999999997,-2.258989872567193,0.24423278447952654,-0.1555529479983013
inner,-3.750000000000479,249.99999999999997,-2.277260740234932,0.24530020061106203,-0.14930569152903778
inner,-3.5625000000005036,249.99999999999997,-2.294685643091232,0.24627200704565635,-0.14289092628918054
inner,-3.375000000000477,250.00000000000003,-2.3112567076459345,0.24715388015239473,-0.13631640131322667
inner,-3.1875000000005014,250.0,-2.326966734695349,0.24795142640525844,-0.12958998462437643
inner,-3.0000000000004747,250.00000000000003,-2.341809159201295,0.24867014701861725,-0.1227196511371887
inner,-2.812500000000499,250.00000000000003,-2.3557780114747806,0.2493154044692244,-0.11571347145117326
inner,-2.625000000000473,250.00000000000006,-2.3688678798834406,0.2498923909490165,-0.10857960150650157
inner,-2.4375000000004974,250.00000000000003,-2.381073875241515,0.250406098806235,-0.10132627306721906
inner,-2.2500000000004707,250.00000000000003,-2.392391597029749,0.25086129300307347,-0.09396178499292018
inner,-2.062500000000495,250.00000000000006,-2.4028171015943203,0.25126248558350806,-0.08649449525612918
inner,-1.8750000000004685,250.00000000000003,-2.412346872405161,0.2516139121778795,-0.0789328136582845
inner,-1.687500000000493,250.00000000000006,-2.420977792476864,0.25191951051860717,-0.07128519519699557
inner,-1.5000000000004665,250.00000000000006,-2.428707119022421,0.2521829009534801,-0.06356013403275254
inner,-1.312500000000491,250.00000000000006,-2.4355324603941138,0.2524073689359396,-0.05576615800347276
inner,-1.1250000000004643,250.00000000000003,-2.4414517553818245,0.2525958494694596,-0.047911823636997454
inner,-0.9375000000004887,250.00000000000003,-2.446463254881965,0.25275091347105355,-0.04000571159635413
inner,-0.7500000000004622,250.0,-2.4505655059417935,0.2528747560116639,-0.03205642251311569
inner,-0.5625000000004358,250.00000000000003,-2.4537573382399356,0.25296918643048255,-0.024072573157962286
inner,-0.37500000000046013,250.00000000000003,-2.456037853022588,0.25303562029176857,-0.016062792881213494
inner,-0.18750000000043363,250.00000000000003,-2.4574064144866874,0.2530750731479435,-0.008035720274884906
inner,-4.579998741307465e-13,249.99999999999997,-2.4578626436171342,0.25308815610160507,-1.2609495671682562e-13
inner,0.1874999999995685,250.00000000000003,-2.457406414486815,0.2530750731482561,0.008035720274738686
inner,0.37499999999954414,250.0,-2.4560378530222717,0.2530356202928065,0.016062792881205316
inner,0.5624999999995707,250.0,-2.453757338240217,0.25296918643181915,0.02407257315797505
inner,0.7499999999995463,250.00000000000003,-2.450565505944281,0.25287475601194803,0.032056422513098745
inner,0.9374999999995728,249.99999999999997,-2.4464632548849314,0.25275091347128836,0.04000571159633734
inner,1.1249999999995484,250.00000000000003,-2.4414517553839996,0.2525958494700922,0.04791182363699112
inner,1.3124999999995748,250.00000000000009,-2.4355324603951445,0.25240736893678045,0.0557661580034474
inner,1.4999999999995506,250.00000000000006,-2.4287071190225284,0.2521829009543727,0.06356013403266013
inner,1.687499999999577,250.00000000000006,-2.420977792477174,0.251919510518851,0.07128519519687088
inner,1.8749999999995526,250.00000000000006,-2.412346872405518,0.2516139121778739,0.07893281365808005
inner,2.062499999999579,250.00000000000003,-2.4028171015940445,0.2512624855841867,0.08649449525587907
inner,2.2499999999995546,250.00000000000003,-2.3923915970284866,0.25086129300467513,0.09396178499273852
inner,2.4374999999995812,250.00000000000009,-2.3810738752395064,0.25040609880823406,0.10132627306697771
inner,2.624999999999608,250.00000000000006,-2.368867879881806,0.24989239095013824,0.10857960150630203
inner,2.8124999999995834,250.00000000000003,-2.3557780114722715,0.2493154044711357,0.11571347145105088
inner,2.9999999999996096,250.0,-2.341809159199197,0.24867014702080878,0.12271965113714627
inner,3.1874999999995857,250.00000000000003,-2.32696673469444,0.2479514264067282,0.12958998462436924
inner,3.374999999999612,250.00000000000003,-2.3112567076446147,0.24715388015420592,0.13631640131315945
inner,3.5624999999995874,250.00000000000003,-2.2946856430899443,0.24627200704753474,0.14289092628903827
inner,3.749999999999614,249.99999999999997,-2.277260740234683,0.24530020061261404,0.14930569152893094
inner,3.9374999999995897,250.00000000000003,-2.2589898725684976,0.24423278448018237,0.15555294799833935
inner,4.124999999999616,250.00000000000003,-2.239881629078192,0.2430640495406922,0.161625078661842
inner,4.312499999999591,249.99999999999997,-2.219945356294312,0.24178829278646224,0.16751461242300658
inner,4.499999999999618,250.0,-2.1991912008775576,0.24039985771721217,0.1732142389989423
inner,4.687499999999594,249.99999999999997,-2.1776301524357486,0.2388931761489158,0.17871682472771633
inner,4.874999999999621,249.99999999999994,-2.1552740862266107,0.23726281124282989,0.184015429295891
inner,5.062499999999596,250.0,-2.132135805366156,0.2355035015490112,0.18910332336125707
inner,5.2499999999996225,249.99999999999991,-2.108229082143893,0.23361020582204345,0.19397400703488848
inner,5.437499999999649,249.99999999999997,-2.083568698006778,0.23157814834920187,0.19862122917140396
inner,5.624999999999624,249.99999999999994,-2.0581704817539217,0.22940286450064099,0.20303900740484243
inner,5.812499999999651,249.99999999999994,-2.0320513454718068,0.2270802461784959,0.20722164885146765
inner,5.999999999999627,249.99999999999997,-2.005229317712452,0.22460658682602053,0.2111637713856964
inner,6.187499999999654,249.99999999999994,-1.9777235733926253,0.22197862564420762,0.2148603253813056
inner,6.374999999999629,249.99999999999997,-1.9495544599029055,0.21919359063016314,0.2183066157928766
inner,6.562499999999655,249.99999999999997,-1.9207435189120905,0.21624924003768178,0.2214983244393445
inner,6.749999999999631,249.99999999999997,-1.891313503340925,0.21314390186319915,0.2244315323357734
inner,6.937499999999657,249.99999999999994,-1.8612883889936984,0.20987651094827176,0.22710274190499866
inner,7.124999999999633,249.99999999999997,-1.8306933803799597,0.20644664327059137,0.22950889888450093
inner,7.31249999999966,249.99999999999994,-1.7995549096959311,0.2028545470514017,0.23164741376885697
inner,7.499999999999635,249.99999999999997,-1.767900630154878,0.19910116995571167,0.23351618236453134
inner,7.687499999999662,249.99999999999997,-1.7357594025732,0.19518818317299225,0.23511360575133708
inner,7.874999999999688,249.99999999999997,-1.7031612729083232,0.19111800096836745,0.2364386091775806
inner,8.062499999999664,249.99999999999994,-1.670137442258536,0.186893794558118,0.2374906591952843
inner,8.249999999999691,250.00000000000003,-1.6367202294445424,0.1825195016394507,0.23826977939574925
inner,8.437499999999666,249.99999999999997,-1.6029430243787501,0.17799983090350427,0.23877656447216397
inner,8.624999999999693,250.00000000000003,-1.568840234807352,0.17334026031506958,0.23901219192865264
inner,8.812499999999668,250.0,-1.5344472261350444,0.1685470311867882,0.2389784320440896
inner,8.999999999999694,250.0,-1.499800249947073,0.16362713688566075,0.23867765571878963
inner,9.18749999999967,250.0,-1.4649363627568213,0.1585883034629078,0.2381128388983046
inner,9.374999999999696,250.00000000000003,-1.429893340424392,0.1534389642256354,0.23728756395724118
inner,9.562499999999673,250.00000000000003,-1.3947095877568778,0.14818823108289889,0.23620601905212185
inner,9.749999999999698,249.99999999999997,-1.3594240347731845,0.1428458614073448,0.2348729949749746
inner,9.937499999999675,250.00000000000003,-1.324076026017353,0.13742221463954643,0.23329387716920946
inner,10.124999999999702,250.0,-1.288705212098034,0.13192820455999557,0.231474634672114
inner,10.312499999999677,249.99999999999997,-1.2533514257364544,0.12637525326416504,0.2294218080024853
inner,10.499999999999703,250.00000000000003,-1.2180545585785036,0.12077523055115734,0.22714249063318018
inner,10.687499999999678,250.00000000000003,-1.1828544341393545,0.11514039609388524,0.22464430910377375
inner,10.874999999999705,250.0,-1.1477906736879724,0.1094833365577781,0.22193539968529521
inner,11.062499999999732,250.0,-1.1129025625901283,0.10381689644639634,0.21902438072375804
inner,11.249999999999707,250.00000000000003,-1.0782289165614505,0.09815410902693068,0.21592032284575358
inner,11.437499999999684,250.0,-1.043807941264751,0.09250812611119795,0.21263271635025527
inner,11.624999999999709,250.00000000000003,-1.0096770991679882,0.08689214056955906,0.209171434211175
inner,11.812499999999686,250.00000000000003,-0.9758729800040209,0.08131931409390382,0.2055466943475376
inner,11.999999999999712,250.00000000000003,-0.9424311596890046,0.07580270646740936,0.20176901987048101
inner,12.187499999999739,249.99999999999997,-0.9093860761256694,0.0703551922333659,0.1978491934268211
inner,12.374999999999714,250.00000000000006,-0.8767709090012202,0.06498939189922878,0.19379821374021047
inner,12.56249999999974,250.00000000000003,-0.8446174597751902,0.0597176023999587,0.18962725004964057
inner,12.749999999999716,250.00000000000003,-0.8129560391465731,0.05455172534014142,0.18534759382967944
inner,12.937499999999742,250.00000000000006,-0.7818153643837448,0.049503199944764736,0.18097061021762276
inner,13.124999999999718,250.00000000000003,-0.7512224631425906,0.04458294170599744,0.1765076896144619
inner,13.312499999999744,250.00000000000006,-0.7212025871777678,0.03980128326408629,0.17197019868937685
inner,13.49999999999972,250.00000000000003,-0.6917791418267292,0.03516791986042811,0.16736943198670798
inner,13.687499999999746,250.00000000000006,-0.6629736143250885,0.030691866759132772,0.1627165656699712
inner,13.874999999999773,250.00000000000003,-0.6348055227719526,0.026381410298700537,0.1580226093840788
inner,14.06249999999975,250.00000000000003,-0.6072923763305449,0.022244074527075816,0.15329836225450283
inner,14.249999999999725,250.00000000000003,-0.5804496388590187,0.018286594605708167,0.14855437065706903
inner,14.437499999999751,250.00000000000003,-0.5542907168793879,0.014514887338002795,0.14380088605301825
inner,14.624999999999726,250.00000000000006,-0.5288269563718029,0.010934040471358795,0.13904782879403635
inner,14.812499999999753,250.00000000000006,-0.5040676438902455,0.007548306338183165,0.13430475372434644
inner,14.99999999999978,250.00000000000006,-0.4800200290182561,0.004361093837109229,0.1295808169452829
inner,15.187499999999755,250.00000000000006,-0.45668935730329036,0.001374976658747377,0.12488474865843388
inner,15.374999999999782,250.00000000000003,-0.4340789103760696,-0.001408292771115976,0.12022482930584998
inner,15.562499999999757,250.00000000000006,-0.4121900629318831,-0.003987768073552613,0.11560886831283122
inner,15.749999999999783,250.00000000000003,-0.39102234775105377,-0.006363281245459759,0.1110441884618691
inner,15.937499999999758,250.00000000000006,-0.3705735332346368,-0.008535411755854852,0.10653761387473816
inner,16.124999999999787,250.00000000000003,-0.3508397136105142,-0.010505448385539743,0.10209546297855376
inner,16.312499999999762,250.00000000000003,-0.3318154119000561,-0.012275343587906117,0.09772354689814623
inner,16.499999999999787,250.00000000000006,-0.31349368501930236,-0.013847658592699232,0.0934271730414308
inner,16.687499999999762,250.00000000000003,-0.29586623116336547,-0.015225509246260862,0.08921115083367745
inner,16.87499999999974,250.00000000000006,-0.27892347302565573,-0.016412506525640712,0.08507979839546702
inner,17.062499999999766,250.00000000000003,-0.2626546139319321,-0.017412713371794244,0.08103694289555893
inner,17.24999999999979,250.00000000000003,-0.24704768928325443,-0.018230623403568843,0.0770859146110513
inner,17.43749999999977,250.0,-0.23208963195282456,-0.01887114372107993,0.0732295426348106
inner,17.624999999999794,250.00000000000003,-0.2177663675554146,-0.019339570416302177,0.0694701584543694
inner,17.812499999999822,250.00000000000003,-0.20406293170811926,-0.019641544097629842,0.06580961109399543
inner,17.999999999999797,250.00000000000006,-0.19096359710216723,-0.019782991688422492,0.06224929074954921
inner,18.187499999999822,250.00000000000006,-0.17845199975759507,-0.01977006331564224,0.05879015661296002
inner,18.374999999999797,250.0,-0.16651125851342377,-0.01960907074236406,0.05543276580252032
inner,18.562499999999826,250.00000000000003,-0.1551240855032545,-0.019306430446268768,0.05217730186456728
inner,18.7499999999998,250.00000000000003,-0.14427288712821368,-0.018868612160049623,0.049023602309021
inner,18.937499999999826,250.00000000000003,-0.13393985580442475,-0.018302092892771488,0.04597118501384947
inner,19.1249999999998,250.00000000000003,-0.1241070529634055,-0.01761331616271961,0.04301927345120365
inner,19.31249999999983,249.99999999999997,-0.11475648380498925,-0.01680865610916229,0.04016682070934673
inner,19.499999999999805,250.00000000000003,-0.10587016428629914,-0.015894386155781304,0.03741253228475868
inner,19.687499999999833,249.99999999999997,-0.09743018077518073,-0.014876651884355052,0.0347548876183457
inner,19.874999999999808,250.00000000000003,-0.08941874280762649,-0.013761447814891352,0.03219216035086031
inner,20.062499999999833,249.99999999999997,-0.08181822936502406,-0.012554597773733793,0.029722437282922034
inner,20.249999999999808,250.0,-0.07461122907074726,-0.011261738532593867,0.027343636031492657
inner,20.437499999999837,249.99999999999997,-0.06778057471260812,-0.009888306420870942,0.025053521382832462
inner,20.62499999999981,249.99999999999997,-0.06130937247539166,-0.008439526608883762,0.022849720350391404
inner,20.812499999999837,250.0,-0.055181026253591406,-0.006920404773109974,0.020729735948265233
inner,20.999999999999865,250.00000000000003,-0.049379257398617794,-0.00533572086296693,0.018690959695892753
inner,21.18749999999984,250.00000000000003,-0.04388812022975799,-0.003690024696963504,0.016730682872078108
inner,21.374999999999865,249.99999999999997,-0.03869201361654068,-0.0019876331323513876,0.014846106534353677
inner,21.562499999999844,250.0,-0.03377568891997872,-0.00023262856639268137,0.013034350318128222
inner,21.74999999999987,250.0,-0.029124254544044003,0.0015711414716107954,0.01129246002805775
inner,21.937499999999844,250.0,-0.02472317731880358,0.0034200638640472956,0.009617414026810007
inner,22.124999999999872,249.99999999999997,-0.020558280913670707,0.005310758798874862,0.00800612841894281
inner,22.312499999999847,249.99999999999997,-0.016615741441837303,0.007240078226943815,0.006455461022163879
inner,22.499999999999872,249.99999999999997,-0.012882080379183296,0.0092051040914908,0.004962214102547509
inner,22.687499999999847,249.99999999999997,-0.009344154888887655,0.011203146538431259,0.0035231358391267543
inner,22.874999999999876,249.99999999999994,-0.0059891455997599825,0.013231742321010018,0.002134920467669134
inner,23.06249999999985,249.99999999999997,-0.002804541833875623,0.0152886536271034,0.0007942070319011223
inner,23.249999999999876,249.99999999999997,0.0002218757498712613,0.017371867556302715,-0.0005024233525792376
inner,23.43749999999985,249.99999999999994,0.0031020552093314674,0.019479596521253778,-0.0017584518442671933
inner,23.62499999999988,249.99999999999997,0.0058476962405422375,0.021610279865258014,-0.002977427991512226
inner,23.812499999999904,249.99999999999997,0.008470276200130964,0.023762587027081134,-0.004162977820930195
inner,23.999999999999883,249.99999999999997,0.010981079581604093,0.025935422671799605,-0.00531881415335705
inner,24.187499999999908,249.99999999999994,0.013391231387469803,0.02812793425589351,-0.006448749473189289
inner,24.374999999999883,250.0,0.01571173498817359,0.030339522614633116,-0.007556711761468898
inner,24.56249999999991,249.99999999999997,0.017953515240943442,0.03256985630368321,-0.008646763813606234
