radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999997,-4.579998741307465e-13,-2.4578626436171342,0.25308815610160507,9.999999999999938
250.00000000000003,-0.18750000000043363,-2.4574064144866874,0.2530750731479435,9.975220989068116
250.00000000000003,0.1874999999995685,-2.457406414486815,0.2530750731482561,10.02554917644252
250.41663769630975,-4.579998741307465e-13,-2.457644423074798,0.25459743183274697,9.927105214509865
250.41663769630975,0.18749969303985975,-2.4571875062033044,0.25458261073097166,9.952667029863662
250.4166376963098,-0.18749969304077574,-2.457187506203052,0.2545826107306085,9.902338924882171
250.8331019374152,-4.579998741307465e-13,-2.4572040755564517,0.2574944182549087,9.854177089397092
250.83310193741522,-0.18749793621203523,-2.4567458228311465,0.2574762005668627,9.82942382822582
250.83310193741522,0.18749793621111924,-2.4567458228315378,0.2574762005674068,9.879751461646258
251.24922002689036,-4.579998741307465e-13,-2.4567571066619878,0.26015015954936305,9.781252230122487
251.24922002689036,-0.18749371214774344,-2.4562975989352553,0.2601287038928622,9.756512424590746
251.24922002689038,0.18749371214682745,-2.4562975989358473,0.26012870389331216,9.806838924204522
251.66482070309164,0.18748614821219087,-2.4558451596948974,0.26254399213591795,9.733965535351562
251.66482070309164,-4.579998741307465e-13,-2.4563058385074585,0.2625685286570917,9.708366888024765
251.66482070309166,-0.18748614821305598,-2.4558451596942414,0.262543992135668,9.683641066019206
252.07973483671594,-4.579998741307465e-13,-2.455852470720071,0.26475359689199224,9.635556820791532
252.07973483671594,0.18747445727687048,-2.45539070732875,0.2647261349640553,9.661166930675426
252.07973483671597,-0.18747445727778647,-2.4553907073286636,0.26472613496330694,9.610845599377662
252.49379611001342,-4.579998741307465e-13,-2.455399078359245,0.26670961875232696,9.56285715714918
252.49379611001345,-0.18745791640144874,-2.4549363191497036,0.2666793850870153,9.538161233901825
252.49379611001345,0.18745791640058362,-2.454936319149324,0.2666793850882724,9.58847812536301
252.90684167199825,-0.1874358562915245,-2.4544839453402845,0.2684081624678781,9.465622412692259
252.90684167199825,-4.579998741307465e-13,-2.4549476096434946,0.268441016131895,9.490302266910502
252.90684167199828,0.1874358562906085,-2.4544839453409324,0.26840816246810967,9.515933382866013
253.3187121450822,-4.579998741307465e-13,-2.4544998840214993,0.26995236281051355,9.417925746278025
253.3187121450822,0.18740765537119455,-2.45403540706061,0.26991703879904955,9.4435661994376
253.31871214508223,-0.18740765537211057,-2.454035407059661,0.2699170387993605,9.393262798843049
253.7292536061737,-4.579998741307465e-13,-2.454057590777784,0.27124836913606715,9.34576005758176
253.72925360617373,-0.18737273600455479,-2.453592395063284,0.27121072218938835,9.321114915787254
253.72925360617373,0.1873727360036388,-2.453592395063244,0.2712107221896181,9.371408943463326
254.13831711924055,-4.579998741307465e-13,-2.45362228891989,0.27233386448830216,9.27383660059691
254.13831711924058,-0.1873305620690132,-2.4531564696008648,0.27229403962684834,9.249210218966372
254.13831711924058,0.18733056206814808,-2.4531564696004104,0.272294039627095,9.299492926481532
254.54575946176718,-4.579998741307465e-13,-2.4531954084488152,0.2732137786742816,9.202185575700106
254.5457594617672,0.18728063717926818,-2.4527290616980073,0.2731719183808727,9.227848266167072
254.5457594617672,-0.1872806371801333,-2.4527290616985096,0.27317191838084015,9.177578959293063
254.9514416304846,0.18722250359833756,-2.452311474330916,0.2738493696124883,9.15650414139963
254.9514416304846,-4.579998741307465e-13,-2.4527782515259684,0.2738931255364347,9.130836239087131
254.95144163048462,-0.18722250359920267,-2.4523114743317196,0.273849369612291,9.10625043851147
255.35523356143196,0.18715574050565742,-2.451904884048042,0.2743314725256345,9.08548795604408
255.35523356143196,-0.1871557405065734,-2.4519048840488664,0.27433147252533074,9.035252173441236
255.35523356143196,-4.579998741307465e-13,-2.4523719940920836,0.2743769871000736,9.059816066589699
255.75700990902993,-4.579998741307465e-13,-2.4519776891108167,0.2746704956934611,8.98915149141747
255.75700990902993,-0.1870799635628474,-2.4515103442215715,0.27462335649571706,8.964610633685943
255.75700990902996,0.18707996356193138,-2.4515103442216115,0.27462335649543507,9.014826076541109
256.1566537447912,-0.18699482333121928,-2.451128789157986,0.2747301843445648,8.89435058843215
256.1566537447912,-4.579998741307465e-13,-2.4515962706758296,0.27477881721061354,8.91886725058594
256.15665374479124,0.1869948233303033,-2.4511287891588567,0.27473018434359137,8.944543178282801
256.5540519693791,-4.579998741307465e-13,-2.4512285577302304,0.2747071357391399,8.848987190079798
256.55405196937915,-0.18690000524826644,-2.4507610378284412,0.27465713697257865,8.824495911508706
256.55405196937915,0.18690000524735043,-2.450761037829389,0.274657136971431,8.874663050664118
256.94910273447357,-4.579998741307465e-13,-2.450875257884938,0.2744606380830998,8.77953295931998
256.9491027344736,-0.18679522694235956,-2.4504077976903966,0.2744093978905058,8.755068276486497
256.9491027344736,0.18679522694149445,-2.450407797689509,0.2744093978910272,8.80520729146282
257.3417090071033,-0.18668023855477156,-2.4500696704591807,0.273992138704395,8.686088289163154
257.3417090071033,-4.579998741307465e-13,-2.450536973185167,0.2740444992327757,8.710525143864125
257.34170900710336,0.18668023855385554,-2.450069670458325,0.2739921387051129,8.736196439410358
257.7317811315221,-4.579998741307465e-13,-2.450214205615761,0.27346386884057833,8.641982816912954
257.73178113152215,-0.18655482103729193,-2.4497471576235355,0.2734105056013387,8.617575039409203
257.73178113152215,0.18655482103637594,-2.4497471576246235,0.27341050560058106,8.667649525581181
258.1192369046974,-4.579998741307465e-13,-2.4499073620113565,0.2727238581166535,8.573923529214289
258.11923690469746,-0.18641878486382235,-2.4494406653669287,0.2726696062505249,8.549546091273555
258.11923690469746,0.18641878486290636,-2.449440665367737,0.27266960625023057,8.599584063152266
258.5040016112294,-4.579998741307465e-13,-2.4496167601795102,0.2718295289025455,8.506363307118036
258.5040016112294,0.18627196866680915,-2.4491505106918523,0.2717744988958226,8.532016045298468
258.50400161122946,-0.18627196866767426,-2.44915051069091,0.27177449889615346,8.482017481244496
258.886005613649,-4.579998741307465e-13,-2.4493426347551326,0.27078588336836884,8.439317080522473
258.88600561364905,-0.18611423884351616,-2.4488769272817543,0.27073018206188176,8.415004146194397
258.88600561364905,0.18611423884260017,-2.44887692728264,0.270730182061572,8.464960373030214
259.2651881119964,-0.18594548669601904,-2.448620070733858,0.2695415826752877,8.348519269431245
259.2651881119964,-4.579998741307465e-13,-2.449085142413095,0.26959785212808385,8.372798028411289
259.26518811199645,0.18594548669510305,-2.4486200707343575,0.269541582675189,8.398430200479881
259.6414948060751,-4.579998741307465e-13,-2.448844367807961,0.26827028490417837,8.306817995817136
259.64149480607523,-0.18576562780776565,-2.448380024496141,0.26821354674560555,8.282574697686258
259.64149480607523,0.18576562780684966,-2.448380024497087,0.2682135467449347,8.332437351719626
260.0148780096389,-4.579998741307465e-13,-2.448620330237489,0.2668079478044926,8.241387480659087
