contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.01798031795886476,0.03258688003827128,-0.008659377473541615
inner,24.749999999999886,249.99999999999997,0.020154863707790988,0.03483755120156369,-0.009736120102494427
inner,24.93749999999991,249.99999999999994,0.02227249784540454,0.03710719557818129,-0.010803583017110442
inner,25.124999999999886,249.99999999999994,0.0243442437043416,0.03939642480265048,-0.011866398137473378
inner,25.312499999999915,249.99999999999994,0.026381296036832976,0.04170623545548635,-0.012929460891431556
inner,25.49999999999989,249.99999999999997,0.02839511278513924,0.0440380617738366,-0.013997981687021117
inner,25.687499999999915,249.99999999999994,0.030397524908601786,0.046393843049340466,-0.015077549238485035
inner,25.874999999999893,249.99999999999994,0.03240086937060689,0.04877610985043139,-0.01617420905811094
inner,26.06249999999992,249.99999999999994,0.03441815224761747,0.05118809458682514,-0.01729456160733112
inner,26.249999999999893,249.99999999999997,0.03646325152842914,0.05363387377392002,-0.018445886289340872
inner,26.437499999999922,249.99999999999997,0.03855117298297141,0.05611855195493886,-0.01963629990678765
inner,26.624999999999947,249.99999999999997,0.040698378132228735,0.05864850090401162,-0.020874961810727136
inner,26.812499999999922,249.99999999999994,0.04292321184190994,0.06123167290328218,-0.022172343385168138
inner,26.99999999999995,249.99999999999994,0.04524647022318586,0.06387801441146643,-0.02354058781935052
inner,27.187499999999925,249.99999999999997,0.04769217025949683,0.06660001738109843,-0.024993999157678755
inner,27.37499999999995,249.99999999999997,0.050288616325100045,0.06941346174040516,-0.02654972061514374
inner,27.562499999999925,249.99999999999994,0.05306991548110314,0.07233842712909772,-0.028228696951927465
inner,27.749999999999954,249.99999999999997,0.05607819118442185,0.07540068887107808,-0.030057075489439138
inner,27.93749999999993,249.99999999999997,0.0593669252656476,0.07863367316950012,-0.03206830692762124
inner,28.124999999999954,249.99999999999997,0.06300618516530594,0.0820812290823103,-0.03430640913518963
inner,28.312499999999932,249.99999999999994,0.06709121059090292,0.08580165815729941,-0.036831256440189516
inner,28.499999999999957,249.99999999999994,0.07175707734549189,0.08987351832675075,-0.039727654443972624
inner,28.687499999999932,249.99999999999994,0.07720631270188436,0.09440487527840358,-0.043121976698171874
inner,28.87499999999996,249.99999999999997,0.08376065255608478,0.09954512366038823,-0.047216091908964926
inner,29.062499999999936,249.99999999999997,0.0919907698428129,0.10551679526357088,-0.05236249116923262
inner,29.24999999999996,250.0,0.1029607684125721,0.11261410438694139,-0.05926398330565154
inner,29.43749999999999,249.99999999999997,0.11945032245766238,0.12158118682954441,-0.06948917508826269
inner,29.624999999999964,249.99999999999994,0.147609310914453,0.13270604098366606,-0.08730609291021134
inner,29.81249999999994,250.0,0.23697119819307813,0.16500514544687406,-0.12199609833865122
inner,29.999999999999964,249.99999999999997,0.3077447141462784,0.1918527159994322,-0.1453965542439925
mid,-30.000000000000068,274.99999680377374,0.029237401167976605,-1.0358791031356979e-05,0.0013990668086356498
mid,-29.787799054811394,274.9999968037738,0.02960466248710584,-1.5153948016134733e-05,0.0025884253054125027
mid,-29.575598109622717,274.9999968037738,0.03031037247446295,-1.8105948607289105e-05,0.005034760390672605
mid,-29.36339716443394,274.9999968037738,0.030950649139835563,-4.884662777596832e-06,0.007409976298857158
mid,-29.151196219245268,274.9999968037738,0.03150959864516645,3.126676791672875e-05,0.009726575108772856
mid,-28.93899527405659,274.99999680377374,0.03197542968654947,9.436152924361969e-05,0.011992491441019755
mid,-28.726794328867918,274.9999968037738,0.032340213728205225,0.00018586552639180114,0.014212040036793057
mid,-28.514593383679244,274.9999968037738,0.032599543205304116,0.000304960856173272,0.016386796146662674
mid,-28.302392438490568,274.9999968037738,0.03275211139039478,0.0004488582608379826,0.018516374052093616
mid,-28.090191493301894,274.9999968037738,0.03279924320798792,0.000613137766843411,0.020599085516578023
mid,-27.87799054811322,274.9999968037738,0.03274440561528043,0.0007920968425756687,0.022632473040122787
mid,-27.665789602924544,274.9999968037738,0.03259272255408903,0.0009790880170826065,0.02461372229988345
mid,-27.453588657735768,274.9999968037738,0.03235051436456036,0.0011668317345729564,0.026539964435088045
mid,-27.241387712547095,274.9999968037738,0.032024876016396635,0.0013476944068669455,0.02840848242452414
mid,-27.029186767358418,274.99999680377374,0.031623303306974056,0.0015139256566700085,0.030216837328382075
mid,-26.816985822169745,274.9999968037738,0.031153371653209187,0.0016578522598689957,0.03196293016119022
mid,-26.60478487698107,274.9999968037738,0.030622468446624935,0.0017720291566789776,0.03364501415669278
mid,-26.392583931792394,274.99999680377374,0.030037577166652944,0.0018493500145146304,0.03526167053978577
mid,-26.18038298660372,274.9999968037738,0.029405109475443995,0.0018831212713610306,0.036811758989405856
mid,-25.968182041415044,274.99999680377374,0.028730780276581807,0.0018671044596594803,0.03829435197347273
mid,-25.75598109622637,274.9999968037738,0.028019520081183576,0.0017955319824609732,0.039708660185012165
mid,-25.543780151037698,274.9999968037738,0.027275418776194695,0.0016631014863762068,0.04105395455485388
mid,-25.33157920584892,274.99999680377374,0.026501695045943394,0.0014649537215680238,0.0423294887891896
mid,-25.119378260660245,274.9999968037738,0.02570068606135234,0.0011966383201532614,0.043534425100525936
mid,-24.90717731547157,274.9999968037738,0.02487385254077637,0.0008540713585368665,0.04466776475823425
mid,-24.694976370282895,274.9999968037738,0.024021794885871715,0.000433488009416904,0.045728284294784545
mid,-24.48277542509422,274.9999968037738,0.023144276677168618,-6.860703824868031e-05,0.04671447759826985
mid,-24.270574479905495,274.9999968037738,0.022240252425786734,-0.0006554892300305731,0.04762450369309451
mid,-24.05837353471687,274.9999968037738,0.021307897004019787,-0.0013302622079887812,0.048456139733541945
mid,-23.846172589528198,274.9999968037738,0.020344634682424416,-0.00209590304190628,0.0492067385491233
mid,-23.63397164433952,274.9999968037738,0.01934716611417724,-0.0029553037312162085,0.04987319000754793
mid,-23.421770699150848,274.9999968037738,0.01831149195388493,-0.003911308378782619,0.05045188542772527
mid,-23.20956975396207,274.9999968037738,0.017232932108329026,-0.004966745620345658,0.050938684297954756
mid,-22.9973688087734,274.99999680377374,0.016106139819760938,-0.006124456067880327,0.05132888261062772
mid,-22.78516786358472,274.9999968037738,0.014925109955743584,-0.007387314630198576,0.051617182182539405
mid,-22.572966918396048,274.9999968037738,0.013683180995289753,-0.008758247601673534,0.05179766042484499
mid,-22.36076597320732,274.9999968037738,0.01237303027792085,-0.010240244461844319,0.05186374010291349
mid,-22.148565028018698,274.9999968037738,0.010986662111094087,-0.011836364301374254,0.05180815871624558
mid,-21.936364082830025,274.99999680377374,0.009515388320282418,-0.013549736751317425,0.05162293722588866
mid,-21.724163137641348,274.9999968037738,0.007949800821025328,-0.015383557245271889,0.05129934793816828
mid,-21.511962192452625,274.9999968037738,0.006279735738881714,-0.017341076338715067,0.05082788145677421
mid,-21.2997612472639,274.9999968037738,0.004494228516549549,-0.019425582759866073,0.05019821270518182
mid,-21.087560302075225,274.99999680377374,0.002581459379264607,-0.021640379733578186,0.0493991661310917
mid,-20.87535935688655,274.9999968037738,0.0005286884328102037,-0.023988754003800534,0.048418680320519145
mid,-20.663158411697875,274.9999968037738,-0.001677820442045421,-0.026473936869637053,0.0472437723771518
mid,-20.450957466509198,274.9999968037738,-0.004052887842334006,-0.029099056416792717,0.04586050256871099
mid,-20.238756521320525,274.9999968037738,-0.006612520315581292,-0.03186707996860921,0.044253939919781424
mid,-20.02655557613195,274.9999968037738,-0.00937402622285154,-0.034780745652577556,0.04240812962298374
mid,-19.81435463094389,274.9999968037738,-0.012356147284939906,-0.0378424818210779,0.04030606337873839
mid,-19.602153685757454,274.9999968037738,-0.015579207234884514,-0.0410543129069638,0.03792965405078196
mid,-19.389952740578547,274.9999968037738,-0.019065279062757446,-0.04441775012676486,0.03525971634320603
mid,-19.177751795429057,274.9999968037738,-0.02283837245651305,-0.047933665303239795,0.03227595558932555
mid,-18.965550850391523,274.9999968037738,-0.026924643120627402,-0.05160214590777546,0.02895696718753095
mid,-18.753349905762626,274.9999968037738,-0.03135262570751654,-0.055422329241492874,0.025280249749499994
mid,-18.541148962566403,274.9999968037738,-0.036153492187819276,-0.05939221351786049,0.021222235661099563
mid,-18.328948024191394,274.9999968037738,-0.04136133766590382,-0.06350844334630262,0.016758343645052347
mid,-18.116747101392196,274.9999968037738,-0.04701349625760411,-0.06776606667966462,0.011863059518532183
mid,-17.90454622689504,274.9999968037738,-0.05315089072297089,-0.07215825948096166,0.006510054596119797
mid,-17.69234549617137,274.9999968037738,-0.059818420525698676,-0.07667601317014752,0.0006723574495134913
mid,-17.48014517617176,274.9999968037738,-0.06706539192118705,-0.08130777867119128,-0.005677394659899773
mid,-17.26794598214891,274.99999680377385,-0.07494598689108922,-0.08603906025512581,-0.012566582662804061
mid,-17.055749750906028,274.99999680377385,-0.08351975129681664,-0.09085195270163339,-0.02002204762861883
mid,-16.843561000347805,274.99999680377385,-0.09285205322516371,-0.0957246156988014,-0.028069256223477296
mid,-16.631390348248637,274.9999968037738,-0.10301441842740572,-0.10063067630047116,-0.036731056713667554
mid,-16.419261640885992,274.9999968037738,-0.11408458225865722,-0.1055385401795848,-0.04602582829908139
mid,-16.207225883342172,274.99999680377385,-0.1261459821294622,-0.11041057930745334,-0.055964735568081285
mid,-15.995386430054397,274.9999968037738,-0.1392861846502767,-0.11520217955236531,-0.06654772342701706
mid,-15.783939727811328,274.9999968037738,-0.15359331957424993,-0.11986075417118791,-0.07775797517427076
mid,-15.573231421083939,274.9999968037738,-0.16914881707694895,-0.12432526240935506,-0.08955529985967463
mid,-15.363805823279575,274.99999680377385,-0.1860148480130761,-0.12852742988910054,-0.10187061700420945
mid,-15.156404209666901,274.99999680377385,-0.20421761206827124,-0.13239613580244172,-0.11460570229832193
mid,-14.95185618820385,274.99999680377385,-0.2237340890832833,-0.13586527876238713,-0.1276425067365287
mid,-14.750853108656997,274.99999680377385,-0.24449757130726535,-0.13888188946312482,-0.1408600492966845
mid,-14.553786757623614,274.9999968037738,-0.2664206906832231,-0.14141093664222565,-0.15415199835320365
mid,-14.360638443129739,274.99999680377385,-0.28942748061946105,-0.14343412263681146,-0.1674359500077485
mid,-14.171127937981083,274.99999680377385,-0.3134703893348778,-0.14494514864287883,-0.1806513253606324
mid,-13.9848384005564,274.99999680377385,-0.3385257777816698,-0.14594469400015353,-0.1937524644214282
mid,-13.801307527867662,274.9999968037738,-0.3645865412189014,-0.14643691119827595,-0.2067015211119221
mid,-13.620120464184739,274.99999680377385,-0.39165107007424516,-0.14642787986170977,-0.2194631927565357
mid,-13.440907754854708,274.9999968037738,-0.4197161067710824,-0.14592496391762633,-0.2320020582185257
mid,-13.263370861993351,274.9999968037738,-0.44877321458021463,-0.1449370885585389,-0.24428201903955174
mid,-13.087246572104538,274.9999968037738,-0.47880808383665174,-0.14347470500868906,-0.25626589850356823
mid,-12.91234882200233,274.9999968037738,-0.5097982554389923,-0.14155049474817655,-0.2679163970104273
mid,-12.738484289834362,274.9999968037738,-0.5417159747270492,-0.1391788236416269,-0.2791964805797311
mid,-12.565530243549032,274.99999680377385,-0.5745271156332894,-0.13637655901388784,-0.29006969956839146
mid,-12.393374050153072,274.9999968037738,-0.6081900514793446,-0.13316261403199642,-0.30050099757091775
mid,-12.221913577712705,274.99999680377385,-0.6426602655734488,-0.12955777867254534,-0.3104577171464481
mid,-12.051057231570125,274.9999968037738,-0.6778896920415658,-0.12558462005635848,-0.3199089588593319
mid,-11.880761292565898,274.99999680377385,-0.713823897531561,-0.12126783493095557,-0.32882659294584704
mid,-11.710941682027526,274.99999680377385,-0.7504070205084895,-0.11663294657864993,-0.3371851034369481
mid,-11.54156908931564,274.9999968037738,-0.7875799714597347,-0.11170726258920281,-0.3449621135332275
mid,-11.372596267524688,274.99999680377385,-0.8252804875272297,-0.10651879403650723,-0.3521383437730925
mid,-11.203980870077554,274.9999968037738,-0.8634466168716899,-0.10109613605594509,-0.358697896725345
mid,-11.03569205661081,274.9999968037738,-0.9020144925075022,-0.09546845741729225,-0.3646280568771762
mid,-10.867701500549924,274.9999968037738,-0.9409190920427419,-0.08966513305380812,-0.3699193580343008
mid,-10.699983254431759,274.9999968037738,-0.9800950232455987,-0.08371550330055058,-0.37456552946312616
mid,-10.53252101740799,274.9999968037738,-1.019476243975041,-0.07764878576437713,-0.3785635673364505
mid,-10.365296664358834,274.9999968037738,-1.0589974659492887,-0.07149360022962115,-0.3819137461353638
mid,-10.198282223949066,274.9999968037738,-1.0985956772321361,-0.06527758483512552,-0.384619268172779
mid,-10.031460105948865,274.9999968037738,-1.138207849488363,-0.05902775176511809,-0.3866860216939806
mid,-9.864838921963866,274.9999968037738,-1.1777703876780214,-0.052770487328694535,-0.38812325398377734
mid,-9.698378826711407,274.9999968037738,-1.2172240427090877,-0.04653008737634825,-0.38894204019230505
mid,-9.532086001431729,274.9999968037738,-1.2565106776581696,-0.04033014246730324,-0.38915659871120667
mid,-9.365939244206068,274.9999968037738,-1.2955737716723539,-0.034192436176792754,-0.38878284247885075
mid,-9.199937880889191,274.9999968037738,-1.334359631977109,-0.028137357953938402,-0.38783914496583927
mid,-9.034061775004893,274.9999968037738,-1.372817076409974,-0.02218337767382799,-0.3863452017835939
mid,-8.868319875992647,274.9999968037738,-1.4108971085801534,-0.01634760516003495,-0.38432297525204373
mid,-8.702685596624452,274.9999968037738,-1.4485546646607017,-0.010644804275176258,-0.38179493502221235
mid,-8.537167054518571,274.99999680377374,-1.485746796994574,-0.005088424446158965,-0.37878542566655826
mid,-8.371752927008075,274.9999968037738,-1.5224338587673072,0.000310204803589377,-0.3753192421348367
mid,-8.206431226317388,274.9999968037738,-1.558580075319082,0.0055416412345390895,-0.37142169795901236
mid,-8.041205455500686,274.99999680377374,-1.5941514890092685,0.010597930589082934,-0.36711891106517947
mid,-7.8760707404469725,274.9999968037738,-1.6291177003700785,0.015473011123780592,-0.36243696764413524
mid,-7.711015447502717,274.99999680377374,-1.6634523702535897,0.02016264642306609,-0.35740163866859564
mid,-7.546036129959539,274.9999968037738,-1.69713149580783,0.024664020718283646,-0.3520386365201034
mid,-7.381133716568411,274.99999680377374,-1.7301332675528407,0.028975697752228562,-0.34637338182697663
mid,-7.216305804154478,274.99999680377374,-1.7624391562982265,0.033097693940234596,-0.3404305588184925
mid,-7.051543211049791,274.9999968037738,-1.7940339480004173,0.037031391056908364,-0.3342338025983831
mid,-6.886843076857864,274.9999968037738,-1.8249046208310262,0.04077918664775233,-0.32780600916605246
mid,-6.722202652965122,274.99999680377374,-1.8550401649325223,0.044344435892285566,-0.32116905713815286
mid,-6.5576192979104695,274.9999968037738,-1.884431668515213,0.04773133560047431,-0.31434370334934486
mid,-6.393091905305342,274.99999680377374,-1.9130720439171949,0.050944770252797006,-0.307349570648407
mid,-6.228619715618828,274.9999968037738,-1.9409560947940576,0.053990207211741685,-0.3002050460554879
mid,-6.0641965824974005,274.99999680377374,-1.9680805276911841,0.05687363246023361,-0.29292703555979416
mid,-5.899820304303757,274.99999680377374,-1.9944432957916123,0.05960131000976393,-0.2855313047398046
mid,-5.735488762970918,274.99999680377374,-2.020043375737368,0.06217971080616246,-0.2780323689609189
mid,-5.571199920323056,274.9999968037738,-2.0448807630295813,0.06461542041425204,-0.27044350501783027
mid,-5.406951814519443,274.9999968037738,-2.0689563085295086,0.06691504840126095,-0.2627767889164913
mid,-5.242742556616949,274.9999968037738,-2.092271567454194,0.06908514908864734,-0.2550431443223456
mid,-5.078570327247611,274.99999680377374,-2.1148286618118037,0.07113215382657055,-0.24725239941677038
mid,-4.914433373406073,274.99999680377374,-2.1366301567817616,0.07306231463230209,-0.23941334997692337
mid,-4.750330005343832,274.99999680377374,-2.1576789511701264,0.07488165872968842,-0.23153382662677457
mid,-4.586258593564816,274.9999968037738,-2.1779781816909654,0.07659595332551114,-0.223620764388138
mid,-4.422217565919726,274.9999968037738,-2.197531140517969,0.07821067978398451,-0.21568027288428124
mid,-4.258205404793205,274.9999968037738,-2.216341205341739,0.0797310162084549,-0.2077177057822575
mid,-4.094220644381798,274.9999968037738,-2.234411780947148,0.0811618274028583,-0.19973772831331538
mid,-3.9302618680570327,274.9999968037738,-2.2517462512374635,0.08250766112480636,-0.1917443819649149
mid,-3.766327705810757,274.9999968037738,-2.268347940572825,0.08377274955873144,-0.18374114567041627
mid,-3.6024168317785747,274.9999968037738,-2.284220083231379,0.08496101502161034,-0.1757309930490057
mid,-3.4385279618372837,274.9999968037738,-2.2993657998770485,0.08607607894648778,-0.16771644543712194
mid,-3.2746598512730944,274.9999968037738,-2.313788079964557,0.08712127329581766,-0.1596996206207568
mid,-3.1108112925168716,274.99999680377385,-2.3274897690774212,0.08809965368490455,-0.15168227731242437
mid,-2.946981112942022,274.9999968037738,-2.340473560324639,0.08901401357617478,-0.1436658555178436
mid,-2.7831681727228337,274.99999680377385,-2.3527419890043886,0.0898668990375564,-0.13565151301378675
mid,-2.6193713627484407,274.9999968037738,-2.3642974298717565,0.09066062364948366,-0.12764015820400557
mid,-2.4555896025899644,274.99999680377385,-2.3751420964388568,0.0913972832508421,-0.11963247964542766
mid,-2.291821838516764,274.9999968037738,-2.3852780418368296,0.09207877028400528,-0.11162897254579787
mid,-2.128067041559097,274.99999680377385,-2.3947071608708344,0.0927067875588077,-0.10362996252339972
mid,-1.9643242056132204,274.99999680377385,-2.403431192928297,0.09328286134736416,-0.0956356269069319
mid,-1.8005923455862374,274.99999680377385,-2.411451725517635,0.09380835370704528,-0.08764601382708306
mid,-1.6368704955775322,274.99999680377385,-2.418770198205611,0.09428447401285378,-0.07966105933053845
mid,-1.47315770709308,274.99999680377385,-2.4253879068013364,0.09471228965153092,-0.07168060272429523
mid,-1.30945304729039,274.99999680377385,-2.4313060072542543,0.0950927359002367,-0.06370440041007762
mid,-1.1457556607107335,274.99999680377385,-2.4365255184693684,0.09542662489637169,-0.05573214135505013
mid,-0.9820649143885135,274.9999968037738,-2.4410473298845665,0.09571465299752797,-0.047763463918175514
mid,-0.8183794318822556,274.9999968037738,-2.4448722099474653,0.09595741015602764,-0.03979792242869481
mid,-0.6546983209858142,274.9999968037738,-2.4480008000910516,0.09615538417182198,-0.0318350517834883
mid,-0.4910206976393851,274.9999968037738,-2.450433617283261,0.0963089665309835,-0.02387435496195879
mid,-0.32734568428320054,274.99999680377385,-2.4521710606696154,0.09641845706302675,-0.01591530976823578
mid,-0.16367240822241808,274.9999968037738,-2.453213413754483,0.09648406742342967,-0.007957375636854488
mid,-4.0711099922733015e-13,274.99999680377374,-2.4535608459914315,0.09650592360048417,-5.51655917646245e-13
mid,0.16367240822165474,274.9999968037738,-2.453213413756413,0.09648406742237078,0.007957375635608659
mid,0.3273456842824372,274.9999968037738,-2.4521710606718248,0.09641845706238308,0.015915309767366177
mid,0.49102069763857087,274.9999968037738,-2.4504336172848964,0.09630896653095741,0.023874354962040094
mid,0.6546983209849999,274.99999680377385,-2.448000800092844,0.09615538417149064,0.031835051783793915
mid,0.8183794318814923,274.99999680377385,-2.4448722099486746,0.09595741015624186,0.03979792242834458
mid,0.9820649143876993,274.99999680377385,-2.441047329883776,0.09571465299881961,0.04776346391760039
mid,1.1457556607099701,274.9999968037738,-2.43652551846828,0.0954266248967084,0.055732141354949444
mid,1.309453047289576,274.9999968037738,-2.431306007254443,0.09509273589918225,0.06370440041009012
mid,1.4731577070923165,274.9999968037738,-2.4253879068009963,0.09471228965111489,0.07168060272439492
mid,1.6368704955767688,274.99999680377385,-2.4187701982047547,0.09428447401264954,0.07966105933066651
mid,1.800592345585474,274.99999680377385,-2.411451725517269,0.0938083537060726,0.08764601382703248
mid,1.9643242056124062,274.9999968037738,-2.4034311929278007,0.09328286134675487,0.09563562690712764
mid,2.128067041558334,274.9999968037738,-2.394707160871519,0.09270678755842726,0.10362996252317398
mid,2.2918218385160007,274.99999680377385,-2.3852780418393813,0.09207877028302736,0.11162897254513963
mid,2.45558960258915,274.99999680377385,-2.3751420964420906,0.09139728325015391,0.11963247964475411
mid,2.6193713627476773,274.99999680377385,-2.3642974298776736,0.0906606236468048,0.12764015820321242
mid,2.7831681727220703,274.9999968037738,-2.352741989008821,0.08986689903600323,0.13565151301342607
mid,2.9469811129412586,274.9999968037738,-2.3404735603262603,0.08901401357659028,0.14366585551817307
mid,3.110811292516108,274.9999968037738,-2.327489769078871,0.08809965368463513,0.15168227731287623
mid,3.274659851272331,274.9999968037738,-2.3137880799659873,0.0871212732950656,0.1596996206210382
mid,3.4385279618364697,274.99999680377385,-2.2993657998801553,0.0860760789443249,0.1677164454370555
mid,3.6024168317778114,274.9999968037738,-2.2842200832348056,0.08496101501891898,0.17573099304880035
mid,3.7663277058099935,274.9999968037738,-2.268347940574219,0.08377274955756038,0.18374114567022448
mid,3.9302618680562693,274.99999680377385,-2.2517462512372397,0.0825076611250894,0.1917443819647936
mid,4.094220644381035,274.99999680377374,-2.2344117809462936,0.08116182740365914,0.19973772831325645
mid,4.2582054047924425,274.9999968037738,-2.2163412053415703,0.07973101620879683,0.2077177057819347
mid,4.422217565918962,274.99999680377374,-2.1975311405181355,0.07821067978385486,0.2156802728840176
mid,4.586258593564053,274.9999968037738,-2.1779781816908037,0.07659595332594807,0.2236207643876116
mid,4.750330005343018,274.99999680377374,-2.157678951170884,0.07488165872957324,0.2315338266259988
mid,4.914433373405309,274.9999968037738,-2.1366301567843857,0.07306231463050597,0.23941334997569683
mid,5.078570327246847,274.99999680377374,-2.114828661814677,0.07113215382445984,0.24725239941469157
mid,5.242742556616186,274.99999680377374,-2.092271567455543,0.06908514908742133,0.255043144320243
mid,5.406951814518629,274.9999968037738,-2.068956308528856,0.06691504840090327,0.26277678891532913
mid,5.5711999203222415,274.99999680377374,-2.0448807630298216,0.0646154204127215,0.27044350501727216
mid,5.735488762970103,274.9999968037738,-2.020043375739037,0.062179710803887796,0.2780323689602323
mid,5.899820304302943,274.99999680377374,-1.9944432957910523,0.05960131001021208,0.2855313047388551
mid,6.0641965824966375,274.99999680377374,-1.9680805276901516,0.05687363246147635,0.29292703555871724
mid,6.228619715618014,274.9999968037738,-1.9409560947939757,0.053990207211650564,0.3002050460548038
mid,6.393091905304528,274.9999968037738,-1.913072043916874,0.05094477025264908,0.3073495706484033
mid,6.557619297909656,274.9999968037738,-1.8844316685145341,0.04773133560113492,0.3143437033497065
mid,6.722202652964358,274.9999968037738,-1.8550401649321993,0.044344435893253174,0.3211690571383909
mid,6.886843076857101,274.99999680377374,-1.8249046208296151,0.04077918664957439,0.3278060091661585
mid,7.051543211048976,274.99999680377374,-1.794033947999887,0.03703139105764004,0.3342338025982944
mid,7.2163058041537145,274.9999968037738,-1.76243915629964,0.03309769393957365,0.3404305588180574
mid,7.381133716567647,274.9999968037738,-1.730133267552378,0.02897569775245494,0.3463733818266065
mid,7.546036129958725,274.9999968037738,-1.6971314958062136,0.02466402071805346,0.35203863651974554
mid,7.711015447501954,274.99999680377374,-1.6634523702520017,0.020162646422754935,0.3574016386678689
mid,7.876070740446107,274.9999968037738,-1.6291177003682593,0.015473011124230239,0.36243696764303274
mid,8.041205455499922,274.9999968037738,-1.5941514890083421,0.010597930589857321,0.3671189110637234
mid,8.206431226316626,274.9999968037738,-1.5585800753195735,0.005541641234346757,0.3714216979577376
mid,8.371752927007313,274.99999680377374,-1.5224338587688142,0.00031020480240498416,0.3753192421336714
mid,8.537167054517706,274.9999968037738,-1.4857467969951526,-0.005088424446422157,0.3787854256651455
mid,8.702685596623636,274.9999968037738,-1.448554664661322,-0.010644804275583265,0.381794935020645
mid,8.868319875991833,274.9999968037738,-1.410897108581964,-0.016347605161496644,0.384322975250448
mid,9.034061775004131,274.9999968037738,-1.3728170764103438,-0.022183377674081232,0.38634520178197485
mid,9.199937880888427,274.9999968037738,-1.3343596319777,-0.028137357953744883,0.3878391449640769
mid,9.365939244205304,274.9999968037738,-1.295573771672504,-0.03419243617748669,0.38878284247780326
mid,9.532086001430915,274.9999968037738,-1.256510677657044,-0.040330142467120224,0.38915659871077624
mid,9.698378826710591,274.9999968037738,-1.2172240427087822,-0.04653008737549505,0.3889420401918063
mid,9.864838921963052,274.9999968037738,-1.1777703876789634,-0.0527704873281906,0.38812325398324043
mid,10.031460105948051,274.9999968037738,-1.1382078494896122,-0.05902775176397972,0.38668602169337113
mid,10.198282223948302,274.9999968037738,-1.0985956772325791,-0.06527758483356158,0.38461926817228986
mid,10.365296664358018,274.9999968037738,-1.0589974659493817,-0.0714936002292978,0.38191374613530754
mid,10.532521017407227,274.9999968037738,-1.01947624397326,-0.07764878576328252,0.37856356733645735
mid,10.699983254430945,274.9999968037738,-0.9800950232430939,-0.08371550329900088,0.3745655294631519
mid,10.86770150054911,274.9999968037738,-0.9409190920425672,-0.08966513305460469,0.3699193580347344
mid,11.035692056610046,274.9999968037738,-0.9020144925082604,-0.09546845741835276,0.3646280568773925
mid,11.20398087007674,274.9999968037738,-0.8634466168707177,-0.10109613605623356,0.3586978967252732
mid,11.372596267523924,274.9999968037738,-0.8252804875257497,-0.10651879403723857,0.352138343772902
mid,11.541569089314876,274.9999968037738,-0.7875799714576824,-0.11170726258929588,0.34496211353257933
mid,11.710941682026762,274.9999968037738,-0.7504070205050971,-0.1166329465772352,0.3371851034360577
mid,11.880761292565134,274.9999968037738,-0.7138238975284646,-0.1212678349297009,0.3288265929448475
mid,12.051057231569311,274.9999968037738,-0.6778896920388605,-0.1255846200550965,0.31990895885795356
mid,12.221913577711891,274.99999680377385,-0.6426602655699174,-0.1295577786710273,0.31045771714447984
mid,12.393374050152259,274.9999968037738,-0.6081900514770356,-0.13316261403161783,0.30050099756844995
mid,12.565530243548217,274.9999968037738,-0.5745271156329183,-0.13637655901452822,0.29006969956613027
mid,12.738484289833549,274.99999680377385,-0.541715974727044,-0.1391788236424914,0.279196480577831
mid,12.912348822001515,274.9999968037738,-0.5097982554403299,-0.14155049474851777,0.2679163970085305
mid,13.087246572103725,274.9999968037738,-0.4788080838388483,-0.14347470500933462,0.25626589850180687
mid,13.263370861992538,274.99999680377385,-0.44877321458152986,-0.1449370885589665,0.24428201903811225
mid,13.440907754853894,274.99999680377385,-0.41971610677164695,-0.14592496391713006,0.2320020582170678
mid,13.620120464183925,274.9999968037738,-0.391651070075533,-0.14642787986116174,0.2194631927546041
mid,13.801307527866848,274.9999968037738,-0.3645865412205417,-0.14643691119763713,0.2067015211097984
mid,13.984838400555638,274.9999968037738,-0.33852577778366566,-0.14594469399946547,0.19375246441916816
mid,14.17112793798032,274.9999968037738,-0.3134703893364646,-0.14494514864211178,0.18065132535802897
mid,14.360638443128925,274.9999968037738,-0.2894274806192315,-0.1434341226366294,0.16743595000529454
mid,14.5537867576228,274.9999968037738,-0.266420690683472,-0.14141093664239704,0.15415199835138294
mid,14.750853108656182,274.99999680377385,-0.24449757130827188,-0.13888188946360225,0.14086004929554466
mid,14.951856188203035,274.9999968037738,-0.2237340890829617,-0.13586527876363108,0.12764250673600291
mid,15.156404209666086,274.99999680377385,-0.20421761206639638,-0.13239613580415555,0.11460570229802675
mid,15.363805823278762,274.99999680377385,-0.1860148480101717,-0.1285274298912184,0.10187061700352218
mid,15.573231421083177,274.99999680377385,-0.1691488170720033,-0.1243252624111717,0.0895552998582594
mid,15.783939727810514,274.99999680377385,-0.1535933195662991,-0.11986075417150606,0.0777579751721263
mid,15.995386430053635,274.99999680377385,-0.13928618464281767,-0.11520217955132603,0.06654772342437716
mid,16.20722588334141,274.9999968037738,-0.12614598212490402,-0.11041057930731589,0.05596473556551543
mid,16.419261640885228,274.99999680377385,-0.11408458225639076,-0.10553854018025373,0.04602582829660951
mid,16.631390348247923,274.9999968037738,-0.10301441842531692,-0.10063067630070416,0.036731056711062283
