arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,0.004869481766689887,0.004870853575425826,0.0006169692011111933,2.434740883344943
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,0.004874232527384947,0.004875603571576903,0.0006003222468099307,2.4371162636924733
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,0.004878768646307207,0.004880016531615183,0.0005870396345073397,2.4393843231536034
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,0.004883046955399095,0.004884269152967136,0.0005731694152131035,2.4415234776995476
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,0.004887144879830885,0.004888288620009007,0.0005610782154703844,2.4435724399154424
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,0.004891057405501442,0.0048921725630179935,0.0005490031944435598,2.445528702750721
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,0.004894777765287017,0.004895810558480207,0.0005386229304034257,2.4473888826435086
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,0.004898352959571639,0.004899384305758758,0.0005274385452505598,2.449176479785819
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,0.004901779500755766,0.004902726469083518,0.0005185168440360652,2.450889750377883
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,0.004905032175628321,0.004905963140060976,0.0005088628432965914,2.4525160878141605
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,0.004908194783155295,0.004909089751038209,0.0005001651721749114,2.454097391577647
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.004911198423656061,0.004912037608448827,0.000492476839640314,2.45559921182803
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,0.00491406610800027,0.004914882581545044,0.0004844621446015294,2.4570330540001346
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,0.004916855818692056,0.004917649985316075,0.00047685227392878037,2.458427909346028
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,0.0049195354943663006,0.004920288439222986,0.00047023091647726547,2.45976774718315
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,0.00492208242761194,0.004922799955409118,0.00046388834233132895,2.46104121380597
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,0.0049245288376766885,0.004925223745374296,0.00045744906290601505,2.4622644188383447
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,0.004926905822685512,0.004927583267942737,0.00045120532790330237,2.463452911342756
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,0.004929195832005463,0.004929840524255269,0.00044574457863819187,2.464597916002731
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,0.004931385734238347,0.0049320053826136245,0.0004405180487724149,2.4656928671191736
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,0.004933491407570045,0.004934087470303439,0.00043551808885997084,2.4667457037850227
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,0.004935514153430631,0.004936085923532119,0.0004307360700001848,2.4677570767153156
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,0.004937457533571887,0.004938007774512698,0.00042603934664145585,2.4687287667859437
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,0.004939338824215157,0.004939874746980877,0.000421399567882776,2.469669412107578
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,0.004941152824471828,0.004941664215266428,0.0004172853241828225,2.470576412235914
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,0.004942890074431715,0.004943381685393433,0.0004133531891245236,2.4714450372158576
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,0.004944560383506769,0.004945033125977716,0.0004095970899111738,2.4722801917533843
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.004946166388293705,0.0049466208731701045,0.00040601062877370096,2.4730831941468523
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,0.004947710079051149,0.0049481468444696475,0.0004025876340286813,2.4738550395255743
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,0.004949193252485884,0.004949612797645386,0.00039932219074075205,2.4745966262429424
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.004950617581386041,0.004951020372914172,0.0003962086388636897,2.4753087906930205
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.004951984631105688,0.004952371106128339,0.00039324156705925915,2.475992315552844
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.004953295868233454,0.0049536664363358796,0.0003904158060392781,2.476647934116727
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.004954552667129519,0.004954907712146905,0.0003877264219335808,2.4772763335647596
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.004955756315354165,0.004956096196906401,0.00038516870976898753,2.4778781576770825
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.004956908019067896,0.00495723307398066,0.0003827381871730069,2.478454009533948
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.004958008907749445,0.004958319451191073,0.00038043058823673413,2.4790044538747225
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.004959060038345342,0.0049593563653616,0.00037824185757978136,2.479530019172671
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.004960062399447906,0.004960344785843063,0.0003761681446355604,2.4800311997239533
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.004961016915160599,0.004961285618662714,0.0003742057981723312,2.4805084575802994
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,0.004961924448622312,0.004962179709821157,0.00037235136101517174,2.4809622243111558
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.004962785805190606,0.004963027848475576,0.00037060156499187774,2.481392902595303
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.004963601735568091,0.0049638307699524375,0.00036895332612288265,2.4818008677840453
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.004964372938729866,0.0049645891587033475,0.0003674037400444669,2.482186469364933
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.004965100064367789,0.0049653036505787895,0.0003659500776306845,2.4825500321838945
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.004965783715448424,0.004965974835386078,0.0003645897808878748,2.4828918577242125
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.0049664244505152055,0.00496660325910625,0.0003633204590630045,2.4832122252576023
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.004967022785564268,0.004967189425826746,0.0003621398849695082,2.483511392782134
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.004967579196176075,0.004967733799730922,0.0003610459915798152,2.4837895980880376
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.0049680941190786134,0.004968236806405457,0.00036003686881617004,2.4840470595393067
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.004968567953739012,0.004968698834943552,0.00035911076058198785,2.4842839768695058
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.004969001063443557,0.004969120238229152,0.00035826606200509424,2.4845005317217783
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,0.0049693937790209475,0.004969501338678128,0.0003575013171042064,2.4846968895104737
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.0049697463675499876,0.004969842374975997,0.0003568152141746914,2.4848731837749938
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,0.004970058925493959,0.00497014337344126,0.0003562010212299129,2.4850294627469793
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.004970332222598017,0.004970405562801261,0.0003556393467248227,2.4851661112990087
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.004970566281684796,0.004970628075568584,0.00035519529914824577,2.485283140842398
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.0049707608073390475,0.004970811322891677,0.0003548264936908364,2.4853804036695237
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.004970916285543581,0.004970955535441135,0.00035453227011137957,2.4854581427717903
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.004971032792866481,0.0049710608085433705,0.00035431207926722854,2.4855163964332405
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,0.004971110418210856,0.004971127219562277,0.00035416551235352477,2.485555209105428
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.004971149216970616,0.004971154816075796,0.00035409229694306646,2.485574608485308
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.0049711492169421945,0.004971154816075796,0.0003540922969410419,2.4855746084710972
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.004971110418210856,0.004971127219562277,0.00035416551235418716,2.485555209105428
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.004971032792866481,0.0049710608085433705,0.00035431207926722854,2.4855163964332405
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.00497091628551516,0.004970955535384292,0.00035453227010935227,2.4854581427575795
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.004970760807310626,0.004970811322834834,0.0003548264936888076,2.485380403655313
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.004970566281684796,0.004970628075568584,0.0003551952991475834,2.485283140842398
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.00497033222262644,0.004970405562801261,0.00035563934672685614,2.4851661113132195
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,0.004970058925493959,0.004970143373498104,0.0003562010212305755,2.4850294627469793
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.004969746367521566,0.004969842374919153,0.00035681521417198924,2.484873183760783
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.004969393778992526,0.004969501338621285,0.0003575013171021618,2.4846968894962633
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.004969001063443557,0.004969120238229152,0.0003582660620057555,2.4845005317217783
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.00496856795371059,0.004968698834943552,0.0003591107605799344,2.484283976855295
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.004968094119050193,0.004968236806405457,0.0003600368688134484,2.484047059525096
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.004967579196176075,0.004967733799674079,0.00036104599158047663,2.4837895980880376
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.004967022785564268,0.004967189425883589,0.0003621398849688473,2.4835113927821335
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.0049664244505152055,0.00496660325910625,0.0003633204590630046,2.4832122252576028
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.004965783715448424,0.004965974835386078,0.0003645897808878748,2.4828918577242125
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.004965100064339367,0.0049653036505787895,0.00036595007762925115,2.4825500321696836
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.004964372938701445,0.004964589158646504,0.00036740374004170097,2.4821864693507223
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.004963601735568091,0.0049638307699524375,0.0003689533261235438,2.481800867784045
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.004962785805162184,0.004963027848418733,0.0003706015649890964,2.481392902581092
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.004961924448593892,0.004962179709764314,0.00037235136101303786,2.4809622242969454
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.004961016915160599,0.004961285618662714,0.00037420579817299256,2.4805084575802994
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.0049600623994479065,0.004960344785843063,0.00037616814463556147,2.4800311997239537
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.004959060038373764,0.004959356365418444,0.0003782418575812852,2.479530019186882
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.004958008907777867,0.004958319451247917,0.0003804305882389156,2.4790044538889333
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.004956908019067896,0.00495723307398066,0.00038273818717300803,2.478454009533948
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.004955756315325743,0.004956096196906401,0.0003851687097674388,2.477878157662872
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.004954552667129519,0.004954907712203749,0.0003877264219329188,2.4772763335647596
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.0049532958682618755,0.004953666436392723,0.0003904158060421781,2.4766479341309378
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.004951984631077266,0.004952371106071496,0.0003932415670563424,2.475992315538633
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.004950617581357619,0.004951020372857329,0.00039620863886141277,2.475308790678809
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,0.004949193252457462,0.004949612797645386,0.000399322190738461,2.474596626228731
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,0.004947710079051149,0.0049481468444696475,0.00040258763402867905,2.4738550395255743
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.004946166388293705,0.004946620873113261,0.0004060106287736986,2.4730831941468523
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,0.004944560383506769,0.004945033125977716,0.00040959708991117593,2.4722801917533843
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,0.004942890074431716,0.004943381685393433,0.0004133531891245214,2.471445037215858
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,0.00494115282450025,0.004941664215266428,0.0004172853241852298,2.470576412250125
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,0.004939338824215155,0.004939874746980877,0.0004213995678827743,2.469669412107578
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,0.004937457533571887,0.004938007774455855,0.000426039346641453,2.4687287667859437
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,0.004935514153430631,0.004936085923532119,0.00043073607000018195,2.4677570767153156
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,0.0049334914076553105,0.004934087470360282,0.0004355180888674971,2.4667457038276552
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,0.004931385734238347,0.0049320053826136245,0.000440518048772421,2.4656928671191736
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,0.004929195832005462,0.004929840524255269,0.0004457445786381887,2.4645979160027314
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,0.004926905822742356,0.00492758326799958,0.0004512053279085081,2.463452911371178
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,0.004924528837676689,0.004925223745374296,0.00045744906290535705,2.4622644188383447
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,0.004922082427640362,0.004922799955409118,0.0004638883423346665,2.461041213820181
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,0.004919535494337879,0.004920288439166143,0.000470230916474551,2.4597677471689394
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,0.004916855818692057,0.004917649985372918,0.0004768522739287781,2.458427909346028
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,0.004914066107971848,0.0049148825814882,0.00048446214459872737,2.457033053985924
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.00491119842365606,0.004912037608448827,0.0004924768396403119,2.45559921182803
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,0.004908194783155294,0.004909089751038209,0.0005001651721749203,2.454097391577648
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,0.004905032175628321,0.004905963140060976,0.000508862843295934,2.4525160878141605
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,0.004901779500727343,0.004902726469026675,0.0005185168440337075,2.4508897503636717
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,0.00489835295957164,0.004899384305758758,0.0005274385452499119,2.4491764797858195
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,0.004894777765315439,0.004895810558480207,0.000538622930407205,2.4473888826577195
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,0.0048910574054730205,0.0048921725630179935,0.0005490031944397183,2.44552870273651
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,0.004887144879887728,0.00488828862006585,0.0005610782154769105,2.4435724399438645
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,0.004883046955427516,0.004884269153023979,0.0005731694152164441,2.4415234777137584
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,0.0048787686463356295,0.004880016531615183,0.0005870396345107593,2.4393843231678147
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,0.004874232527384947,0.0048756035716337465,0.0006003222468099312,2.4371162636924737
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,0.004869481766689887,0.00487085357548267,0.0006169692011111933,2.434740883344943
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,0.004864541159321334,0.004866021811551491,0.0006328200251940649,2.432270579660667
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.004859239084453293,0.004860819586610887,0.000650094495457046,2.4296195422266464
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,0.004853641609201986,0.004855292810930223,0.0006696801646917643,2.426820804600993
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,0.004847766475450044,0.0048495072837795306,0.0006907269345151646,2.423883237725022
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,0.004841528791558858,0.004843389311758983,0.0007130573662673172,2.4207643957794285
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,0.004834876601933047,0.004836856725262351,0.0007374743683353336,2.417438300966524
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.004827789193001308,0.004829900987090241,0.0007641612964800112,2.413894596500654
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,0.00482019408900669,0.0048224673302001975,0.0007933015088887107,2.4100970445033454
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,0.0048120373654683135,0.004814473410760911,0.000825838928673996,2.4060186827341568
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,0.004803348740807678,0.004805929075303084,0.0008621633189828199,2.4016743704038386
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.004793893262103666,0.004796772050838172,0.0009006818765699418,2.396946631051833
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.004783663342578848,0.004786690800642646,0.0009459732863925333,2.391831671289424
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.004772573867370511,0.004775948920837436,0.0009945590325192342,2.3862869336852555
