radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
254.54575946176718,-4.579998741307465e-13,-2.4547375480399936,0.27339153292126056,9.201682101074535
254.5457594617672,0.18728063717926818,-2.454270932870151,0.2733496703881197,9.227360257543761
254.5457594617672,-0.1872806371801333,-2.454270932870412,0.2733496703881726,9.17706072541524
254.9514416304846,0.18722250359833756,-2.4538529444336037,0.2740273979485009,9.155971140984995
254.9514416304846,-4.579998741307465e-13,-2.4543199900516592,0.27407115725256753,9.130287770437342
254.95144163048462,-0.18722250359920267,-2.4538529444340598,0.27402739794835745,9.105687222224486
255.35523356143196,0.18715574050565742,-2.4534459504247135,0.27450964528222815,9.084910178187906
255.35523356143196,-0.1871557405065734,-2.453445950425485,0.2745096452816708,9.034644190487597
255.35523356143196,-4.579998741307465e-13,-2.4539133288192536,0.2745551642922179,9.05922281900733
255.75700990902993,-4.579998741307465e-13,-2.4535186182426654,0.2748486899752491,8.988513697041537
255.75700990902993,-0.1870799635628474,-2.4530510051515497,0.2748015453682416,8.963958116877293
255.75700990902996,0.18707996356193138,-2.4530510051514645,0.27480154536837054,9.014203752600299
256.1566537447912,-0.18699482333121928,-2.4526690437861176,0.27490826466275436,8.893653786547235
256.1566537447912,-4.579998741307465e-13,-2.4531367932828037,0.27495690383151467,8.918185157503292
256.15665374479124,0.1869948233303033,-2.452669043787235,0.2749082646619965,8.94387655552496
256.5540519693791,-4.579998741307465e-13,-2.4527686736810597,0.2748849936031958,8.848261061732869
256.55405196937915,-0.18690000524826644,-2.452300886096905,0.27483498771756015,8.823755088698642
256.55405196937915,0.18690000524735043,-2.4523008860986075,0.2748349877164734,8.873952391678447
256.94910273447357,-4.579998741307465e-13,-2.4524149677794815,0.27463814975524076,8.778763073091802
256.9491027344736,-0.18679522694235956,-2.451947240271146,0.2745869017018703,8.754283710857589
256.9491027344736,0.18679522694149445,-2.4519472402717337,0.2745869017019764,8.80445287274813
257.3417090071033,-0.18668023855477156,-2.451608708690136,0.2741691818759271,8.685260272073705
257.3417090071033,-4.579998741307465e-13,-2.4520762782896752,0.27422155093567774,8.70971179037744
257.34170900710336,0.18668023855385554,-2.4516087086902925,0.27416918187650313,8.735398550677154
257.7317811315221,-4.579998741307465e-13,-2.4517531078017685,0.2736403504410651,8.641126299047032
257.73178113152215,-0.18655482103729193,-2.451285793446192,0.27358697806807997,8.61670387448424
257.73178113152215,0.18655482103637594,-2.4512857934473256,0.27358697806772214,8.666808468771366
258.1192369046974,-4.579998741307465e-13,-2.4514458636969496,0.27289966310161845,8.573024161115955
258.11923690469746,-0.18641878486382235,-2.4509789012666294,0.27284540156534687,8.548632093413943
258.11923690469746,0.18641878486290636,-2.4509789012675984,0.2728454015651173,8.598700151452974
258.5040016112294,-4.579998741307465e-13,-2.45115486427346,0.27200455434734677,8.505421413212247
258.5040016112294,0.18627196866680915,-2.450688349643613,0.27194951419654567,8.531089602155344
258.50400161122946,-0.18627196866767426,-2.45068834964232,0.2719495141970112,8.481060975635652
258.886005613649,-4.579998741307465e-13,-2.4508803446036294,0.2709600298982197,8.438332994793086
258.88600561364905,-0.18611423884351616,-2.450414372695133,0.2709043180335536,8.414005467585206
258.88600561364905,0.18611423884260017,-2.4504143726962617,0.2709043180333026,8.463991731430793
259.2651881119964,-0.18594548669601904,-2.4501571264035773,0.26971474350193253,8.34747876100231
259.2651881119964,-4.579998741307465e-13,-2.4506224617484595,0.26977102387059027,8.371772093270813
259.26518811199645,0.18594548669510305,-2.4501571264042012,0.26971474350213787,8.397419701825868
259.6414948060751,-4.579998741307465e-13,-2.4503813007015154,0.2684423894339266,8.305750561240105
259.64149480607523,-0.18576562780776565,-2.4499166945538935,0.26838564005513904,8.281492710181704
259.64149480607523,0.18576562780684966,-2.4499166945549744,0.268385640054783,8.33138534496262
260.0148780096389,-4.579998741307465e-13,-2.450156881056823,0.2669788960861773,8.24027890330828
260.01487800963895,-0.18557460050067628,-2.4496930954163556,0.2669217734580902,8.21605781902237
260.01487800963895,0.18557460049981117,-2.4496930954163663,0.2669217734583986,8.265899148174597
260.38529231358376,-0.1853723667254445,-2.4494862869122764,0.26532781779115466,8.151184007970269
260.38529231358376,-4.579998741307465e-13,-2.4499491621712384,0.26538522164467915,8.175367043279051
260.38529231358376,0.18537236672457938,-2.4494862869115592,0.26532781779169035,8.20097102168848
260.7527042315015,-0.18515890544435495,-2.449296171187365,0.26360834260902377,8.08687893198194
260.7527042315015,-4.579998741307465e-13,-2.4497580477162804,0.26366593940233496,8.111022640939451
260.7527042315015,0.18515890544348984,-2.449296171187059,0.2636083426087778,8.13660861481045
261.1170830616506,-4.579998741307465e-13,-2.4495833918641265,0.26182551849883057,8.04725270207063
261.11708306165065,-0.1849342158456792,-2.4491226007951976,0.26176781332780924,8.023149589832327
261.11708306165065,0.18493421584476322,-2.449122600794606,0.2617678133275965,8.072818926097327
261.4784031137669,-4.579998741307465e-13,-2.449425004799903,0.2598683255812882,7.984063195549133
261.47840311376694,-0.18469831483831464,-2.4489653842171184,0.2598105928937864,7.960001941617758
261.47840311376694,0.18469831483744953,-2.448965384217241,0.2598105928928821,8.009607920186667
261.8366428706905,-0.18445123621389906,-2.448824289773493,0.2577409290591221,7.897441063190442
261.8366428706905,-4.579998741307465e-13,-2.449282656614839,0.2577986120769043,7.9214592076961265
261.8366428706906,0.18445123621298304,-2.4488242897730026,0.25774092905882784,7.946980682006222
262.1917909907919,-4.579998741307465e-13,-2.449156082156776,0.2556205132295733,7.859443902081839
262.19179099079196,-0.18419302486954944,-2.4486990504760797,0.25556295343358837,7.835470106896082
262.19179099079196,0.18419302486863345,-2.448699050474011,0.2555629534347281,7.884940375959961
262.5438328852589,-0.18392374487283267,-2.4485893687901377,0.25328068540535686,7.774092653014946
262.5438328852589,-4.579998741307465e-13,-2.4490449857849015,0.2533380520209736,7.7980208724275055
262.5438328852589,0.18392374487191665,-2.448589368788558,0.25328068540597815,7.823490599535095
262.8927661176186,-0.18364346686753216,-2.44849492027452,0.2508980233745314,7.713310030911603
262.8927661176186,-4.579998741307465e-13,-2.448949044997279,0.25095513039145856,7.73719146165502
262.8927661176186,0.18364346686666705,-2.4484949202734443,0.25089802337468864,7.762632701069407
263.23858694286923,-0.18335227678251567,-2.448415357779769,0.24841875307704997,7.653123674865921
263.23858694286923,-4.579998741307465e-13,-2.4488679146284884,0.2484755375630694,7.676957119262503
263.2385869428693,0.18335227678165056,-2.4484153577783934,0.2484187530775825,7.702368137921159
263.5812957477881,-4.579998741307465e-13,-2.4488012302894155,0.2459029504308219,7.617318458821345
263.58129574778815,-0.1830502706338946,-2.448350314897411,0.2458465479810975,7.59353418240425
263.58129574778815,0.18305027063297857,-2.4483503148959938,0.24584654798180333,7.6426975334043545
263.9208983103386,-4.579998741307465e-13,-2.448748611324883,0.24324092400062586,7.558275047006031
263.92089831033866,-0.1827375519898929,-2.448299408926021,0.2431849597350232,7.534541103684825
263.92089831033866,0.18273755198902777,-2.4482994089253807,0.24318495973516602,7.583620465493175
264.25740269521805,-4.579998741307465e-13,-2.448709664027967,0.24049289338526675,7.499825951532482
264.2574026952181,-0.18241423340881407,-2.4482622440938435,0.24043742016420908,7.476143489148593
264.25740269521816,0.18241423340794896,-2.4482622440940816,0.24043742016369132,7.5251360148590205
264.5908219593565,-4.579998741307465e-13,-2.448683984513496,0.23766217542075832,7.441969278335197
264.59082195935656,-0.18208043268797133,-2.4482384144391705,0.23760724289187696,7.418339427249168
264.59082195935656,0.18208043268710622,-2.4482384144389355,0.23760724289183577,7.4672423015930995
264.9211703501741,-4.579998741307465e-13,-2.4486711613369483,0.23475198244779252,7.384702838958757
264.9211703501742,-0.1817362753718475,-2.4482275064260772,0.2346976371205812,7.361126711399341
264.9211703501742,0.1817362753709824,-2.4482275064251007,0.23469763712121358,7.409937152826468
265.2484616897321,-4.579998741307465e-13,-2.4486707776508245,0.23176542165146166,7.328024435577352
265.24846168973215,-0.18138189578401967,-2.4482291011048183,0.23171170697622848,7.30450312480472
265.24846168973215,0.18138189578315456,-2.4482291011044177,0.23171170697635804,7.353218387840867
265.5727169337931,-0.18101742797260342,-2.448242776205339,0.22865243640007704,7.248465138573815
265.5727169337931,-4.579998741307465e-13,-2.448682413276823,0.22870547994859824,7.271930557736941
265.5727169337931,0.1810174279717383,-2.448242776205506,0.22865243639964053,7.297082513746952
265.8939575620575,-4.579998741307465e-13,-2.448705646684716,0.2255750368673025,7.216417534470242
265.89395756205755,0.18064301159829926,-2.4482681081097035,0.22552270202827765,7.241525878221809
265.8939575620576,-0.18064301159916438,-2.4482681081097475,0.22552270202860988,7.193009062873896
266.2122055388484,-4.0711099922733015e-13,-2.4487400565947133,0.22237687628140296,7.161481545486621
266.2122055388485,0.18025879141018633,-2.4483046734499956,0.22232528492997497,7.186544680615099
266.2122055388485,-0.18025879141105144,-2.4483046734508287,0.2223252849295084,7.138131058178906
266.5274853000133,-4.0711099922733015e-13,-2.448785223513142,0.2191136785435244,7.107118282958555
266.5274853000133,0.1798649141678105,-2.448352050663189,0.21906286273431178,7.1321346333483495
266.5274853000133,-0.1798649141687265,-2.4483520506630954,0.2190628627344775,7.083826797493983
266.83982359605244,-4.0711099922733015e-13,-2.448840731212285,0.21578801701036213,7.053322984494994
266.8398235960525,0.17946152789958084,-2.448409821472106,0.21573800616495017,7.0782909947657675
266.8398235960525,-0.17946152790044595,-2.448409821471861,0.21573800616511915,7.030091499406414
267.1492493376292,-4.0711099922733015e-13,-2.4489061676144765,0.21240237825228458,7.000090465447701
267.1492493376292,-0.17904878120610102,-2.4484775717641334,0.21235319924409238,6.9769199604632455
267.1492493376292,0.1790487812052359,-2.448477571763204,0.2123531992450041,7.02500860132483
267.4557868542361,-4.0711099922733015e-13,-2.4489811259791336,0.2089591574513594,6.947416282141528
267.4557868542361,0.1786268318194234,-2.4485548927779948,0.20891083469463584,6.972283031843536
267.4557868542362,-0.17862683182028852,-2.448554892778171,0.2089108346944195,6.924307717118657
267.7594715851278,0.1781958246021093,-2.44864138212497,0.20541320806883065,6.920107911882543
267.7594715851278,-4.0711099922733015e-13,-2.4490652058982354,0.20546065253294737,6.895294038954138
267.75947158512787,-0.17819582460297442,-2.4486413821247135,0.20541320806896224,6.872248356027358
268.060328306888,-4.0711099922733015e-13,-2.4491580138155427,0.20190908150843073,6.843719132869816
268.06032830688804,0.17775592109534527,-2.448736644280898,0.2018625350896509,6.868478661881071
268.06032830688804,-0.17775592109621036,-2.4487366442810066,0.2018625350894496,6.820737254242151
268.35839312604804,-4.0711099922733015e-13,-2.4492591641708255,0.19830656706839092,6.792684982165268
268.3583931260481,-0.1773072678859094,-2.4488402917586094,0.19826093625192953,6.769767812497677
268.3583931260481,0.17730726788504428,-2.4488402917577865,0.19826093625262078,6.817388721943305
268.6536969379764,-4.0711099922733015e-13,-2.449368279558374,0.19465515217981935,6.742185867973821
268.65369693797646,-0.17685001979602824,-2.4489519452539885,0.19461045240822536,6.719334293376782
268.6536969379765,0.17685001979516313,-2.448951945254398,0.19461045240760833,6.766832396234156
268.9462719102792,-4.0711099922733015e-13,-2.449484990973353,0.19095681237040785,6.692215824875862
268.9462719102793,-0.1763843302327088,-2.44907123388988,0.19091305705320372,6.669430713290666
268.9462719102793,0.1763843302318437,-2.4490712338907037,0.1909130570521365,6.71680374236613
269.23615137952794,-0.1759103507765563,-2.4491977961506413,0.18717063944224846,6.620050864046817
269.23615137952794,0.17591035077574207,-2.449197796149639,0.18717063944277515,6.667296592857692
269.23615137952794,-4.0711099922733015e-13,-2.449608938734981,0.18721343884075567,6.6427686624294795
269.52336975108386,-4.0711099922733015e-13,-2.4497397727187433,0.18342684444112006,6.59383798595783
269.5233697510839,-0.17542823080931855,-2.44933128011694,0.1833850105628472,6.571188333669715
269.5233697510839,0.17542823080850434,-2.449331280115898,0.1833850105633606,6.618304575853756
269.807961205643,-4.0711099922733015e-13,-2.4498771517781948,0.17959878810608412,6.545417420016388
269.80796120564304,0.17493811926013775,-2.449471342873016,0.17955792756289096,6.569821338798584
269.80796120564304,-0.17493811926095196,-2.4494713428732466,0.17955792756301286,6.522836729604535
270.0899555657418,-4.0711099922733015e-13,-2.450020744798454,0.17573095610058442,6.497501312308404
270.08995556574183,-0.1744401717857671,-2.449617651572363,0.17569107500017847,6.4749903816183965
270.08995556574183,0.17444017178490198,-2.4496176515718884,0.17569107500043382,6.521841253264389
270.36939388119316,-4.0711099922733015e-13,-2.450170230981307,0.1718249555404383,6.4500820879413485
270.3693938811932,0.17393452292249922,-2.449769883736741,0.17178605836895164,6.47435676561749
270.3693938811933,-0.1739345229233643,-2.449769883737362,0.17178605836845054,6.427641699943417
270.64630392270277,0.17342132936074212,-2.449927726115726,0.16784444001759768,6.427362567552927
270.64630392270277,-4.0711099922733015e-13,-2.450325298734908,0.16788235033199458,6.403154414409147
270.6463039227028,-0.17342132936160723,-2.4499277261154084,0.16784444001777568,6.380785334191954
270.9207235043247,-4.0711099922733015e-13,-2.450485646989194,0.16390463230575308,6.356711244069434
270.9207235043247,0.17290072786231156,-2.450090876028937,0.16386771030335853,6.380851633138753
270.92072350432477,-0.17290072786317667,-2.450090876027957,0.1638677103039244,6.3344142217008095
271.1926869779569,-0.17237285936364127,-2.4502590410102485,0.1598572939866687,6.288521878507814
271.1926869779569,-4.0711099922733015e-13,-2.45065098484441,0.1598932276242905,6.310746108495724
271.19268697795695,0.17237285936282704,-2.4502590410091645,0.15985729398810003,6.334817516264781
271.46222769910753,-4.0711099922733015e-13,-2.450821030653403,0.15584952361022208,6.265252700432124
271.4622276991076,-0.1718378645812741,-2.450431937876249,0.1558145770538805,6.243101981915064
271.4622276991076,0.17183786458045988,-2.450431937875089,0.1558145770553985,6.289253932026773
271.7293794672979,-4.0711099922733015e-13,-2.45099551269818,0.1517748515883196,6.220224631736514
271.729379467298,-0.17129588109190938,-2.450609293409002,0.15174088956675108,6.198148128827293
271.729379467298,0.17129588109109517,-2.4506092934101695,0.15174088956618126,6.244154514279066
271.9941764696976,-4.0711099922733015e-13,-2.4511741693310887,0.1476704832696179,6.175655445005874
271.9941764696976,0.17074704316930397,-2.450790844511195,0.14763750203888973,6.199512827227949
271.99417646969766,-0.1707470431701691,-2.4507908445113302,0.1476375020381676,6.153653847387749
272.2566532270617,0.17019148164926415,-2.450976337467302,0.1435056400582217,6.155322376500474
272.2566532270617,-4.0711099922733015e-13,-2.451356748252016,0.14353764537387553,6.131538624673991
272.25665322706175,-0.17019148165007839,-2.450976337467209,0.1435056400575568,6.109612608084532
272.51684132544204,-0.16962933082437567,-2.4511655273749042,0.139346496396859,6.066018372866492
272.51684132544204,-4.0711099922733015e-13,-2.451543005945977,0.1393775317453874,6.087868147071373
272.5168413254421,0.16962933082356146,-2.451165527375084,0.13934649639764643,6.1115771601133755
272.7747733765338,-4.0711099922733015e-13,-2.4517327089484935,0.1351912754946245,6.044637815062419
272.77477337653386,-0.16906072012000875,-2.451358179433973,0.13516120315892557,6.022864930909242
272.77477337653386,0.16906072011919454,-2.4513581794336132,0.13516120316031882,6.0682710020033355
273.030485707274,-0.16848576762272893,-2.451554068070947,0.13095084361952075,5.980145452227454
273.030485707274,-4.0711099922733015e-13,-2.4519256329798753,0.1309799608390818,6.0018408107975825
273.03048570727407,0.1684857676219147,-2.451554068071435,0.13095084362007442,6.025397103900085
273.2840064670297,0.16790460664932777,-2.451752975650345,0.12671648138469077,5.982950040774712
273.2840064670297,-4.0711099922733015e-13,-2.4521215616765466,0.12674465228026904,5.959471687615573
273.28400646702977,-0.167904606650142,-2.451752975649819,0.12671648138433841,5.937854475986196
273.53536983355576,-4.0711099922733015e-13,-2.4523202882224533,0.12248635816855905,5.917523992432605
273.5353698335558,0.16731735391735836,-2.451954694134846,0.12245912397151004,5.940923378969131
273.5353698335558,-0.16731735391812166,-2.4519546941340153,0.12245912397162607,5.895985537180262
273.78460866529605,-4.0711099922733015e-13,-2.452521614569017,0.1182060393620289,5.875991497732093
273.7846086652961,-0.16672412574728776,-2.4521590242957854,0.1181797314641418,5.854532396428262
273.7846086652961,0.16672412574652443,-2.452159024296229,0.11817973146426881,5.899310910342975
274.0317532571349,-0.16612504128198197,-2.452365774237177,0.11387924806485719,5.813489245966059
274.0317532571349,-4.0711099922733015e-13,-2.452725349974416,0.11390464079318152,5.834868407987996
274.03175325713494,0.16612504128121866,-2.452365774237387,0.11387924806515332,5.858106859131472
274.2768339684435,-4.0711099922733015e-13,-2.452931311576187,0.10958307641338946,5.794148921288199
274.2768339684435,0.16552021640115958,-2.4525747599733294,0.10955858704634552,5.817305442747211
274.2768339684435,-0.16552021640197379,-2.4525747599724066,0.1095585870467653,5.772850272083622
274.51988119519484,-4.0711099922733015e-13,-2.4531393246620934,0.10524221940949446,5.753827235061743
274.5198811951949,0.16490976367635515,-2.4527858057095946,0.10521862096616635,5.7769008774954145
274.5198811951949,-0.1649097636771694,-2.4527858057081233,0.10521862096710287,5.73260966085253
274.7609253433909,-4.0711099922733015e-13,-2.453349222472983,0.10088290339634123,5.713897551507533
274.76092534339097,-0.16429379233260005,-2.4529987436427123,0.10086018286099546,5.692761603553998
274.76092534339097,0.16429379233183672,-2.4529987436443017,0.10086018286007535,5.736887383992597
274.99999680377374,-4.0711099922733015e-13,-2.4535608459914315,0.09650592360048417,5.674354082732781
274.9999968037738,0.16367240822165474,-2.453213413756413,0.09648406742237078,5.697259192296406
274.9999968037738,-0.16367240822241808,-2.453213413754483,0.09648406742342967,5.653300301815748
275.23712592779066,-4.0711099922733015e-13,-2.4537740428766397,0.09211205374276332,5.6351910556094005
275.23712592779066,0.1630457138114748,-2.4534296627316525,0.09209104788275904,5.658010546755082
275.23712592779066,-0.16304571381223815,-2.45342966273034,0.09209104788317335,5.614219972466111
275.47233967548374,-0.1624138171868246,-2.4536473432044743,0.08768188971897695,5.575515399525626
275.47233967548374,-4.0711099922733015e-13,-2.453988666718487,0.08770205975672725,5.59640326495496
275.4723396754838,0.16241381718606127,-2.4536473432056205,0.08768188971868394,5.619136260418184
275.70566572084107,-4.0711099922733015e-13,-2.4542045788481768,0.08327666300159123,5.557985394662317
275.7056657208411,-0.16177682141630106,-2.453866315592883,0.08325731388261524,5.537181256740366
275.7056657208411,0.16177682141553773,-2.453866315594642,0.08325731388178792,5.580631034714065
275.9371357029703,-4.0711099922733015e-13,-2.4544216472697262,0.07883655012787218,5.519931485293579
275.93713570297035,0.1611348152397716,-2.4540864470319783,0.07881800665532128,5.542488925756478
275.93713570297035,-0.16113481524053494,-2.454086447029667,0.0788180066566023,5.499211576390676
276.1667728028704,-0.16048790740783062,-2.454307609873265,0.07436465232809226,5.461601788232744
276.1667728028704,-4.0711099922733015e-13,-2.4546397452019404,0.07438240576259669,5.482236977531424
276.16677280287047,0.16048790740706728,-2.454307609874702,0.07436465232748421,5.504705392508885
276.39460658401345,-4.0711099922733015e-13,-2.4548587531725374,0.06991486890873663,5.444896271790213
276.3946065840135,-0.15983618567493324,-2.4545296838356876,0.06989788960799664,5.424346284488676
276.3946065840135,0.1598361856741699,-2.454529683836751,0.06989788960749752,5.467274850762849
276.620664995582,-3.562221243239139e-13,-2.455078557612719,0.06543454904963958,5.407904044581706
276.62066499558205,0.1591797387562658,-2.454752554571924,0.06541832771610852,5.4301919925133255
276.62066499558205,-0.15917973875702912,-2.4547525545705486,0.06541832771707692,5.387439733326613
276.8449724666919,-3.562221243239139e-13,-2.455299048864287,0.060942069582609316,5.371255558271868
276.84497246669196,-0.15851866228062442,-2.4549761116426385,0.06092658981815224,5.350877387844259
276.84497246669196,0.15851866227986108,-2.4549761116420314,0.060926589818804285,5.3934520965410595
277.0675530556768,-3.562221243239139e-13,-2.455520123260749,0.05643802618210048,5.334946143886259
277.06755305567685,0.15785305000531605,-2.4552002506386885,0.056423271385155446,5.357050510009282
277.06755305567685,-0.1578530500060285,-2.4552002506400217,0.05642327138411263,5.314654570022973
277.2884347294983,-3.562221243239139e-13,-2.455741683784267,0.051922964440433296,5.298970504785588
277.28843472949836,0.15718298078138013,-2.4554248738486533,0.05190891784317064,5.320981950327116
277.28843472949836,-0.15718298078209256,-2.455424873849039,0.05190891784319162,5.278765976094934
277.50764224147787,-3.562221243239139e-13,-2.455963638137383,0.04739741499656897,5.263323879549706
277.5076422414779,0.1565085397221392,-2.455649888299015,0.04738405969465887,5.285241670962498
277.5076422414779,-0.15650853972290255,-2.4556498882985096,0.047384059695500226,5.243206836668404
277.7252002092877,-3.562221243239139e-13,-2.456185897976346,0.04286190914846647,5.2280015390741505
277.7252002092877,0.15582980918681005,-2.455875204988641,0.04284922812153368,5.249824957290365
277.7252002092878,-0.1558298091875734,-2.455875204989198,0.0428492281212646,5.207972414998574
277.94113124515,-3.562221243239139e-13,-2.4564083792414126,0.03831696947380582,5.192999089789002
277.9411312451501,0.15514687472086358,-2.456100739216658,0.03830494561107349,5.214727430637185
277.9411312451501,-0.15514687472162692,-2.4561007392175784,0.038304945610254444,5.173058309436355
278.15545873100154,-0.1544598164918344,-2.4563264118766996,0.03375169952457913,5.13846000368387
278.15545873100154,-3.562221243239139e-13,-2.4566310034323378,0.033763083394955914,5.158312022805254
278.15545873100154,0.15445981649112195,-2.4563264118767103,0.033751699524776094,5.179944596236015
278.36820828206623,-0.15376870429793646,-2.4565521495656184,0.02918993244304084,5.104172632625651
278.36820828206623,-3.562221243239139e-13,-2.456853697710426,0.02920069352279804,5.12393547910695
278.3682082820663,0.15376870429717313,-2.456552149566626,0.029189932442448115,5.145471607717945
278.57940390295164,-3.562221243239139e-13,-2.457076391117796,0.02463026583314814,5.089864872540124
278.57940390295164,0.15307360979299564,-2.4567778807651592,0.024620110324342467,5.111303891802121
278.5794039029517,-0.15307360979370807,-2.4567778807643417,0.024620110324707928,5.070191603736254
278.78906165599557,-3.562221243239139e-13,-2.4572990166048916,0.020052265022049397,5.0560969071546165
278.78906165599557,0.15237462804333332,-2.457003537866678,0.02004269786401399,5.077438168656162
278.7890616559956,-0.15237462804409665,-2.457003537866567,0.02004269786362691,5.036513611651068
278.9972108276125,-3.562221243239139e-13,-2.4575215126194196,0.015467103686645164,5.022626166466226
278.99721082761255,0.1516718072648354,-2.457229058819915,0.015458107691758998,5.043869031334477
278.99721082761255,-0.15167180726554785,-2.45722905881838,0.015458107692606082,5.003133236474669
279.20386759977265,-3.562221243239139e-13,-2.4577438211602223,0.010875182457466185,4.989449354489206
279.2038675997727,-0.15096523656163183,-2.4574543851269963,0.01086674048484034,4.97004717351823
279.2038675997727,0.15096523656091937,-2.4574543851288424,0.01086674048363139,5.010593199079395
279.40905912834717,-3.562221243239139e-13,-2.4579658865921172,0.0062769113446998195,4.956561422919657
279.4090591283472,-0.1502549648213416,-2.4576794606823107,0.00626900631883824,4.937250370911895
279.4090591283472,0.15025496482062917,-2.45767946068344,0.006269006318065239,4.9776056331515095
279.6127980530622,-3.562221243239139e-13,-2.4581876564072287,0.0016726975991618051,4.9239596613970615
279.61279805306225,0.14954108821976542,-2.457904232500625,0.0016653125199256975,4.944903639356424
279.61279805306225,-0.14954108822047787,-2.4579042325002374,0.0016653125202511624,4.904740108630634
279.81511176197637,-3.562221243239139e-13,-2.4584090839021733,-0.0029371106848224953,4.891639007543017
279.8151117619764,0.14882364887243438,-2.4581286534625795,-0.002943992709216139,4.912482163865414
279.8151117619764,-0.1488236488731468,-2.4581286534624387,-0.0029439927089662944,4.872511321534868
280.016019373514,0.14810271477467132,-2.4583526786879637,-0.007558567505323023,4.880337492313117
280.016019373514,-3.562221243239139e-13,-2.458630124597851,-0.007552171755241501,4.859595734842847
280.01601937351404,-0.14810271477538375,-2.4583526786880103,-0.007558567505168133,4.84056027699706
280.2155393652927,-3.562221243239139e-13,-2.458850734883033,-0.012172103914653115,4.827826228407646
280.2155393652928,0.14737835367183297,-2.4585762641403703,-0.012178030040019619,4.848466021895935
280.2155393652928,-0.14737835367249452,-2.45857626414058,-0.012178030039938637,4.808883354018774
280.413689250694,-3.562221243239139e-13,-2.459070875097692,-0.016796553400840707,4.796327035834425
280.41368925069406,-0.1466506343670522,-2.4587993697681454,-0.016802026411279033,4.7774770939241575
280.41368925069406,0.14665063436639064,-2.458799369767264,-0.016802026410842257,4.816864312416799
280.61049067322176,-3.562221243239139e-13,-2.4592905098216367,-0.021425209448786554,4.765094058433876
280.61049067322176,0.14591960787011587,-2.4590219597979703,-0.02143024569473804,4.78552827485569
280.6104906732218,-0.14591960787082833,-2.4590219597982697,-0.021430245694555428,4.746337393992598
280.805962148903,0.14518533393499536,-2.459244000695831,-0.02606238219728086,4.754454329792904
280.805962148903,-3.562221243239139e-13,-2.4595096058617076,-0.026057766534815858,4.734123705917905
