contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.6484618486230258,300.00000000000006,-2.453479988384126,-0.6355607959333817,-0.07013916995475827
outer,-1.519407097483928,300.00000000000006,-2.4587149361262286,-0.6350015478574031,-0.06475331146191161
outer,-1.3967859438246648,300.00000000000006,-2.4633084220678425,-0.6345375131363402,-0.059605756821964034
outer,-1.279617001578938,300.00000000000006,-2.4673487563828678,-0.6341529197756102,-0.05466373677356279
outer,-1.1670656294704482,300.0,-2.470906516230422,-0.6338348088701713,-0.0498986917970551
outer,-1.0584243397318516,300.0,-2.474037988257808,-0.6335721597144831,-0.0452854665147602
outer,-0.953098733232382,300.0,-2.476787907358449,-0.6333562782602775,-0.04080257274046324
outer,-0.8506768189384041,300.00000000000006,-2.4791918967493505,-0.6331794280661205,-0.036434609767509715
outer,-0.750642269072278,300.0,-2.4812799889873998,-0.6330354991010517,-0.0321624162111175
outer,-0.6526842836245516,300.0,-2.4830769114696083,-0.6329204652301844,-0.02797370521327656
outer,-0.5564480901279291,300.0,-2.4846001100395396,-0.6328280258189329,-0.023854909250432613
outer,-0.46162862326515586,300.0,-2.485865384749859,-0.6327549767100497,-0.019793818324391723
outer,-0.36796046140820954,300.0,-2.486886020109094,-0.6326996773840622,-0.01577983629284257
outer,-0.2752021488500028,300.0,-2.487670421297531,-0.6326587738543289,-0.011803195651635545
outer,-0.18310699192631155,300.0,-2.488225678807679,-0.6326304959001099,-0.007853867505936305
outer,-0.0914457624977656,300.0,-2.4885572662591455,-0.6326143220679245,-0.0039224705901605835
outer,-5.088887490341627e-14,299.99999999999994,-2.488667413282763,-0.6326090110454355,2.3438763408450315e-08
outer,0.09144576249761294,300.0,-2.488557095053594,-0.6326142631393377,0.003922551985021772
outer,0.1831069919261589,300.0,-2.4882258987782415,-0.6326307365661875,0.007853973969019892
outer,0.275202148849901,300.0,-2.4876706856772652,-0.6326588983528046,0.011803256652630224
outer,0.3679604614081078,300.0,-2.4868864104583013,-0.6326997412365777,0.0157798629612886
outer,0.4616286232650032,300.0,-2.4858663311972875,-0.6327553078000975,0.019793804662798307
outer,0.5564480901277764,300.00000000000006,-2.4846007782872945,-0.6328278151370468,0.02385484483615494
outer,0.6526842836244497,300.0,-2.4830775129484426,-0.6329200379219608,0.027973644954473683
outer,0.7506422690721763,300.00000000000006,-2.481281463669859,-0.6330358360132591,0.0321623599171009
outer,0.8506768189382514,300.00000000000006,-2.479193235990614,-0.6331795673014889,0.03643456355331194
outer,0.9530987332322294,300.00000000000006,-2.4767886167516044,-0.6333558735795194,0.040802592044329684
outer,1.058424339731699,300.00000000000006,-2.4740383951207585,-0.6335716029677807,0.045285548763896406
outer,1.1670656294702955,300.00000000000006,-2.4709069707055433,-0.6338345866488623,0.04989875673320389
outer,1.2796170015787856,300.00000000000006,-2.467348875739525,-0.6341527696074745,0.054663770151090765
outer,1.3967859438245123,300.00000000000006,-2.463308215679747,-0.6345372758998292,0.05960578811201712
outer,1.5194070974837754,300.00000000000006,-2.4587148855417307,-0.6350015926159963,0.06475330916256662
outer,1.648461848622873,300.0,-2.4534798057491285,-0.6355608079104564,0.07013913463278248
outer,1.7852610545759824,300.00000000000006,-2.4474899084973596,-0.636234932483095,0.07580564818119606
outer,1.9314050586183509,300.0,-2.4406007057317582,-0.6370499239618331,0.08180229478893705
outer,2.0890089140605954,300.0,-2.432622487606113,-0.6380378045984499,0.08819189579574299
outer,2.2609406394552654,300.0,-2.423309716312012,-0.6392452766150813,0.09505506078475262
outer,2.4510096709919984,300.00000000000006,-2.412337798698526,-0.6407341028557164,0.1024930829534596
outer,2.664804202969108,300.00000000000006,-2.39928775704588,-0.642603641225445,0.11064821179394477
outer,2.910175935979308,300.0,-2.3836086299784744,-0.6449967443606415,0.11971786801120267
outer,3.1991013545358573,300.00000000000006,-2.364487609722147,-0.6480744076382731,0.13003573066006235
outer,3.5492973475947065,300.0,-2.3401915822307435,-0.651691271320358,0.14221541488571315
outer,3.985482302256868,300.0,-2.305916423480495,-0.6542892044920077,0.1572464640737786
outer,4.532726266769063,300.0,-2.2526766776644602,-0.6529713997125933,0.17569288607331243
outer,5.19274572051428,299.99999999999994,-2.1734196594629696,-0.647229759750745,0.1959813235684817
outer,5.927951106639065,299.99999999999994,-2.0685807065985538,-0.6388245619459677,0.21455390733843005
outer,6.694159847889593,299.99999999999994,-1.9420279122210355,-0.6272964220305524,0.22853969607004998
outer,7.468965770378075,300.0,-1.7958547758190506,-0.6100215043076608,0.23676047725738808
outer,8.245565886830693,300.0,-1.6275795460142892,-0.5833457712500173,0.23883553405690994
outer,9.02246585376067,300.0,-1.423608348577081,-0.5405487660204702,0.23428219519100857
outer,9.799406724366946,300.0,-1.0917451378638448,-0.43141968250351653,0.23369796836178408
outer,10.576352181396938,299.99999999999994,-0.5104379317782789,-0.23756494900269584,0.1527879904831991
outer,11.353298061336584,300.0,-0.08057541288357294,0.10167202807165354,0.03554752863126893
outer,12.130243973420697,300.0,-0.029721043679112776,0.36989878635002216,0.0066631831192559415
outer,12.907189887516243,300.00000000000006,-0.04438392769210761,0.4321733837882231,0.0046683457782936005
outer,13.684135801715653,300.00000000000006,-0.04027384346052171,0.45067968265889113,0.0016125455089177343
outer,14.46108171591949,300.00000000000006,-0.03639987122490963,0.4372224239783795,0.00029264150920040033
outer,15.238027630123533,300.00000000000006,-0.03107833560333954,0.4086834312968886,-0.0005331774062553862
outer,16.014973544327525,300.0,-0.025889007849460705,0.37247759436031513,-0.0009603071316231365
outer,16.791919458531567,300.00000000000006,-0.02114779351257657,0.3334128357175205,-0.0011675624651822786
outer,17.56886537273561,300.00000000000006,-0.017072613300618163,0.2941776408228965,-0.0012406480335308279
outer,18.345811286939597,300.00000000000006,-0.013688851502683168,0.25629216213555933,-0.001237506126104737
outer,19.12275720114364,300.0,-0.010945853158544162,0.22055157256387486,-0.001192416252245844
outer,19.89970311534763,300.0,-0.008753645939034153,0.1873305757495542,-0.0011255461823378374
outer,20.676649029551672,300.0,-0.007014123973908066,0.1567704379599381,-0.0010481534656983094
outer,21.453594943755714,300.0,-0.005636973695929026,0.12889186649993833,-0.0009659685871451079
outer,22.230540857959753,300.0,-0.004545974856992589,0.10366389744622087,-0.0008815422586579205
outer,23.007486772163745,300.0,-0.0036808015799304067,0.08104654646918852,-0.0007955070027734906
outer,23.784432686367786,299.99999999999994,-0.0029958193819787475,0.06101451440950369,-0.0007071542487946877
outer,24.56137860057178,300.0,-0.0024576758074148636,0.043574440663678236,-0.0006149597550979564
outer,25.33832451477582,299.99999999999994,-0.0020425707257286227,0.028775207744833428,-0.0005168476153949563
outer,26.11527042897986,299.99999999999994,-0.001732810905385366,0.016711871524378287,-0.00041028354954036114
outer,26.8922163431839,299.99999999999994,-0.0015087129793450605,0.007521809465336268,-0.00029214718956662236
outer,27.669162257387892,300.0,-0.0013205361475059872,0.001369033734507474,-0.00015952987265006164
outer,28.446108171591934,300.0,-0.0010444934041834344,-0.0016515545688974042,-2.0580905230492856e-05
outer,29.223054085795923,300.0,-0.00016906108917456278,-0.0016234322411375352,0.00013054442031040146
outer,29.999999999999964,300.0,0.000529212191902241,-0.000874662074247527,0.00020568080225932757
