arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-14.595263873692854,-2.7874900694745386,1,1.2847624079227766,1.2847624079227766,0.0,0.0,0.0030571773601001735,2.3795663238956877
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,0.0,0.0,0.002683976831300599,2.397639024991349
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,0.0,0.0,0.002400364156889993,2.4119447100190428
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,0.0,0.0,0.00218174278977699,2.4235337302513926
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,5.7696070143720135e-12,8.697043085703626e-12,0.002007794854513963,2.433066696170272
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,3.922195901395753e-12,7.844391802791506e-12,0.0018679504749826085,2.4411015758118992
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,0.0,0.0,0.0017533895989381694,2.4479149817580037
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,8.526512829121202e-14,1.7053025658242404e-13,0.0016581018598591994,2.4537972660709784
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,0.0,0.0,0.001578720951392096,2.458903218212072
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,0.0,0.0,0.0015112572716179228,2.463356951381001
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,3.780087354243733e-12,7.560174708487466e-12,0.0014540105423402991,2.4672786976509546
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,5.854872142663225e-12,8.58335624798201e-12,0.001405462877743401,2.4707335309415157
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,0.0,0.0,0.0013642330272778773,2.47375126647853
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,0.0,0.0,0.0013280504927466806,2.4764133362964458
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,0.0,0.0,0.0012983147048918073,2.478742348444029
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,4.490630090003833e-12,8.981260180007666e-12,0.0012723917704488572,2.480746784101484
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,4.8885340220294885e-12,9.208633855450898e-12,0.0012508993246498833,2.4824776666321213
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,2.7569058147491883e-12,5.5138116294983774e-12,0.00123320541669903,2.48392993725588
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,1.0146550266654229e-11,1.1596057447604835e-11,0.0012188163331068836,2.4851218842059093
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,2.984279490192421e-12,5.9685589803848416e-12,0.0012074353546875788,2.4860649683944303
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,8.72546479513403e-12,1.745092959026806e-11,0.0011991423641853544,2.4867686204288475
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,7.872813512221908e-12,1.574562702444382e-11,0.0011937152991725564,2.487233199275351
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,6.963318810448982e-12,1.3926637620897964e-11,0.0011910197322238278,2.4874639477445726
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,1.7024603948812e-11,2.1600499167107046e-11,0.0011910202415237395,2.487465011427048
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,4.40536496171262e-12,7.105427357601002e-12,0.0011937153673757094,2.4872333413838987
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,1.5916157281026244e-12,2.6716406864579767e-12,0.0011991415666115644,2.486766966427467
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,1.1652900866465643e-12,2.3305801732931286e-12,0.0012074356495387498,2.4860655754821437
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,2.728484105318785e-12,5.343281372915953e-12,0.0012188172123968647,2.4851236770473406
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,1.3926637620897964e-12,2.7853275241795927e-12,0.0012332057094945129,2.4839305270063505
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,1.7706724975141697e-11,3.5413449950283393e-11,0.001250899866932518,2.482478742820149
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,1.5717205315013416e-11,3.143441063002683e-11,0.0012723929963594112,2.4807491742251386
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,0.0,0.0,0.0012983153032625353,2.47874349085464
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,0.0,0.0,0.0013280501371510693,2.4764126732179648
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,0.0,0.0,0.001364233695935155,2.4737524789486542
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,9.777068044058979e-12,1.9554136088117957e-11,0.0014054634343106081,2.470734509358863
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,2.000888343900442e-11,2.467004378559068e-11,0.0014540107512892022,2.4672790522117793
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,4.575895218295045e-12,8.810729923425242e-12,0.0015112580506842232,2.463358221262979
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,0.0,0.0,0.0015787214595063188,2.458904009614571
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,0.0,0.0,0.0016581022350361427,2.453797821289072
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,2.7000623958883807e-12,5.4001247917767614e-12,0.001753388941480823,2.4479140638788977
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,1.8758328224066645e-12,3.751665644813329e-12,0.0018679488527598852,2.441099455836593
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,0.0,0.0,0.0020077934422359106,2.4330649847570385
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,0.0,0.0,0.002181741875584414,2.423532714743715
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,0.0,0.0,0.0024003629577369285,2.4119435050806715
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,0.0,0.0,0.002683975603839231,2.3976379284818
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,0.0,0.0,0.0030571758887218193,2.379565178642906
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,0.0,0.0,0.0035645292086583812,2.3562331647042356
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,0.0,0.0,0.00426513709367588,2.3260758712240204
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,3.751665644813329e-12,6.650680006714538e-12,0.005226387624407332,2.288407496990885
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,2.7569058147491887e-12,5.5138116294983774e-12,0.006436695994897999,2.2463894244140192
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,0.0,0.0,0.007603748278494441,2.200263902381039
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,1.1652900866465643e-12,2.3305801732931286e-12,0.008217966627298056,2.134814040459787
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,9.37916411203332e-13,1.8758328224066645e-12,0.008160871451286465,2.034201866507601
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,5.684341886080801e-13,1.1368683772161603e-12,0.00773984762482272,1.9078497341240563
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,2.1032064978498966e-12,2.1600499167107046e-12,0.00709708236711868,1.7453683503276807
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,1.1937117960769683e-12,1.6484591469634324e-12,0.006579657894626625,1.6174948817138102
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,8.526512829121202e-14,1.7053025658242404e-13,0.005128315578746443,1.2606411505089457
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,5.684341886080802e-14,1.1368683772161603e-13,0.006581022824581961,1.6177357036895046
57.411690081971045,10.964825121366761,0,4.0680479461034285,0.0,0.0,0.0,0.0,0.0
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
