contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-24.75000000000024,249.99999999999994,0.019956867101954923,0.03515451719690545,0.009582926627881318
inner,-24.600000000000303,249.99999999999994,0.01821248562226096,0.03334743723672079,0.00871857944988128
inner,-24.45000000000026,249.99999999999997,0.016425806686996367,0.03155285106917037,0.007845993036873826
inner,-24.30000000000032,249.99999999999997,0.014591243587664508,0.029770700413478318,0.006962980707650665
inner,-24.15000000000028,249.99999999999994,0.012703206359217272,0.02800105252323397,0.006067424898538276
inner,-24.000000000000288,249.99999999999997,0.010756084544184544,0.026244092451441027,0.005157268784667903
inner,-23.850000000000296,249.99999999999994,0.00874423177527138,0.024500116796379527,0.004230509102899329
inner,-23.70000000000031,249.99999999999997,0.006661951931786136,0.022769528690377676,0.0032851900142198045
inner,-23.550000000000317,249.99999999999997,0.004503486673747104,0.021052833832608524,0.0023193978733912933
inner,-23.400000000000276,249.99999999999997,0.0022630041895070592,0.0193506373959092,0.001331256795867103
inner,-23.250000000000334,249.99999999999997,-6.541097411086674e-05,0.017663641669308162,0.0003189249307301691
inner,-23.100000000000293,249.99999999999997,-0.002487767103283341,0.01599264431701307,-0.0007194086338462597
inner,-22.950000000000355,249.99999999999997,-0.005010173612771378,0.014338537155171898,-0.001785526396513434
inner,-22.800000000000313,250.0,-0.007638848519753346,0.0127023053520441,-0.0028811844512263477
inner,-22.65000000000037,249.99999999999997,-0.010380125143003776,0.011085026974088657,-0.004008114019623673
inner,-22.50000000000033,249.99999999999997,-0.01324045805955237,0.009487872817699024,-0.005168022543938418
inner,-22.35000000000034,249.99999999999997,-0.01622642835402491,0.007912106455404858,-0.0063625943679697095
inner,-22.20000000000035,249.99999999999997,-0.019344748171707477,0.006359084443888779,-0.007593491030011081
inner,-22.05000000000036,249.99999999999997,-0.02260226458219749,0.004830256642087525,-0.008862351187175406
inner,-21.900000000000368,250.0,-0.026005962755145044,0.0033271665838803576,-0.010170790184783814
inner,-21.750000000000377,249.99999999999997,-0.029562968432560233,0.0018514518636605947,-0.011520399282399915
inner,-21.600000000000385,249.99999999999994,-0.033280549685441335,0.0004048444851051413,-0.01291274454576676
inner,-21.450000000000447,249.99999999999997,-0.03716611792883475,-0.0010108288720288986,-0.014349365409790463
inner,-21.300000000000406,250.0,-0.041227228169161675,-0.0023936467160490444,-0.015831772917870364
inner,-21.150000000000464,250.0,-0.04547157844801842,-0.0037415927833559805,-0.01736144763891049
inner,-21.000000000000423,249.99999999999997,-0.049907008434402905,-0.005052556296798115,-0.018939837262333347
inner,-20.850000000000485,249.99999999999997,-0.05454149713193542,-0.006324332502219864,-0.020568353872109237
inner,-20.70000000000039,250.0,-0.05938315964179288,-0.007554623523418046,-0.02224837089752791
inner,-20.550000000000402,250.00000000000003,-0.06444024292593621,-0.008741039588311615,-0.02398121973846651
inner,-20.40000000000046,250.0,-0.06972112051468697,-0.009881100681346117,-0.02576818606376823
inner,-20.25000000000042,250.00000000000003,-0.07523428609642302,-0.010972238673798096,-0.027610505780722824
inner,-20.100000000000428,250.00000000000003,-0.0809883459217031,-0.012011799988059905,-0.029509360672571604
inner,-19.95000000000044,249.99999999999997,-0.08699200994936983,-0.012997048847189113,-0.031465873703722516
inner,-19.800000000000498,250.0,-0.09325408167425885,-0.013925171176297893,-0.03348110399070962
inner,-19.650000000000457,250.0,-0.09978344655205201,-0.014793279202299538,-0.03555604143964164
inner,-19.500000000000465,250.00000000000003,-0.10658905895240196,-0.015598416810888732,-0.03769160105278388
inner,-19.350000000000477,250.0,-0.11367992757091433,-0.016337565723444622,-0.039888616905833556
inner,-19.200000000000486,250.00000000000003,-0.12106509921837975,-0.01700765253972968,-0.0421478358015935
inner,-19.050000000000495,250.00000000000006,-0.12875364091537014,-0.01760555670032148,-0.04446991060571738
inner,-18.900000000000503,250.00000000000003,-0.13675462022927423,-0.018128119419336418,-0.0468553932771427
inner,-18.75000000000051,250.0,-0.14507708379355533,-0.01857215360476693,-0.04930472761252629
inner,-18.600000000000524,250.00000000000003,-0.1537300339909561,-0.0189344547720571,-0.05181824173755617
inner,-18.450000000000532,250.00000000000003,-0.1627224038513558,-0.0192118128449829,-0.054396140429109625
inner,-18.30000000000054,250.00000000000003,-0.1720630303931611,-0.019401024610850495,-0.05703849741569456
inner,-18.1500000000005,250.0,-0.1817606268704276,-0.01949890634866678,-0.05974524792052937
inner,-18.000000000000508,250.00000000000003,-0.19182375477334762,-0.01950230592069588,-0.06251618183220352
inner,-17.850000000000517,250.00000000000003,-0.20226079666071234,-0.019408113430205116,-0.06535093793408955
inner,-17.70000000000053,249.99999999999997,-0.21307993097148603,-0.01921327067821095,-0.06824899921209238
inner,-17.550000000000587,250.00000000000003,-0.2242891085429834,-0.01891478049173356,-0.07120968879854866
inner,-17.400000000000546,250.00000000000003,-0.2358960292740804,-0.018509717759952367,-0.07423216573407612
inner,-17.250000000000554,250.00000000000003,-0.24790811655500988,-0.017995243499925113,-0.07731541992425281
inner,-17.100000000000566,250.00000000000006,-0.26033248756228633,-0.017368620565468444,-0.08045826658396947
inner,-16.950000000000575,250.00000000000006,-0.27317592073011443,-0.01662723154212547,-0.08365934019784306
inner,-16.800000000000583,250.00000000000003,-0.2864448204446755,-0.01576859720513674,-0.08691708864714857
inner,-16.650000000000592,250.0,-0.30014518069686885,-0.01479039344435748,-0.0902297682880356
inner,-16.5000000000006,250.00000000000003,-0.31428255032851155,-0.013690469501421188,-0.09359543934289773
inner,-16.350000000000612,250.00000000000003,-0.3288619972889512,-0.01246686516163497,-0.09701196212753874
inner,-16.20000000000062,250.00000000000006,-0.34388807403567684,-0.011117827974884014,-0.10047699396728922
inner,-16.05000000000063,250.0,-0.35936478337301614,-0.009641829136481908,-0.10398798715378228
inner,-15.90000000000064,250.00000000000006,-0.37529554593831144,-0.008037579518442453,-0.10754218750993738
inner,-15.7500000000007,250.00000000000003,-0.39168316803507763,-0.006304045888667391,-0.11113663350139515
inner,-15.600000000000659,250.00000000000006,-0.4085298097959645,-0.0044404654491434865,-0.11476815648850593
inner,-15.450000000000667,250.00000000000006,-0.42583695560145524,-0.002446358591165177,-0.11843338218756455
inner,-15.300000000000626,250.00000000000006,-0.44360538712967224,-0.0003215428764229691,-0.12212873243049127
inner,-15.150000000000635,250.00000000000009,-0.4618351560400929,0.0019338556426359427,-0.1258504282636455
inner,-15.000000000000645,250.00000000000003,-0.48052555993193263,0.004319392763761472,-0.12959449415236296
inner,-14.850000000000653,250.00000000000006,-0.4996751211078776,0.006834295524144697,-0.1333567625368795
inner,-14.700000000000664,250.00000000000006,-0.5192815654620229,0.009477455843224167,-0.13713288009715066
inner,-14.550000000000672,250.00000000000003,-0.5393418065866913,0.012247424296237297,-0.14091831469527255
inner,-14.400000000000631,250.00000000000003,-0.5598519314511751,0.01514240584102682,-0.14470836330192238
inner,-14.25000000000064,250.00000000000003,-0.5808071889897318,0.01816025724500038,-0.1484981608372221
inner,-14.10000000000065,250.00000000000006,-0.6022019817959864,0.021298485670399395,-0.15228268979970966
inner,-13.95000000000071,250.0,-0.6240298604978421,0.024554251535191092,-0.15605679149030727
inner,-13.800000000000669,250.00000000000006,-0.6462835235995532,0.027924370901790747,-0.159815177356154
inner,-13.650000000000627,250.00000000000009,-0.6689548182431482,0.03140531902883266,-0.1635524408905081
inner,-13.500000000000636,250.00000000000006,-0.692034743567295,0.03499323949279538,-0.16726307133567736
inner,-13.350000000000646,250.00000000000003,-0.7155134610921408,0.038683951557658955,-0.17094146704825156
inner,-13.200000000000655,250.00000000000003,-0.7393803049863379,0.04247296122759626,-0.1745819499354118
inner,-13.050000000000614,250.00000000000003,-0.7636237971802856,0.046355474419246645,-0.17817878048969832
inner,-12.900000000000622,249.99999999999997,-0.7882316660750679,0.050326409536885365,-0.18172617261198223
inner,-12.750000000000632,250.00000000000003,-0.8131908662885613,0.05438041526975984,-0.18521830983362977
inner,-12.600000000000641,250.00000000000006,-0.8384876047919441,0.05851188757243502,-0.1886493610577531
inner,-12.450000000000651,250.00000000000003,-0.8641073674488637,0.06271498696568005,-0.1920134961584906
inner,-12.300000000000608,250.00000000000003,-0.8900349474891327,0.06698366124023303,-0.19530490293383582
inner,-12.150000000000619,250.0,-0.9162544806714099,0.07131166647426476,-0.19851780313369174
inner,-12.000000000000627,250.00000000000003,-0.9427494795899732,0.07569258846967747,-0.20164646816546689
inner,-11.850000000000637,250.00000000000003,-0.9695028694998117,0.08011986711678326,-0.20468523527677027
inner,-11.700000000000596,250.00000000000006,-0.9964970284798896,0.08458682072910984,-0.20762852326853956
inner,-11.550000000000605,250.00000000000003,-1.0237138286979022,0.0890866716444563,-0.21047084802599408
inner,-11.400000000000613,250.00000000000003,-1.051134679567454,0.09361257139423355,-0.21320683731947015
inner,-11.250000000000675,250.00000000000003,-1.0787405711697513,0.0981576262072324,-0.21583124514025342
inner,-11.100000000000632,250.00000000000003,-1.106512118916714,0.10271492333935649,-0.21833896570885253
inner,-10.95000000000059,250.00000000000006,-1.134429609836521,0.10727755705820656,-0.22072504674611954
inner,-10.80000000000065,249.99999999999997,-1.162473049063983,0.1118386545278271,-0.22298470207619253
inner,-10.65000000000061,250.00000000000003,-1.1906222067025378,0.1163914013574849,-0.22511332349346058
inner,-10.50000000000067,250.00000000000003,-1.2188566647860946,0.12092906668327388,-0.22710649184910583
inner,-10.350000000000628,249.99999999999997,-1.2471558641100533,0.12544502762614748,-0.22895998731700237
inner,-10.200000000000587,250.0,-1.275499150693099,0.12993279299374605,-0.23066979880509794
inner,-10.050000000000596,250.00000000000003,-1.3038658216480954,0.13438602608837408,-0.23223213248402502
inner,-9.900000000000606,250.00000000000003,-1.3322351702452637,0.13879856649558794,-0.23364341941178024
inner,-9.750000000000563,250.00000000000003,-1.3605865299556739,0.14316445074371353,-0.23490032224042756
inner,-9.600000000000573,250.0,-1.3888993172901212,0.14747793172034085,-0.23599974099629054
inner,-9.450000000000582,250.00000000000006,-1.4171530732452313,0.15173349675423187,-0.23693881793085764
inner,-9.300000000000592,249.99999999999997,-1.445327503184662,0.15592588428104176,-0.23771494144704944
inner,-9.1500000000006,249.99999999999997,-1.4734025150105923,0.1600500990157084,-0.23832574911179816
inner,-9.00000000000056,249.99999999999997,-1.5013582554822476,0.16410142557376503,-0.23876912976907944
inner,-8.85000000000062,249.99999999999997,-1.5291751445458996,0.16807544048016457,-0.2390432247677159
inner,-8.700000000000578,249.99999999999997,-1.556833907554169,0.17196802245296977,-0.23914642832145205
inner,-8.550000000000587,250.0,-1.584315605402963,0.17577536145534364,-0.23907738719163735
inner,-8.400000000000597,249.99999999999997,-1.6116016627922314,0.17949396570974768,-0.2388349994076449
inner,-8.250000000000556,249.99999999999994,-1.6386738935508207,0.18312066677130423,-0.23841841218918478
inner,-8.100000000000616,249.99999999999994,-1.6655145235168594,0.1866526233816489,-0.23782701933816391
inner,-7.950000000000574,250.0,-1.692106211615985,0.19008732353641652,-0.2370604578784947
inner,-7.800000000000634,249.99999999999994,-1.7184320683351673,0.19342258494284006,-0.2361186040831201
inner,-7.650000000000593,249.99999999999994,-1.7444756718164305,0.19665655384365854,-0.23500156892395108
inner,-7.500000000000552,249.99999999999997,-1.7702210817713193,0.19978770274095423,-0.23370969314153356
inner,-7.350000000000612,249.99999999999994,-1.795652851405895,0.2028148262971709,-0.23224354164988364
inner,-7.2000000000005695,249.99999999999997,-1.8207560363974462,0.20573703557802095,-0.23060389749383925
inner,-7.050000000000528,250.0,-1.8455162016485056,0.20855375142859575,-0.22879175562301657
inner,-6.900000000000588,249.99999999999997,-1.8699194264464898,0.21126469639128034,-0.2268083162186555
inner,-6.750000000000547,249.99999999999997,-1.893952307450374,0.21386988581359279,-0.22465497790241265
inner,-6.6000000000005565,250.0,-1.9176019601181566,0.2163696177798201,-0.22233333061159713
inner,-6.450000000000566,249.99999999999997,-1.9408560178128669,0.21876446171526076,-0.2198451482029123
inner,-6.300000000000524,249.99999999999997,-1.963702628900889,0.22105524638099058,-0.21719238108471506
inner,-6.150000000000533,249.99999999999997,-1.9861304526575365,0.2232430470350385,-0.2143771487073503
inner,-6.000000000000543,249.99999999999997,-2.008128653780146,0.22532917228034988,-0.21140173214174962
inner,-5.850000000000552,249.99999999999997,-2.0296868957810146,0.22731515006470507,-0.20826856647619535
inner,-5.700000000000511,250.0,-2.0507953324456825,0.2292027128881739,-0.20498023320822842
inner,-5.55000000000052,249.99999999999994,-2.0714445980561917,0.23099378291639194,-0.20153945286618635
inner,-5.400000000000529,249.99999999999994,-2.091625797225715,0.23269045696140178,-0.1979490777245018
inner,-5.250000000000538,249.99999999999997,-2.1113304938752107,0.23429499117113697,-0.1942120845630235
inner,-5.100000000000497,250.0,-2.1305506990201915,0.23580978530155908,-0.19033156750635843
inner,-4.950000000000506,249.99999999999997,-2.149278857671299,0.2372373670540849,-0.1863107311445868
inner,-4.800000000000516,249.99999999999997,-2.16750783562739,0.2385803766631564,-0.1821528838872997
inner,-4.650000000000525,249.99999999999997,-2.185230905981625,0.23984155150815042,-0.1778614314345305
inner,-4.500000000000535,249.99999999999997,-2.202441734887679,0.24102371065033365,-0.1734398704172255
inner,-4.350000000000493,250.0,-2.2191343668985577,0.24212973964919984,-0.16889178235799365
inner,-4.200000000000502,249.99999999999997,-2.2353032105409123,0.24316257588813664,-0.1642208279244698
inner,-4.050000000000511,250.0,-2.2509430239530297,0.24412519411556016,-0.15943074131890747
inner,-3.900000000000521,250.0,-2.2660489000877697,0.24502059212757796,-0.15452532489456428
inner,-3.750000000000479,249.99999999999997,-2.2806162519772593,0.24585177702191394,-0.14950844414721892
inner,-3.6000000000004886,250.0,-2.2946407985383503,0.24662175198350178,-0.14438402292258112
inner,-3.450000000000498,250.00000000000003,-2.30811855047595,0.2473335034186953,-0.13915603881889987
inner,-3.300000000000507,250.00000000000003,-2.321045796194665,0.24798998846879877,-0.1338285188524608
inner,-3.1500000000005164,250.00000000000006,-2.3334190881581476,0.24859412320110297,-0.12840553545464045
inner,-3.0000000000004747,250.00000000000003,-2.3452352298388486,0.24914877131310045,-0.1228912026349156
inner,-2.850000000000484,250.00000000000006,-2.3564912628365526,0.24965673324480486,-0.11728967236320509
inner,-2.7000000000004936,250.0,-2.3671844543864022,0.25012073587930356,-0.11160513123595388
inner,-2.550000000000503,250.00000000000003,-2.377312285542248,0.25054342286320896,-0.105841797358774
inner,-2.4000000000004613,250.0,-2.3868724398490664,0.250927345422981,-0.10000391740003017
inner,-2.2500000000004707,250.00000000000003,-2.3958627923848437,0.25127495366902414,-0.0940957638560823
inner,-2.10000000000048,250.00000000000006,-2.4042813994410333,0.2515885885293071,-0.08812163255582858
inner,-1.9500000000004893,250.00000000000006,-2.412126488879503,0.25187047422920134,-0.08208584029914748
inner,-1.8000000000004988,250.00000000000006,-2.4193964509325334,0.2521227112405362,-0.07599272266525413
inner,-1.650000000000457,250.00000000000006,-2.42608982961462,0.2523472697948335,-0.0698466320169196
inner,-1.5000000000004665,250.00000000000006,-2.432205314829321,0.2525459839493658,-0.0636519356328367
inner,-1.3500000000004757,250.00000000000006,-2.4377417350450563,0.2527205461342873,-0.05741301397044252
inner,-1.2000000000004851,250.00000000000006,-2.4426980505627722,0.2528725022051295,-0.05113425906776947
inner,-1.0500000000004945,250.00000000000003,-2.4470733474537374,0.2530032470213277,-0.044820073063849886
inner,-0.9000000000004529,250.00000000000003,-2.4508668321417675,0.2531140205048843,-0.03847486681068503
inner,-0.7500000000004622,250.0,-2.4540778265799292,0.2532059041718014,-0.032103058580805394
inner,-0.6000000000004716,250.00000000000006,-2.4567057640829226,0.2532798181528954,-0.02570907286331736
inner,-0.4500000000004809,250.00000000000003,-2.4587501858169105,0.25333651868630247,-0.019297339220344593
inner,-0.30000000000043936,249.99999999999997,-2.4602107379044353,0.25337659607020974,-0.012872291202033198
inner,-0.15000000000044866,249.99999999999994,-2.461087169175187,0.2534004730767881,-0.006438365311333432
inner,-4.579998741307465e-13,249.99999999999997,-2.4613793295698914,0.2534084038193686,-1.2829169457202648e-13
inner,0.14999999999958355,249.99999999999997,-2.4610871691760354,0.25340047307726743,0.006438365311059998
inner,0.2999999999995233,250.0,-2.4602107379058245,0.2533765960708912,0.012872291201844948
inner,0.4499999999995649,250.0,-2.4587501858192913,0.2533365186858398,0.019297339220262305
inner,0.5999999999995556,250.00000000000006,-2.4567057640846506,0.2532798181527481,0.025709072863273418
inner,0.7499999999995463,250.00000000000003,-2.4540778265811527,0.25320590417216415,0.032103058580778096
inner,0.899999999999537,250.00000000000006,-2.4508668321441034,0.25311402050469783,0.03847486681059643
inner,1.0499999999995784,250.00000000000003,-2.447073347456258,0.25300324702132226,0.04482007306369042
inner,1.1999999999995692,250.00000000000003,-2.442698050566423,0.2528725022040159,0.05113425906764996
inner,1.3499999999995598,250.00000000000009,-2.437741735049998,0.2527205461325704,0.057413013970413256
inner,1.4999999999995506,250.00000000000006,-2.4322053148349494,0.25254598394828515,0.0636519356328798
inner,1.6499999999995412,250.00000000000009,-2.4260898296212225,0.2523472697937866,0.06984663201699824
inner,1.7999999999995826,250.00000000000006,-2.4193964509380774,0.2521227112402902,0.07599272266536111
inner,1.9499999999995734,250.00000000000003,-2.4121264888828753,0.25187047422989317,0.08208584029925296
inner,2.099999999999564,250.00000000000006,-2.4042813994445105,0.2515885885292437,0.08812163255589232
inner,2.2499999999995546,250.00000000000003,-2.3958627923895897,0.25127495366824953,0.09409576385615265
inner,2.3999999999995962,250.00000000000006,-2.386872439853604,0.2509273454228739,0.10000391740014503
inner,2.549999999999587,250.00000000000006,-2.3773122855463846,0.25054342286292663,0.1058417973588794
inner,2.6999999999995774,250.00000000000009,-2.3671844543899283,0.2501207358791753,0.11160513123593457
inner,2.8499999999995684,250.00000000000003,-2.35649126283997,0.24965673324508222,0.11728967236321397
inner,2.9999999999996096,250.0,-2.345235229842049,0.2491487713139555,0.122891202635038
inner,3.1499999999996007,250.0,-2.3334190881601167,0.2485941232028493,0.12840553545481004
inner,3.2999999999995913,249.99999999999997,-2.3210457961967763,0.24798998847010564,0.13382851885258273
inner,3.449999999999582,250.0,-2.308118550478992,0.24733350342011381,0.13915603881910368
inner,3.5999999999996235,250.0,-2.2946407985423996,0.2466217519847504,0.14438402292299007
inner,3.749999999999614,249.99999999999997,-2.2806162519813795,0.24585177702290006,0.14950844414758455
inner,3.8999999999996047,250.00000000000003,-2.266048900091049,0.24502059212938068,0.15452532489486312
inner,4.049999999999596,249.99999999999997,-2.2509430239562045,0.24412519411778613,0.15943074131917864
inner,4.199999999999586,250.0,-2.2353032105448363,0.2431625758899334,0.16422082792472426
inner,4.3499999999996275,250.00000000000003,-2.2191343669022854,0.24212973965095771,0.168891782358247
inner,4.499999999999618,250.0,-2.2024417348905794,0.2410237106522579,0.1734398704173915
inner,4.649999999999609,249.99999999999997,-2.185230905983728,0.23984155151044714,0.177861431434706
inner,4.799999999999599,249.99999999999997,-2.1675078356291415,0.2385803766654868,0.18215288388747866
inner,4.949999999999591,250.00000000000003,-2.1492788576722295,0.2372373670565798,0.1863107311446973
inner,5.099999999999632,249.99999999999997,-2.130550699019364,0.23580978530438412,0.19033156750641003
inner,5.2499999999996225,249.99999999999991,-2.111330493873709,0.23429499117317823,0.19421208456293798
inner,5.399999999999613,249.99999999999994,-2.0916257972248244,0.23269045696223903,0.19794907772435488
inner,5.549999999999604,249.99999999999994,-2.071444598054846,0.23099378291780046,0.20153945286604327
inner,5.699999999999646,249.99999999999997,-2.050795332444008,0.229202712890203,0.2049802332081296
inner,5.849999999999636,249.99999999999997,-2.0296868957799763,0.2273151500664513,0.20826856647611353
inner,5.999999999999627,249.99999999999997,-2.008128653779039,0.22532917228275445,0.2114017321416737
inner,6.1499999999996176,249.99999999999994,-1.9861304526573813,0.2232430470366992,0.21437714870737212
inner,6.299999999999659,249.99999999999997,-1.9637026289004695,0.2210552463823641,0.21719238108478253
inner,6.449999999999649,249.99999999999994,-1.9408560178119332,0.21876446171672523,0.21984514820288734
inner,6.59999999999964,249.99999999999994,-1.9176019601180334,0.21636961778050504,0.22233333061156665
inner,6.749999999999631,249.99999999999997,-1.8939523074508051,0.2138698858137339,0.2246549779023252
inner,6.899999999999622,249.99999999999994,-1.8699194264466794,0.21126469639159368,0.22680831621842984
inner,7.049999999999663,249.99999999999994,-1.8455162016487232,0.20855375142844923,0.2287917556228315
inner,7.199999999999654,249.99999999999994,-1.820756036398134,0.20573703557721565,0.2306038974938004
inner,7.349999999999644,249.99999999999997,-1.7956528514063603,0.2028148262970607,0.23224354164998873
inner,7.499999999999635,249.99999999999997,-1.7702210817722763,0.1997877027408148,0.23370969314178766
inner,7.649999999999677,249.99999999999994,-1.744475671819002,0.19665655384245725,0.2350015689243747
inner,7.799999999999668,249.99999999999997,-1.718432068338004,0.19342258494199024,0.23611860408368454
inner,7.949999999999658,249.99999999999997,-1.692106211619101,0.1900873235359083,0.23706045787904279
inner,8.09999999999965,250.0,-1.6655145235214404,0.18665262338053068,0.23782701933864087
inner,8.249999999999691,250.00000000000003,-1.638673893555274,0.18312066677054278,0.23841841218960325
inner,8.39999999999968,249.99999999999997,-1.6116016627963683,0.17949396570916398,0.23883499940792213
inner,8.549999999999672,249.99999999999997,-1.5843156054068457,0.17577536145544295,0.23907738719198426
inner,8.699999999999662,249.99999999999997,-1.5568339075571722,0.17196802245411721,0.2391464283219337
inner,8.849999999999653,249.99999999999997,-1.5291751445488155,0.16807544048150252,0.2390432247682433
inner,8.999999999999694,250.0,-1.5013582554856977,0.16410142557526244,0.23876912976975512
inner,9.149999999999686,249.99999999999997,-1.4734025150144128,0.1600500990173391,0.23832574911260446
inner,9.299999999999676,249.99999999999997,-1.4453275031888637,0.15592588428233073,0.23771494144783778
inner,9.449999999999667,249.99999999999997,-1.4171530732500779,0.15173349675509135,0.23693881793164157
inner,9.599999999999657,250.0,-1.3888993172949786,0.14747793172120263,0.23599974099701845
inner,9.749999999999698,249.99999999999997,-1.3605865299593678,0.14316445074508088,0.23490032224080845
inner,9.89999999999969,250.0,-1.332235170247644,0.13879856649781855,0.2336434194118699
inner,10.049999999999681,250.0,-1.303865821649413,0.134386026091788,0.2322321324841604
inner,10.19999999999967,250.00000000000003,-1.2754991506938103,0.12993279299812763,0.23066979880540128
inner,10.349999999999712,250.0,-1.2471558641120275,0.12544502762989182,0.22895998731745731
inner,10.499999999999703,250.00000000000003,-1.218856664789493,0.12092906668637941,0.22710649184963919
inner,10.649999999999693,250.0,-1.190622206705961,0.11639140136083373,0.2251133234939324
inner,10.799999999999685,250.0,-1.162473049067035,0.11183865453118508,0.22298470207638155
inner,10.949999999999676,250.00000000000003,-1.1344296098383113,0.1072775570625157,0.22072504674604307
inner,11.099999999999717,250.0,-1.1065121189166969,0.10271492334504201,0.21833896570871675
inner,11.249999999999707,250.00000000000003,-1.0787405711686293,0.09815762621361951,0.2158312451401469
inner,11.399999999999698,250.0,-1.0511346795678356,0.09361257139951844,0.213206837319523
inner,11.549999999999688,250.0,-1.0237138286993224,0.08908667164927038,0.21047084802623364
inner,11.699999999999731,250.0,-0.9964970284804171,0.08458682073457327,0.20762852326872017
inner,11.84999999999972,250.00000000000003,-0.9695028695003297,0.08011986712230298,0.2046852352767816
inner,11.999999999999712,250.00000000000003,-0.9427494795901534,0.07569258847612634,0.20164646816556464
inner,12.149999999999702,250.00000000000003,-0.9162544806708618,0.07131166648119112,0.19851780313383183
inner,12.299999999999693,250.0,-0.8900349474891419,0.06698366124631804,0.19530490293398575
inner,12.449999999999735,250.00000000000003,-0.8641073674501241,0.06271498697089019,0.19201349615876476
inner,12.599999999999724,250.00000000000006,-0.8384876047939205,0.05851188757722418,0.18864936105799374
inner,12.749999999999716,250.00000000000003,-0.8131908662900408,0.054380415275000676,0.18521830983377296
inner,12.899999999999707,250.00000000000006,-0.7882316660753276,0.05032640954332523,0.18172617261206483
inner,13.049999999999748,250.00000000000003,-0.7636237971805648,0.04635547442593784,0.1781787804898134
inner,13.199999999999738,250.00000000000003,-0.7393803049877569,0.04247296123337225,0.17458194993564494
inner,13.34999999999973,250.00000000000003,-0.7155134610938579,0.03868395156285725,0.17094146704852134
inner,13.49999999999972,250.00000000000003,-0.6920347435682775,0.034993239498063586,0.16726307133583845
inner,13.649999999999762,250.00000000000003,-0.6689548182441925,0.031405319033689406,0.16355244089054688
