arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.377462675742422,-1.9819493779152637,1,0.18858608725317885,0.18858608725317885,2.5029862626979593e-09,5.005972525395919e-09,0.00045968732823540594,2.4375463478293113
-10.19066654176859,-1.946273944228394,1,0.1850061746577855,0.1850061746577855,0.0,0.0,0.0004512813940911829,2.43927747236512
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,6.87379042574321e-10,9.418954505235888e-10,0.00044323478780156945,2.4409471769331503
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,2.2927792997506915e-10,4.5855585995013826e-10,0.00043525696838350177,2.4425433054233285
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,5.94667426412343e-10,1.189334852824686e-09,0.0004273610420444351,2.444120076792444
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,7.045741767797152e-10,1.4091483535594307e-09,0.000420444317623987,2.445650443002023
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,0.0,0.0,0.00041381764614244806,2.4471005233451137
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,8.870415513229091e-11,1.1999645721516572e-10,0.00040747461545416567,2.4485066572850656
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,7.287326297955588e-11,1.1334577720845118e-10,0.0004014025926525124,2.449866853491756
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.0,0.0,0.00039558997088639576,2.451182581576461
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.0,0.0,0.0003900256812518963,2.4524560465494005
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,5.968558980384842e-13,1.1937117960769683e-12,0.0003846990133842637,2.453689163367301
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,3.126388037344441e-12,3.296918293926865e-12,0.00037959962315940737,2.454883650155182
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,1.7621459846850483e-12,2.3874235921539366e-12,0.00037471753868158745,2.456041121808994
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,6.536993168992923e-13,6.821210263296962e-13,0.0003700431528501291,2.4571631044082665
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,6.821210263296962e-13,7.389644451905042e-13,0.0003655672131669303,2.4582510335307006
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.0,0.0,0.0003612808121060699,2.459306256977811
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.0,0.0,0.00035717537823035523,2.460330043415127
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,9.663381206337363e-13,1.9326762412674725e-12,0.0003532426661250962,2.4613235834763714
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,3.149125404888764e-11,4.6838977141305804e-11,0.0003494747414781899,2.4622879565896483
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,1.9753088054130785e-11,3.950617610826157e-11,0.00034586396866441384,2.4632241130134958
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,0.0,0.0,0.00034240308304074883,2.464133463952578
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,3.94379640056286e-10,7.88759280112572e-10,0.00033908508929585504,2.4650172425438654
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,2.7341684472048655e-10,5.468336894409731e-10,0.0003358526159323718,2.465860004429033
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,3.190621100657154e-10,6.381242201314308e-10,0.00033235767159220245,2.4666938083299783
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,4.2345504880358926e-10,8.469100976071786e-10,0.0003294205059971593,2.467516235928713
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,0.0,0.0,0.00032660208750271867,2.4682992297513806
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,7.381117939075921e-11,9.703171599539928e-11,0.00032389907608576914,2.469062574216707
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.0003213055044312818,2.4698046350820846
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,3.483364707790315e-10,6.96672941558063e-10,0.00031881587772747606,2.4705255157883244
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,2.3925394998514093e-10,4.785078999702819e-10,0.00031633549186575955,2.4712099089128974
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,3.2346747502742796e-10,6.46934950054856e-10,0.0003135226973573236,2.4718924891828915
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,4.2101078179257456e-10,8.420215635851491e-10,0.00031132791795772407,2.4725674505077673
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.0,0.0,0.0003092178470222627,2.4732051430746083
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,3.03629121845006e-10,6.07258243690012e-10,0.0003071911071894665,2.473830856442305
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,2.3973711904545785e-10,4.794742380909156e-10,0.000305240680117914,2.4744232578086667
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,1.438138497178443e-10,2.8762769943568856e-10,0.00030288884071090445,2.4750062382892684
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,2.7111468625662383e-10,4.701519173977431e-10,0.0003009467900082834,2.4755890698557437
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.0,0.0,0.00029923367451897235,2.4761426574073653
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,3.2468960853293533e-10,6.493792170658708e-10,0.0002975853609918572,2.476680656833707
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,2.565911927376874e-10,5.131823854753748e-10,0.00029596282757118463,2.477185825812
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,2.961257905553794e-10,5.922515811107587e-10,0.00029384310224970524,2.477691279466398
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,3.275033577665454e-10,6.550067155330908e-10,0.0002924020421067653,2.4781940696826155
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,1.824957962526241e-10,3.6499159250524826e-10,0.0002910121585438262,2.4786658924639933
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,2.1034907149442008e-10,4.206981429888401e-10,0.00028967132690357796,2.4791146198055003
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,1.326725396211259e-10,2.653450792422518e-10,0.0002879165290181472,2.4795554409692495
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,1.5043610801512839e-10,3.008722160302568e-10,0.00028656313971472746,2.479994854189726
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,1.0979306352965068e-10,2.1958612705930136e-10,0.00028539662723138824,2.480411822253359
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,1.1374368114047682e-10,2.2748736228095368e-10,0.0002842693213073506,2.480803800651188
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,1.0462031241331715e-10,2.092406248266343e-10,0.00028275431087588577,2.4811885794576938
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,1.070361577149015e-10,2.1407231542980298e-10,0.00028160423647394364,2.481570502953901
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,1.064108801074326e-10,2.128217602148652e-10,0.0002806299791906138,2.481932768586148
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,1.0652456694515422e-10,2.1304913389030844e-10,0.0002796867878687126,2.4822701522595025
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,8.350298230652696e-11,1.6700596461305395e-10,0.00027829218793048234,2.4826037724167804
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,9.720224625198172e-11,1.944044925039634e-10,0.00027742788609314055,2.4829338883620267
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,3.672084858408198e-11,7.344169716816396e-11,0.00027661923568243546,2.4832388112201897
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,5.0675907914410345e-11,1.0135181582882069e-10,0.0002757038847847152,2.4835294515952455
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,8.29913915367797e-12,1.659827830735594e-11,0.0002746358950476111,2.483814747994017
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,2.2737367544323206e-11,3.660716174636036e-11,0.0002739511932541644,2.484091156212287
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.0,0.0,0.00027328675159064527,2.4843442858184517
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,1.3926637620897965e-11,2.7853275241795927e-11,0.0002723494761954899,2.484589892253553
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,1.2846612662542613e-11,2.5693225325085223e-11,0.00027165955901050764,2.484828959703123
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,8.185452315956354e-12,1.6370904631912708e-11,0.0002711056118507528,2.4850514180940313
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,1.0317080523236655e-11,2.063416104647331e-11,0.00027047627399012835,2.4852593732987316
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,1.6200374375330284e-12,3.240074875066057e-12,0.0002697249759691466,2.485460086109015
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,5.343281372915953e-12,7.844391802791506e-12,0.0002692736872983551,2.485651164590763
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.0,0.0,0.00026883555766735054,2.4858242936602437
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,3.2400748750660573e-12,6.480149750132114e-12,0.0002681742727066189,2.4859893162641815
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,3.211653165635653e-12,6.423306331271306e-12,0.00026777517758151383,2.4861456845528096
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,1.1368683772161603e-12,2.2737367544323206e-12,0.0002674307980200769,2.48628690404189
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,1.8189894035458565e-12,3.637978807091713e-12,0.0002669854960737155,2.486417554938214
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.0,0.0,0.00026659723360086834,2.486538740076582
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,5.684341886080802e-13,7.958078640513122e-13,0.00026634177645040193,2.486648173174899
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,2.8421709430404e-13,5.684341886080801e-13,0.00026606368516213886,2.4867453642741566
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,2.8421709430404007e-13,5.684341886080801e-13,0.00026572954705145256,2.486832733322331
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,3.6948222259525205e-13,7.389644451905042e-13,0.00026555920592486224,2.4869094467533155
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,5.684341886080802e-14,1.1368683772161603e-13,0.00026539666570779053,2.486974077920934
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,2.842170943040401e-13,3.410605131648481e-13,0.00026517405044819306,2.4870284232164868
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,1.1368683772161603e-13,2.2737367544323206e-13,0.00026507639052986175,2.4870720874602625
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,1.1368683772161603e-13,2.2737367544323206e-13,0.0002649956628998932,2.487104470799295
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,1.4210854715202004e-13,2.8421709430404007e-13,0.00026491246077178435,2.487126172647436
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,8.526512829121202e-14,1.7053025658242404e-13,0.00026488913166154633,2.4871370354091487
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,8.526512829121202e-14,1.7053025658242404e-13,0.0002648891316646306,2.487137035431885
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,1.7053025658242407e-13,2.8421709430404007e-13,0.00026491246076648656,2.4871261725976983
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,1.4210854715202004e-13,2.8421709430404007e-13,0.00026499566290504105,2.487104470847612
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,1.1368683772161603e-13,2.2737367544323206e-13,0.00026507639052813896,2.487072087450315
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,2.5579538487363607e-13,2.8421709430404007e-13,0.00026517405044900724,2.4870284232179074
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,5.684341886080802e-14,1.1368683772161603e-13,0.0002653966657079421,2.486974077922355
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,3.4106051316484804e-13,6.821210263296962e-13,0.00026555920592404784,2.4869094467518944
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,2.8421709430404007e-13,5.684341886080801e-13,0.0002657295470521149,2.48683273332233
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,2.8421709430404007e-13,5.684341886080801e-13,0.0002660636851616286,2.4867453642755777
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,5.400124791776761e-13,7.958078640513122e-13,0.00026634177645085854,2.4866481731791623
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.0,0.0,0.0002665972336006173,2.4865387400680556
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,1.8189894035458565e-12,3.637978807091713e-12,0.0002669854960737155,2.486417554938214
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,1.1368683772161603e-12,2.2737367544323206e-12,0.00026743079801977123,2.486286904039048
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,3.183231456205249e-12,6.366462912410498e-12,0.0002677751775809015,2.4861456845471253
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,3.240074875066057e-12,6.480149750132114e-12,0.00026817427270595643,2.4859893162641815
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.0,0.0,0.00026883555766724445,2.4858242936531383
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,5.314859663485549e-12,7.787548383930698e-12,0.00026927368729773933,2.4856511645850787
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,1.6200374375330284e-12,3.240074875066057e-12,0.00026972497596956384,2.485460086118963
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,1.0260237104375847e-11,2.0520474208751693e-11,0.00027047627398383027,2.4852593732347827
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,8.185452315956354e-12,1.6370904631912708e-11,0.00027110561185536173,2.4850514181423478
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,1.2846612662542611e-11,2.5693225325085223e-11,0.0002716595590099279,2.4848289596917543
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,1.389821591146756e-11,2.779643182293512e-11,0.00027234947619564565,2.4845898922549736
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.0,0.0,0.00027328675159029594,2.484344285821294
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,2.2680524125462398e-11,3.6550318327499554e-11,0.00027395119325325794,2.484091156198076
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,8.270717444247565e-12,1.6541434888495132e-11,0.0002746358950482396,2.4838147479997015
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,5.064748620497994e-11,1.0129497240995988e-10,0.0002757038847835802,2.4835294515909823
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,3.6692426874651574e-11,7.338485374930315e-11,0.00027661923568230665,2.483238811213084
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,9.717382454255131e-11,1.943476490851026e-10,0.0002774278860929818,2.4829338883606056
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,8.347456059709657e-11,1.6694912119419314e-10,0.00027829218793000334,2.482603772412517
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,1.0649614523572382e-10,2.1299229047144763e-10,0.0002796867878685327,2.482270152263766
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,1.0635403668857181e-10,2.127080733771436e-10,0.00028062997918868403,2.481932768569095
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,1.0700773600547109e-10,2.1401547201094218e-10,0.0002816042364794254,2.4815705030022173
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,1.0456346899445634e-10,2.0912693798891269e-10,0.00028275431086926205,2.481188579393745
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,1.1374368114047684e-10,2.2748736228095368e-10,0.0002842693213140242,2.4808038007094524
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,1.0976464182022028e-10,2.1952928364044055e-10,0.0002853966272251766,2.4804118221993576
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,1.5040768630569803e-10,3.00815372611396e-10,0.0002865631397139036,2.4799948541883055
