facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
99,119757,0,1,2,-4.8291003215362149,-299.96112437964894,2.3518513581480232,-301.99999999971141,0,1,1,0.1208467022785689,0.1208467022785689,0.1208467022785689,0.1208467022785689,2.8856561584689189e-10,0,0,0.29923367451897231,2.4761426574073653
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4852730187856009,-302.00000000022737,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-2.2740209715266246e-10,3.2468960853293533e-10,6.4937921706587076e-10,0.29758536099185717,2.476680656833707
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6179387626719643,-301.99999999990519,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,9.4871666078688551e-11,2.5659119273768738e-10,5.1318238547537476e-10,0.29596282757118464,2.4771858258120001
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7497443029043662,-301.99999999995526,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,4.4707348934025478e-11,2.9612579055537941e-10,5.9225158111075871e-10,0.29384310224970522,2.4776912794663981
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8807304362202846,-302.00000000010368,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-1.0368239600211381e-10,3.2750335776654538e-10,6.5500671553309076e-10,0.29240204210676529,2.4781940696826155
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0110613012716065,-301.99999999991985,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,8.0149220593739301e-11,1.8249579625262411e-10,3.6499159250524826e-10,0.29101215854382617,2.4786658924639933
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1407608383669396,-302.00000000005167,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-5.1699089453904902e-11,2.1034907149442008e-10,4.2069814298884012e-10,0.28967132690357794,2.4791146198055003
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2697484858215162,-301.99999999995322,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,4.678213372244499e-11,1.3267253962112591e-10,2.6534507924225181e-10,0.28791652901814718,2.4795554409692495
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3980218037687715,-302.00000000003718,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-3.7175595934968429e-11,1.5043610801512839e-10,3.0087221603025682e-10,0.28656313971472747,2.4799948541897261
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.525712883814847,-301.99999999998568,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,1.4352963262354027e-11,1.0979306352965068e-10,2.1958612705930136e-10,0.28539662723138826,2.4804118222533589
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6528735063291817,-302.00000000000438,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-4.4053649617126195e-12,1.1374368114047682e-10,2.2748736228095368e-10,0.28426932130735061,2.4808038006511879
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7794267893066587,-301.99999999999278,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,7.1906924858922115e-12,1.0462031241331715e-10,2.092406248266343e-10,0.28275431087588576,2.4811885794576938
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9053679823823808,-302.00000000000432,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-4.3485215428518131e-12,1.070361577149015e-10,2.1407231542980298e-10,0.28160423647394361,2.4815705029539008
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0308184036058838,-302.00000000000352,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-3.5242919693700929e-12,1.064108801074326e-10,2.1282176021486521e-10,0.28062997919061378,2.4819327685861481
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1558253865143611,-302.00000000000409,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-4.0927261579781803e-12,1.0652456694515422e-10,2.1304913389030844e-10,0.27968678786871259,2.4822701522595025
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2802959231728259,-301.99999999997488,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,2.5067947717616335e-11,8.3502982306526961e-11,1.6700596461305395e-10,0.27829218793048233,2.4826037724167804
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4042478313671021,-302.00000000003962,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-3.9676706364844001e-11,9.7202246251981718e-11,1.9440449250396341e-10,0.27742788609314056,2.4829338883620267
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5278125607041968,-301.99999999996299,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,3.7005065678386024e-11,3.6720848584081978e-11,7.3441697168163955e-11,0.27661923568243546,2.4832388112201897
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6509797251597629,-302.00000000002899,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-2.8990143619012091e-11,5.0675907914410345e-11,1.0135181582882069e-10,0.27570388478471519,2.4835294515952455
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7736919967309106,-301.99999999997522,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,2.475530891388189e-11,8.2991391536779702e-12,1.659827830735594e-11,0.27463589504761104,2.4838147479940171
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8960011676419937,-302.00000000002274,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-2.2737367544323206e-11,2.2737367544323206e-11,3.6607161746360362e-11,0.27395119325416439,2.4840911562122869
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0179980078511095,-301.99999999998408,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,1.5944578990456648e-11,0,0,0.27328675159064525,2.4843442858184517
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1396269641849672,-302.00000000000648,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-6.4517280407017105e-12,1.3926637620897965e-11,2.7853275241795927e-11,0.27234947619548988,2.484589892253553
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2608826946136373,-302.00000000000148,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-1.4210854715202012e-12,1.2846612662542613e-11,2.5693225325085223e-11,0.27165955901050765,2.484828959703123
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3818511967677525,-301.99999999999551,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,4.46220838057343e-12,8.1854523159563541e-12,1.6370904631912708e-11,0.27110561185075277,2.4850514180940313
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.502546711074384,-302.00000000000557,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-5.5706550483591863e-12,1.0317080523236655e-11,2.0634161046473309e-11,0.27047627399012836,2.4852593732987316
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6229257639249788,-301.99999999999454,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,5.4853899200679726e-12,1.6200374375330284e-12,3.2400748750660568e-12,0.26972497596914657,2.4854600861090148
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.743028416337645,-302.00000000000534,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-5.3432813729159534e-12,5.3432813729159534e-12,7.8443918027915061e-12,0.2692736872983551,2.4856511645907631
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8629250891426015,-301.99999999999665,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,3.3821834222180769e-12,0,0,0.26883555766735051,2.4858242936602437
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9825695885785333,-302.00000000000119,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-1.2221335055073723e-12,3.2400748750660573e-12,6.4801497501321137e-12,0.26817427270661887,2.4859893162641815
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1019709788771666,-302.00000000000102,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-1.0516032489249485e-12,3.2116531656356528e-12,6.4233063312713057e-12,0.26777517758151381,2.4861456845528096
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2212003971478174,-301.99999999999841,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,1.5916157281026246e-12,1.1368683772161603e-12,2.2737367544323206e-12,0.26743079802007691,2.48628690404189
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3402481243012216,-302.00000000000165,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-1.6768808563938366e-12,1.8189894035458565e-12,3.637978807091713e-12,0.26698549607371547,2.4864175549382139
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.45910482054538,-301.99999999999926,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,7.3896444519050419e-13,0,0,0.26659723360086834,2.4865387400765822
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5778132362015826,-302.00000000000057,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-5.6843418860808025e-13,5.6843418860808025e-13,7.9580786405131221e-13,0.26634177645040191,2.4866481731748991
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6963984358669508,-302.00000000000006,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-2.8421709430403985e-14,2.8421709430404002e-13,5.6843418860808015e-13,0.26606368516213885,2.4867453642741566
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8148433704451072,-302.00000000000006,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-2.842170943040402e-14,2.8421709430404007e-13,5.6843418860808015e-13,0.26572954705145257,2.486832733322331
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.933172475124624,-302.00000000000028,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-3.4106051316484804e-13,3.6948222259525205e-13,7.3896444519050419e-13,0.26555920592486226,2.4869094467533155
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0514244568959841,-301.99999999999994,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,8.5265128291212022e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.26539666570779052,2.4869740779209342
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1695881506654633,-302.00000000000028,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-2.8421709430404012e-13,2.8421709430404012e-13,3.4106051316484809e-13,0.26517405044819303,2.4870284232164868
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2876784487220263,-302.00000000000006,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-5.6843418860808015e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.26507639052986176,2.4870720874602625
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4057274161237396,-302.00000000000011,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-8.5265128291212022e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.26499566289989318,2.4871044707992951
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5237387368873927,-302.00000000000017,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-1.4210854715202004e-13,1.4210854715202004e-13,2.8421709430404007e-13,0.26491246077178432,2.4871261726474359
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6417256470130948,-302.00000000000011,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-8.5265128291212022e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.26488913166154632,2.4871370354091487
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7597071329431957,-302.00000000000011,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-8.5265128291212022e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.26488913166463063,2.4871370354318851
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8776940430690479,-302.00000000000017,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-1.7053025658242407e-13,1.7053025658242407e-13,2.8421709430404007e-13,0.26491246076648656,2.4871261725976983
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9957053638327098,-302.00000000000006,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-1.1368683772161603e-13,1.4210854715202004e-13,2.8421709430404007e-13,0.26499566290504106,2.487104470847612
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1137543312342792,-302.00000000000006,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-5.6843418860808015e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.26507639052813897,2.4870720874503149
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2318446292908511,-302.00000000000028,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-2.5579538487363607e-13,2.5579538487363607e-13,2.8421709430404007e-13,0.26517405044900721,2.4870284232179074
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3500083230604858,-301.99999999999989,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,8.5265128291212022e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.26539666570794213,2.4869740779223548
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4682603048316967,-302.00000000000028,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-3.1263880373444408e-13,3.4106051316484804e-13,6.8212102632969618e-13,0.26555920592404786,2.4869094467518944
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.586589409511209,-302.00000000000006,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-2.8421709430404014e-14,2.8421709430404007e-13,5.6843418860808015e-13,0.26572954705211488,2.4868327333223301
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7050343440893645,-302,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-2.8421709430404004e-14,2.8421709430404007e-13,5.6843418860808015e-13,0.26606368516162859,2.4867453642755777
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8236195437545888,-302.00000000000051,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-5.4001247917767614e-13,5.4001247917767614e-13,7.9580786405131221e-13,0.26634177645085855,2.4866481731791623
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9423279594109388,-301.9999999999992,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,7.9580786405131221e-13,0,0,0.26659723360061727,2.4865387400680556
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0611846556552358,-302.00000000000165,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-1.6484591469634324e-12,1.8189894035458565e-12,3.637978807091713e-12,0.26698549607371547,2.4864175549382139
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1802323828086223,-301.99999999999841,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,1.5916157281026244e-12,1.1368683772161603e-12,2.2737367544323206e-12,0.26743079801977121,2.4862869040390478
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.299461801079266,-302.00000000000102,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-1.0231815394945443e-12,3.1832314562052488e-12,6.3664629124104977e-12,0.26777517758090152,2.4861456845471253
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4188631913777563,-302.00000000000119,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-1.2221335055073723e-12,3.2400748750660568e-12,6.4801497501321137e-12,0.26817427270595645,2.4859893162641815
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5385076908136934,-301.99999999999659,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,3.4390268410788849e-12,0,0,0.26883555766724443,2.4858242936531383
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6584043636188035,-302.00000000000534,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-5.3148596634855494e-12,5.3148596634855494e-12,7.787548383930698e-12,0.26927368729773932,2.4856511645850787
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7785070160313303,-301.99999999999454,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,5.4853899200679734e-12,1.6200374375330284e-12,3.2400748750660568e-12,0.26972497596956385,2.4854600861189629
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8988860688819464,-302.00000000000551,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-5.4853899200679726e-12,1.0260237104375847e-11,2.0520474208751693e-11,0.27047627398383028,2.4852593732347827
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019581583188595,-301.99999999999545,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,4.4906300900038332e-12,8.1854523159563541e-12,1.6370904631912708e-11,0.27110561185536175,2.4850514181423478
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140550085342722,-302.00000000000142,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-1.4210854715202004e-12,1.2846612662542611e-11,2.5693225325085223e-11,0.27165955900992789,2.4848289596917543
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.261805815771531,-302.00000000000642,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-6.4233063312713049e-12,1.389821591146756e-11,2.7796431822935119e-11,0.27234947619564565,2.4845898922549736
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383434772105231,-301.99999999998403,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,1.6001422409317456e-11,0,0,0.27328675159029592,2.4843442858212939
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.505431612314364,-302.00000000002268,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-2.2680524125462398e-11,2.2680524125462398e-11,3.6550318327499554e-11,0.27395119325325795,2.4840911561980761
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.627740783225594,-301.99999999997516,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,2.4783730623312294e-11,8.2707174442475645e-12,1.6541434888495132e-11,0.2746358950482396,2.4838147479997015
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.750453054796585,-302.00000000002899,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-2.896172190958168e-11,5.0647486204979941e-11,1.0129497240995988e-10,0.27570388478358021,2.4835294515909823
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.87362021925215,-301.99999999996294,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,3.7033487387816422e-11,3.6692426874651574e-11,7.3384853749303147e-11,0.27661923568230667,2.4832388112130839
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.997184948589394,-302.00000000003962,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-3.9619862945983186e-11,9.7173824542551314e-11,1.943476490851026e-10,0.2774278860929818,2.4829338883606056
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.121136856783679,-301.99999999997488,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,2.5124791136477139e-11,8.347456059709657e-11,1.6694912119419314e-10,0.27829218793000332,2.4826037724125172
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.24560739344199,-302.00000000000404,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-4.0358827391173715e-12,1.0649614523572382e-10,2.1299229047144763e-10,0.27968678786853268,2.4822701522637658
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370614376350344,-302.00000000000341,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-3.4390268410788914e-12,1.0635403668857181e-10,2.1270807337714359e-10,0.28062997918868404,2.4819327685690951
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.496064797573881,-302.00000000000426,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-4.2916781239910011e-12,1.0700773600547109e-10,2.1401547201094218e-10,0.2816042364794254,2.4815705030022173
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.622005990649734,-301.99999999999272,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,7.2759576141834235e-12,1.0456346899445634e-10,2.0912693798891269e-10,0.28275431086926206,2.4811885793937449
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748559273627379,-302.00000000000432,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-4.3485215428518107e-12,1.1374368114047684e-10,2.2748736228095368e-10,0.28426932131402416,2.4808038007094524
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875719896141725,-301.99999999998556,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,1.4409806681214835e-11,1.0976464182022028e-10,2.1952928364044055e-10,0.28539662722517661,2.4804118221993576
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.003410976187638,-302.00000000003712,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-3.7118752516107634e-11,1.5040768630569803e-10,3.0081537261139601e-10,0.28656313971390357,2.4799948541883055
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.131684294134903,-301.99999999995316,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,4.6838977141305811e-11,1.326441179116955e-10,2.6528823582339101e-10,0.28791652901781778,2.4795554409607234
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260671941589621,-302.00000000005161,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-5.1613824325613678e-11,2.1032064978498966e-10,4.2064129956997931e-10,0.28967132690291375,2.479114619799816
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.39037147868485,-301.99999999991979,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,8.0206064012600109e-11,1.824673745431937e-10,3.6493474908638746e-10,0.29101215854316159,2.4786658924639933
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520702343736042,-302.00000000010363,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-1.0362555258325301e-10,3.2747493605711497e-10,6.5494987211422995e-10,0.29240204210526044,2.4781940696698257
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.65168847705193,-301.99999999995521,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,4.4764192352886299e-11,2.9609736884594895e-10,5.921947376918979e-10,0.29384310224818627,2.4776912794536088
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.78349401728449,-301.99999999990513,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,9.4928509497549398e-11,2.5656277102825698e-10,5.1312554205651395e-10,0.29596282757167486,2.4771858258105794
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.916159761170945,-302.00000000022737,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-2.2734525373380168e-10,3.2466118682350498e-10,6.4932237364700995e-10,0.29758536099100563,2.476680656826602
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.04958142180849,-301.99999999971141,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,2.886224592657527e-10,0,0,0.29923367451845478,2.476142657403102
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183780741308384,-302.00000000027109,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-2.7105784283776302e-10,2.7105784283776302e-10,4.7009507397888228e-10,0.30094679000641461,2.4755890698457965
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318824841328205,-301.99999999983919,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,1.6081003195722587e-10,1.4378542800841387e-10,2.8757085601682775e-10,0.30288884070999639,2.4750062382764781
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454857640070227,-301.99999999996083,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,3.9165115595096735e-11,2.397086973360274e-10,4.794173946720548e-10,0.305240680117215,2.4744232578029823
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.591881555386372,-302.00000000026307,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-2.630997641972499e-10,3.0360070013557556e-10,6.0720140027115121e-10,0.3071911071898169,2.4738308564451468
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.729825339643057,-301.99999999959607,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,4.0395775613433216e-10,0,0,0.30921784701929661,2.4732051430561346
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868726274800515,-302.00000000035993,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-3.5996094993606675e-10,4.2098236008314416e-10,8.4196472016628832e-10,0.31132791795694659,2.472567450496399
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008623692747017,-301.99999999989825,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,1.0174971976084635e-10,3.234390533179976e-10,6.4687810663599521e-10,0.31352269735576388,2.4718924891757865
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149676594920404,-301.9999999997915,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,2.085016603814438e-10,2.3922552827571053e-10,4.7845105655142106e-10,0.31633549186569515,2.4712099089072126
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291949627123781,-302.00000000030769,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-3.0769342629355373e-10,3.4830804906960106e-10,6.9661609813920222e-10,0.31881587772655695,2.4705255157812189
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.435371965200844,-301.99999999983379,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,1.6618173503957221e-10,0,0,0.32130550442462635,2.4698046350309255
