radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999994,-0.15000000000044866,-2.461087169175187,0.2534004730767881,9.98008646483039
249.99999999999997,-4.579998741307465e-13,-2.4613793295698914,0.2534084038193686,9.999999999999938
249.99999999999997,0.14999999999958355,-2.4610871691760354,0.25340047307726743,10.020407275501489
250.36108906245173,-0.14999995116483808,-2.460898726977591,0.25472194127680964,9.916829737470078
250.36108906245173,-4.579998741307465e-13,-2.4611912731800296,0.25473084356300524,9.936736237555817
250.36108906245175,0.1499999511639221,-2.4608987269784612,0.2547219412772876,9.957150535013897
250.72204634796392,0.1499996095284322,-2.4605186312642306,0.2572729970694997,9.893868406618852
250.72204634796392,-0.1499996095293482,-2.46051863126314,0.25727299706928936,9.853547700908315
250.72204634796392,-4.579998741307465e-13,-2.4608119312129633,0.2572838039727955,9.87344706993253
251.0827407001136,-0.14999868336042518,-2.460132905248894,0.259641472361612,9.790267569069398
251.0827407001136,-4.579998741307465e-13,-2.460426922911495,0.2596541072568798,9.81015967807317
251.08274070011362,0.1499986833595092,-2.4601329052498566,0.259641472361699,9.830588025821248
251.44304194038367,-0.14999688304546172,-2.4597431014463487,0.2618298045242285,9.72701633495133
251.44304194038367,-4.579998741307465e-13,-2.4600378001821204,0.26184419142326515,9.746901022395345
251.44304194038367,0.14999688304454573,-2.4597431014466213,0.2618298045245753,9.767336307769863
251.80282077206346,0.14999392213057391,-2.459350706242231,0.2638405798164431,9.70413995362073
251.80282077206346,-4.579998741307465e-13,-2.4596460488335845,0.2638566434336082,9.68369784900513
251.80282077206348,-0.1499939221314899,-2.4593507062423816,0.263840579816122,9.663820776710063
252.1619503778108,0.14998951832097462,-2.458957136605077,0.2656765270625936,9.641025159941309
252.1619503778108,-0.14998951832183974,-2.458957136605071,0.26567652706267114,9.600707166795768
252.1619503778108,-4.579998741307465e-13,-2.4592530852857393,0.2656941928833682,9.620576398922632
252.52030648064007,0.1499833944312725,-2.4585637378793144,0.2673405075427427,9.578017598288977
252.52030648064007,-4.579998741307465e-13,-2.4588602543674987,0.26735970188787966,9.557562387516938
252.5203064806401,-0.1499833944321885,-2.4585637378790985,0.26734050754313365,9.537701251274315
252.87776655467763,0.14997527932279406,-2.4581717821975673,0.2688355038214512,9.515142545231454
252.87776655467763,-4.579998741307465e-13,-2.458468827731688,0.2688561539102316,9.494681134403118
252.87776655467766,-0.14997527932365917,-2.4581717821975255,0.26883550382180876,9.474828379596822
253.23421165164513,-4.579998741307465e-13,-2.458080001772971,0.27018664615010607,9.431957234108241
253.23421165164513,0.14996490873765236,-2.457782466395829,0.27016461213572096,9.452424553176606
253.23421165164515,-0.14996490873856835,-2.4577824663958485,0.2701646121360569,9.412113175204915
253.58952737853593,-4.579998741307465e-13,-2.457694897123007,0.2713543778357134,9.36941437638444
253.58952737853596,0.14995202604889993,-2.4573969115071685,0.27133103068949826,9.389887270821562
253.58952737853596,-0.14995202604976504,-2.457396911506867,0.27133103069000075,9.349579355778308
253.94360007474253,-0.14993638313418897,-2.457016162342327,0.27233804808586853,9.287250399359381
253.94360007474253,-4.579998741307465e-13,-2.4573145582355065,0.27236263865101984,9.307076012514594
253.94360007474253,0.14993638313327298,-2.457016162342062,0.2723380480860707,9.327554109511986
254.2963244640667,-4.579998741307465e-13,-2.456939952911791,0.2732147995219931,9.244964002491429
254.29632446406674,-0.14991774072293526,-2.456641187014373,0.27318903411225715,9.22514819165786
254.29632446406677,0.14991774072201924,-2.4566411870139855,0.27318903411271406,9.265446890641002
254.64759526118456,-4.579998741307465e-13,-2.4565719734444196,0.2739142996341368,9.183100087796946
254.6475952611846,-0.14989586935165491,-2.456272878082459,0.2738874267630038,9.163294498544385
254.6475952611846,0.1498958693507898,-2.4562728780824585,0.2738874267631863,9.203587318398128
254.9973147744092,-4.579998741307465e-13,-2.4562114368234935,0.27446463627616646,9.121504548639031
254.99731477440923,0.1498705494818741,-2.4559120527577654,0.2744367220827653,9.14199563719401
254.99731477440923,-0.14987054948279008,-2.4559120527570957,0.2744367220832167,9.101709623442366
255.3453894236964,-0.1498415720792442,-2.45555945432507,0.27484046317001215,9.040413017046578
255.3453894236964,-4.579998741307465e-13,-2.455859086165638,0.2748693538347933,9.06019681380483
255.34538942369642,0.1498415720783282,-2.4555594543257766,0.27484046316943517,9.080691241533271
255.69172951189955,-4.579998741307465e-13,-2.4555155933044155,0.27513203155563093,8.999195498585086
255.69172951189955,-0.14980873899592106,-2.4552157547432993,0.27510222793683975,8.979423315203816
255.69172951189955,0.14980873899505595,-2.4552157547423974,0.2751022279377223,9.019692714000373
256.03624984220113,-4.579998741307465e-13,-2.4551815598421936,0.27525627433955235,8.938518294366277
256.0362498422012,-0.14977186322709563,-2.4548815556859016,0.2752256199148138,8.918758228497738
256.0362498422012,0.1497718632262305,-2.454881555684992,0.2752256199156831,8.959017714910905
256.3788725183539,-0.14973076876616426,-2.454557390229123,0.275214258067235,8.858434048277205
256.3788725183539,-4.579998741307465e-13,-2.4548575188298596,0.27524570255975367,8.878181474569356
256.3788725183539,0.14973076876524827,-2.454557390228897,0.27521425806740496,8.898682488302285
256.7195235034939,-4.579998741307465e-13,-2.4545439380743392,0.27510394154123285,8.818200500608329
256.719523503494,-0.14968529104196596,-2.454243726157358,0.27507176627704727,8.798466252496171
256.71952350349403,0.14968529104104994,-2.4542437261578995,0.27507176627654806,8.838702467890965
257.0581336326452,-0.14963527687267703,-2.453940969113181,0.2748017645572381,8.738869327915756
257.0581336326452,-4.579998741307465e-13,-2.454241223289047,0.274834612765042,8.758589844054049
257.05813363264525,0.14963527687176104,-2.4539409691135807,0.27480176455699384,8.779092099262046
257.39463784604703,-0.14958058457298312,-2.453649464611599,0.27440786010599455,8.679656906104823
257.39463784604703,-4.579998741307465e-13,-2.45394972010562,0.27444132492318224,8.699363122655123
257.3946378460471,0.1495805845720671,-2.453649464611788,0.27440786010605805,8.7198649758987
257.7289790675267,-4.579998741307465e-13,-2.4536697163589665,0.27392766401780405,8.640532419469343
257.72897906752684,-0.1495210832060635,-2.453369500322964,0.2738936374118324,8.620841082761086
257.72897906752684,0.1495210832051475,-2.453369500323436,0.27389363741169925,8.661033158302175
258.0611045946872,-0.14945665291426716,-2.453101310939683,0.2732626535889675,8.562433055470144
258.0611045946872,0.14945665291335114,-2.453101310940441,0.27326265358868257,8.602607811839748
258.0611045946872,-4.579998741307465e-13,-2.453401446949306,0.2732971886928072,8.582108920734003
258.3909610510459,-4.579998741307465e-13,-2.45314509638417,0.27255342215488415,8.524103806000618
258.39096105104596,-0.1493871858440179,-2.452845080721191,0.27251843029991685,8.504444013620091
258.39096105104596,0.1493871858431528,-2.4528450807233,0.27251843029861333,8.544600096907951
258.7185097289765,-4.579998741307465e-13,-2.4529008008464106,0.2716998436164317,8.466525552932913
258.7185097289765,-0.14931258272338505,-2.452600945561003,0.27166444520332683,8.44688244397956
258.7185097289766,0.14931258272251996,-2.4526009455629976,0.2716644452022081,8.487018473590588
259.0437064042651,-4.579998741307465e-13,-2.4526686527770196,0.2707398862269503,8.409383490259188
259.04370640426515,-0.14923275681742112,-2.4523689975685783,0.2707041298916183,8.389757682711485
259.04370640426515,0.1492327568165051,-2.4523689975700758,0.27070412989089276,8.429872254735862
259.36651856211023,-0.14914762978041315,-2.4521492872154673,0.26964086085715183,8.333076891528306
259.36651856211023,-4.579998741307465e-13,-2.4524487030143525,0.26967692803925253,8.352684773014863
259.36651856211023,0.14914762977949717,-2.4521492872161477,0.26964086085717476,8.373168580996483
259.68691560852835,-0.14905713346406638,-2.451941826539841,0.268477955265556,8.276846782099076
259.68691560852835,-4.579998741307465e-13,-2.4522409639989293,0.2685142877786736,8.296436107388462
259.6869156085284,0.14905713346315036,-2.451941826539862,0.268477955266237,8.316914145722896
260.0048706115035,-4.579998741307465e-13,-2.4520454135821184,0.26725522426993453,8.240643448578405
