facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.017297961608246,-302.04921602229848,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.049216022298537609,0.049216022298537609,0.049222152251900297,0.57615228730271295,2.4608011149268809
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.278038032638801,-302.04919420569479,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.049194205694817583,0.049194205694817583,0.049200671563482956,0.58332686352664753,2.4597102847408792
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.542030646062118,-302.04917106564278,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.049171065642781293,0.049171065642781293,0.049177959689359341,0.59013987309351856,2.4585532821390648
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.809597714360985,-302.04914659080509,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.049146590805122514,0.049146590805122514,0.049153827312636622,0.59870440002533809,2.4573295402561257
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.080990660384307,-302.0491207142183,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.049120714218275907,0.049120714218275907,0.049128417565100335,0.60659134466265141,2.4560357109137954
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.356381052719202,-302.04909329869974,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.049093298699801835,0.049093298699801835,0.049101423709942082,0.61586869428613933,2.4546649349900918
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.636219626792839,-302.04906436480815,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.049064364808145904,0.049064364808145904,0.049072944788122186,0.62570501248505583,2.453218240407296
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.920686139906184,-302.04903373463753,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.049033734637504267,0.049033734637504267,0.04904283899480788,0.63572248925957164,2.4516867318752138
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.21014700057359,-302.04900131564204,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.049001315642072996,0.049001315642072996,0.049010928400491593,0.64711966930252829,2.4500657821036498
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.505140552462329,-302.04896708716819,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.048967087168165328,0.048967087168165328,0.048977236228381571,0.65945467696711191,2.4483543584082663
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.80598577052716,-302.04893087006735,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.048930870067351862,0.048930870067351862,0.048941630960086968,0.67218862349923802,2.4465435033675931
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.113038605057895,-302.04889247820574,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.048892478205715406,0.048892478205715406,0.048903882864635762,0.68601334318918039,2.4446239102857703
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.426837856622527,-302.04885178023216,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.048851780232126885,0.048851780232126885,0.048863872559195443,0.701035440896288,2.4425890116063442
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.747975187797167,-302.04880860918058,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.048808609180582607,0.048808609180582607,0.048821441671748289,0.7173691537421375,2.4404304590291304
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.077105325106963,-302.0487627738471,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.048762773847130347,0.048762773847130347,0.048776404398097384,0.73516367368507174,2.4381386923565174
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.41492617117693,-302.04871404166755,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.048714041667551555,0.048714041667551555,0.048728546653592275,0.75444243204750139,2.4357020833775782
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.762213766738995,-302.04866215302837,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.048662153028374171,0.048662153028374171,0.048677605962154757,0.77550546586515978,2.4331076514187089
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.119827111381568,-302.04860681233527,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.048606812335208367,0.048606812335208367,0.048623310365542238,0.7983937097920728,2.430340616760418
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.488682857562182,-302.04854765303935,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.048547653039349825,0.048547653039349825,0.0485653106444488,0.82329025409717826,2.4273826519674913
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.869784867058801,-302.04848422053379,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.048484220533737236,0.048484220533737236,0.048503185702884366,0.8503592410616877,2.4242110266868622
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.264351650941546,-302.04841600744271,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.048416007442739328,0.048416007442739328,0.048436425120087279,0.88033477600749677,2.4208003721369664
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.674079009283844,-302.04834262745624,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.048342627456264602,0.048342627456264602,0.048364575733899073,0.91452647637286955,2.4171313728132304
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.100464847477063,-302.04826328497251,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.048263284972506433,0.048263284972506433,0.048287145099266127,0.95069133263560857,2.4131642486253213
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.545373588371454,-302.04817714116632,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.048177141166320325,0.048177141166320325,0.048203016189290793,0.99258845002873886,2.4088570583160163
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.011296089255765,-302.0480834187664,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.048083418766367458,0.048083418766367458,0.048111654396279846,1.0390993692013581,2.4041709383183725
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.500714466195365,-302.04798082441363,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.047980824413627943,0.047980824413627943,0.048011821660850273,1.091167646018232,2.3990412206813976
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.016724009427655,-302.04786789726649,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.047867897266485215,0.047867897266485215,0.047902098538031623,1.1503473413325005,2.3933948633242608
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.563085453222804,-302.04774282028205,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.047742820282053337,0.047742820282053337,0.047780832241130611,1.2177492184123455,2.3871410141026672
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.144721816462333,-302.04760369522717,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.047603695227167009,0.047603695227167009,0.047646007156004089,1.2970054143750387,2.3801847613583504
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.767204004445077,-302.04744771442051,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.047447714420570719,0.047447714420570719,0.047495458052424055,1.3868865224513218,2.372385721028536
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.437223202223372,-302.04727120263345,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.047271202633510256,0.047271202633510256,0.047325368129406797,1.4928848158419488,2.3635601316755124
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.163414155109074,-302.04706969121213,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.04706969121212979,0.04706969121212979,0.047131868389612919,1.617090793068015,2.3534845606064896
134,43135,0,1,2,16.560317026309921,-299.54234011112965,25.956989909751435,-302.04683798655117,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.046837986551139466,0.046837986551139466,0.046909584122033721,1.7673551715756144,2.3418993275569737
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.832090100218785,-302.04656967688294,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.046569676882910471,0.046569676882910471,0.04665298797124251,1.9467649455463432,2.3284838441455236
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.805866645893399,-302.04625628539242,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.046256285392473728,0.046256285392473728,0.046353910965535761,2.1627509508125966,2.3128142696236864
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.90015044455177,-302.0458890145232,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.04588901452316918,0.04588901452316918,0.046003432885356688,2.424437399082815,2.294450726158459
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.141472962037678,-302.04545964245568,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.045459642455710991,0.045459642455710991,0.045593122172249423,2.738037129433426,2.27298212278555
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.559264479882863,-302.04496182710403,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.04496182710400376,0.04496182710400376,0.045115761214788108,3.1037429860831103,2.248091355200188
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.180558461247585,-302.04439101250318,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.044391012503183454,0.044391012503183454,0.044566638355831856,3.5048523454572971,2.2195506251591723
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.019541541809915,-302.04373822430733,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.043738224307332985,0.043738224307332985,0.043939485895236885,3.8985467126601354,2.1869112153666492
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.066327277546463,-302.04298223186311,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.042982231863078361,0.042982231863078361,0.043217442716297683,4.2234169818110328,2.1491115931539189
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.283623989673558,-302.04209065276865,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.042090652768621339,0.042090652768621339,0.042370195345540651,4.425525442719362,2.104532638431067
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.618190714996778,-302.04103780274397,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.041037802743971952,0.041037802743971952,0.041366123412217348,4.4935002866693399,2.0518901371985976
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.019874822250749,-302.03982108724625,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.039821087246252773,0.039821087246252773,0.040195237598197764,4.4543782463099895,1.9910543623126387
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.452981918371428,-302.03845429440992,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.038454294409945078,0.038454294409945078,0.038869262269997762,4.3449083440328913,1.9227147204972539
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.896776774495834,-302.03695187232216,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.036951872322134705,0.036951872322134705,0.037404328258901387,4.1932660532561483,1.8475936161067352
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.340878962563309,-302.03532103662565,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.035321036625674651,0.035321036625674651,0.035810144117306208,4.0151287558045201,1.7660518312837323
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.780572136860371,-302.03356160118074,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.033561601180764455,0.033561601180764455,0.034088304216879806,3.8175758743075727,1.6780800590382225
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.21383593450949,-302.03166790806432,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.031667908064321182,0.031667908064321182,0.03223452925874426,3.602979028764592,1.5833954032160591
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.639775219709804,-302.0296286033701,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.02962860337009943,0.02962860337009943,0.030239375289852433,3.3712069713127222,1.4814301685049716
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.057818347714196,-302.02742134328849,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.02742134328846646,0.02742134328846646,0.028084933570994508,3.1201305344694705,1.371067164423323
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.467097124749422,-302.02499898331803,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.024998983318027967,0.024998983318027967,0.02573394321655087,2.8445214713258151,1.2499491659013984
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.865562155278297,-302.02220488501109,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.022204885011063883,0.022204885011063883,0.023083098522249657,2.5265981058630027,1.110244250553194
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.245289844200613,-302.01880205283015,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.018802052830181992,0.018802052830181992,0.019888465394672039,2.1394054723952167,0.94010264150909972
156,43157,0,1,2,57.723129103815609,-294.39216301856271,70.592568319221414,-302.00621014894818,0,1,1,2.2757150228037522,2.2757150228037522,2.2757150228037522,2.2757150228037522,-0.0062101489481278804,0.0062101489481278804,0.01239367547952952,0.70662646275517682,0.31050744740639397
157,43158,0,0,0,59.954627844107755,-293.94582473696568,72.927653348598241,-301.94591386017242,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.054086139827575153,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.273727740252539,-301.81138468142484,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.18861531857515956,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.622546467963588,-301.6106635852106,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.38933641478942604,0,0,0,0
