contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-15.000000000000645,250.00000000000003,-0.4780225625208487,0.0045996735257953095,-0.1292439740148293
inner,-14.75000000000066,250.00000000000006,-0.5102755993696573,0.008947542000957494,-0.13557969856019744
inner,-14.500000000000727,250.00000000000003,-0.5437828177273919,0.01363958182265467,-0.14194114818432094
inner,-14.25000000000064,250.00000000000003,-0.5785211195426293,0.018665119387062237,-0.1483052784693793
inner,-14.000000000000655,250.00000000000003,-0.6144612090094589,0.024010974912163807,-0.1546479779266013
inner,-13.75000000000062,250.00000000000003,-0.6515675109524063,0.029661506317559854,-0.1609442063303897
inner,-13.500000000000636,250.00000000000006,-0.689798215576487,0.03559870966558205,-0.16716816152599515
inner,-13.250000000000652,250.00000000000006,-0.7291054255585382,0.041802390458634375,-0.17329347142241108
inner,-13.000000000000616,250.00000000000003,-0.7694354087794361,0.048250315565566346,-0.17929338298773334
inner,-12.750000000000632,250.00000000000003,-0.8107288592015598,0.05491841441720789,-0.18514095838600367
inner,-12.500000000000647,250.00000000000006,-0.8529212265517402,0.06178100943241187,-0.19080927629258757
inner,-12.250000000000613,250.00000000000006,-0.8959431049651781,0.0688110727031973,-0.1962716356658811
inner,-12.000000000000627,250.00000000000003,-0.9397206674643146,0.07598048928083762,-0.20150175248927585
inner,-11.750000000000592,250.00000000000006,-0.9841761192271987,0.0832603056260929,-0.20647394243660008
inner,-11.500000000000608,250.00000000000003,-1.029228148979906,0.09062102142255359,-0.21116330357621368
inner,-11.250000000000675,250.00000000000003,-1.0747924381870186,0.09803286413439492,-0.21554588616187792
inner,-11.000000000000588,250.00000000000003,-1.1207821685842227,0.10546608469489391,-0.21959885495748938
inner,-10.750000000000604,250.0,-1.16710855180245,0.11289120891485595,-0.22330062748501867
inner,-10.50000000000067,250.00000000000003,-1.2136813224350695,0.12027931350588256,-0.22663100605702746
inner,-10.250000000000634,250.0,-1.260409261824629,0.12760229481296737,-0.22957129634289128
inner,-10.000000000000599,249.99999999999997,-1.3072007140448687,0.13483308695408575,-0.23210439974512068
inner,-9.750000000000563,250.00000000000003,-1.3539640498932266,0.14194589635467883,-0.2342148976404347
inner,-9.500000000000579,250.0,-1.4006081479194392,0.14891640702968922,-0.2358891177566359
inner,-9.250000000000595,250.0,-1.4470428451128197,0.1557219635722105,-0.2371151833187564
inner,-9.00000000000056,249.99999999999997,-1.4931793570411673,0.1623417295595991,-0.23788304544235225
inner,-8.750000000000627,249.99999999999994,-1.5389306664694427,0.16875682184247243,-0.23818450006353306
inner,-8.500000000000592,250.00000000000003,-1.584211880263214,0.17495041955662372,-0.23801318999541338
inner,-8.250000000000556,249.99999999999994,-1.6289405514167745,0.1809078450244597,-0.2373645923081445
inner,-8.000000000000622,249.99999999999997,-1.6730369621293837,0.18661661878215885,-0.23623599266327197
inner,-7.750000000000586,249.99999999999994,-1.7164243686955667,0.19206648484372396,-0.2346264467126802
inner,-7.500000000000552,249.99999999999997,-1.7590292068912412,0.19724941566883836,-0.23253673265285726
inner,-7.250000000000617,249.99999999999994,-1.8007812670496124,0.2021595933070577,-0.2299692941352699
inner,-7.000000000000583,249.99999999999997,-1.8416138258091757,0.20679335360556447,-0.22692817072571547
inner,-6.750000000000547,249.99999999999997,-1.8814637266104344,0.21114911566476338,-0.22341892481526532
inner,-6.500000000000562,249.99999999999997,-1.920271440014834,0.21522729830275694,-0.21944856496011975
inner,-6.250000000000528,249.99999999999997,-1.9579810912504958,0.21903020055829617,-0.21502545917470556
inner,-6.000000000000543,249.99999999999997,-1.9945404395138833,0.22256188025018625,-0.21015925124342325
inner,-5.750000000000609,249.99999999999997,-2.029900846654887,0.22582801342698958,-0.20486077254556978
inner,-5.500000000000523,249.99999999999997,-2.064017208772374,0.22883573745621755,-0.19914195270172846
inner,-5.250000000000538,249.99999999999997,-2.0968478632615333,0.23159349277699876,-0.19301573351937
inner,-5.000000000000504,249.99999999999994,-2.128354483862668,0.23411085191312314,-0.1864959821291412
inner,-4.750000000000519,250.00000000000003,-2.158501951465319,0.23639834705737237,-0.17959740788062378
inner,-4.500000000000535,249.99999999999997,-2.1872582155320988,0.23846729458134583,-0.17233548193209244
inner,-4.250000000000499,250.00000000000003,-2.2145941430151623,0.2403296191551376,-0.16472636031948829
inner,-4.000000000000514,250.0,-2.2404833600505922,0.24199768056610843,-0.15678681175758824
inner,-3.750000000000479,249.99999999999997,-2.2649020902753656,0.24348410430952416,-0.14853414949531424
inner,-3.5000000000004947,250.0,-2.287828989450915,0.24480161584750743,-0.13998616768930972
inner,-3.2500000000005103,250.00000000000006,-2.3092449812574887,0.24596288433867464,-0.1311610835795257
inner,-3.0000000000004747,250.00000000000003,-2.329133096590749,0.24698037070543813,-0.12207748292320064
inner,-2.7500000000004907,250.00000000000006,-2.347478315046672,0.24786618732705468,-0.11275427202470469
inner,-2.5000000000005063,250.00000000000003,-2.3642674163658564,0.2486319655299183,-0.10321063293802647
inner,-2.2500000000004707,250.00000000000003,-2.3794888363284974,0.2492887332230737,-0.09346598390500584
inner,-2.0000000000004863,250.00000000000009,-2.3931325341354346,0.24984680375125687,-0.08353994397899935
inner,-1.7500000000005018,250.00000000000006,-2.405189869014879,0.25031567408749217,-0.07345230097217197
inner,-1.5000000000004665,250.00000000000006,-2.415653487305656,0.2507039347457494,-0.06322298381405307
inner,-1.250000000000482,250.00000000000006,-2.424517223272236,0.25101919051388966,-0.052872037571969406
inner,-1.0000000000004468,250.00000000000006,-2.4317760106275528,0.2512679914369276,-0.04241960137900395
inner,-0.7500000000004622,250.0,-2.4374258073260804,0.2514557750651623,-0.03188588912702564
inner,-0.5000000000004778,249.99999999999997,-2.441463534231634,0.2515868193439493,-0.021291171932476136
inner,-0.2500000000004424,249.99999999999997,-2.443887026583194,0.2516642059601822,-0.010655762373343695
inner,-4.579998741307465e-13,249.99999999999997,-2.4446949993700677,0.25168979431967786,6.558090436576872e-14
inner,0.24999999999952646,250.00000000000003,-2.443887026583467,0.2516642059600972,0.0106557623734052
inner,0.4999999999995618,250.00000000000006,-2.441463534232423,0.25158681934424126,0.02129117193249024
inner,0.7499999999995463,250.00000000000003,-2.4374258073271746,0.25145577506523337,0.03188588912711651
inner,0.9999999999995816,250.00000000000003,-2.4317760106275923,0.25126799143690953,0.04241960137908764
inner,1.2499999999995661,250.00000000000003,-2.424517223271855,0.25101919051364474,0.052872037571973014
inner,1.4999999999995506,250.00000000000006,-2.4156534873056805,0.2507039347455139,0.06322298381404838
inner,1.7499999999995859,250.00000000000003,-2.405189869015201,0.25031567408731553,0.07345230097221178
inner,1.9999999999995703,250.00000000000006,-2.393132534136088,0.24984680375090232,0.08353994397902173
inner,2.2499999999995546,250.00000000000003,-2.3794888363293554,0.24928873322292033,0.09346598390501809
inner,2.49999999999959,250.00000000000006,-2.3642674163665154,0.2486319655301711,0.10321063293804084
inner,2.7499999999995746,250.00000000000003,-2.3474783150476934,0.24786618732694204,0.11275427202470219
inner,2.9999999999996096,250.0,-2.3291330965918244,0.2469803707048944,0.1220774829232426
inner,3.249999999999594,250.00000000000003,-2.3092449812583182,0.24596288433757707,0.13116108357952727
inner,3.4999999999995786,250.00000000000003,-2.28782898945088,0.24480161584689952,0.1399861676892204
inner,3.749999999999614,249.99999999999997,-2.2649020902748314,0.2434841043097531,0.14853414949522734
inner,3.9999999999995985,249.99999999999997,-2.240483360050108,0.24199768056651783,0.15678681175759138
inner,4.249999999999583,250.0,-2.214594143013978,0.24032961915540282,0.16472636031952143
inner,4.499999999999618,250.0,-2.187258215530176,0.23846729458113194,0.17233548193200926
inner,4.749999999999603,249.99999999999997,-2.1585019514634958,0.2363983470569809,0.1795974078805102
inner,4.9999999999996385,249.99999999999997,-2.128354483862506,0.23411085191234782,0.18649598212913693
inner,5.2499999999996225,249.99999999999991,-2.096847863262828,0.23159349277627317,0.193015733519567
inner,5.499999999999607,249.99999999999994,-2.0640172087742052,0.22883573745547192,0.1991419527020911
inner,5.749999999999642,249.99999999999997,-2.0299008466571005,0.2258280134253823,0.20486077254587087
inner,5.999999999999627,249.99999999999997,-1.9945404395164847,0.22256188024743093,0.21015925124359827
inner,6.249999999999611,249.99999999999994,-1.9579810912522821,0.21903020055575576,0.2150254591747845
inner,6.4999999999996465,249.99999999999994,-1.9202714400152028,0.2152272983014835,0.21944856496019405
inner,6.749999999999631,249.99999999999997,-1.881463726610243,0.21114911566419955,0.22341892481536635
inner,6.999999999999666,249.99999999999997,-1.8416138258095809,0.2067933536045034,0.22692817072581695
inner,7.249999999999651,249.99999999999997,-1.8007812670504988,0.20215959330569855,0.2299692941352937
inner,7.499999999999635,249.99999999999997,-1.7590292068920623,0.19724941566739596,0.2325367326528247
inner,7.7499999999996705,249.99999999999994,-1.7164243686952994,0.19206648484231362,0.2346264467125987
inner,7.999999999999655,249.99999999999997,-1.6730369621285845,0.18661661878072405,0.2362359926631025
inner,8.24999999999964,249.99999999999997,-1.6289405514166033,0.18090784502288715,0.23736459230808274
inner,8.499999999999675,249.99999999999994,-1.5842118802624388,0.17495041955561516,0.2380131899954319
inner,8.749999999999659,250.00000000000003,-1.5389306664683848,0.1687568218413712,0.23818450006335068
inner,8.999999999999694,250.0,-1.4931793570397958,0.1623417295587607,0.2378830454420296
inner,9.249999999999678,249.99999999999997,-1.4470428451114161,0.15572196357136509,0.23711518331849274
inner,9.499999999999664,250.00000000000003,-1.4006081479189179,0.14891640702800318,0.23588911775648885
inner,9.749999999999698,249.99999999999997,-1.3539640498926486,0.14194589635289145,0.23421489764034897
inner,9.999999999999684,249.99999999999997,-1.3072007140437962,0.13483308695208712,0.23210439974492636
inner,10.249999999999668,249.99999999999997,-1.2604092618225957,0.12760229481111035,0.22957129634258389
inner,10.499999999999703,250.00000000000003,-1.2136813224326386,0.12027931350408164,0.2266310060567045
inner,10.749999999999687,250.0,-1.1671085518007347,0.11289120891249238,0.22330062748472454
inner,10.999999999999723,249.99999999999997,-1.1207821685828583,0.10546608469237186,0.21959885495728024
inner,11.249999999999707,250.00000000000003,-1.0747924381860183,0.09803286413152704,0.21554588616170098
inner,11.499999999999691,250.0,-1.0292281489789497,0.09062102141972703,0.21116330357597501
inner,11.749999999999726,250.00000000000003,-0.9841761192256366,0.08326030562374515,0.20647394243633888
inner,11.999999999999712,250.00000000000003,-0.9397206674630428,0.07598048927802907,0.20150175248906232
inner,12.249999999999696,250.00000000000003,-0.8959431049647628,0.06881107269998592,0.19627163566582134
inner,12.499999999999732,250.00000000000003,-0.8529212265518685,0.06178100942910914,0.19080927629265557
inner,12.749999999999716,250.00000000000003,-0.8107288592011834,0.05491841441414734,0.1851409583860332
inner,12.999999999999751,250.00000000000006,-0.7694354087788638,0.04825031556223622,0.1792933829876514
inner,13.249999999999735,250.00000000000006,-0.7291054255585494,0.04180239045493046,0.17329347142232543
inner,13.49999999999972,250.00000000000003,-0.6897982155766955,0.035598709662032504,0.16716816152606237
inner,13.749999999999755,250.00000000000006,-0.6515675109526905,0.02966150631326794,0.16094420633049952
inner,13.99999999999974,250.00000000000003,-0.6144612090089867,0.02401097490743079,0.1546479779266302
inner,14.249999999999725,250.00000000000003,-0.5785211195410052,0.01866511938236231,0.14830527846933536
inner,14.49999999999976,250.00000000000006,-0.5437828177248399,0.01363958181763373,0.1419411481840606
inner,14.749999999999744,250.00000000000006,-0.5102755993675222,0.008947541994793513,0.135579698559698
inner,14.99999999999978,250.00000000000006,-0.47802256251998193,0.0045996735186976355,0.12924397401447207
inner,15.249999999999764,250.00000000000003,-0.4470408239990128,0.0006041669525175572,0.12295584898947995
inner,15.499999999999748,250.00000000000006,-0.41734172895591737,-0.0030331471454823466,0.11673595681830161
inner,15.749999999999783,250.00000000000003,-0.38893085007328787,-0.006308653960158806,0.11060360162280478
inner,15.999999999999767,250.00000000000006,-0.3618076817672734,-0.009220922867820764,0.10457659512558289
inner,16.24999999999975,250.00000000000003,-0.3359653000791966,-0.011770900056760104,0.09867101352530416
inner,16.499999999999787,250.00000000000006,-0.3113903961731159,-0.013962175408678435,0.09290097457526787
inner,16.749999999999773,250.00000000000003,-0.28806373843521105,-0.015801010650859235,0.0872785501084495
inner,16.999999999999808,250.00000000000006,-0.26596087954187864,-0.01729608776960597,0.08181381479440561
inner,17.24999999999979,250.00000000000003,-0.24505292682706079,-0.01845812253692755,0.07651496542112705
inner,17.499999999999776,250.00000000000003,-0.22530727606400114,-0.019299462759797745,0.07138845879727113
inner,17.74999999999981,250.00000000000003,-0.20668827996529837,-0.01983372248595232,0.0664391469952515
inner,17.999999999999797,250.00000000000006,-0.18915784939020447,-0.02007545780592627,0.06167040684723031
inner,18.24999999999978,250.00000000000003,-0.17267599311887358,-0.020039880710070037,0.05708426453811283
inner,18.499999999999815,250.0,-0.15720130162199006,-0.01974260698853225,0.052681515888999886
inner,18.7499999999998,250.00000000000003,-0.14269137866311163,-0.019199435370329986,0.048461842142918
inner,18.999999999999783,249.99999999999997,-0.12910322364639412,-0.018426155934554215,0.04442392062148924
inner,19.24999999999982,250.00000000000003,-0.11639356734997998,-0.017438386048207445,0.040565529539480664
inner,19.499999999999805,250.00000000000003,-0.10451916373092957,-0.01625143198810631,0.03688364637122979
inner,19.74999999999984,250.00000000000006,-0.09343704063470977,-0.014880174246113074,0.033374539325954695
inner,19.999999999999826,250.0,-0.0831047123699018,-0.013338974382605107,0.030033851655951762
inner,20.249999999999808,250.0,-0.07348035716257417,-0.01164160121685634,0.026856678664728233
inner,20.499999999999844,250.0,-0.06452296248819829,-0.009801174134558414,0.02383763739367856
inner,20.74999999999983,249.99999999999997,-0.056192441176003145,-0.007830121319932713,0.020970929050004618
inner,20.999999999999865,250.00000000000003,-0.0484497210341845,-0.005740150801809437,0.018250394287890694
inner,21.249999999999847,249.99999999999997,-0.041256810551643104,-0.003542232303096426,0.01566956148397421
inner,21.499999999999833,250.00000000000003,-0.034576843000952304,-0.0012465879975124617,0.01322168815053103
inner,21.74999999999987,250.0,-0.02837410100500135,0.0011373096163397778,0.010899795608725168
inner,21.999999999999854,249.99999999999997,-0.022614023353449742,0.0036007343970196203,0.008696697004683868
inner,22.249999999999837,250.0,-0.01726319555826229,0.006135699371742341,0.006605018685321304
inner,22.499999999999872,249.99999999999997,-0.012289325304169228,0.008734947194177823,0.004617214864516871
inner,22.749999999999858,249.99999999999994,-0.0076612036073996585,0.011391939718533167,0.002725575394597845
inner,22.99999999999984,249.99999999999997,-0.003348652120304642,0.014100848159384134,0.000922226310862446
inner,23.249999999999876,249.99999999999997,0.0006775434245896239,0.016856545376748872,-0.0008008773718684321
inner,23.49999999999986,249.99999999999997,0.00444571413376833,0.019654601953145612,-0.0024519673766166543
inner,23.749999999999897,250.0,0.007983404325589041,0.022491287948165205,-0.004039487476612948
inner,23.999999999999883,249.99999999999997,0.011317485200850016,0.025363582584186365,-0.005572129900496961
inner,24.249999999999865,249.99999999999997,0.01447428859016258,0.028269194630311256,-0.007058884885321392
inner,24.4999999999999,249.99999999999994,0.017479764801542168,0.031206597012132437,-0.00850910618839118
inner,24.749999999999886,249.99999999999997,0.02035967027862006,0.034175080264544154,-0.009932596416261815
inner,24.99999999999987,249.99999999999997,0.02313979312258172,0.037174830994967475,-0.011339717502608584
inner,25.249999999999904,249.99999999999997,0.025846227873628128,0.04020704373844717,-0.012741533780114955
inner,25.49999999999989,249.99999999999997,0.028505715829761955,0.04327407775904826,-0.014149998184860025
inner,25.749999999999925,249.99999999999994,0.031146074497946003,0.04637967495868486,-0.015578196752877629
inner,25.99999999999991,249.99999999999994,0.03379675100232317,0.049529261793005736,-0.017040673624663646
inner,26.249999999999893,249.99999999999997,0.036489551969675335,0.052730368066220765,-0.018553869803114825
inner,26.49999999999993,249.99999999999997,0.03925963109208009,0.05599321043061353,-0.02013672661562787
inner,26.749999999999915,249.99999999999997,0.042146863811346136,0.05933151137715338,-0.021811534051218693
inner,26.99999999999995,249.99999999999994,0.04519782154817575,0.0627636593833337,-0.02360515408718293
inner,27.249999999999932,249.99999999999994,0.04846871121096255,0.06631437355709681,-0.025550837327508603
inner,27.49999999999992,249.99999999999994,0.05202992169168526,0.07001711678602755,-0.027691016810578117
inner,27.749999999999954,249.99999999999997,0.05597343212758395,0.07391768469905784,-0.03008178348778965
inner,27.999999999999936,249.99999999999997,0.06042535402724536,0.07807948154202281,-0.03280046663472024
inner,28.249999999999922,250.0,0.06556948972241289,0.08259217984714293,-0.035959319784770544
inner,28.499999999999957,249.99999999999994,0.07169070601890609,0.087583046610584,-0.03973326196427081
inner,28.749999999999943,249.99999999999997,0.07928534563439792,0.09324889733388557,-0.04442149508482586
inner,28.999999999999925,249.99999999999997,0.08925664916733049,0.09985841699775987,-0.0506202785211419
inner,29.24999999999996,250.0,0.10399217272168315,0.10814619136378456,-0.059698918745766036
inner,29.499999999999947,249.99999999999994,0.12858195034337555,0.11849711240583768,-0.07571581700075886
inner,29.749999999999982,249.99999999999997,0.20909836018331895,0.15028942078946506,-0.1085652345103084
inner,29.999999999999964,249.99999999999997,0.2733303406207354,0.17714629394022996,-0.13124886868640837
mid,-30.000000000000068,274.9001289203391,0.029508746799614197,-1.626917634363692e-05,0.0018710159791667548
mid,-29.717686598144116,274.90012892033917,0.029997392689020592,-2.1739066514897543e-05,0.003429921095902411
mid,-29.43537319628816,274.90012892033917,0.030907432173060502,-1.406146037949245e-05,0.0066315694686861024
mid,-29.15305979443221,274.9001289203391,0.0316695025630904,3.475557514100516e-05,0.009726675074563543
mid,-28.870746392576255,274.9001289203391,0.03225780652679704,0.00013355495069825203,0.012732446549822644
mid,-28.588432990720303,274.9001289203391,0.03265858244481303,0.0002832564981496482,0.015655653768501775
mid,-28.306119588864348,274.90012892033917,0.032868274615650395,0.00047818285572637925,0.01849628757582916
mid,-28.023806187008397,274.9001289203391,0.032891453113137584,0.0007075387978696878,0.021250409034800473
mid,-27.74149278515244,274.9001289203391,0.03273870727967433,0.0009568866323539947,0.02391222985323419
mid,-27.45917938329649,274.90012892033917,0.032424672640031994,0.001209501630810662,0.02647552425458698
mid,-27.176865981440535,274.9001289203391,0.031966289591422906,0.0014475345982574756,0.028934496000288863
mid,-26.894552579584584,274.9001289203391,0.03138134233768124,0.001652946506525932,0.03128422570953484
mid,-26.61223917772863,274.90012892033917,0.030687289545672118,0.0018082093891133941,0.03352081244147196
mid,-26.329925775872677,274.9001289203391,0.029900373048663956,0.0018967881155509455,0.035641306231997495
mid,-26.047612374016722,274.9001289203391,0.02903497555773313,0.0019034302874257041,0.03764350909484361
mid,-25.76529897216087,274.9001289203391,0.02810319036626096,0.001814297708390613,0.039525703451020446
mid,-25.48298557030492,274.9001289203391,0.027114563462472985,0.001616974380664899,0.04128635043620619
mid,-25.200672168448964,274.90012892033917,0.026075969522766432,0.0013003842574290762,0.04292378670533532
mid,-24.918358766593013,274.90012892033917,0.024991586557768,0.0008546482654484076,0.044435937370502866
mid,-24.636045364737058,274.9001289203391,0.02386293851454706,0.00027090539846832615,0.04582005437181332
mid,-24.353731962881106,274.9001289203391,0.02268898007135013,-0.0004588822635841691,0.04707248362611163
mid,-24.07141856102515,274.9001289203391,0.021466202733327115,-0.0013421254488516048,0.04818846028772108
mid,-23.7891051591692,274.9001289203391,0.020188745804431068,-0.002385793485878543,0.04916192897516293
mid,-23.506791757313195,274.9001289203391,0.01884849964745343,-0.0035965823832386015,0.04998538453096728
mid,-23.224478355457293,274.90012892033917,0.017435191787810392,-0.004981060270118649,0.050649728401159916
mid,-22.94216495360134,274.90012892033917,0.015936448887871033,-0.006545787195050473,0.0511441358064756
mid,-22.659851551745387,274.9001289203391,0.014337829414728873,-0.008297407567905268,0.05145592931762765
mid,-22.377538149889432,274.9001289203391,0.012622823022433054,-0.010242714257217095,0.051570455101388316
mid,-22.09522474803348,274.90012892033917,0.010772813387822499,-0.012388683606644302,0.0514709588567357
mid,-21.812911346177525,274.90012892033917,0.008767001496828818,-0.014742480538980023,0.051138459266640374
mid,-21.530597944321574,274.90012892033917,0.006582286294849381,-0.0173114325080801,0.050551617639245344
mid,-21.24828454246562,274.90012892033917,0.004193099258834224,-0.020102970418984865,0.04968660328073431
mid,-20.965971140609668,274.9001289203391,0.0015711888160301925,-0.023124533827175272,0.0485169550820307
mid,-20.683657738753713,274.90012892033917,-0.00131465022305257,-0.026383436761166383,0.04701344082160255
mid,-20.40134433689776,274.90012892033917,-0.004498907998341182,-0.02988668942157951,0.04514391686097347
mid,-20.11903093504191,274.9001289203391,-0.008019758536428598,-0.03364076981060149,0.04287319227645221
mid,-19.836717533185958,274.90012892033917,-0.011919534253423878,-0.03765133805057839,0.040162903099352415
mid,-19.554404131330003,274.90012892033917,-0.01624528519930512,-0.04192288475986812,0.036971404307226924
mid,-19.2720907294741,274.9001289203392,-0.0210494334967958,-0.04645830334851575,0.03325368957867747
mid,-18.989777327618658,274.9001289203392,-0.02639053478663838,-0.05125837450591334,0.028961351683755653
mid,-18.70746392576591,274.90012892033917,-0.03233415993221543,-0.05632114940317989,0.024042599796975116
mid,-18.42515052392782,274.9001289203392,-0.03895391183783378,-0.061641216195188385,0.01844235400483171
mid,-18.142837122168604,274.90012892033917,-0.04633259400411347,-0.06720883224766094,0.012102441671788297
mid,-17.86052372080449,274.90012892033917,-0.05456355147879237,-0.0730089013203013,0.00496192654808834
mid,-17.578210321301693,274.90012892033917,-0.06375222982036179,-0.07901976374577223,-0.003042370831767227
mid,-17.295896930042836,274.90012892033917,-0.07401805342312476,-0.08521174181048097,-0.011975009588050289
mid,-17.013583573114076,274.90012892033917,-0.08549673144645101,-0.09154536546097605,-0.0219003966961684
mid,-16.731270350729243,274.9001289203392,-0.09834290462922735,-0.09796925725537713,-0.032880093623645204
mid,-16.448957624317,274.9001289203392,-0.11273259407860829,-0.10441782869796916,-0.044968463869513677
mid,-16.166646614680747,274.9001289203392,-0.12886438351000737,-0.11080919693899513,-0.05820642814652047
