radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
273.28933650665886,0.21883361541705454,-2.4378135308418405,0.12623083519769462,6.012804604567671
273.61787530473185,-4.0711099922733015e-13,-2.438720538136004,0.12073797753949483,5.92749633283194
273.6178753047319,-0.2177228114915932,-2.4381035710923253,0.1206923695272441,5.899999572945263
273.61787530473197,0.21772281149082987,-2.438103571091738,0.12069236952772626,5.958138823334604
273.9431711170636,-4.0711099922733015e-13,-2.4390076497594917,0.11515319526296033,5.8736215332593265
273.9431711170637,0.21659989679815328,-2.438397965704528,0.11510972638533983,5.904111679422958
273.94317111706374,-0.21659989679896752,-2.438397965704313,0.1151097263856895,5.84627228326672
274.2652780771402,-4.0711099922733015e-13,-2.4392986724307857,0.10952631032227167,5.820377310065631
274.26527807714024,-0.21546521020275036,-2.438696288781938,0.10948494420777735,5.793176584551009
274.2652780771403,0.21546521020198703,-2.4386962887814607,0.10948494420796538,5.850712982975811
274.58424732165054,-4.0711099922733015e-13,-2.4395932060578223,0.1038592707459693,5.767753908190739
274.5842473216506,-0.2143190896572322,-2.438998135941345,0.10381996849451118,5.740702691057216
274.5842473216506,0.21431908965646887,-2.438998135940228,0.10381996849515762,5.7979330384963355
274.9001289203391,-4.0711099922733015e-13,-2.439890870510304,0.09815395716989697,5.715741747936466
274.90012892033917,-0.21316186590147523,-2.4393031229243696,0.09811667758936019,5.688840993358392
274.90012892033917,0.2131618659007119,-2.439303122924089,0.09811667758921588,5.745762324874946
275.2129733151581,-3.562221243239139e-13,-2.4401913056129794,0.0924121732122173,5.6643311899568465
275.21297331515814,0.21199385720239092,-2.439610885612326,0.09237687304445628,5.694191259636685
275.2129733151582,-0.21199385720315425,-2.4396108856121814,0.09237687304488677,5.637581823992404
275.5228294829848,-3.562221243239139e-13,-2.4404941696681077,0.08663566381438112,5.613512839732105
275.52282948298483,-0.21081537609278309,-2.4399210785219463,0.08660229794963391,5.586915761038653
275.52282948298483,0.21081537609201975,-2.439921078522666,0.08660229794872225,5.643210504316108
275.8297438495618,-3.562221243239139e-13,-2.440799140762066,0.0808260905726817,5.563277725468118
275.82974384956185,-0.20962673394727577,-2.4402333761373836,0.08079461225829229,5.536833805413918
275.82974384956185,0.2096267339465633,-2.4402333761376207,0.08079461225779387,5.592811142977185
276.13377002564033,-0.20842820299890769,-2.440547471484817,0.0749553984366361,5.487325795337324
276.13377002564033,-3.562221243239139e-13,-2.4411059153302905,0.07498503738277676,5.513615707691118
276.13377002564033,0.20842820299814435,-2.4405474714838773,0.0749553984372152,5.542983086533323
276.4349498735447,-3.562221243239139e-13,-2.441414205908459,0.06911405179715667,5.4645185769304145
276.4349498735448,-0.20722009031344,-2.440863073804713,0.06908620277614651,5.438383494475641
276.43494987354484,0.20722009031267666,-2.44086307380393,0.06908620277662961,5.493718180647298
276.7333333399082,-0.20600266011247587,-2.4411799106166354,0.06318849396766849,5.38999736160885
276.7333333399082,-3.562221243239139e-13,-2.441723743119913,0.0632146035718892,5.415976813409357
276.73333333990826,0.20600266011171253,-2.4411799106161314,0.0631884939678974,5.445006954654342
277.02896681428456,-3.562221243239139e-13,-2.4420342739801417,0.05728809447648611,5.367981490772309
277.0289668142846,-0.204776179574313,-2.4414977259972908,0.05726367288315311,5.342158448453995
277.0289668142846,0.20477617957354965,-2.4414977259961295,0.05726367288395054,5.3968405316162995
277.3218951541471,-3.562221243239139e-13,-2.442345560275945,0.05133588979529591,5.320523944552454
277.3218951541471,0.20354091134371183,-2.441816278915463,0.05131310407072633,5.3492102957468335
277.32189515414717,-0.20354091134442429,-2.441816278915743,0.051313104070714856,5.294858069090301
277.6121631863448,-3.562221243239139e-13,-2.4426573791758055,0.045359296221913446,5.273595529141237
277.61216318634484,-0.20229710748080137,-2.4421353438788747,0.04533809364043366,5.248087557690147
277.61216318634484,0.20229710748008892,-2.4421353438784923,0.04533809364061712,5.302107648525525
277.89981566517116,-0.20104500956509586,-2.4424547099813982,0.039339894926936125,5.20183827714727
277.89981566517116,-3.562221243239139e-13,-2.4429695222925045,0.03935956752682994,5.227187626444631
277.89981566517116,0.20104500956438343,-2.442454709980715,0.03933989492747743,5.255524017355883
278.1848951644993,-3.562221243239139e-13,-2.443281793957233,0.03333792841687623,5.181291986623383
278.1848951644993,0.19978485804317056,-2.442774179146873,0.033319732334370564,5.209451197607506
278.1848951644994,-0.19978485804388302,-2.442774179146861,0.03331973233442565,5.15610195862461
278.4674421984046,-0.19851689235283057,-2.4430935680067445,0.027278767805270925,5.110870680244127
278.4674421984046,-3.562221243239139e-13,-2.4435940130624445,0.027295541006913313,5.135900706798523
278.4674421984047,0.19851689235211814,-2.4430935680052404,0.027278767806631896,5.163881331339089
278.74750374696356,-0.1972413124299007,-2.443412705997799,0.02121810982015348,5.066135504806721
278.74750374696356,-3.562221243239139e-13,-2.443906011155734,0.021233513816810427,5.091004863928395
278.74750374696356,0.19724131242918827,-2.4434127059963067,0.02121810982155667,5.118805534741167
279.0251149045322,-3.562221243239139e-13,-2.4442176305856207,0.01515294193932228,5.046597460002453
279.02511490453224,0.19595836192776955,-2.4437314334279896,0.015138853527621926,5.074216855054237
279.0251149045323,-0.195958361928482,-2.443731433428048,0.01513885352746633,5.021889414489874
279.30031979122566,-0.19466823340637754,-2.444049604052105,0.009042028837943503,4.978123969626861
279.30031979122566,-3.562221243239139e-13,-2.444528726988186,0.009054855104132826,5.002670068879986
279.30031979122566,0.1946682334056651,-2.444049604052001,0.009042028838168197,5.030106904030493
279.57315797791455,-3.562221243239139e-13,-2.4448391668073186,0.0029402383227313308,4.959215013130164
279.57315797791455,0.19337113027456254,-2.444367082546727,0.0029286210397080716,4.986468043507583
279.5731579779146,-0.193371130275275,-2.444367082546946,0.0029286210393775786,4.934831477738078
279.8436674006948,-3.562221243239139e-13,-2.4451488258563057,-0.003189932104115308,4.916224894915492
279.8436674006948,-0.19206725413191028,-2.4446837430339468,-0.003200393202540898,4.892004526012371
279.84366740069487,0.19206725413119782,-2.4446837430333366,-0.00320039320182157,4.943292914506973
280.11188578918035,0.19075679824032227,-2.444999470081468,-0.009344075389025005,4.900574208582202
280.11188578918035,-0.1907567982410347,-2.4449994700816986,-0.009344075389469528,4.849635754395514
280.11188578918035,-3.562221243239139e-13,-2.445457590288047,-0.00933471813206955,4.873692368266012
280.3778506467389,-3.562221243239139e-13,-2.4457653564389883,-0.015493226377570933,4.831610143143641
280.377850646739,-0.1894399476755121,-2.4453141585527156,-0.015501531599124907,4.80771785963199
280.377850646739,0.18943994767479966,-2.445314158552863,-0.015501531598898425,4.858304671897966
280.6415992319616,-3.562221243239139e-13,-2.446072030361602,-0.021664606698666624,4.7899709892190145
280.64159923196166,0.1881168794623698,-2.445627713134386,-0.02167191107471277,4.816477109023786
280.64159923196166,-0.18811687946308225,-2.445627713133571,-0.02167191107451518,4.766243599019319
280.9031685413233,-3.562221243239139e-13,-2.446377525950411,-0.027848027661635417,4.748767739372126
280.90316854132334,0.18678776273821335,-2.445940046432672,-0.027854381697434608,4.775084386452684
280.9031685413234,-0.1867877627388749,-2.4459400464314913,-0.027854381697103976,4.725205793886158
281.16259145532047,-3.053332494204976e-13,-2.4466817646224213,-0.034042667989200456,4.707993895426576
281.1625914553205,0.18545277877466024,-2.446251078637966,-0.03404812144719182,4.7341200411923925
281.1625914553205,-0.1854527787753218,-2.4462510786366765,-0.03404812144688786,4.6845979328347624
281.4199032917702,0.18411208794133327,-2.4465607392783597,-0.040252357373707935,4.693577243373502
281.4199032917702,-3.053332494204976e-13,-2.446984677023506,-0.04024775553997535,4.667642595468113
281.41990329177025,-0.18411208794199482,-2.4465607392776043,-0.040252357373908684,4.644413143171974
281.6751393679134,-0.1827658418495237,-2.446868965647341,-0.046466355272318516,4.604644575758058
281.6751393679134,-3.053332494204976e-13,-2.447286201472779,-0.04646255697438062,4.627707000210824
281.67513936791346,0.18276584184886216,-2.4468689656488722,-0.046466355272911875,4.653449184341116
281.9283318391451,-3.053332494204976e-13,-2.447586281890079,-0.052686335728046076,4.588180786966399
281.9283318391451,-0.1814142003241907,-2.4471757006831236,-0.052689377669112615,4.565285896870873
281.9283318391452,0.18141420032352915,-2.4471757006859147,-0.052689377670922466,4.613729573051801
282.17951171137094,-3.053332494204976e-13,-2.4478848697748843,-0.05891838578520831,4.549057831931351
282.179511711371,0.18005732147788284,-2.4474808949788005,-0.05892071759485435,4.574412316946151
282.179511711371,-0.1800573214785444,-2.4474808949778515,-0.05892071759479008,4.526330971729919
282.42871371489434,-3.053332494204976e-13,-2.4481819241239573,-0.06515805262327255,4.5103314525212
282.4287137148944,-0.17869533528032858,-2.4477845067211015,-0.06515971951952759,4.487773110101045
282.4287137148944,0.1786953352797179,-2.4477845067208417,-0.06515971951833088,4.535490760495532
282.67596818937943,-3.053332494204976e-13,-2.4484774088662196,-0.07140468739954745,4.471995671648471
282.67596818937943,0.17732838749624721,-2.4480864990812266,-0.07140573356599239,4.496958955772495
282.6759681893795,-0.17732838749690877,-2.4480864990805102,-0.07140573356649678,4.449606325132274
282.92130522103184,-3.053332494204976e-13,-2.4487712932408785,-0.07765764669362268,4.4340445715240895
282.9213052210319,-0.1759566178204857,-2.448386840578674,-0.07765811524657691,4.411824689867477
282.9213052210319,0.175956617819875,-2.4483868405802642,-0.0776581152467604,4.4588110131232455
283.16475463509624,-0.17458015999272214,-2.4486855056895296,-0.08391624972152466,4.374422338752351
283.16475463509624,-3.053332494204976e-13,-2.4490635523706206,-0.0839163167671526,4.3964722951786825
283.16475463509624,0.17458015999206059,-2.448685505691418,-0.08391624972206888,4.421041102706787
283.4063459889146,-3.053332494204976e-13,-2.4493541669497327,-0.09018011264912487,4.35927304785012
283.40634598891467,-0.17319914193018407,-2.448982474526723,-0.09017955089655508,4.337393469006675
283.40634598891467,0.1731991419295734,-2.44898247452736,-0.09017955089618186,4.3836434559007795
283.6461085655236,-0.17181368585156276,-2.4492777325385733,-0.09644746052441723,4.300732341868897
283.6461085655236,-3.053332494204976e-13,-2.4496431229540168,-0.09644847724727607,4.3224410982429315
283.64610856552366,0.1718136858509521,-2.449277732539684,-0.09644746052479891,4.346612366579995
283.8840713677699,-3.053332494204976e-13,-2.4499304104662167,-0.10272086575677716,4.285970779665309
283.88407136776993,-0.17042390840555866,-2.449571269330169,-0.10271943262939982,4.264433283718199
283.88407136776993,0.17042390840494798,-2.4495712693312313,-0.1027194326300779,4.309942192272648
284.12026092176694,-3.053332494204976e-13,-2.4502160225357343,-0.10899672318698475,4.249856825691917
284.12026092176694,0.1690299337979209,-2.449863077494604,-0.10899491103837598,4.2736276917135205
284.120260921767,-0.16902993379853157,-2.449863077495482,-0.10899491103924658,4.22849102012226
284.3547024831008,-3.053332494204976e-13,-2.450499958546278,-0.11527553983403122,4.214094182611266
284.3547024831009,-0.16763188733537954,-2.4501531560220213,-0.11527338484630864,4.192900489084568
284.3547024831009,0.16763188733481976,-2.450153156021595,-0.11527338484592758,4.237663836366609
284.58742823590063,-0.16622984616979444,-2.450441506623001,-0.12155436162360722,4.157655599151399
284.58742823590063,-3.053332494204976e-13,-2.450782220539818,-0.12155682449095503,4.178676761470515
284.5874282359007,0.16622984616918376,-2.4504415066222838,-0.1215543616229396,4.202044555380718
284.8184560436457,-0.1648239671602194,-2.4507281343843377,-0.12783733879716805,4.122752449126304
284.8184560436457,-3.053332494204976e-13,-2.4510628139405095,-0.12784007579308,4.143600673523466
284.81845604364577,0.16482396715960876,-2.450728134383118,-0.12783733879599618,4.166765989445802
285.0478193499903,-3.053332494204976e-13,-2.4513417493785346,-0.13412484565024224,4.108859681457786
285.0478193499903,0.16341430655382255,-2.451013049691373,-0.1341218670296358,4.131821916059871
285.04781934999033,-0.1634143065544332,-2.4510130496921954,-0.13412186703044382,4.088184801487297
285.27553825001456,0.16200099570043863,-2.4512962638722517,-0.14040748411551396,4.097208169583459
285.27553825001456,-3.053332494204976e-13,-2.4516190384255676,-0.14041067307972507,4.074449594143421
285.2755382500146,-0.1620009957009984,-2.4512962638713582,-0.14040748411468779,4.053948455520496
285.50163797405327,-3.053332494204976e-13,-2.451894697005522,-0.1466971082435634,4.0403654600922625
285.5016379740533,-0.16058412870413138,-2.451577792637872,-0.1466937389743033,4.020038454601526
285.5016379740534,0.16058412870357158,-2.451577792637331,-0.14669373897385268,4.062919818521097
285.7261442127802,-2.5444437451708134e-13,-2.4521687445734672,-0.1529837498856021,4.006602279432753
285.72614421278024,-0.1591637906048925,-2.451857655300832,-0.15298022911057654,3.986449794704385
285.72614421278024,0.15916379060433272,-2.45185765529982,-0.1529802291097354,4.028951881555648
285.94907976375003,-2.5444437451708134e-13,-2.452441202065784,-0.1592701849054687,3.9731555077630603
285.9490797637501,0.1577400787745639,-2.4521358726574474,-0.15926654018730327,3.9952998344879704
285.9490797637501,-0.1577400787750728,-2.4521358726566067,-0.15926654018650152,3.953177925628453
286.17046719859167,-2.5444437451708134e-13,-2.4527120927014416,-0.16555600112046442,3.9400206527152433
286.17046719859167,0.15631308652212153,-2.4524124678053436,-0.1655522587869774,3.961959204440992
286.17046719859167,-0.1563130865226813,-2.452412467805479,-0.16555225878727553,3.9202183495803027
286.39032886127785,-2.5444437451708134e-13,-2.452981442315234,-0.171840804924351,3.90719327427538
286.39032886127785,0.15488290318140768,-2.452687466493018,-0.1718369900750468,3.9289255701949313
286.3903288612779,-0.15488290318196746,-2.4526874664928604,-0.17183699007520886,3.8875666214848823
286.6086868666069,0.15344961420298556,-2.45296089695577,-0.1781203572693881,3.896194562469914
286.6086868666069,-2.5444437451708134e-13,-2.4532492792008362,-0.17812422076037335,3.8746689850510125
286.60868686660694,-0.15344961420349446,-2.45296089695533,-0.17812035726925718,3.8552183492441348
286.82556309888656,0.15201330124350007,-2.45323278974387,-0.18440200110682245,3.8637618641585183
286.82556309888656,-0.15201330124405985,-2.4532327897438235,-0.18440200110689076,3.823169193945505
286.82556309888656,-2.5444437451708134e-13,-2.453515633935865,-0.1844058905811513,3.84244345048841
287.040979210812,-2.5444437451708134e-13,-2.45378053922531,-0.19068547332961167,3.8105123890419748
287.04097921081205,-0.150574042255344,-2.453503177562499,-0.19068157932403104,3.7914148700229116
287.04097921081205,0.1505740422547842,-2.453503177561876,-0.1906815793236012,3.831623210510434
287.2549566225297,-0.1491319115727111,-2.45377209445589,-0.19695875506217633,3.759951145372152
287.2549566225297,-2.5444437451708134e-13,-2.454044029097434,-0.1969626333437204,3.7788715722980637
287.2549566225297,0.14913191157215133,-2.453772094455171,-0.19695875506195143,3.7997743892715397
287.46751503476185,-0.14768699014824965,-2.45403957440804,-0.20323316912684497,3.7287740591297
287.46751503476185,-2.5444437451708134e-13,-2.4543061375265167,-0.20323701261139382,3.747517044007909
287.4675150347619,0.14768699014768988,-2.454039574407036,-0.2032331691266384,3.7682114611952757
287.6786717761991,-2.5444437451708134e-13,-2.4545669020595415,-0.20950828288810946,3.716445213283967
287.6786717761991,-0.14623937055610015,-2.4543056550028295,-0.2095044921060621,3.697880014256404
287.67867177619917,0.14623937055559127,-2.4543056550000575,-0.20950449210443065,3.7369308539629835
287.88845164353626,-2.5444437451708134e-13,-2.4548263617436588,-0.21577615463232988,3.6856514080194818
287.8884516435363,-0.14478908937711968,-2.454570375378398,-0.21577243329536927,3.66726433926375
287.8884516435363,0.14478908937661078,-2.4545703753762376,-0.21577243329436363,3.7059279058545345
288.09686931647923,-2.5444437451708134e-13,-2.4550845557936043,-0.22204032062412535,3.655132460524403
288.0968693164793,-0.143336248151407,-2.4548337748200666,-0.22203668434279225,3.63692385899722
288.0968693164793,0.1433362481508981,-2.454833774819032,-0.2220366843428543,3.6751994688300846
288.3039470470813,-2.5444437451708134e-13,-2.4553415248207147,-0.22830047936842218,3.624884108905343
288.30394704708135,-0.1418808914671327,-2.455095894034311,-0.2282969426258243,3.6068543109922655
288.30394704708135,0.1418808914666747,-2.455095894032249,-0.2282969426249869,3.6447412923317404
288.5097000957355,-0.14042310841127725,-2.4553567755683408,-0.23455293294433596,3.577052466516215
288.5097000957355,-2.5444437451708134e-13,-2.455597311263408,-0.23455635676548,3.594903130567321
288.5097000957356,0.14042310841076838,-2.455356775567237,-0.23455293294436666,3.6145501714161097
288.714151140046,-2.5444437451708134e-13,-2.455851957252918,-0.2408076732018063,3.5651852381389237
288.71415114004606,0.1389629312571071,-2.4556164616769744,-0.24080437459252452,3.584621828076168
288.71415114004606,-0.1389629312575651,-2.455616461677241,-0.2408043745917608,3.547514038943716
288.91731179157244,-2.5444437451708134e-13,-2.4561055052306746,-0.2470541332599998,3.535727769790459
288.91731179157244,0.13750046695263085,-2.455874994906078,-0.24705097109777865,3.554953620514205
288.9173117915725,-0.13750046695308885,-2.4558749949073717,-0.24705097109800497,3.5182363579185414
289.1192038294272,0.1360357456089993,-2.456132421443453,-0.25329248046793895,3.525541434349912
289.1192038294272,-2.5444437451708134e-13,-2.4563580012260626,-0.25329549599722984,3.5065266022761286
289.11920382942725,-0.1360357456094573,-2.4561324214445466,-0.25329248046803027,3.4892153010194136
289.3198443815833,-2.5444437451708134e-13,-2.456609490547677,-0.2595315370231813,3.477578304834063
289.3198443815833,-0.1345688264096687,-2.4563887867670253,-0.2595286772928479,3.4604474346461345
289.3198443815834,0.1345688264092107,-2.4563887867666945,-0.2595286772934585,3.49638185178702
289.5192496215353,-2.0355549961366507e-13,-2.4568600177864193,-0.26576199344035495,3.4488795997476145
289.5192496215353,0.13309977159229278,-2.456644135607875,-0.2657592976791022,3.4674716084262838
289.5192496215354,-0.13309977159275077,-2.4566441356085678,-0.265759297678847,3.431929477779351
289.71743497195905,-2.0355549961366507e-13,-2.457109627980391,-0.2719866032851807,3.420427331694262
289.7174349719591,0.13162864521517662,-2.456898513144866,-0.27198407868558383,3.438807562437548
289.7174349719591,-0.1316286452156346,-2.4568985131466197,-0.2719840786864044,3.4036582714834616
289.91441626090835,-2.0355549961366507e-13,-2.4573583677488773,-0.27820513234032473,3.392218301283953
289.9144162609084,-0.13015550469430398,-2.4571519661655437,-0.27820278515191027,3.3756306134878167
289.9144162609084,0.13015550469384596,-2.4571519661634933,-0.278202785150736,3.410386526882314
290.1102106569625,-2.0355549961366507e-13,-2.4576062845023863,-0.2844173738547586,3.36424913260425
290.1102106569626,0.12868039363105935,-2.4574045422568003,-0.2844152093989517,3.3822051362304726
290.1102106569626,-0.12868039363146644,-2.4574045422583,-0.28441520939962095,3.3478431266187627
290.3048336561449,0.1272033644086185,-2.457656288682834,-0.2906211427763975,3.354260281047995
290.3048336561449,-2.0355549961366507e-13,-2.4578534253211886,-0.29062312007075414,3.3365167046541804
290.304833656145,-0.12720336440902563,-2.457656288683759,-0.29062114277662143,3.320292687454398
290.4983005897268,-2.0355549961366507e-13,-2.4580998362294624,-0.296822143240307,3.309017934535224
290.49830058972685,-0.12572446709512067,-2.4579072516297367,-0.2968203566664589,3.2929762108830833
290.49830058972685,0.12572446709471355,-2.457907251629646,-0.2968203566667327,3.3265488895932824
290.6906243248739,-2.0355549961366507e-13,-2.458345563936922,-0.3030142191107896,3.2817501029737977
290.69062432487397,0.12424376726663151,-2.458157477963603,-0.3030126259781105,3.2990682559030007
290.69062432487397,-0.12424376726708951,-2.4581574779629953,-0.30301262597744744,3.265890973429986
290.88182132030335,-0.12276129957705,-2.458407016122202,-0.3091977658200794,3.2390337594525884
290.88182132030335,-2.0355549961366507e-13,-2.4585906566951836,-0.3091991636044193,3.2547099947893523
290.88182132030335,0.12276129957659199,-2.4584070161221883,-0.3091977658200182,3.27181517358811
291.0719064380828,-0.12127710743504438,-2.458655914236244,-0.31537560778311025,3.212401593826004
291.0719064380828,-2.0355549961366507e-13,-2.458835162445632,-0.31537680909213295,3.2278946364684646
291.07190643808286,0.12127710743463728,-2.458655914237002,-0.3153756077836329,3.24478667911583
291.26089436979515,-2.0355549961366507e-13,-2.4590791281641255,-0.32154697284142064,3.201301093086767
291.2608943697952,0.11979123220451711,-2.458904219455362,-0.32154596838338817,3.2179798471804557
291.2608943697952,-0.11979123220492423,-2.4589042194531068,-0.32154596838150784,3.1859915401987995
291.44879807691916,-2.0355549961366507e-13,-2.459322598882695,-0.3277094411896717,3.1749266868293917
291.44879807691916,0.11830372565059862,-2.4591519769509964,-0.32770863323326904,3.1913920110116885
291.4487980769192,-0.11830372565100572,-2.459151976947971,-0.32770863323059807,3.159800917977694
291.63562868639224,-0.11681465125120633,-2.4593992344168445,-0.33386341668032316,3.1338273138857353
291.63562868639224,-2.0355549961366507e-13,-2.4595656221436615,-0.33386402917085845,3.148769008713272
291.6356286863923,0.1168146512507992,-2.459399234418896,-0.33386341668216896,3.1650207742835046
291.82140444793134,-2.0355549961366507e-13,-2.45980824509767,-0.34001059201427053,3.1228246661593126
291.8214044479314,-0.11532401258540571,-2.4596460391889954,-0.3400101732960701,3.1080673383915896
291.8214044479314,0.11532401258504948,-2.4596460391893484,-0.3400101732964804,3.1388627484207454
292.0061345505511,-2.0355549961366507e-13,-2.460050512969681,-0.34614895512756955,3.097091547296717
292.00613455055117,-0.11383188259222117,-2.4598924366232446,-0.34614872786065104,3.082518874035691
292.00613455055117,0.11383188259186494,-2.4598924366219506,-0.3461487278597006,3.1129158354410817
292.18983397198303,-2.0355549961366507e-13,-2.4602924720165786,-0.35227895325523595,3.071566744415257
292.1898339719831,-0.11233828486862044,-2.460138473118297,-0.35227891452219856,3.0571790135619903
292.1898339719831,0.11233828486826422,-2.460138473116877,-0.3522789145211262,3.0871771343898553
