radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
268.64290235461954,-0.14327899453891652,-2.4500057359825576,0.19472897476618076,6.72396912921167
268.64290235461954,0.14327899453805143,-2.4500057359821334,0.19472897476708753,6.762471462491676
268.88478515718185,-4.0711099922733015e-13,-2.4503674823427106,0.19170418064424444,6.701300277485578
268.8847851571819,0.14301398009074615,-2.450095594335915,0.19167542900289683,6.7211070252231915
268.8847851571819,-0.14301398009156036,-2.4500955943345595,0.19167542900341802,6.682675907220782
269.1246222897052,-4.0711099922733015e-13,-2.450461034127409,0.18862190621699615,6.660361232476488
269.12462228970526,-0.14274441768662519,-2.4501903828552667,0.18859364639757858,6.6417754847284565
269.12462228970526,0.14274441768581095,-2.450190382856559,0.18859364639726783,6.680134165315065
269.36243675261613,0.1424703687123786,-2.4502898943654214,0.18548471114080875,6.639548561640422
269.36243675261613,-0.1424703687131928,-2.450289894363886,0.18548471114131446,6.601263524111267
269.36243675261613,-4.0711099922733015e-13,-2.4505592922291477,0.18551247435121426,6.619810162496914
269.5982589555014,-4.0711099922733015e-13,-2.4506620564022867,0.18237690415447544,6.57964146765523
269.5982589555015,0.14219188593646181,-2.450393928029699,0.18234964168899345,6.599344622444726
269.5982589555015,-0.14219188593732693,-2.4503939280290448,0.18234964168873846,6.561134419435304
269.83211508406714,-4.0711099922733015e-13,-2.4507691311482276,0.1792161985555545,6.539850264611225
269.83211508406714,-0.1419090265615834,-2.4505022877655183,0.17918944033775858,6.521383280715214
269.83211508406714,0.1419090265607183,-2.4505022877662554,0.17918944033792267,6.559517473114206
270.0640254810039,-4.0711099922733015e-13,-2.450880326136435,0.1760313352670997,6.500432658829291
270.0640254810039,0.1416218547421775,-2.450614782662739,0.17600508419018668,6.520063228759628
270.06402548100397,-0.14162185474299172,-2.4506147826615274,0.1760050841904398,6.482006205821408
270.29402249456473,-4.0711099922733015e-13,-2.450995457354975,0.17282323121432852,6.461382711406683
270.2940224945648,-0.14133041945262861,-2.4507312281495977,0.17279748959070684,6.44299725043107
270.2940224945648,0.1413304194518144,-2.4507312281498748,0.17279748959129718,6.480975958217756
270.52212740707466,-4.0711099922733015e-13,-2.4511143455517272,0.16959278747426154,6.422696361871951
270.5221274070747,-0.1410347828728317,-2.4508514444165588,0.16956755705749502,6.404352346813696
270.5221274070747,0.14103478287201746,-2.450851444417157,0.16956755705777163,6.442251610467819
270.74836586371396,-0.1407350012294466,-2.450975257144042,0.16631615373834832,6.366066684775828
270.74836586371396,-4.0711099922733015e-13,-2.4512368169540872,0.16634087173093598,6.384368806426981
270.74836586371396,0.14073500122863236,-2.450975257145295,0.16631615373803849,6.403885390425484
270.9727652896358,-0.14043112759819584,-2.4511024980384404,0.16304409650121046,6.3281351530218615
270.9727652896358,-4.0711099922733015e-13,-2.451362703792559,0.163068301365852,6.346394939713454
270.97276528963584,0.14043112759738163,-2.4511024980392726,0.16304409650118434,6.365872201057693
271.19534977848576,-4.0711099922733015e-13,-2.4514918430469845,0.15977587742043023,6.308770220861639
271.19534977848576,0.1401232186963081,-2.451233003554869,0.15975218589786327,6.328207510306664
271.1953497784858,-0.1401232186971223,-2.451233003555419,0.1597521858968138,6.2905532042525945
271.41614356374606,-4.0711099922733015e-13,-2.4516240766030677,0.1564643794709396,6.2714900853422915
271.4161435637461,-0.1398113303291342,-2.4513666150638067,0.15644120103142609,6.253316267653808
271.4161435637462,0.13981133032832,-2.451366615064698,0.15644120103102863,6.2908867623535585
271.6351709934395,-4.0711099922733015e-13,-2.4517592516370006,0.15313455424738842,6.234549950110287
271.63517099343954,-0.1394955173134069,-2.45150317923986,0.1531118881829091,6.216419754046098
271.63517099343954,0.1394955173125927,-2.4515031792410835,0.15311188818212504,6.25390538275012
271.85245650588035,-4.0711099922733015e-13,-2.4518972205517517,0.14978711653280385,6.197945218514572
271.8524565058804,-0.1391758334229932,-2.4516425479965274,0.1497649617058246,6.179859060800496
271.8524565058804,0.13917583342217899,-2.4516425479954473,0.14976496170701306,6.217258783317323
272.0680246064571,-4.0711099922733015e-13,-2.452037840910909,0.14642275004721778,6.161671284979071
272.0680246064571,0.1388523313274715,-2.451784578416946,0.1464011049150222,6.1809423668162395
272.0680246064571,-0.1388523313283366,-2.4517845784176115,0.14640110491443226,6.143629576524378
272.2818998454277,-4.0711099922733015e-13,-2.452180974988504,0.14304211641532044,6.125723539459965
272.28189984542774,0.1385250625454665,-2.45192913231166,0.14302097904189512,6.144951531395866
272.28189984542774,-0.13852506254628072,-2.45192913231291,0.14302097904101937,6.107726685523049
272.4941047882329,0.13819408055624954,-2.45207607530025,0.13962524213892447,6.109282012236874
272.4941047882329,-4.0711099922733015e-13,-2.452326488871524,0.13964587406193066,6.090097708679876
272.49410478823296,-0.13819408055706378,-2.4520760753029305,0.13962524213691244,6.072146108605888
272.7046596600959,-4.0711099922733015e-13,-2.4524742540172517,0.13623464371080596,6.054789914364727
272.70465966009596,-0.1378594415989483,-2.452225278390516,0.13621451457464417,6.03688396121756
272.70465966009596,0.1378594415980832,-2.452225278388411,0.13621451457615683,6.073929939896348
272.91359389475497,-4.0711099922733015e-13,-2.4526241467508125,0.13280901292097558,6.01979473831866
272.913593894755,0.1375211860802454,-2.4523766174705606,0.13278938357891804,6.038889902918417
272.913593894755,-0.13752118608105962,-2.452376617472344,0.13278938357753695,6.001934821043382
273.12092255500215,0.1371793763779426,-2.452529972462009,0.1293504262376368,6.004158904884298
273.12092255500215,-4.0711099922733015e-13,-2.4527760474187086,0.12936955910535097,5.98510917446885
273.1209225550022,-0.13717937637875682,-2.45252997246451,0.12935042623538887,5.967295674902965
273.3266762135601,-4.0711099922733015e-13,-2.4529298405316085,0.12591684114839657,5.9507276251132835
273.3266762135602,0.1368340483107852,-2.4526852274568807,0.1258982011375218,5.9697313542214925
273.3266762135602,-0.13683404831159943,-2.4526852274576436,0.12589820113661443,5.93296092159836
273.53086722349354,-4.0711099922733015e-13,-2.453085414268915,0.12245141045601654,5.916647542947602
273.53086722349354,-0.13648526689592638,-2.452842270215031,0.12243325939348516,5.898928006371055
273.53086722349354,0.13648526689511217,-2.4528422702158914,0.12243325939307295,5.935604713642814
273.7335248366798,-4.0711099922733015e-13,-2.453242662512978,0.11897376616583424,5.882863562600955
273.7335248366798,-0.13613306744530917,-2.4530009942333444,0.11895609987574003,5.865191560419161
273.7335248366798,0.13613306744454584,-2.4530009942320383,0.11895609987730282,5.901773623835892
273.9346693111679,-4.0711099922733015e-13,-2.453401482646253,0.11548439530398003,5.849371826560668
273.93466931116797,-0.13577749915743267,-2.453161296505953,0.11546720935943423,5.831747720916699
273.93466931116797,0.13577749915661846,-2.4531612965051433,0.11546720936042096,5.86823423519521
274.13431942225253,-4.0711099922733015e-13,-2.4535617742008364,0.11198380769664984,5.816168728296628
274.13431942225253,0.13541861278911518,-2.4533230761755656,0.11196709742379923,5.834982949308585
274.1343194222526,-0.13541861278992942,-2.453323076176965,0.11196709742242437,5.798592875811787
274.33249530808314,-4.0711099922733015e-13,-2.45372344145624,0.1084724758973544,5.783250438810555
274.33249530808314,-0.1350564555909315,-2.4534862371533075,0.10845623638982783,5.765723191057218
274.3324953080832,0.13505645559011725,-2.453486237149504,0.10845623639323639,5.802015944825375
274.52921947104585,-4.0711099922733015e-13,-2.4538863932521684,0.10495083568363646,5.75061274236854
274.5292194710459,0.13469106917344237,-2.453650687914684,0.1049350618334922,5.76932901289823
274.5292194710459,-0.13469106917425658,-2.4536506879166833,0.10493506183190729,5.73313444662307
274.72451179986473,0.134322498589841,-2.4538163401387494,0.10140400118849495,5.736918385532905
274.72451179986473,-4.0711099922733015e-13,-2.4540505416049383,0.10141931469885249,5.718251863631927
274.7245117998648,-0.13432249859060433,-2.453816340139228,0.10140400118840188,5.70082286240904
274.9183921033229,-0.1339507877801264,-2.453983108654386,0.09786347415044531,5.668784677523949
274.9183921033229,0.13395078777936306,-2.453983108654039,0.09786347415045282,5.704780313645893
274.9183921033229,-4.0711099922733015e-13,-2.4542158016911992,0.09787833282090232,5.686164046326142
275.1108801018788,-4.0711099922733015e-13,-2.4543820914941548,0.09432830587066121,5.6543455549065325
275.1108801018789,-0.13357597956006062,-2.4541509111062974,0.09431389636421739,5.637016151952179
275.1108801018789,0.13357597955924638,-2.4541509111069666,0.09431389636346639,5.672911068727481
275.3019923799605,-0.13319812167048184,-2.4543196681510016,0.09075567596909491,5.605514068869835
275.3019923799605,-4.0711099922733015e-13,-2.454549332002761,0.09076964215301128,5.6227931776797195
275.30199237996055,0.1331981216696676,-2.454319668153558,0.09075567596675477,5.641307446782556
275.4917493797304,-4.0711099922733015e-13,-2.4547174486371643,0.08720271055830793,5.5915030714230305
275.49174937973044,0.13281725306412667,-2.4544893048988943,0.08718918170389388,5.609965611091733
275.49174937973044,-0.1328172530649409,-2.454489304896803,0.08718918170579934,5.574274581089833
275.6801714068265,-0.13243341149280524,-2.454659750297786,0.08361475144534529,5.543293871700922
275.6801714068265,0.1324334114920419,-2.454659750297697,0.08361475144538272,5.578881754887801
275.6801714068265,-4.0711099922733015e-13,-2.454886370644556,0.08362784909692372,5.560471423037541
275.86727777062595,-4.0711099922733015e-13,-2.455056027884636,0.08004542954700336,5.529694591052592
275.867277770626,-0.13204663527573854,-2.454830933904556,0.08003275683779981,5.512568295336002
275.867277770626,0.13204663527492433,-2.454830933904391,0.0800327568378125,5.5480522431015045
276.0530790254181,-0.13165697981213337,-2.455002788098585,0.07644356489055429,5.4820956491340835
276.0530790254181,-4.0711099922733015e-13,-2.4552263530449308,0.07645581904012601,5.499170378769381
276.0530790254182,0.13165697981137003,-2.4550027880966816,0.07644356489203762,5.517474887758628
276.23760154618924,-4.0711099922733015e-13,-2.455397283583809,0.07285932863729905,5.468893995718876
276.2376015461893,0.13126446621303586,-2.4551752500660182,0.07284748656155558,5.487144902434152
276.2376015461893,-0.1312644662137992,-2.455175250068042,0.07284748656005151,5.451871140996946
276.42085704831385,-0.13086914511124817,-2.455348258941692,0.06924483516892464,5.421892389436047
276.42085704831385,0.13086914511043396,-2.455348258941925,0.06924483516834795,5.457059919245011
276.42085704831385,-4.0711099922733015e-13,-2.4555687589077033,0.0692562717609849,5.438863065954419
276.60286682184574,-4.0711099922733015e-13,-2.4557407201874795,0.0656469703098575,5.409073649366539
276.6028668218458,0.13047104545455054,-2.4555217556215054,0.06563593252416194,5.427216003176972
276.6028668218458,-0.13047104545531388,-2.4555217556211373,0.06563593252482484,5.392155451657424
276.7836426187424,-4.0711099922733015e-13,-2.455913111705257,0.062031724267195096,5.379523374044566
276.7836426187425,0.1300702157169372,-2.455695684124142,0.06202107852797609,5.397610790078898
276.7836426187425,-0.13007021571770053,-2.4556956841239055,0.06202107852845954,5.362657950484517
276.9632069906605,-4.0711099922733015e-13,-2.456085880548317,0.058410814941573866,5.3502081084990145
276.9632069906606,0.12966667928500125,-2.455869991287619,0.05840055442179042,5.368240152776683
276.9632069906606,-0.12966667928576459,-2.45586999128735,0.0584005544222259,5.333395752458586
277.1415711045627,-4.0711099922733015e-13,-2.4562589748597854,0.05478453895855839,5.321125587931237
277.14157110456273,0.12926048366951237,-2.456044625003738,0.05477465675969698,5.339101834087178
277.14157110456273,-0.1292604836702757,-2.4560446250029626,0.05477465676054301,5.304366587629299
277.31875215289244,-4.0711099922733015e-13,-2.456432345878953,0.05115317217369684,5.29227256935284
277.3187521528925,0.12885166175664256,-2.4562195362700865,0.05114366134247622,5.310192596624636
277.3187521528925,-0.1288516617574059,-2.4562195362691717,0.0511436613434172,5.275567209773648
