contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-24.30000000000032,249.99999999999997,0.014581270721535032,0.02976246830072922,0.006958333749253928
inner,-24.15000000000028,249.99999999999994,0.012693616774173798,0.027993443791526143,0.0060629816412929236
inner,-24.000000000000288,249.99999999999997,0.0107468906279873,0.026237104883618124,0.00515303230766757
inner,-23.850000000000296,249.99999999999994,0.00873544757107918,0.02449374821687051,0.004226483118035048
inner,-23.70000000000031,249.99999999999997,0.006653593159779097,0.022763776929164738,0.003281378854408553
inner,-23.550000000000317,249.99999999999997,0.004495570755134265,0.02104769668820176,0.0023158064825389425
inner,-23.400000000000276,249.99999999999997,0.0022555502744305263,0.019346112597673187,0.0013278907210449893
inner,-23.250000000000334,249.99999999999997,-7.238197220796588e-05,0.017659726841522717,0.00031579031624280607
inner,-23.100000000000293,249.99999999999997,-0.002494232468830361,0.01598933694499372,-0.0007223050520236548
inner,-22.950000000000355,249.99999999999997,-0.005016108787881057,0.01433583454918621,-0.0017881772946366364
inner,-22.800000000000313,250.0,-0.007644227059522481,0.012700204609664622,-0.002883581920041894
inner,-22.65000000000037,249.99999999999997,-0.010384918665478084,0.01108352494504914,-0.004010249566468222
inner,-22.50000000000033,249.99999999999997,-0.013244636194208834,0.009486966067393132,-0.005169887094014123
inner,-22.35000000000034,249.99999999999997,-0.01622995868737628,0.007911791226319295,-0.00636417826473247
inner,-22.20000000000035,249.99999999999997,-0.019347596189717924,0.0063593566161822485,-0.0075947840351748945
inner,-22.05000000000036,249.99999999999997,-0.022604393608822302,0.004831111694430309,-0.008863342480195123
inner,-21.900000000000368,250.0,-0.026007333888690785,0.00332859955230776,-0.01017146836209298
inner,-21.750000000000377,249.99999999999997,-0.029563540479224028,0.001853457299728436,-0.01152075235638865
inner,-21.600000000000385,249.99999999999994,-0.033280279089856285,0.00040741641337247326,-0.012912759943459301
inner,-21.450000000000447,249.99999999999997,-0.03716495870402769,-0.0010076969991826537,-0.014349029972125532
inner,-21.300000000000406,250.0,-0.04122513182313248,-0.002389962063551516,-0.015831072898750607
inner,-21.150000000000464,250.0,-0.04546849390836751,-0.0037373631810490855,-0.017360368704199155
inner,-21.000000000000423,249.99999999999997,-0.049902881971630154,-0.005047790288505834,-0.018938364489423286
inner,-20.850000000000485,249.99999999999997,-0.05453627228032778,-0.006319039395473655,-0.02056647174962084
inner,-20.70000000000039,250.0,-0.05937677711831004,-0.007548813439799568,-0.022246063325883053
inner,-20.550000000000402,250.00000000000003,-0.06443264054971105,-0.008734723516357172,-0.023978470031088182
inner,-20.40000000000046,250.0,-0.06971223312481853,-0.009874290529311356,-0.025764976949174345
inner,-20.25000000000042,250.00000000000003,-0.07522404546978728,-0.010964947324679309,-0.027606819405284616
inner,-20.100000000000428,250.00000000000003,-0.0809766806899692,-0.012004041355071287,-0.029505178604620888
inner,-19.95000000000044,249.99999999999997,-0.0869788455169626,-0.012988837929685476,-0.03146117693872003
inner,-19.800000000000498,250.0,-0.09323934013647821,-0.013916524116502155,-0.03347587295763414
inner,-19.650000000000457,250.0,-0.09976704661455758,-0.014784213341366299,-0.035550256009849214
inner,-19.500000000000465,250.00000000000003,-0.10657091585379411,-0.015588950745921619,-0.0376852405500449
inner,-19.350000000000477,250.0,-0.11365995300559688,-0.01632771936310765,-0.03988166011810948
inner,-19.200000000000486,250.00000000000003,-0.12104320126360758,-0.01699744715954929,-0.04214026099520471
inner,-19.050000000000495,250.00000000000006,-0.12872972396399524,-0.017595014997788646,-0.04446169554235132
inner,-18.900000000000503,250.00000000000003,-0.13672858492545192,-0.018117265564932615,-0.046846515233512104
inner,-18.75000000000051,250.0,-0.14504882697384475,-0.018561013290281703,-0.0492951634027465
inner,-18.600000000000524,250.00000000000003,-0.15369944863517995,-0.018923055259639138,-0.051807967738494484
inner,-18.450000000000532,250.00000000000003,-0.16268937903808647,-0.019200183009761826,-0.054385132609184046
inner,-18.30000000000054,250.00000000000003,-0.17202745126425256,-0.019389194978676184,-0.05702673136751126
inner,-18.1500000000005,250.0,-0.1817223746077365,-0.01948690913033605,-0.05973269889755896
inner,-18.000000000000508,250.00000000000003,-0.19178270658603225,-0.01949017504123096,-0.06250282478904641
inner,-17.850000000000517,250.00000000000003,-0.2022168257829076,-0.019395884553027334,-0.06533674757011185
inner,-17.70000000000053,249.99999999999997,-0.21303290667064134,-0.01920098122223441,-0.06823395001899153
inner,-17.550000000000587,250.00000000000003,-0.22423889614149853,-0.01890246964220708,-0.0711937551120273
inner,-17.400000000000546,250.00000000000003,-0.2358424901857455,-0.01849742647478762,-0.07421532178902496
inner,-17.250000000000554,250.00000000000003,-0.24785110833346874,-0.017983014505885592,-0.07729763991412966
inner,-17.100000000000566,250.00000000000006,-0.2602718639658716,-0.017356498344459185,-0.08043952472477112
inner,-16.950000000000575,250.00000000000006,-0.27311153180486325,-0.016615262308508946,-0.0836396107963121
inner,-16.800000000000583,250.00000000000003,-0.2863765126250857,-0.015756828869782732,-0.08689634617417509
inner,-16.650000000000592,250.0,-0.3000727969300525,-0.014778875568383858,-0.09020798745684785
inner,-16.5000000000006,250.00000000000003,-0.3142059302180693,-0.013679253237587629,-0.09357259519141245
inner,-16.350000000000612,250.00000000000003,-0.3287809772589882,-0.01245600318132942,-0.09698803010533717
inner,-16.20000000000062,250.00000000000006,-0.34380248752018977,-0.01110737438364187,-0.10045195002692109
inner,-16.05000000000063,250.0,-0.35927446102706634,-0.009631839376798068,-0.10396180784532533
inner,-15.90000000000064,250.00000000000006,-0.3752003158699434,-0.008028110256905245,-0.10751485007948076
inner,-15.7500000000007,250.00000000000003,-0.3915828560627439,-0.0062951548913771724,-0.11110811599254306
inner,-15.600000000000659,250.00000000000006,-0.4084242397276477,-0.004432211444610282,-0.1147384378460859
inner,-15.450000000000667,250.00000000000006,-0.4257259495350747,-0.0024388011187008386,-0.11840244236380475
inner,-15.300000000000626,250.00000000000006,-0.44348876577686797,-0.0003147421229261656,-0.12209655249262753
inner,-15.150000000000635,250.00000000000009,-0.4617127390698911,0.0019398390176003349,-0.12581699050229422
inner,-15.000000000000645,250.00000000000003,-0.48039716633400353,0.004324497814436177,-0.12955978219030478
inner,-14.850000000000653,250.00000000000006,-0.4995405695758286,0.00683846121405771,-0.13332076143735422
inner,-14.700000000000664,250.00000000000006,-0.5191406747917214,0.009480621250366698,-0.1370955764705405
inner,-14.550000000000672,250.00000000000003,-0.5391943960893549,0.012249528826601963,-0.14087969680420223
inner,-14.400000000000631,250.00000000000003,-0.5596978213823546,0.01514338944667801,-0.14466842116362477
inner,-14.25000000000064,250.00000000000003,-0.5806462009864833,0.018160060649690384,-0.14845688632230333
inner,-14.10000000000065,250.00000000000006,-0.6020339393246086,0.021297050597285955,-0.15224007672673623
inner,-13.95000000000071,250.0,-0.6238545893080303,0.024551520935789113,-0.15601283571503055
inner,-13.800000000000669,250.00000000000006,-0.6461008521807217,0.02792028918731052,-0.15976987685562613
inner,-13.650000000000627,250.00000000000009,-0.6687645782849997,0.03139983229867579,-0.1635057958408652
inner,-13.500000000000636,250.00000000000006,-0.6918367704171805,0.034986295759835764,-0.16721508418227812
inner,-13.350000000000646,250.00000000000003,-0.7153075942079777,0.038675500968005594,-0.17089214256836788
inner,-13.200000000000655,250.00000000000003,-0.73916638838388,0.0424629562753586,-0.17453129529319866
inner,-13.050000000000614,250.00000000000003,-0.7634016798709571,0.04634387015382323,-0.17812680528243058
inner,-12.900000000000622,249.99999999999997,-0.7880012024925545,0.05031316375800522,-0.18167288890720892
inner,-12.750000000000632,250.00000000000003,-0.812951916699956,0.054365488712590344,-0.185163732197063
inner,-12.600000000000641,250.00000000000006,-0.8382400356928229,0.05849524408023771,-0.18859350657173113
inner,-12.450000000000651,250.00000000000003,-0.8638510519401549,0.06269659364782104,-0.19195638443082802
inner,-12.300000000000608,250.00000000000003,-0.8897697656309832,0.06696348861598914,-0.19524655609622765
inner,-12.150000000000619,250.0,-0.9159803198151262,0.07128968859949505,-0.19845824583084806
inner,-12.000000000000627,250.00000000000003,-0.9424662346865725,0.07566878304625134,-0.20158572753470255
inner,-11.850000000000637,250.00000000000003,-0.9692104433811092,0.08009421558436923,-0.2046233409175675
inner,-11.700000000000596,250.00000000000006,-0.9961953321112563,0.08455930833912685,-0.20756550720286845
inner,-11.550000000000605,250.00000000000003,-1.0234027814032862,0.089057287514332,-0.21040674464933598
inner,-11.400000000000613,250.00000000000003,-1.0508142092250523,0.09358130854159284,-0.21314168334304082
inner,-11.250000000000675,250.00000000000003,-1.0784106143763679,0.09812448156598437,-0.21576507952501284
inner,-11.100000000000632,250.00000000000003,-1.1061726211218077,0.10267989775536776,-0.21827182959139368
inner,-10.95000000000059,250.00000000000006,-1.1340805254448034,0.10724065526585656,-0.22065698335716394
inner,-10.80000000000065,249.99999999999997,-1.1621143415078439,0.11179988510774541,-0.22291575665230406
inner,-10.65000000000061,250.00000000000003,-1.1902538484833038,0.11635077667553793,-0.22504354318212635
inner,-10.50000000000067,250.00000000000003,-1.218478637484134,0.12088660281136483,-0.22703592560824332
inner,-10.350000000000628,249.99999999999997,-1.246768158365923,0.12540074424546419,-0.22888868580953745
inner,-10.200000000000587,250.0,-1.2751017661598554,0.12988671328211987,-0.23059781428908166
inner,-10.050000000000596,250.00000000000003,-1.3034587669145787,0.13433817659172337,-0.23215951869863682
inner,-9.900000000000606,250.00000000000003,-1.3318184627321246,0.13874897698467706,-0.23357023146048866
inner,-9.750000000000563,250.00000000000003,-1.3601601957866076,0.14311315405765826,-0.23482661647164715
inner,-9.600000000000573,250.0,-1.38846339113799,0.14742496359752263,-0.23592557488205543
inner,-9.450000000000582,250.00000000000006,-1.4167075981548674,0.1516788956525689,-0.23686424994453573
inner,-9.300000000000592,249.99999999999997,-1.4448725303758474,0.15586969118916164,-0.2376400309407739
inner,-9.1500000000006,249.99999999999997,-1.472938103661669,0.15999235725551428,-0.23825055619377578
inner,-9.00000000000056,249.99999999999997,-1.5008844724948915,0.16404218059489054,-0.23869371518134272
inner,-8.85000000000062,249.99999999999997,-1.528692064294238,0.16801473964950853,-0.2389676497656403
inner,-8.700000000000578,249.99999999999997,-1.5563416116205642,0.17190591484089582,-0.23907075455483182
inner,-8.550000000000587,250.0,-1.5838141823014058,0.17571189761775774,-0.2390016765877185
inner,-8.400000000000597,249.99999999999997,-1.6110912076805057,0.17942919747021194,-0.23875931405736917
inner,-8.250000000000556,249.99999999999994,-1.6381545079356548,0.1830546470029118,-0.23834281423646705
inner,-8.100000000000616,249.99999999999994,-1.6649863149528497,0.1865854057885179,-0.23775157087226895
inner,-7.950000000000574,250.0,-1.6915692933998592,0.1900189624383527,-0.23698522083069698
inner,-7.800000000000634,249.99999999999994,-1.7178865591972816,0.1933531350647243,-0.23604364012745346
inner,-7.650000000000593,249.99999999999994,-1.7439216956102834,0.19658607010902085,-0.23492693938198356
inner,-7.500000000000552,249.99999999999997,-1.769658767164097,0.1997162400716975,-0.23363545889208165
inner,-7.350000000000612,249.99999999999994,-1.795082331573321,0.20274243941857312,-0.23216976304322634
inner,-7.2000000000005695,249.99999999999997,-1.820177448719812,0.20566377883269263,-0.2305306342706696
inner,-7.050000000000528,250.0,-1.844929687411728,0.2084796785993309,-0.22871906683841747
inner,-6.900000000000588,249.99999999999997,-1.869325130551134,0.2111898605317373,-0.22673626017097565
inner,-6.750000000000547,249.99999999999997,-1.8933503781276373,0.2137943390894173,-0.22458361206713265
inner,-6.6000000000005565,250.0,-1.916992548653715,0.21629341132017005,-0.22226271157987157
inner,-6.450000000000566,249.99999999999997,-1.9402392782807476,0.2186876454744793,-0.21977533162523696
inner,-6.300000000000524,249.99999999999997,-1.9630787179078997,0.2209778690110567,-0.21712342161894208
inner,-6.150000000000533,249.99999999999997,-1.9854995290958992,0.2231651557706142,-0.21430909997115363
inner,-6.000000000000543,249.99999999999997,-2.007490878594792,0.22525081283343737,-0.2113346466702353
inner,-5.850000000000552,249.99999999999997,-2.029042431749407,0.22723636653045298,-0.2082024956833309
inner,-5.700000000000511,250.0,-2.050144343965846,0.22912354766348653,-0.20491522735213147
inner,-5.55000000000052,249.99999999999994,-2.070787250948725,0.23091427662919534,-0.20147556101870084
inner,-5.400000000000529,249.99999999999994,-2.0909622585499124,0.23261064841037848,-0.1978863477441813
inner,-5.250000000000538,249.99999999999997,-2.1106609317561436,0.2342149172767978,-0.19415056307167738
inner,-5.100000000000497,250.0,-2.1298752824890186,0.23572948106710126,-0.19027129986888416
inner,-4.950000000000506,249.99999999999997,-2.148597756516987,0.23715686553574297,-0.18625176145147854
inner,-4.800000000000516,249.99999999999997,-2.166821220258551,0.2384997089524055,-0.18209525494028053
inner,-4.650000000000525,249.99999999999997,-2.184538947304557,0.23976074672128136,-0.1778051847348022
inner,-4.500000000000535,249.99999999999997,-2.201744604194901,0.2409427959269062,-0.17338504615573153
inner,-4.350000000000493,250.0,-2.2184322357641313,0.24204874016008862,-0.1688384194076722
inner,-4.200000000000502,249.99999999999997,-2.2345962507292447,0.24308151484913154,-0.16416896383480875
inner,-4.050000000000511,250.0,-2.2502314073385667,0.24404409280965897,-0.1593804123121656
inner,-3.900000000000521,250.0,-2.265332798582505,0.24493946993449617,-0.15447656586320666
inner,-3.750000000000479,249.99999999999997,-2.27989583746738,0.24577065145294558,-0.14946128865276156
inner,-3.6000000000004886,250.0,-2.293916242829224,0.24654063872200235,-0.14433850319546362
inner,-3.450000000000498,250.00000000000003,-2.3073900252461503,0.2472524163650503,-0.13911218575971435
inner,-3.300000000000507,250.00000000000003,-2.3203134729577966,0.2479089397913782,-0.13378636203398525
inner,-3.1500000000005164,250.00000000000006,-2.332683138229634,0.24851312339195858,-0.12836510312409444
inner,-3.0000000000004747,250.00000000000003,-2.344495824309616,0.24906782924548515,-0.12285252171693574
inner,-2.850000000000484,250.00000000000006,-2.355748572553381,0.24957585623445733,-0.11725276846356217
inner,-2.7000000000004936,250.0,-2.3664386499365158,0.25003992975004835,-0.11157002864539303
inner,-2.550000000000503,250.00000000000003,-2.3765635372430225,0.2504626920142693,-0.10580851905709546
inner,-2.4000000000004613,250.0,-2.3861209177429425,0.25084669289784123,-0.09997248506031678
inner,-2.2500000000004707,250.00000000000003,-2.395108666238005,0.25119438122717297,-0.09406619784918888
inner,-2.10000000000048,250.00000000000006,-2.403524838745487,0.2515080967195523,-0.08809395195467626
inner,-1.9500000000004893,250.00000000000006,-2.411367662857626,0.2517900624638683,-0.08206006288289369
inner,-1.8000000000004988,250.00000000000006,-2.4186355285452805,0.25204237787093686,-0.07596886492367858
inner,-1.650000000000457,250.00000000000006,-2.4253269795726884,0.2522670121876824,-0.06982470915438016
inner,-1.5000000000004665,250.00000000000006,-2.431440705605551,0.2524657985639793,-0.063631961572039
inner,-1.3500000000004757,250.00000000000006,-2.436975534889499,0.25264042860014624,-0.05739500135617768
inner,-1.2000000000004851,250.00000000000006,-2.441930427520229,0.2527924473998709,-0.051118219270384416
inner,-1.0500000000004945,250.00000000000003,-2.4463044693808533,0.25292324915004966,-0.044806016182182606
inner,-0.9000000000004529,250.00000000000003,-2.4500968667254073,0.2530340731791668,-0.03846280167486754
inner,-0.7500000000004622,250.0,-2.4533069413597066,0.2531260004874236,-0.03209299275493672
inner,-0.6000000000004716,250.00000000000006,-2.455934126472303,0.25319995076952434,-0.02570101264745342
inner,-0.4500000000004809,250.00000000000003,-2.457977963123701,0.2532566799073157,-0.01929128965224356
inner,-0.30000000000043936,249.99999999999997,-2.459438097354028,0.2532967779212461,-0.01286825605875834
inner,-0.15000000000044866,249.99999999999994,-2.460314277933964,0.2533206673849748,-0.00643634711034532
inner,-4.579998741307465e-13,249.99999999999997,-2.4606063547689514,0.2533286022929141,-4.942001017603233e-14
inner,0.14999999999958355,249.99999999999997,-2.4603142779347302,0.25332066738499714,0.006436347110226794
inner,0.2999999999995233,250.0,-2.4594380973551386,0.25329677792145217,0.012868256058632347
inner,0.4499999999995649,250.0,-2.4579779631258885,0.2532566799064863,0.019291289652150705
inner,0.5999999999995556,250.00000000000006,-2.455934126473795,0.25319995076905405,0.025701012647371256
inner,0.7499999999995463,250.00000000000003,-2.453306941360023,0.25312600048772943,0.03209299275484479
inner,0.899999999999537,250.00000000000006,-2.4500968667254113,0.2530340731794797,0.03846280167473044
inner,1.0499999999995784,250.00000000000003,-2.4463044693801943,0.2529232491507128,0.04480601618198172
inner,1.1999999999995692,250.00000000000003,-2.4419304275212106,0.252792447398826,0.05111821927024
inner,1.3499999999995598,250.00000000000009,-2.4369755348914164,0.25264042859834435,0.05739500135610513
inner,1.4999999999995506,250.00000000000006,-2.431440705606916,0.2524657985632224,0.06363196157197842
inner,1.6499999999995412,250.00000000000009,-2.4253269795746166,0.25226701218709935,0.06982470915434873
inner,1.7999999999995826,250.00000000000006,-2.4186355285467385,0.25204237787082023,0.07596886492368499
inner,1.9499999999995734,250.00000000000003,-2.4113676628574745,0.2517900624645989,0.08206006288291741
inner,2.099999999999564,250.00000000000006,-2.4035248387456725,0.2515080967195997,0.08809395195467268
inner,2.2499999999995546,250.00000000000003,-2.3951086662391456,0.25119438122645243,0.09406619784921881
inner,2.3999999999995962,250.00000000000006,-2.3861209177441376,0.2508466928972075,0.09997248506032934
inner,2.549999999999587,250.00000000000006,-2.3765635372452842,0.2504626920127513,0.10580851905708963
inner,2.6999999999995774,250.00000000000009,-2.36643864993913,0.2500399297484393,0.11157002864536578
inner,2.8499999999995684,250.00000000000003,-2.3557485725559166,0.2495758562330201,0.11725276846360454
inner,2.9999999999996096,250.0,-2.3444958243116356,0.2490678292445612,0.12285252171707806
inner,3.1499999999996007,250.0,-2.3326831382303617,0.24851312339187456,0.1283651031242996
inner,3.2999999999995913,249.99999999999997,-2.3203134729585484,0.24790893979026038,0.133786362034222
inner,3.449999999999582,250.0,-2.3073900252471944,0.24725241636322218,0.1391121857599182
inner,3.5999999999996235,250.0,-2.2939162428300293,0.24654063872041268,0.1443385031956924
inner,3.749999999999614,249.99999999999997,-2.279895837468062,0.24577065145145666,0.14946128865297512
inner,3.8999999999996047,250.00000000000003,-2.265332798583796,0.24493946993267934,0.1544765658635057
inner,4.049999999999596,249.99999999999997,-2.2502314073410288,0.2440440928069617,0.1593804123125144
inner,4.199999999999586,250.0,-2.2345962507327517,0.2430815148455868,0.16416896383509832
inner,4.3499999999996275,250.00000000000003,-2.2184322357673754,0.24204874015696068,0.16883841940788533
inner,4.499999999999618,250.0,-2.2017446041978745,0.2409427959240021,0.17338504615591321
inner,4.649999999999609,249.99999999999997,-2.184538947306722,0.23976074671839198,0.17780518473509932
inner,4.799999999999599,249.99999999999997,-2.166821220259062,0.2384997089496787,0.18209525494054637
inner,4.949999999999591,250.00000000000003,-2.1485977565162617,0.2371568655331446,0.1862517614515295
inner,5.099999999999632,249.99999999999997,-2.129875282487321,0.23572948106492414,0.1902712998687889
inner,5.2499999999996225,249.99999999999991,-2.1106609317540554,0.23421491727424537,0.194150563071532
inner,5.399999999999613,249.99999999999994,-2.0909622585484553,0.23261064840652942,0.19788634774401265
inner,5.549999999999604,249.99999999999994,-2.070787250947461,0.23091427662534017,0.20147556101851768
inner,5.699999999999646,249.99999999999997,-2.0501443439645746,0.22912354766029275,0.2049152273520054
inner,5.849999999999636,249.99999999999997,-2.0290424317489895,0.22723636652739035,0.20820249568327653
inner,5.999999999999627,249.99999999999997,-2.007490878594401,0.22525081283111525,0.2113346466702598
inner,6.1499999999996176,249.99999999999994,-1.985499529096449,0.22316515576735435,0.21430909997119021
inner,6.299999999999659,249.99999999999997,-1.9630787179090101,0.2209778690074475,0.21712342161894538
inner,6.449999999999649,249.99999999999994,-1.9402392782822688,0.21868764547130706,0.21977533162528548
inner,6.59999999999964,249.99999999999994,-1.9169925486563024,0.21629341131669816,0.22226271158008284
inner,6.749999999999631,249.99999999999997,-1.8933503781307657,0.21379433908542353,0.22458361206740127
inner,6.899999999999622,249.99999999999994,-1.8693251305539227,0.21118986052757302,0.22673626017111598
inner,7.049999999999663,249.99999999999994,-1.8449296874141763,0.20847967859507568,0.2287190668384972
inner,7.199999999999654,249.99999999999994,-1.8201774487226379,0.2056637788282486,0.23053063427090145
inner,7.349999999999644,249.99999999999997,-1.7950823315762974,0.20274243941447187,0.23216976304361933
inner,7.499999999999635,249.99999999999997,-1.769658767167173,0.19971624006749622,0.23363545889249537
inner,7.649999999999677,249.99999999999994,-1.743921695613532,0.19658607010437087,0.23492693938240575
inner,7.799999999999668,249.99999999999997,-1.7178865591997892,0.1933531350605593,0.23604364012792206
inner,7.949999999999658,249.99999999999997,-1.691569293401931,0.19001896243435507,0.23698522083119034
inner,8.09999999999965,250.0,-1.6649863149556634,0.18658540578360575,0.23775157087270762
inner,8.249999999999691,250.00000000000003,-1.6381545079379753,0.18305464699817786,0.23834281423679196
inner,8.39999999999968,249.99999999999997,-1.6110912076820514,0.1794291974659806,0.23875931405757872
inner,8.549999999999672,249.99999999999997,-1.5838141823031398,0.17571189761369188,0.23900167658796947
inner,8.699999999999662,249.99999999999997,-1.5563416116230286,0.1719059148369851,0.2390707545552445
inner,8.849999999999653,249.99999999999997,-1.528692064297434,0.16801473964568148,0.23896764976628718
inner,8.999999999999694,250.0,-1.5008844724983843,0.16404218059118086,0.2386937151821401
inner,9.149999999999686,249.99999999999997,-1.4729381036654432,0.15999235725185065,0.23825055619456897
inner,9.299999999999676,249.99999999999997,-1.4448725303803016,0.15586969118487742,0.23764003094154187
inner,9.449999999999667,249.99999999999997,-1.4167075981597788,0.15167889564778647,0.23686424994526248
inner,9.599999999999657,250.0,-1.3884633911425075,0.1474249635931961,0.2359255748827303
inner,9.749999999999698,249.99999999999997,-1.3601601957901883,0.14311315405410258,0.23482661647215028
inner,9.89999999999969,250.0,-1.33181846273516,0.13874897698162658,0.2335702314608733
inner,10.049999999999681,250.0,-1.3034587669175801,0.13433817658909422,0.2321595186991197
inner,10.19999999999967,250.00000000000003,-1.2751017661631503,0.1298867132798249,0.23059781428974527
inner,10.349999999999712,250.0,-1.2467681583701657,0.12540074424264197,0.22888868581033114
inner,10.499999999999703,250.00000000000003,-1.2184786374888343,0.12088660280827299,0.22703592560901592
inner,10.649999999999693,250.0,-1.1902538484885454,0.11635077667218437,0.22504354318284364
inner,10.799999999999685,250.0,-1.162114341513996,0.1117998851039601,0.22291575665299213
inner,10.949999999999676,250.00000000000003,-1.134080525450055,0.10724065526324333,0.22065698335794903
inner,11.099999999999717,250.0,-1.10617262112617,0.10267989775342129,0.2182718295922761
inner,11.249999999999707,250.00000000000003,-1.0784106143807612,0.09812448156399162,0.21576507952603413
inner,11.399999999999698,250.0,-1.0508142092309705,0.09358130853823003,0.21314168334432174
inner,11.549999999999688,250.0,-1.0234027814101592,0.08905728750989357,0.21040674465068235
inner,11.699999999999731,250.0,-0.9961953321171805,0.08455930833543075,0.20756550720400907
inner,11.84999999999972,250.00000000000003,-0.9692104433864815,0.0800942155816174,0.20462334091854933
inner,11.999999999999712,250.00000000000003,-0.9424662346915141,0.07566878304465233,0.20158572753572757
inner,12.149999999999702,250.00000000000003,-0.9159803198195869,0.0712896885984031,0.19845824583181962
inner,12.299999999999693,250.0,-0.8897697656359317,0.06696348861459289,0.19524655609724276
inner,12.449999999999735,250.00000000000003,-0.8638510519469396,0.06269659364571306,0.19195638443213878
inner,12.599999999999724,250.00000000000006,-0.8382400357009231,0.05849524407779846,0.18859350657335622
inner,12.749999999999716,250.00000000000003,-0.8129519167081733,0.05436548871018558,0.1851637321987974
inner,12.899999999999707,250.00000000000006,-0.7880012025005748,0.050313163755930326,0.18167288890890385
inner,13.049999999999748,250.00000000000003,-0.7634016798791842,0.04634387015217841,0.17812680528418795
inner,13.199999999999738,250.00000000000003,-0.7391663883929196,0.042462956273513326,0.17453129529510944
inner,13.34999999999973,250.00000000000003,-0.7153075942178782,0.03867550096554583,0.1708921425703465
inner,13.49999999999972,250.00000000000003,-0.6918367704267958,0.0349862957579829,0.16721508418428974
inner,13.649999999999762,250.00000000000003,-0.668764578294599,0.03139983229726158,0.1635057958429595
