facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
13,119671,0,1,2,-44.297240913283972,-296.71049302282017,-40.911333687385344,-302.0015885823708,0,1,1,1.5972196159829339,1.5972196159829339,1.5972196159829339,1.5972196159829339,-0.0015885823708572389,0.0015885823708572389,0.0016079568513305276,2.5373149243378581,1.5885823708572391
14,119672,0,1,2,-42.717052196480495,-296.94210866619983,-39.203827242111061,-302.0016540820468,0,1,1,1.5969377119055346,1.5969377119055346,1.5969377119055346,1.5969377119055346,-0.0016540820467696449,0.0016540820467696449,0.0016725238218668892,2.6414659990723397,1.6540820467696447
15,119673,0,1,2,-41.136089103504929,-297.16524880746005,-37.493310400887474,-302.00171647936838,0,1,1,1.5963388974243498,1.5963388974243498,1.5963388974243498,1.5963388974243498,-0.0017164793683832613,0.0017164793683832613,0.0017340627037469858,2.7400827823765797,1.7164793683832613
16,119674,0,1,2,-39.55487117939397,-297.37985150146562,-35.780294552597844,-302.00177601105457,0,1,1,1.5951011851969417,1.5951011851969417,1.5951011851969417,1.5951011851969417,-0.0017760110546021222,0.0017760110546021222,0.0017927983543017945,2.8329173381187154,1.7760110546021222
17,119675,0,1,2,-37.97437357122724,-297.58580751408476,-34.065785512899552,-302.00183285467369,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.0018328546736938736,0.0018328546736938736,0.0018488860528123041,2.9190604522830137,1.8328546736938736
18,119676,0,1,2,-36.396386540199913,-297.78292883111703,-32.351684652649411,-302.00188707307427,0,1,1,1.5878835954992241,1.5878835954992241,1.5878835954992241,1.5878835954992241,-0.0018870730742719388,0.0018870730742719388,0.0019023447033532648,2.9964523781447006,1.8870730742719388
19,119677,0,1,2,-34.824111084642979,-297.97090113039121,-30.641451043205166,-302.00193856372891,0,1,1,1.5790715082956541,1.5790715082956541,1.5790715082956541,1.5790715082956541,-0.0019385637289133226,0.0019385637289133226,0.0019530202431496946,3.0611307513424082,1.9385637289133228
20,119678,0,1,2,-33.262984774264879,-298.14922893367259,-28.941019993760218,-302.00198701622719,0,1,1,1.5634962916216466,1.5634962916216466,1.5634962916216466,1.5634962916216466,-0.0019870162271899972,0.0019870162271899972,0.0020005337759130271,3.1066925026035959,1.9870162271899972
21,119679,0,1,2,-31.721668365555079,-298.31718834115338,-27.259902432188913,-302.00203193928212,0,1,1,1.5373956349008755,1.5373956349008755,1.5373956349008755,1.5373956349008755,-0.0020319392821193105,0.0020319392821193105,0.0020443580712594667,3.1238945827138469,2.031939282119311
22,119680,0,1,2,-30.212865427647174,-298.47382285821118,-25.612104508385439,-302.00207278940672,0,1,1,1.4964371768210205,1.4964371768210205,1.4964371768210205,1.4964371768210205,-0.0020727894066965291,0.0020727894066965291,0.0020839554479721301,3.1017991279014723,2.0727894066965296
23,119681,0,1,2,-28.753325421918468,-298.61803383470283,-24.016149999533823,-302.00210928126029,0,1,1,1.4368658636328777,1.4368658636328777,1.4368658636328777,1.4368658636328777,-0.0021092812603455964,0.0021092812603455964,0.0021191838005734098,3.0307542397911211,2.1092812603455968
24,119682,0,1,2,-27.362058474366584,-298.74881883249247,-22.493129649832721,-302.0021415627636,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.0021415627635406054,0.0021415627635406054,0.0021502979578826853,2.9081199686948507,2.1415627635406054
25,119683,0,1,2,-26.056942503221215,-298.86558371827027,-21.062964139833738,-302.00217021200405,0,1,1,1.2627210640193132,1.2627210640193132,1.2627210640193132,1.2627210640193132,-0.0021702120041027233,0.0021702120041027233,0.0021780174565151356,2.7403724109680763,2.1702120041027229
26,119684,0,1,2,-24.850892956622264,-298.96838930354238,-19.740164312376329,-302.00219593590481,0,1,1,1.1581303968369348,1.1581303968369348,1.1581303968369348,1.1581303968369348,-0.0021959359048082661,0.0021959359048082661,0.0022029821534488292,2.5431801208640703,2.1959359048082656
27,119685,0,1,2,-23.749475261171959,-299.05799731103195,-18.531166444631239,-302.00221916727008,0,1,1,1.0519869462716731,1.0519869462716731,1.0519869462716731,1.0519869462716731,-0.0022191672700273553,0.0022191672700273553,0.002225533656371681,2.3345349996621234,2.2191672700273557
28,119686,0,1,2,-22.751247642320777,-299.13567969188603,-17.434673985044945,-302.00224024869846,0,1,1,0.95050721434236041,0.95050721434236041,0.95050721434236041,0.95050721434236041,-0.0022402486984844927,0.0022402486984844927,0.0022460536804942421,2.1293725498305935,2.2402486984844927
29,119687,0,1,2,-21.849211969771421,-299.20298736097891,-16.443234029703703,-302.00225923458009,0,1,1,0.85858154153232991,0.85858154153232991,0.85858154153232991,0.85858154153232991,-0.0022592345800944713,0.0022592345800944713,0.0022643911019599727,1.9397371084606574,2.2592345800944718
30,119688,0,1,2,-21.033460282107235,-299.2614953045175,-15.546142593646511,-302.00227609671862,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.0022760967186457037,0.0022760967186457037,0.0022806755570172754,1.7687873459835028,2.2760967186457037
31,119689,0,1,2,-20.293723545409751,-299.31261285660173,-14.732252317552234,-302.00229114571255,0,1,1,0.70588842320683376,0.70588842320683376,0.70588842320683376,0.70588842320683376,-0.0022911457125758257,0.0022911457125758257,0.0022952554148787385,1.6172932343872475,2.2911457125758261
32,119690,0,1,2,-19.619836606164252,-299.35757555645972,-13.990492760392353,-302.00230448885804,0,1,1,0.64488295353279845,0.64488295353279845,0.64488295353279845,0.64488295353279845,-0.0023044888580159295,0.0023044888580159295,0.0023080828243564611,1.4861255811407386,2.3044888580159295
33,119691,0,1,2,-19.002675958737299,-299.3974126276122,-13.310909871357918,-302.00231632517824,0,1,1,0.5920077652945277,0.5920077652945277,0.5920077652945277,0.5920077652945277,-0.0023163251783273608,0.0023163251783273608,0.0023195649147282893,1.3712824925170293,2.3163251783273608
34,119692,0,1,2,-18.434385511699986,-299.43296192060274,-12.684921888592875,-302.00232682745269,0,1,1,0.54679524832707893,0.54679524832707893,0.54679524832707893,0.54679524832707893,-0.0023268274527197264,0.0023268274527197264,0.0023296512072761288,1.2722981948241472,2.3268274527197264
35,119693,0,1,2,-17.908541547999747,-299.46488929506825,-12.105507261072292,-302.00233624918485,0,1,1,0.50682981790310311,0.50682981790310311,0.50682981790310311,0.50682981790310311,-0.0023362491848786249,0.0023362491848786249,0.0023388650699303071,1.1840807489483065,2.3362491848786249
36,119694,0,1,2,-17.419588439006191,-299.49374293776617,-11.566587394714754,-302.00234478283159,0,1,1,0.47277793048470629,0.47277793048470629,0.47277793048470629,0.47277793048470629,-0.0023447828315568127,0.0023447828315568127,0.0023470938497212046,1.1085615745394997,2.3447828315568127
37,119695,0,1,2,-16.962534049706477,-299.51998833545144,-11.062694489813319,-302.00235244516506,0,1,1,0.44283696141410883,0.44283696141410883,0.44283696141410883,0.44283696141410883,-0.0023524451650303035,0.0023524451650303035,0.0023545579971937514,1.0417496687753314,2.3524451650303035
38,119696,0,1,2,-16.533433310583483,-299.54399037860509,-10.589506587222685,-302.00235936651148,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.0023593665114560736,0.0023593665114560736,0.002361249720536307,0.98316279330692069,2.3593665114560736
39,119697,0,1,2,-16.129255924401516,-299.56603365625699,-10.143704498427402,-302.00236575244395,0,1,1,0.39285001445982232,0.39285001445982232,0.39285001445982232,0.39285001445982232,-0.0023657524439784083,0.0023657524439784083,0.0023675561547520374,0.9293858818252777,2.3657524439784083
40,119698,0,1,2,-15.747028287268499,-299.5863754848977,-9.7220269527774121,-302.00237159101721,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.0023715910172370509,0.0023715910172370509,0.0023731582082859859,0.88386167453108788,2.3715910172370513
41,119699,0,1,2,-15.384372372172244,-299.60522329864796,-9.3218657921172277,-302.00237694896384,0,1,1,0.35360362911150572,0.35360362911150572,0.35360362911150572,0.35360362911150572,-0.0023769489638425507,0.0023769489638425507,0.002378475184684703,0.84049777982755924,2.3769489638425507
42,119700,0,1,2,-15.039388513466836,-299.62274339271772,-8.9411374642343304,-302.00238197436931,0,1,1,0.33725339224632572,0.33725339224632572,0.33725339224632572,0.33725339224632572,-0.0023819743693138662,0.0023819743693138662,0.0023833495676512939,0.80332893629490365,2.3819743693138662
43,119701,0,1,2,-14.710003193687086,-299.63909930455247,-8.5775645750854093,-302.00238657830192,0,1,1,0.3223290137667143,0.3223290137667143,0.3223290137667143,0.3223290137667143,-0.0023865783019516584,0.0023865783019516584,0.0023878611853547227,0.76926343034511779,2.3865783019516584
44,119702,0,1,2,-14.394845583785861,-299.65440859786872,-8.2296428448519627,-302.00239088135936,0,1,1,0.30872952887690774,0.30872952887690774,0.30872952887690774,0.30872952887690774,-0.0023908813593607192,0.0023908813593607192,0.0023920828472796529,0.73813567567601557,2.3908813593607192
45,119703,0,1,2,-14.092644080910286,-299.6687761947386,-7.8959762702659706,-302.00239491580692,0,1,1,0.29635624832483481,0.29635624832483481,0.29635624832483481,0.29635624832483481,-0.0023949158068887755,0.0023949158068887755,0.0023960436083143577,0.70974826358340204,2.3949158068887755
46,119704,0,1,2,-13.802223715832394,-299.68229560329968,-7.5752742121759269,-302.00239870631276,0,1,1,0.28511355381110182,0.28511355381110182,0.28511355381110182,0.28511355381110182,-0.0023987063127890451,0.0023987063127890451,0.0023997669609343575,0.68390368138840907,2.3987063127890451
47,119705,0,1,2,-13.522502849027481,-299.69505004735936,-7.2663479907929842,-302.00240226749332,0,1,1,0.27490950371522865,0.27490950371522865,0.27490950371522865,0.27490950371522865,-0.0024022674933235071,0.0024022674933235071,0.0024032628937220579,0.66040616438079147,2.4022674933235062
48,119706,0,1,2,-13.252509510306004,-299.7071126178522,-6.9681291584282503,-302.00240557494232,0,1,1,0.26561588283481641,0.26561588283481641,0.26561588283481641,0.26561588283481641,-0.0024055749423439465,0.0024055749423439465,0.0024064890985755483,0.63895891203599997,2.4055749423439465
49,119707,0,1,2,-12.991801189994867,-299.71852908913297,-6.6801331881771073,-302.00240875026054,0,1,1,0.25630049734037214,0.25630049734037214,0.25630049734037214,0.25630049734037214,-0.002408750260542547,0.002408750260542547,0.0024096693751403109,0.61736388974580581,2.408750260542547
50,119708,0,1,2,-12.739587814762718,-299.72935700886171,-6.4014912539898656,-302.00241178466644,0,1,1,0.24859094354799757,0.24859094354799757,0.24859094354799757,0.24859094354799757,-0.0024117846663784803,0.0024117846663784803,0.0024126174668026579,0.59954782584961896,2.4117846663784808
51,119709,0,1,2,-12.494917574932842,-299.73965785741217,-6.1311553264226371,-302.00241459356033,0,1,1,0.24118306036347356,0.24118306036347356,0.24118306036347356,0.24118306036347356,-0.0024145935603314683,0.0024145935603314683,0.0024153824755330788,0.58235906441467911,2.4145935603314688
52,119710,0,1,2,-12.257535840185337,-299.74946059646567,-5.8688468184043767,-302.0024173042919,0,1,1,0.23398508054302147,0.23398508054302147,0.23398508054302147,0.23398508054302147,-0.0024173042918675947,0.0024173042918675947,0.0024180804182378779,0.56561313942963065,2.4173042918675947
53,119711,0,1,2,-12.026817617759098,-299.7588075125941,-5.6138779043625231,-302.00241987370151,0,1,1,0.22782990793615052,0.22782990793615052,0.22782990793615052,0.22782990793615052,-0.0024198737014842209,0.0024198737014842209,0.0024205810244666282,0.5513196026262619,2.4198737014842213
54,119712,0,1,2,-11.802321609015017,-299.7677316477201,-5.3657632749026085,-302.00242231555842,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.0024223155584479628,0.0024223155584479628,0.0024230180422364356,0.53658347490533398,2.4223155584479628
55,119713,0,1,2,-11.583726863214441,-299.77625924576603,-5.1241502815733293,-302.00242467626992,0,1,1,0.21600531223758901,0.21600531223758901,0.21600531223758901,0.21600531223758901,-0.0024246762699533515,0.0024246762699533515,0.0024253367436131157,0.52374295476634647,2.4246762699533519
56,119714,0,1,2,-11.370433831876788,-299.78442607225634,-4.8883782925341484,-302.00242688638417,0,1,1,0.21089336444027651,0.21089336444027651,0.21089336444027651,0.21089336444027651,-0.0024268863841996335,0.0024268863841996335,0.002427501920578834,0.51181423467815823,2.4268863841996335
57,119715,0,1,2,-11.162368665614117,-299.79224633909985,-4.6583672624726589,-302.00242903329422,0,1,1,0.20553081932028033,0.20553081932028033,0.20553081932028033,0.20553081932028033,-0.0024290332942200621,0.0024290332942200621,0.0024296572769344493,0.49924120311728892,2.4290332942200621
58,119716,0,1,2,-10.95916262660945,-299.79974422671535,-4.4337111882385098,-302.00243111156004,0,1,1,0.20115784467403144,0.20115784467403144,0.20115784467403144,0.20115784467403144,-0.0024311115600141875,0.0024311115600141875,0.0024316874646501674,0.48903716157457622,2.4311115600141879
59,119717,0,1,2,-10.760245333520839,-299.80695026007243,-4.2137810169729946,-302.00243304227479,0,1,1,0.19693772559199901,0.19693772559199901,0.19693772559199901,0.19693772559199901,-0.0024330422747596003,0.0024330422747596003,0.0024335810688853599,0.47915781186033923,2.4330422747596003
60,119718,0,1,2,-10.565734591822874,-299.81386893345621,-3.9987081052437805,-302.00243493066966,0,1,1,0.19232979508255135,0.19232979508255135,0.19232979508255135,0.19232979508255135,-0.0024349306697217799,0.0024349306697217799,0.0024354821409815486,0.46830971674780941,2.4349306697217799
61,119719,0,1,2,-10.375392718681899,-299.82051686760042,-3.788230902916129,-302.00243677706442,0,1,1,0.18858608725317885,0.18858608725317885,0.18858608725317885,0.18858608725317885,-0.0024367770644175835,0.0024367770644175835,0.002437291609624026,0.45954225208679944,2.4367770644175835
62,119720,0,1,2,-10.188706360289618,-299.82691958175246,-3.5817829425916781,-302.00243852230204,0,1,1,0.18500617465778549,0.18500617465778549,0.18500617465778549,0.18500617465778549,-0.0024385223020431117,0.0024385223020431117,0.0024390153702142925,0.45114168291869294,2.4385223020431113
63,119721,0,1,2,-10.005515589621094,-299.83308925913946,-3.3791882631915993,-302.00244019353346,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.0024401935335163216,0.0024401935335163216,0.0024406653512869525,0.44309793888361959,2.4401935335163221
64,119722,0,1,2,-9.825723214204757,-299.83903552516779,-3.1803402819857371,-302.00244180068648,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.0024418006865118973,0.0024418006865118973,0.0024422567589681421,0.4351246349852213,2.4418006865118973
65,119723,0,1,2,-9.6492907611032432,-299.84476574460882,-2.9851972794352806,-302.00244336979245,0,1,1,0.17485271943156122,0.17485271943156122,0.17485271943156122,0.17485271943156122,-0.0024433697924450826,0.0024433697924450826,0.0024438196437586157,0.42722985278595199,2.4433697924450826
66,119724,0,1,2,-9.475994961800108,-299.85029286425731,-2.7935131357518443,-302.0024448904154,0,1,1,0.17191513154590229,0.17191513154590229,0.17191513154590229,0.17191513154590229,-0.002444890415347345,0.002444890415347345,0.0024453184960862018,0.42031365736975451,2.444890415347345
67,119725,0,1,2,-9.3055683278669665,-299.85563067740713,-2.6049927238287562,-302.00244634689403,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.0024463468940041366,0.0024463468940041366,0.0024467597115744866,0.41369020343342494,2.4463468940041366
68,119726,0,1,2,-9.1378861745567654,-299.86078788757294,-2.4194987510724699,-302.00244775303753,0,1,1,0.16641760570337943,0.16641760570337943,0.16641760570337943,0.16641760570337943,-0.0024477530375008882,0.0024477530375008882,0.0024481520572408044,0.40734919985407214,2.4477530375008882
69,119727,0,1,2,-8.9728292835765409,-299.86577267706429,-2.2368999513923349,-302.00244911265463,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.0024491126546024589,0.0024491126546024589,0.0024494986101899485,0.40127901965542973,2.4491126546024589
70,119728,0,1,2,-8.8102836939469391,-299.87059273920045,-2.0570708267708548,-302.00245042805693,0,1,1,0.16138739474559044,0.16138739474559044,0.16138739474559044,0.16138739474559044,-0.0024504280569317416,0.0024504280569317416,0.0024508015492301638,0.39546820011971312,2.4504280569317416
71,119729,0,1,2,-8.6501404990671293,-299.8752553084953,-1.8798914260037183,-302.0024517012414,0,1,1,0.15903472839020355,0.15903472839020355,0.15903472839020355,0.15903472839020355,-0.0024517012413696193,0.0024517012413696193,0.0024520628223854146,0.38990564101514225,2.4517012413696189
72,119730,0,1,2,-8.4922956499801039,-299.87976718894146,-1.7052471311762654,-302.00245293405817,0,1,1,0.15678392321557352,0.15678392321557352,0.15678392321557352,0.15678392321557352,-0.0024529340581693764,0.0024529340581693764,0.0024532842442681613,0.38458062502889256,2.4529340581693759
73,119731,0,1,2,-8.3366497648124351,-299.884134780517,-1.5330284504459062,-302.00245412824086,0,1,1,0.15463039282346908,0.15463039282346908,0.15463039282346908,0.15463039282346908,-0.0024541282408847565,0.0024541282408847565,0.0024544675164861474,0.37948281392717903,2.4541282408847565
74,119732,0,1,2,-8.1831079443410815,-299.8883641040286,-1.3631308171810321,-302.00245528541626,0,1,1,0.15256973319957678,0.15256973319957678,0.15256973319957678,0.15256973319957678,-0.0024552854163175653,0.0024552854163175653,0.002455614236225756,0.37460224089638272,2.4552854163175653
75,119733,0,1,2,-8.0315795936242864,-299.89246082439831,-1.1954543954934511,-302.00245640711171,0,1,1,0.15059771660507773,0.15059771660507773,0.15059771660507773,0.15059771660507773,-0.0024564071117083586,0.0024564071117083586,0.00245672590290269,0.36992930207575292,2.456407111708359
76,119734,0,1,2,-7.8819782496193085,-299.89643027249474,-1.0299038921337225,-302.0024574947609,0,1,1,0.14871028555691435,0.14871028555691435,0.14871028555691435,0.14871028555691435,-0.0024574947609323772,0.0024574947609323772,0.0024578039243010608,0.36545474765287478,2.4574947609323772
77,119735,0,1,2,-7.7342214146945754,-299.9002774656027,-0.86638837467990726,-302.00245854971001,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.002458549710013358,0.002458549710013358,0.0024588496218029832,0.36116967267358219,2.458549710013358
78,119736,0,1,2,-7.5882303959335813,-299.90400712661824,-0.70482109593025832,-302.00245957322215,0,1,1,0.14517376609138521,0.14517376609138521,0.14517376609138521,0.14517376609138521,-0.0024595732220973332,0.0024595732220973332,0.0024598642353339528,0.35706550762939293,2.4595732220973336
79,119737,0,1,2,-7.4439301501199289,-299.90762370205243,-0.545119324396385,-302.00246056648126,0,1,1,0.14351736134839149,0.14351736134839149,0.14351736134839149,0.14351736134839149,-0.0024605664812895611,0.0024605664812895611,0.0024608489265460776,0.3531340088169741,2.4605664812895611
80,119738,0,1,2,-7.3012491342832213,-299.91113137892063,-0.38720418078238428,-302.002461530593,0,1,1,0.14193089827000746,0.14193089827000746,0.14193089827000746,0.14193089827000746,-0.0024615305930240083,0.0024615305930240083,0.0024618047779085828,0.34936724818700166,2.4615305930240083
81,119739,0,1,2,-7.1601191616794804,-299.9145341005875,-0.23100048033825438,-302.0024624665694,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.0024624665693977477,0.0024624665693977477,0.0024627327707094082,0.34575760114389675,2.4624665693977472
82,119740,0,1,2,-7.0204752630739211,-299.91783558163729,-0.07643658106095863,-302.00246337521384,0,1,1,0.13895476363180398,0.13895476363180398,0.13895476363180398,0.13895476363180398,-0.002463375213864083,0.002463375213864083,0.0024636336186745211,0.34229772057892821,2.463375213864083
83,119741,0,1,2,-6.8822555531904808,-299.92103932183062,0.076555761377759879,-302.0024642561047,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.0024642561047016902,0.0024642561047016902,0.0024645062824788511,0.33898038800260394,2.4642561047016898
84,119742,0,1,2,-6.7454109115673759,-299.92414840081744,0.22803067367882779,-302.00246510549925,0,1,1,0.13620100708439778,0.13620100708439778,0.13620100708439778,0.13620100708439778,-0.0024651054992546051,0.0024651054992546051,0.0024653457196563977,0.33574985156776438,2.4651054992546051
85,119743,0,1,2,-6.6099749223178428,-299.92716397975107,0.37795076901491065,-302.00246593835681,0,1,1,0.13473811401716615,0.13473811401716615,0.13473811401716615,0.13473811401716615,-0.002465938356863262,0.002465938356863262,0.0024661789869924178,0.33225588348634555,2.465938356863262
86,119744,0,1,2,-6.4758863373843427,-299.93008925479791,0.52638361678311529,-302.00246675414076,0,1,1,0.13350287272706574,0.13350287272706574,0.13350287272706574,0.13350287272706574,-0.0024667541407552558,0.0024667541407552558,0.0024669845036555671,0.32931876410221139,2.4667541407552562
87,119745,0,1,2,-6.343005906185228,-299.93292900082861,0.67348313941248517,-302.0024675402708,0,1,1,0.13231867658752852,0.13231867658752852,0.13231867658752852,0.13231867658752852,-0.0024675402707430294,0.0024675402707430294,0.0024677637802028585,0.32650166305114947,2.4675402707430294
88,119746,0,1,2,-6.211283909313976,-299.93568585607147,0.81930420009024107,-302.00246830345338,0,1,1,0.13118301636746643,0.13118301636746643,0.13118301636746643,0.13118301636746643,-0.0024683034533552473,0.0024683034533552473,0.0024685205675609723,0.32379949232137534,2.4683034533552473
89,119747,0,1,2,-6.080673079044022,-299.93836230770279,0.96389894330636938,-302.00246904469759,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.0024690446975625946,0.0024690446975625946,0.0024692555409160377,0.3212066415072401,2.4690446975625946
90,119748,0,1,2,-5.9511284946441423,-299.94096070111317,1.1073169241672138,-302.00246976290902,0,1,1,0.12904779800492955,0.12904779800492955,0.12904779800492955,0.12904779800492955,-0.0024697629090439932,0.0024697629090439932,0.0024699667253003099,0.31871746500637643,2.4697629090439932
91,119749,0,1,2,-5.8226251758526377,-299.94348290890969,1.249585627919199,-302.00247045419911,0,1,1,0.12800834551724413,0.12800834551724413,0.12800834551724413,0.12800834551724413,-0.0024704541991127371,0.0024704541991127371,0.0024706494993438355,0.31623875470454987,2.4704541991127371
92,119750,0,1,2,-5.6952269449534914,-299.94592907432616,1.3906342522085104,-302.00247113523193,0,1,1,0.12683508636775767,0.12683508636775767,0.12683508636775767,0.12683508636775767,-0.0024711352319286561,0.0024711352319286561,0.0024713331261523308,0.31342665056808,2.4711352319286561
93,119751,0,1,2,-5.5688752727828614,-299.94830165328028,1.5305274305022003,-302.0024718036629,0,1,1,0.12591281095033005,0.12591281095033005,0.12591281095033005,0.12591281095033005,-0.0024718036628712521,0.0024718036628712521,0.0024719916874573755,0.31123174730944136,2.4718036628712525
94,119752,0,1,2,-5.4434264202036173,-299.95060460158999,1.6694241427105654,-302.00247244517897,0,1,1,0.12502717289268334,0.12502717289268334,0.12502717289268334,0.12502717289268334,-0.0024724451789381874,0.0024724451789381874,0.0024726275338480264,0.30912283085478615,2.4724451789381874
95,119753,0,1,2,-5.3188447455313019,-299.95283968590127,1.8073637317343136,-302.00247306736645,0,1,1,0.12417627760987986,0.12417627760987986,0.12417627760987986,0.12417627760987986,-0.0024730673664805636,0.0024730673664805636,0.0024732442317372261,0.30709629984802495,2.4730673664805636
96,119754,0,1,2,-5.1950964577444756,-299.95500857374657,1.9443834734334375,-302.00247366433973,0,1,1,0.12335831356040243,0.12335831356040243,0.12335831356040243,0.12335831356040243,-0.0024736643397034186,0.0024736643397034186,0.0024738321371273742,0.3051470612603201,2.4736643397034186
97,119755,0,1,2,-5.0722457857475138,-299.95711123181059,2.0804121371295432,-302.00247424886408,0,1,1,0.12237902112128095,0.12237902112128095,0.12237902112128095,0.12237902112128095,-0.0024742488640470133,0.0024742488640470133,0.0024744185419081077,0.3027961539925148,2.4742488640470133
98,119756,0,1,2,-4.950290432820049,-299.95914876875179,2.2154521402181828,-302.00247482575764,0,1,1,0.12156572901084106,0.12156572901084106,0.12156572901084106,0.12156572901084106,-0.0024748257575879506,0.0024748257575879506,0.0024749891493343057,0.30085399739598628,2.4748257575879511
99,119757,0,1,2,-4.8291003215362149,-299.96112437964894,2.3496473785552485,-302.00247538086495,0,1,1,0.1208467022785689,0.1208467022785689,0.1208467022785689,0.1208467022785689,-0.0024753808649791158,0.0024753808649791158,0.0024755379646421716,0.29914161441619758,2.4753808649791158
