radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
262.19179099079196,-0.18419302486954944,-2.4349769998964033,0.25415283912003395,7.84761340810899
262.19179099079196,0.18419302486863345,-2.434976999894493,0.2541528391216035,7.89681110189183
262.5438328852589,-0.18392374487283267,-2.434870058495931,0.2518847409225398,7.786579397192003
262.5438328852589,-4.579998741307465e-13,-2.4353234055788935,0.25194197139190794,7.810375808111462
262.5438328852589,0.18392374487191665,-2.434870058495074,0.25188474092318747,7.835705166919683
262.8927661176186,-0.18364346686753216,-2.4347782970448075,0.249516816802483,7.726136811777203
262.8927661176186,-4.579998741307465e-13,-2.435230162292295,0.2495737879450816,7.7498866825019705
262.8927661176186,0.18364346686666705,-2.4347782970446654,0.2495168168025834,7.775187719906286
263.23858694286923,-0.18335227678251567,-2.434701368336303,0.2470528290644925,7.666287078704195
263.23858694286923,-4.579998741307465e-13,-2.4351516764905927,0.24710947818913112,7.689989218240546
263.2385869428693,0.18335227678165056,-2.4347013683358973,0.24705282906502515,7.715260210642492
263.5812957477881,-4.579998741307465e-13,-2.435087583856528,0.24455269625481868,7.630684026169687
263.58129574778815,-0.1830502706338946,-2.4346389060510956,0.24449642843336047,7.607030792852532
263.58129574778815,0.18305027063297857,-2.4346389060509397,0.24449642843376815,7.655923259653417
263.9208983103386,-4.579998741307465e-13,-2.435037503948405,0.24190697513153403,7.571970676193566
263.92089831033866,-0.1827375519898929,-2.4345905277186675,0.24185114456081497,7.548367507695003
263.92089831033866,0.18273755198902777,-2.4345905277187554,0.24185114456095852,7.597176448074535
264.25740269521805,-4.579998741307465e-13,-2.435001043394047,0.2391757286534058,7.51384824214345
264.2574026952181,-0.18241423340881407,-2.434555837919361,0.23912038801260033,7.490296279877003
264.25740269521816,0.18241423340794896,-2.4345558379197665,0.23912038801232746,7.539018862615133
264.5908219593565,-4.579998741307465e-13,-2.4349777987493746,0.23636225310557918,7.456314841533098
264.59082195935656,-0.18208043268797133,-2.4345344311490984,0.23630745187969004,7.432815209521826
264.59082195935656,0.18208043268710622,-2.434534431148903,0.23630745187974203,7.481448634861785
264.9211703501741,-4.579998741307465e-13,-2.434967359092497,0.23346974092354314,7.399368299211979
264.9211703501742,-0.1817362753718475,-2.4345258944109194,0.2334155254771811,7.375922103441296
264.9211703501742,0.1817362753709824,-2.4345258944100507,0.23341552547764755,7.424463605158793
265.2484616897321,-4.579998741307465e-13,-2.434969308171347,0.23050128003710624,7.343006430787167
265.24846168973215,-0.18138189578401967,-2.4345298093668437,0.23044769369253265,7.319614758372728
265.24846168973215,0.18138189578315456,-2.4345298093662806,0.2304476936926449,7.368061606120833
265.5727169337931,-0.18101742797260342,-2.4345457544310003,0.22740692197220452,7.263889666353307
265.5727169337931,-4.579998741307465e-13,-2.434983226476299,0.22745983885185694,7.287225746637073
265.5727169337931,0.1810174279717383,-2.434545754431089,0.227406921971674,7.31223916558886
265.8939575620575,-4.579998741307465e-13,-2.4350086932003325,0.22434827905029064,7.232022597583145
265.89395756205755,0.18064301159829926,-2.4345733067243196,0.22429606912175476,7.256992652920726
265.8939575620576,-0.18064301159916438,-2.434573306724053,0.22429606912250172,7.208743159437752
266.2122055388484,-4.0711099922733015e-13,-2.43504528782611,0.22116936725499453,7.177393186012229
266.2122055388485,0.18025879141018633,-2.434612043655839,0.22111789897438974,7.202318290030314
266.2122055388485,-0.18025879141105144,-2.43461204365627,0.22111789897448164,7.154171420878424
266.5274853000133,-4.0711099922733015e-13,-2.4350925916578072,0.2179257672125427,7.12333322954493
266.5274853000133,0.1798649141678105,-2.434661544475054,0.21787507256671879,7.148211814670871
266.5274853000133,-0.1798649141687265,-2.4346615444751616,0.21787507256711922,7.100170149229355
266.83982359605244,-4.0711099922733015e-13,-2.4351501892994323,0.21462003633715235,7.069837993817926
266.8398235960525,0.17946152789958084,-2.4347213917507347,0.21457014469289323,7.09466851309549
266.8398235960525,-0.17946152790044595,-2.43472139175149,0.21457014469284819,7.046734591205768
267.1492493376292,-4.0711099922733015e-13,-2.4352176695210783,0.21125464579934974,7.016902324603344
267.1492493376292,-0.17904878120610102,-2.4347911722329805,0.2112055839872414,6.993859573874349
267.1492493376292,0.1790487812052359,-2.4347911722306512,0.21120558398856457,7.041683252061384
267.4557868542361,-4.0711099922733015e-13,-2.435294626441612,0.2078319759535664,6.964521804548251
267.4557868542361,0.1786268318194234,-2.4348704780290364,0.20778376835766155,6.989251636580584
267.4557868542362,-0.17862683182028852,-2.4348704780305455,0.20778376835716908,6.941540660116732
267.7594715851278,0.1781958246021093,-2.4349589076400084,0.20430697914451817,6.937367329326699
267.7594715851278,-4.0711099922733015e-13,-2.4353806605262918,0.20435431050353448,6.912690075263739
267.75947158512787,-0.17819582460297442,-2.4349589076405675,0.20430697914489584,6.8897714739149505
268.060328306888,-4.0711099922733015e-13,-2.4354753790912156,0.2008238537420462,6.861402560998624
268.06032830688804,0.17775592109534527,-2.4350560664243526,0.20077741836312613,6.886025777870463
268.06032830688804,-0.17775592109621036,-2.435056066425296,0.20077741836310142,6.838547419692371
268.35839312604804,-4.0711099922733015e-13,-2.4355783974529057,0.19724271523548745,6.8106527183415935
268.3583931260481,-0.1773072678859094,-2.43516156778457,0.19719719339304326,6.787861936588977
268.3583931260481,0.17730726788504428,-2.435161567782669,0.1971971933939927,6.835220460504477
268.6536969379764,-4.0711099922733015e-13,-2.4356893390771814,0.19361292532795973,6.760434861944357
268.65369693797646,-0.17685001979602824,-2.4352750332969886,0.19356833247282215,6.737709320805028
268.6536969379765,0.17685001979516313,-2.4352750332967252,0.1935683324724028,6.784945714781945
268.9462719102792,-4.0711099922733015e-13,-2.4358078358164885,0.18993644735261483,6.710743061291702
268.9462719102793,-0.1763843302327088,-2.4353960929533978,0.18989279691057534,6.688083623753322
268.9462719102793,0.1763843302318437,-2.4353960929540857,0.189892796909512,6.735195633089953
269.23615137952794,-0.1759103507765563,-2.4355243860999196,0.18617246430169807,6.638978673502544
269.23615137952794,0.17591035077574207,-2.4355243860991256,0.18617246430211543,6.685964083983855
269.23615137952794,-4.0711099922733015e-13,-2.435933528841702,0.1862151608427054,6.6615711621077525
269.52336975108386,-4.0711099922733015e-13,-2.436066068868539,0.1824508674735032,6.612912807023407
269.5233697510839,-0.17542823080931855,-2.4356595616671095,0.1824091344652942,6.590388095477855
269.5233697510839,0.17542823080850434,-2.4356595616664345,0.18240913446568036,6.637244732788194
269.807961205643,-4.0711099922733015e-13,-2.4362051155670255,0.17864531535367595,6.564761657796385
269.80796120564304,0.17493811926013775,-2.4358012775652473,0.1786045537292914,6.589031264021216
269.80796120564304,-0.17493811926095196,-2.4358012775650804,0.1786045537294357,6.542305534418801
270.0899555657418,-4.0711099922733015e-13,-2.436350338624507,0.17480018037843928,6.517112095309105
270.08995556574183,-0.1744401717857671,-2.435949201757292,0.17476039628756487,6.494725353368517
270.08995556574183,0.17444017178490198,-2.4359492017572744,0.17476039628783488,6.541318082300802
270.36939388119316,-4.0711099922733015e-13,-2.436501418033466,0.17091705978877872,6.469956588539915
270.3693938811932,0.17393452292249922,-2.4361030125655043,0.17087825776432938,6.494097677745506
270.3693938811933,-0.1739345229233643,-2.4361030125656304,0.1708782577639245,6.44764000651045
270.64630392270277,0.17342132936074212,-2.4362623975074347,0.1669596909223884,6.447364773308154
270.64630392270277,-4.0711099922733015e-13,-2.4366580429639972,0.1669975079008318,6.42328983637541
270.6463039227028,-0.17342132936160723,-2.436262397507237,0.166959690922334,6.401044174946603
270.9207235043247,-4.0711099922733015e-13,-2.43681991309167,0.16304300740669492,6.377104832096727
270.9207235043247,0.17290072786231156,-2.4364270546567255,0.16300617698377476,6.401112383859611
270.92072350432477,-0.17290072786317667,-2.4364270546563818,0.16300617698383596,6.354930837018968
271.1926869779569,-0.17237285936364127,-2.4365966922825315,0.15901913198763115,6.30929354654185
271.1926869779569,-4.0711099922733015e-13,-2.4369867382446917,0.15905497574480348,6.331395144969183
271.19268697795695,0.17237285936282704,-2.4365966922812965,0.15901913198906956,6.3553341008575925
271.46222769910753,-4.0711099922733015e-13,-2.437158237476285,0.1550347917693127,6.286154504521337
271.4622276991076,-0.1718378645812741,-2.4367710279061865,0.15499993345606353,6.264126017686171
271.4622276991076,0.17183786458045988,-2.43677102790516,0.15499993345738675,6.310023676058439
271.7293794672979,-4.0711099922733015e-13,-2.4373341397480544,0.15098377869252388,6.2413765598318465
271.729379467298,-0.17129588109190938,-2.4369497889961265,0.15094990334003436,6.219421884659369
271.729379467298,0.17129588109109517,-2.4369497889972402,0.15094990333949723,6.265174780415612
271.9941764696976,-4.0711099922733015e-13,-2.4375141840716346,0.14690320049032368,6.197054891088031
271.9941764696976,0.17074704316930397,-2.437132713119598,0.14687030442009594,6.220781015606451
271.99417646969766,-0.1707470431701691,-2.437132713119814,0.14687030441929474,6.175174713274447
272.2566532270617,0.17019148164926415,-2.437319547202353,0.1427623548410273,6.1768359250375
272.2566532270617,-4.0711099922733015e-13,-2.4376981187827025,0.14279427643825698,6.153183020619944
272.25665322706175,-0.17019148165007839,-2.437319547202273,0.14276235484034325,6.131378011992605
272.51684132544204,-0.16962933082437567,-2.4375100469571436,0.1386272401507886,6.08802577798937
272.51684132544204,-4.0711099922733015e-13,-2.4378857009766413,0.1386581931554464,6.109754959905368
272.5168413254421,0.16962933082356146,-2.4375100469572306,0.13862724015162395,6.133333541753435
272.7747733765338,-4.0711099922733015e-13,-2.4380766977817117,0.13449607690776355,6.06676454790086
272.77477337653386,-0.16906072012000875,-2.437703978180626,0.13446608560984719,6.045111836608329
272.77477337653386,0.16906072011919454,-2.437703978180186,0.13446608561118065,6.090267725667386
273.030485707274,-0.16848576762272893,-2.4379011158775716,0.13027996795978644,6.002629397447643
273.030485707274,-4.0711099922733015e-13,-2.4382708854930057,0.13030900537868517,6.024205006272813
273.03048570727407,0.1684857676219147,-2.4379011158781774,0.13027996795998675,6.047631717917829
273.2840064670297,0.16790460664932777,-2.4381012429625515,0.1260699444147899,6.005420125243528
273.2840064670297,-4.0711099922733015e-13,-2.4384680482932195,0.12609803667831898,5.982070920246078
273.28400646702977,-0.167904606650142,-2.4381012429620825,0.12606994441470304,5.960573031637342
273.53536983355576,-4.0711099922733015e-13,-2.4386679798958055,0.12186417311692173,5.940355874185531
273.5353698335558,0.16731735391735836,-2.438304151931065,0.12183701645206979,5.9636265513290585
273.5353698335558,-0.16731735391812166,-2.438304151930415,0.12183701645233891,5.9189363116876
273.78460866529605,-4.0711099922733015e-13,-2.438870482765939,0.11760836981243908,5.899053676748043
273.7846086652961,-0.16672412574728776,-2.4385096440711993,0.11758213841492667,5.877713034457042
273.7846086652961,0.16672412574652443,-2.4385096440721865,0.11758213841425702,5.922244824101923
274.0317532571349,-0.16612504128198197,-2.4387175279780813,0.11330624888237417,5.836897426004641
274.0317532571349,-4.0711099922733015e-13,-2.439075366650099,0.11333156607582119,5.858158566161922
274.03175325713494,0.16612504128121866,-2.4387175279785462,0.11330624888206442,5.88126920144415
274.2768339684435,-4.0711099922733015e-13,-2.439282449154414,0.10903467044116333,5.817664774281405
274.2768339684435,0.16552021640115958,-2.4389276201360364,0.10901025570924924,5.840693934429729
274.2768339684435,-0.16552021640197379,-2.438927620135889,0.10901025570946676,5.796483706453236
274.51988119519484,-4.0711099922733015e-13,-2.4394915560186723,0.10471855093825153,5.777566532281231
274.5198811951949,0.16490976367635515,-2.4391397452048134,0.10469502629518924,5.800513273007268
274.5198811951949,-0.1649097636771694,-2.4391397452044803,0.10469502629571448,5.75646609568438
274.7609253433909,-4.0711099922733015e-13,-2.4397025209207426,0.10038403627605857,5.737858076054482
274.76092534339097,-0.16429379233260005,-2.43935373582119,0.10036138876860999,5.71683881873547
274.76092534339097,0.16429379233183672,-2.4393537358218564,0.10036138876781452,5.760721471387829
274.99999680377374,-4.0711099922733015e-13,-2.4399151852651007,0.09603191701915406,5.698533651321859
274.9999968037738,0.16367240822165474,-2.4395694323892054,0.09601013315800695,5.7213127931456365
274.9999968037738,-0.16367240822241808,-2.439569432387961,0.0960101331591497,5.677596110907452
275.23712592779066,-4.0711099922733015e-13,-2.4401293971139877,0.09166296237482785,5.659587518460573
275.23712592779066,0.1630457138114748,-2.4397866819969,0.09164202817998685,5.68228151604007
275.23712592779066,-0.16304571381223815,-2.4397866819964475,0.09164202818019447,5.638732222591427
275.47233967548374,-0.1624138171868246,-2.440005337665694,0.08725783486330402,5.600241968203504
275.47233967548374,-4.0711099922733015e-13,-2.440345010441809,0.08727793383082036,5.621014502622025
275.4723396754838,0.16241381718606127,-2.4400053376665674,0.08725783486282836,5.643622483356307
275.70566572084107,-4.0711099922733015e-13,-2.4405618869520787,0.08287754857772163,5.582809318621803
275.7056657208411,-0.16177682141630106,-2.440225260185574,0.08285826998868223,5.562120052470798
275.7056657208411,0.16177682141553773,-2.4402252601872108,0.08285826998758195,5.60533042735121
275.9371357029703,-4.0711099922733015e-13,-2.440779895010751,0.07846248931767112,5.5449660414792055
275.93713570297035,0.1611348152397716,-2.4404463170541546,0.07844401588703513,5.567399438512571
275.93713570297035,-0.16113481524053494,-2.440446317052723,0.0784440158879284,5.524360542178996
276.1667728028704,-0.16048790740783062,-2.4406683809685905,0.07401575293246085,5.48695889382737
276.1667728028704,-4.0711099922733015e-13,-2.440998908180729,0.07403343676314945,5.507480138557186
276.16677280287047,0.16048790740706728,-2.44066838096913,0.07401575293228195,5.52982500238601
276.39460658401345,-4.0711099922733015e-13,-2.4412188073227767,0.06959102628388657,5.470346042681802
276.3946065840135,-0.15983618567493324,-2.4408913319793615,0.06957411619653181,5.4499095320976325
276.3946065840135,0.1598361856741699,-2.4408913319797265,0.06957411619640604,5.492601567092819
276.620664995582,-3.562221243239139e-13,-2.4414394791930905,0.06513586391764555,5.433558461220747
276.62066499558205,0.1591797387562658,-2.441115056064518,0.06511971145216132,5.455723855401416
276.62066499558205,-0.15917973875702912,-2.441115056064081,0.06511971145234803,5.4132071560626684
276.8449724666919,-3.562221243239139e-13,-2.4416608144404366,0.0606685695594375,5.397112684128025
276.84497246669196,-0.15851866228062442,-2.44133944309385,0.06065315835834523,5.376847046462204
276.84497246669196,0.15851866227986108,-2.441339443092573,0.060653158359698596,5.419187173593061
277.0675530556768,-3.562221243239139e-13,-2.44188270969436,0.056189735558979687,5.36100406961178
277.06755305567685,0.15785305000531605,-2.4415643889512446,0.05617504906116779,5.382986895927659
277.06755305567685,-0.1578530500060285,-2.4415643889525867,0.05617504905992765,5.3408245525130225
277.2884347294983,-3.562221243239139e-13,-2.4421050682297727,0.05169990448463879,5.32522735165975
277.28843472949836,0.15718298078138013,-2.441789796219365,0.051685925958111424,5.347117770367069
277.28843472949836,-0.15718298078209256,-2.441789796219336,0.0516859259582614,5.305134401116719
277.50764224147787,-3.562221243239139e-13,-2.4423277980317133,0.047199604055660906,5.289777796491792
277.5076422414779,0.1565085397221392,-2.4420155722062775,0.04718631662958392,5.311575077940371
277.5076422414779,-0.15650853972290255,-2.4420155722052255,0.047186316630713425,5.269771850568662
277.7252002092877,-3.562221243239139e-13,-2.4425508110262184,0.0426893626666603,5.254650702438274
277.7252002092877,0.15582980918681005,-2.442241628180237,0.04267674935117825,5.276354131380781
277.7252002092878,-0.1558298091875734,-2.4422416281802897,0.042676749351300294,5.234732191604189
277.94113124515,-3.562221243239139e-13,-2.4427740234160296,0.0381697000580952,5.219841701483218
277.9411312451501,0.15514687472086358,-2.4424678797018453,0.038157743770480784,5.241450577489928
277.9411312451501,-0.15514687472162692,-2.4424678797025083,0.038157743769999544,5.200011048175961
278.15545873100154,-0.1544598164918344,-2.4426942479194627,0.03362978462498552,5.16560393019578
278.15545873100154,-3.562221243239139e-13,-2.442997356955842,0.033641101031518975,5.18534631090312
278.15545873100154,0.15445981649112195,-2.4426942479191647,0.033629784625156436,5.206859947591911
278.36820828206623,-0.15376870429793646,-2.4429206596822124,0.029093312138003542,5.131506000658886
278.36820828206623,-3.562221243239139e-13,-2.4432207390598677,0.02910400584358984,5.151159699755736
278.3682082820663,0.15376870429717313,-2.442920659682193,0.029093312137885352,5.172577423325241
278.57940390295164,-3.562221243239139e-13,-2.4434440990143838,0.024558878002826037,5.1172773084262335
278.57940390295164,0.15307360979299564,-2.443147043712794,0.024548789799045914,5.138598457880714
278.5794039029517,-0.15307360979370807,-2.4431470437131475,0.024548789798822353,5.0977126936175186
278.78906165599557,-3.562221243239139e-13,-2.443667369999968,0.02000617976435641,5.083695860351203
278.78906165599557,0.15237462804333332,-2.443373332635506,0.01999667985782166,5.104919790727355
278.7890616559956,-0.15237462804409665,-2.443373332635904,0.01999667985742595,5.064220723149168
278.9972108276125,-3.562221243239139e-13,-2.4438904906983816,0.015446321587346065,5.050409970121026
278.99721082761255,0.1516718072648354,-2.443599464631322,0.015437392804600348,5.071536045945098
278.99721082761255,-0.15167180726554785,-2.4435994646302777,0.015437392805447047,5.031024700455284
279.20386759977265,-3.562221243239139e-13,-2.4441134033362513,0.010879702047479225,5.0174163610869495
279.2038675997727,-0.15096523656163183,-2.4438253814297943,0.010871327259021563,4.998121340235516
279.2038675997727,0.15096523656091937,-2.443825381431101,0.010871327257880963,5.038443962032889
279.40905912834717,-3.562221243239139e-13,-2.4443360524980338,0.006306729065018134,4.98471001393387
279.4090591283472,-0.1502549648213416,-2.4440510271428315,0.006298891204338424,4.96550561963198
279.4090591283472,0.15025496482062917,-2.4440510271437392,0.006298891203355013,5.0056385291909535
279.6127980530622,-3.562221243239139e-13,-2.4445583858904922,0.0017278078302649892,4.952288234356364
279.61279805306225,0.14954108821976542,-2.4442763489995762,0.0017204899032698482,4.973117069194489
279.61279805306225,-0.14954108822047787,-2.4442763489998978,0.0017204899033776188,4.933174834731565
279.81511176197637,-3.562221243239139e-13,-2.444780357024823,-0.002856715283010765,4.920145988992236
279.8151117619764,0.14882364887243438,-2.4445013000947475,-0.002863530164181088,4.940874557187412
279.8151117619764,-0.1488236488731468,-2.444501300095608,-0.002863530164419355,4.9011239494296515
280.016019373514,0.14810271477467132,-2.4447258357611488,-0.00745282880880883,4.908907300357214
280.016019373514,-3.562221243239139e-13,-2.445001921636176,-0.007446500194295824,4.888279572943038
280.01601937351404,-0.14810271477538375,-2.444725835761456,-0.007452828808457378,4.869349252752185
280.2155393652927,-3.562221243239139e-13,-2.4452230363165524,-0.012041167083045173,4.856685392296388
280.2155393652928,0.14737835367183297,-2.4449499121643807,-0.012047026080968741,4.877211716813799
280.2155393652928,-0.14737835367249452,-2.444949912164926,-0.012047026080720127,4.837847144714483
280.413689250694,-3.562221243239139e-13,-2.4454436616066784,-0.016640363896827378,4.825360014705895
280.41368925069406,-0.1466506343670522,-2.445173489453772,-0.01664576979091206,4.806614186735399
280.41368925069406,0.14665063436639064,-2.4451734894522708,-0.016645769790428155,4.845784386352997
280.61049067322176,-3.562221243239139e-13,-2.445663762289196,-0.02124378133314505,4.7942993650816454
280.61049067322176,0.14591960787011587,-2.445396532056132,-0.02124875047871755,4.814621243504426
280.6104906732218,-0.14591960787082833,-2.445396532057108,-0.021248750478586386,4.775646299719454
280.805962148903,0.14518533393499536,-2.445619006639884,-0.025855663875433477,4.783718729562492
280.805962148903,-3.562221243239139e-13,-2.4458833053729894,-0.025851115291006026,4.763499873906015
