contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-2.812500000000499,250.00000000000003,-2.343971879257977,0.24804284221378237,-0.11513466822146151
inner,-2.625000000000473,250.00000000000006,-2.3570012882127576,0.2486210658751472,-0.10803673204758917
inner,-2.4375000000004974,250.00000000000003,-2.369151034465018,0.24913611353257195,-0.10081988867165109
inner,-2.2500000000004707,250.00000000000003,-2.380416710334136,0.24959271041433428,-0.09349239677512616
inner,-2.062500000000495,250.00000000000006,-2.390794364914808,0.2499953315321377,-0.08606257430388108
inner,-1.8750000000004685,250.00000000000003,-2.4002804744999597,0.2503481782631512,-0.07853879118400033
inner,-1.687500000000493,250.00000000000006,-2.408871915143496,0.2506551569303429,-0.07092946268506407
inner,-1.5000000000004665,250.00000000000006,-2.4165659374390716,0.2509198593644988,-0.06324304338031492
inner,-1.312500000000491,250.00000000000006,-2.4233601435676477,0.25114554543393547,-0.05548802165236987
inner,-1.1250000000004643,250.00000000000003,-2.429252466684662,0.2513351275198983,-0.04767291469497681
inner,-0.9375000000004887,250.00000000000003,-2.4342411526648706,0.25149115690179297,-0.039806263945964614
inner,-0.7500000000004622,250.0,-2.438324744209778,0.2516158120141209,-0.031896630907123136
inner,-0.5625000000004358,250.00000000000003,-2.441502067378222,0.2517108885726405,-0.023952593299911923
inner,-0.37500000000046013,250.00000000000003,-2.4437722205612973,0.251777791539182,-0.01598274149078505
inner,-0.18750000000043363,250.00000000000003,-2.445134565895652,0.25181752888951675,-0.007995675137434148
inner,-4.579998741307465e-13,249.99999999999997,-2.4455887231211384,0.2518307071797192,-2.9446387474060544e-14
inner,0.1874999999995685,250.00000000000003,-2.4451345658952097,0.2518175288895278,0.007995675137370163
inner,0.37499999999954414,250.0,-2.443772220560798,0.25177779153980323,0.01598274149074954
inner,0.5624999999995707,250.0,-2.441502067378408,0.25171088857408064,0.023952593299898534
inner,0.7499999999995463,250.00000000000003,-2.43832474421195,0.25161581201501665,0.03189663090712181
inner,0.9374999999995728,249.99999999999997,-2.4342411526674175,0.25149115690292667,0.03980626394599179
inner,1.1249999999995484,250.00000000000003,-2.4292524666872777,0.2513351275211849,0.04767291469499536
inner,1.3124999999995748,250.00000000000009,-2.4233601435701995,0.2511455454350225,0.05548802165240133
inner,1.4999999999995506,250.00000000000006,-2.416565937440799,0.2509198593655165,0.06324304338034988
inner,1.687499999999577,250.00000000000006,-2.4088719151448927,0.25065515693091706,0.07092946268518843
inner,1.8749999999995526,250.00000000000006,-2.4002804745015762,0.25034817826297223,0.07853879118415627
inner,2.062499999999579,250.00000000000003,-2.3907943649161747,0.2499953315316781,0.08606257430399175
inner,2.2499999999995546,250.00000000000003,-2.3804167103344813,0.2495927104143638,0.09349239677521184
inner,2.4374999999995812,250.00000000000009,-2.369151034464757,0.2491361135326248,0.10081988867163767
inner,2.624999999999608,250.00000000000006,-2.3570012882130134,0.24862106587409813,0.10803673204754934
inner,2.8124999999995834,250.00000000000003,-2.3439718792575706,0.2480428422135694,0.11513466822145403
inner,2.9999999999996096,250.0,-2.330067703669563,0.24739649254286758,0.12210550575571415
inner,3.1874999999995857,250.00000000000003,-2.3152941794722572,0.2466768695067887,0.12894112917696973
inner,3.374999999999612,250.00000000000003,-2.2996572820143246,0.24587865782853643,0.13563350847974523
inner,3.5624999999995874,250.00000000000003,-2.2831635810018787,0.24499640569685163,0.14217470945195232
inner,3.749999999999614,249.99999999999997,-2.2658202790153035,0.24402455806817466,0.14855690485571624
