arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,0.04842616768476659,0.0484401213150818,0.0006135653735008612,2.4213083842383294
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,0.0484734137421583,0.04848673763581246,0.0005970102674574694,2.423670687107915
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,0.04851836574158596,0.04853099489690749,0.0005837990230053754,2.425918287079298
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,0.04856112693261139,0.048573185962425214,0.0005700078860654594,2.4280563466305694
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,0.048601905480126106,0.04861338995567621,0.0005579836707479212,2.4300952740063053
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,0.048640824216420235,0.04865180948371517,0.0005459753517745642,2.4320412108210117
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,0.04867798814947832,0.04868845948891476,0.0005356541579713134,2.433899407473916
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,0.048713545854553786,0.0487236037657226,0.0005245314490724079,2.4356772927276897
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,0.04874758274806368,0.048757176046592576,0.0005156585023258542,2.4373791374031835
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,0.04878015883937792,0.04878937335598721,0.000506060091650378,2.4390079419688964
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,0.04881142724408961,0.04882026554935237,0.0004974084564742668,2.44057136220448
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.04884138597796551,0.04884984435580009,0.000489763380241826,2.442069298898275
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,0.04887012052296313,0.048878252042413806,0.00048179497131601543,2.4435060261481567
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,0.04889775385953499,0.04890557645433091,0.0004742259276606501,2.4448876929767493
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,0.04892429979204848,0.0489318034985331,0.0004676400516993705,2.4462149896024243
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,0.04894977178346949,0.04895697433812529,0.00046133377130678095,2.4474885891734743
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,0.04897425380013942,0.04898118594439893,0.0004549313700021827,2.448712690006971
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,0.04899783024106341,0.04900450996132122,0.0004487214259033451,2.449891512053171
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,0.04902051654218553,0.04902693476395825,0.00044328994496112343,2.4510258271092766
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,0.049042322111858994,0.04904849334161554,0.00043809243908844475,2.45211610559295
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,0.04906329094188777,0.04906922607182196,0.0004331202578239881,2.4531645470943886
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,0.04908345661854696,0.04908916414746045,0.0004283650000517546,2.454172830927348
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,0.04910285662103319,0.04910834968876543,0.0004236947621485702,2.45514283105166
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,0.049121540771807304,0.04912683500356252,0.0004190803018714734,2.456077038590365
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,0.04913952457431491,0.04914461329576625,0.00041498822583724927,2.456976228715746
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,0.04915681271404537,0.04916170530475483,0.0004110778309162312,2.4578406357022686
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,0.04917343398838625,0.04917813769492341,0.00040734249155427763,2.4586716994193125
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.049189411824841045,0.04919393292647101,0.0004037758226508398,2.4594705912420523
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,0.0492047668707869,0.04920911100907688,0.00040037169439891413,2.460238343539345
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,0.049219517841862626,0.049223690180667745,0.00039712423195323944,2.4609758920931317
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.04923368194951649,0.0492376872620639,0.0003940278114958811,2.4616840974758243
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.0492472751455466,0.04925111786837988,0.00039107705484354787,2.4623637572773305
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.049260312279102436,0.04926399654885927,0.00038826682346054244,2.463015613955122
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.049272807207614726,0.04927633688816968,0.0003855922122692856,2.463640360380736
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.04928477288089539,0.04928815158496036,0.00038304854342773395,2.4642386440447694
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.04929622140926426,0.04929945251615209,0.00038063136019636805,2.4648110704632136
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.049307164120989455,0.04931025079167739,0.00037833642092724434,2.4653582060494728
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.04931761161174108,0.049320556802626925,0.0003761596932318508,2.4658805805870543
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.04932757378929864,0.04933038026427994,0.0003740973483268988,2.466378689464932
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.04933705991345505,0.04933973025481464,0.0003721457556004505,2.4668529956727525
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,0.049346078632765966,0.04934861525140377,0.00037030147737887646,2.4673039316382983
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.04935463801774631,0.04935704316238798,0.00036856126391459097,2.4677319008873155
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.049362745592191004,0.049365021357857586,0.0003669220486061435,2.46813727960955
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.049370408361284035,0.049372556697392156,0.0003653809434409494,2.4685204180642017
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.04937763283820118,0.04937965555575374,0.00036393523465996845,2.468881641910059
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.04938442506821161,0.0493863238464769,0.00036258237866622497,2.4692212534105806
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.049390790651131056,0.049392567043867075,0.0003613199981526377,2.4695395325565532
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.04939673476181383,0.04939839020295267,0.0003601458784626932,2.4698367380906916
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.04940226216899646,0.049403797977902286,0.00035905796418548143,2.470113108449823
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.04940737725203803,0.04940879463771353,0.00035805435597387804,2.4703688626019016
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.04941208401504583,0.04941338408025331,0.0003571333075807272,2.470604200752291
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.049416386097391296,0.04941756984055701,0.00035629322311648914,2.470819304869565
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,0.04942028677004373,0.04942135508127876,0.0003555326544365553,2.4710143385021865
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.04942378886261167,0.04942474248542794,0.0003548502982664564,2.4711894431305836
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,0.04942689492420982,0.049427734586856786,0.00035423947104364236,2.471344746210491
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.04942960860654466,0.049430335689123694,0.0003536808592747656,2.4714804303272335
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.04943193148992008,0.04943254552472354,0.0003532392226160275,2.4715965744960045
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.049433864043436415,0.049434365768945554,0.0003528724339788103,2.471693202171821
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.04943540827528636,0.04943579811248355,0.00035257981653584816,2.471770413764318
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.049436565433666146,0.04943684368220147,0.00035236082762858407,2.4718282716833073
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,0.04943733639689185,0.049437503264186944,0.00035221506064836915,2.471866819844593
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.04943772173680828,0.04943777734564492,0.0003521422448084619,2.4718860868404136
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.04943772173680827,0.04943777734564492,0.0003521422448084618,2.471886086840413
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.04943733639689185,0.049437503264186944,0.00035221506064902786,2.4718668198445926
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.049436565433637725,0.04943684368220147,0.0003523608276283815,2.4718282716818862
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.04943540827525794,0.04943579811242671,0.00035257981653564525,2.471770413762897
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.04943386404340799,0.04943436576888871,0.00035287243397860734,2.4716932021703997
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.04943193148992009,0.04943254552472354,0.00035323922261536867,2.471596574496004
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.04942960860657309,0.049430335689123694,0.00035368085927496866,2.471480430328654
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,0.04942689492423824,0.04942773458691363,0.0003542394710445051,2.471344746211912
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.04942378886258325,0.04942474248542794,0.00035485029826559444,2.471189443129163
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.04942028677004373,0.04942135508127876,0.0003555326544365553,2.4710143385021865
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.049416386097391296,0.04941756984055701,0.00035629322311714676,2.470819304869565
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.04941208401507424,0.04941338408031015,0.0003571333075809334,2.4706042007537126
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.04940737725198119,0.04940879463765668,0.0003580543559728079,2.4703688625990594
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.04940226216899646,0.04940379797784544,0.0003590579641861392,2.470113108449823
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.04939673476175699,0.04939839020295267,0.0003601458784616216,2.46983673808785
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.049390790651102634,0.04939256704381023,0.0003613199981524298,2.4695395325551317
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.04938442506818319,0.049386323846420055,0.0003625823786660163,2.4692212534091595
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.04937763283817276,0.04937965555575374,0.00036393523466041677,2.4688816419086375
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.049370408361284035,0.049372556697392156,0.00036538094344029063,2.4685204180642017
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.049362745592191004,0.049365021357857586,0.00036692204860680114,2.46813727960955
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.04935463801771789,0.04935704316233114,0.0003685612639137234,2.4677319008858944
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.049346078632765966,0.04934861525140377,0.0003703014773788754,2.4673039316382983
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.04933705991348348,0.04933973025487148,0.0003721457556013226,2.4668529956741736
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.04932757378929864,0.04933038026427994,0.00037409734832689987,2.466378689464932
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.04931761161176951,0.04932055680268377,0.0003761596932314073,2.4658805805884754
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.04930716412101787,0.049310250791734234,0.00037833642092746303,2.4653582060508934
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.049296221409321106,0.04929945251620893,0.00038063136019680807,2.4648110704660553
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.04928477288089539,0.049288151585017204,0.0003830485434283905,2.4642386440447694
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.049272807207643154,0.049276336888226524,0.00038559221226884977,2.463640360382158
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.04926031227921612,0.049263996548972955,0.00038826682346209475,2.4630156139608066
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.049247275145575024,0.04925111786837988,0.0003910770548431174,2.462363757278751
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.049233681949516495,0.0492376872620639,0.000394027811495879,2.4616840974758247
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,0.049219517841834204,0.049223690180667745,0.0003971242319530123,2.46097589209171
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,0.0492047668707869,0.04920911100907688,0.00040037169439891186,2.460238343539345
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.049189411824841045,0.04919393292647101,0.00040377582265083736,2.4594705912420523
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,0.04917343398841468,0.04917813769498025,0.0004073424915545152,2.458671699420734
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,0.04915681271404537,0.04916170530475483,0.00041107783091622903,2.4578406357022686
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,0.04913952457431491,0.04914461329576625,0.00041498822583725626,2.4569762287157455
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,0.0491215407718073,0.04912683500356252,0.0004190803018714718,2.456077038590365
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,0.04910285662100477,0.049108349688708586,0.0004236947621483221,2.455142831050239
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,0.04908345661854696,0.04908916414746045,0.00042836500005175173,2.4541728309273476
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,0.04906329094197304,0.0490692260718788,0.0004331202578247401,2.453164547098652
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,0.04904232211191584,0.04904849334167238,0.00043809243908895845,2.4521161055957914
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,0.04902051654221396,0.04902693476395825,0.0004432899449613773,2.4510258271106977
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,0.0489978302411771,0.049004509961434906,0.00044872142590438616,2.449891512058855
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,0.04897425380019627,0.048981185944455774,0.00045493137000205634,2.4487126900098133
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,0.04894977178349791,0.04895697433812529,0.00046133377130770404,2.4474885891748954
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,0.04892429979204849,0.0489318034985331,0.0004676400516993726,2.4462149896024243
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,0.048897753859563416,0.048905576454387756,0.0004742259276609235,2.4448876929781704
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,0.04887012052296313,0.048878252042413806,0.00048179497131601543,2.4435060261481567
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.04884138597799392,0.04884984435580009,0.0004897633802421089,2.442069298899696
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,0.04881142724408959,0.04882026554935237,0.0004974084564742754,2.4405713622044796
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,0.04878015883943476,0.04878937335604405,0.0005060600916503137,2.439007941971738
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,0.04874758274812052,0.048757176046592576,0.0005156585023271008,2.437379137406026
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,0.04871354585463906,0.048723603765779444,0.0005245314490726816,2.4356772927319525
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,0.04867798814959201,0.048688459489028446,0.0005356541579732126,2.4338994074796005
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,0.04864082421644866,0.04865180948377201,0.0005459753517742356,2.432041210822433
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,0.04860190548021137,0.048613389955733055,0.0005579836707489001,2.4300952740105686
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,0.04856112693269665,0.0485731859625389,0.0005700078860664649,2.4280563466348326
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,0.04851836574164282,0.04853099489696433,0.0005837990230060592,2.425918287082141
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,0.048473413742243565,0.04848673763592615,0.0005970102674585201,2.4236706871121783
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,0.04842616768479502,0.04844012131513864,0.0006135653735012212,2.4213083842397505
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,0.04837646676111262,0.04839120797248597,0.0006293213668447637,2.418823338055631
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.04832393746522712,0.04833952405704167,0.0006465029853226319,2.416196873261356
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,0.048268427462346615,0.04828488958565913,0.0006659825972958762,2.4134213731173304
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,0.048209721976519404,0.0482271534812071,0.0006869091909295861,2.41048609882597
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,0.04814744198654353,0.04816596785087768,0.0007091125479887753,2.4073720993271763
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,0.04808118596227473,0.04810091303141917,0.0007333929108380022,2.4040592981137365
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.04801054115768011,0.04803160088545155,0.0007599295642184397,2.400527057884005
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,0.047934995846816264,0.047957552224602296,0.0007889081607850716,2.396749792340813
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,0.047854001391527845,0.04787820718428293,0.0008212674640795761,2.3927000695763923
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,0.04776697723951884,0.04779301486433951,0.0008573796710766311,2.3883488619759414
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.047672953107394285,0.04770120034061165,0.0008956846245582971,2.383647655369714
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.04757105778597292,0.047601639844003785,0.0009407215066833308,2.3785528892986463
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.04746015973981343,0.047493604698615854,0.000989024619959281,2.3730079869906717
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.047338720055023494,0.04737538833092003,0.0010444972389976718,2.3669360027511743
