facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
47,76577,0,1,2,-11.00599856662852,-299.79801549886781,-4.5249939073235232,-302.04832393746511,0,1,1,0.26757049165891905,0.26757049165891905,0.26757049165891905,0.26757049165891905,-0.048323937465141853,0.048323937465141853,0.048339524056927985,0.64650298532214312,2.4161968732570926
48,76578,0,1,2,-10.742298480458041,-299.80758179269537,-4.233604728042808,-302.048376466761,0,1,1,0.26017665570840715,0.26017665570840715,0.26017665570840715,0.26017665570840715,-0.048376466761027359,0.048376466761027359,0.048391207972372285,0.62932136684365081,2.4188233380513675
49,76579,0,1,2,-10.485669791053311,-299.81666844229665,-3.95000412099572,-302.0484261676848,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.04842616768476659,0.04842616768476659,0.048440121315081797,0.61356537350086116,2.4213083842383294
50,76580,0,1,2,-10.235955300897244,-299.82529921622313,-3.6740206592423554,-302.04847341374216,0,1,1,0.24632482896010174,0.24632482896010174,0.24632482896010174,0.24632482896010174,-0.0484734137421583,0.0484734137421583,0.04848673763581246,0.59701026745746943,2.423670687107915
51,76581,0,1,2,-9.9926059967300773,-299.83350938012228,-3.4050501119696399,-302.04851836574159,0,1,1,0.24065073671885479,0.24065073671885479,0.24065073671885479,0.24065073671885479,-0.04851836574158596,0.04851836574158596,0.048530994896907487,0.58379902300537534,2.4259182870792979
52,76582,0,1,2,-9.7550300068535805,-299.84133406124607,-3.1424405630009975,-302.04856112693261,0,1,1,0.23475892017764058,0.23475892017764058,0.23475892017764058,0.23475892017764058,-0.048561126932611387,0.048561126932611387,0.048573185962425214,0.57000788606545938,2.4280563466305694
53,76583,0,1,2,-9.5229635207266199,-299.84879520375989,-2.8859021201485735,-302.0486019054801,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.048601905480126106,0.048601905480126106,0.048613389955676212,0.55798367074792121,2.4300952740063053
54,76584,0,1,2,-9.296022004484616,-299.85591769324117,-2.6350114954797359,-302.04864082421642,0,1,1,0.22449263990483662,0.22449263990483662,0.22449263990483662,0.22449263990483662,-0.048640824216420235,0.048640824216420235,0.048651809483715169,0.54597535177456424,2.4320412108210117
55,76585,0,1,2,-9.0738396074071179,-299.86272413540536,-2.3893657865896571,-302.04867798814951,0,1,1,0.22008064767444746,0.22008064767444746,0.22008064767444746,0.22008064767444746,-0.048677988149478317,0.048677988149478317,0.048688459488914759,0.53565415797131344,2.4338994074739162
56,76586,0,1,2,-8.8562198451607621,-299.86923112546862,-2.148749109416725,-302.04871354585453,0,1,1,0.21535342577546085,0.21535342577546085,0.21535342577546085,0.21535342577546085,-0.048713545854553786,0.048713545854553786,0.048723603765722601,0.5245314490724079,2.4356772927276897
57,76587,0,1,2,-8.6428526207745957,-299.87545733000889,-1.9128199141865547,-302.04874758274804,0,1,1,0.21156269634573294,0.21156269634573294,0.21156269634573294,0.21156269634573294,-0.048747582748063678,0.048747582748063678,0.048757176046592576,0.5156585023258542,2.4373791374031835
58,76588,0,1,2,-8.433413161466099,-299.8814211981699,-1.6812203174636586,-302.04878015883941,0,1,1,0.2074860368194863,0.2074860368194863,0.2074860368194863,0.2074860368194863,-0.048780158839377918,0.048780158839377918,0.048789373355987209,0.50606009165037791,2.4390079419688964
59,76589,0,1,2,-8.227845375592274,-299.88713239488914,-1.4538892102330685,-302.04881142724406,0,1,1,0.20380820007040307,0.20380820007040307,0.20380820007040307,0.20380820007040307,-0.048811427244089607,0.048811427244089607,0.048820265549352371,0.49740845647426679,2.44057136220448
60,76590,0,1,2,-8.0257391918548535,-299.89260987074465,-1.2303742643418962,-302.04884138597794,0,1,1,0.20055261349986253,0.20055261349986253,0.20055261349986253,0.20055261349986253,-0.048841385977965508,0.048841385977965508,0.048849844355800087,0.48976338024182603,2.4420692988982751
