contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-18.000000000000508,250.00000000000003,-0.19001270845691334,-0.02029614061208159,-0.06194852223578329
inner,-17.750000000000526,250.00000000000003,-0.20764184457156415,-0.020056169249247306,-0.06674523706279198
inner,-17.50000000000054,250.00000000000003,-0.22636683061602975,-0.019521541200478422,-0.0717239211886224
inner,-17.250000000000554,250.00000000000003,-0.2462261143028575,-0.018677537804358678,-0.07688120799435857
inner,-17.000000000000572,250.00000000000006,-0.2672556923481434,-0.017510384964830525,-0.08221224572139461
inner,-16.750000000000586,250.00000000000003,-0.2894885034981809,-0.016007580887265335,-0.08771056633149643
inner,-16.5000000000006,250.00000000000003,-0.3129537532931828,-0.014158266023311222,-0.0933679484808842
inner,-16.250000000000618,250.00000000000006,-0.3376761726116123,-0.01195362951921694,-0.0991742777438035
inner,-16.000000000000632,250.00000000000003,-0.36367523892589143,-0.009387300544461116,-0.10511742553944352
inner,-15.7500000000007,250.00000000000003,-0.39096446090752895,-0.006455604025038932,-0.11118319905461485
inner,-15.500000000000613,250.00000000000003,-0.4195509094003427,-0.0031575347953818837,-0.11735542838110188
inner,-15.250000000000629,250.00000000000006,-0.449435179887176,0.0005055088527831674,-0.12361619020099787
inner,-15.000000000000645,250.00000000000003,-0.48061173152399556,0.004529917412155269,-0.12994605212829924
inner,-14.75000000000066,250.00000000000006,-0.513069192489792,0.008909837261312524,-0.1363242369092412
inner,-14.500000000000727,250.00000000000003,-0.5467903591823207,0.01363702468579409,-0.14272871129320772
inner,-14.25000000000064,250.00000000000003,-0.5817519843077503,0.018700721584761,-0.14913625800049435
inner,-14.000000000000655,250.00000000000003,-0.6179245584954224,0.024087632076559156,-0.15552257982544204
inner,-13.75000000000062,250.00000000000003,-0.6552722282240601,0.029781966921058955,-0.16186243953933835
inner,-13.500000000000636,250.00000000000006,-0.6937528414790355,0.035765545232921726,-0.16812982857587097
inner,-13.250000000000652,250.00000000000006,-0.7333180969532606,0.04201796785492315,-0.17429816116630803
inner,-13.000000000000616,250.00000000000003,-0.7739138000757483,0.04851677151785999,-0.18034046552106658
inner,-12.750000000000632,250.00000000000003,-0.8154801276510513,0.05523763284830254,-0.18622958223492597
inner,-12.500000000000647,250.00000000000006,-0.8579519621136937,0.06215460200120013,-0.191938367910822
inner,-12.250000000000613,250.00000000000006,-0.9012592854112372,0.06924036288486402,-0.19743990123650315
inner,-12.000000000000627,250.00000000000003,-0.9453276192338813,0.07646650013053705,-0.2027076819385447
inner,-11.750000000000592,250.00000000000006,-0.9900784842792675,0.08380375117991738,-0.2077158154982218
inner,-11.500000000000608,250.00000000000003,-1.0354298576797047,0.09122230204638192,-0.21243919782625326
inner,-11.250000000000675,250.00000000000003,-1.0812966886171504,0.09869206567520171,-0.21685368684347425
inner,-11.000000000000588,250.00000000000003,-1.1275914122035555,0.1061829815176986,-0.2209362664427546
inner,-10.750000000000604,250.0,-1.1742244854908206,0.11366527042459831,-0.22466518610186237
inner,-10.50000000000067,250.00000000000003,-1.2211048865125183,0.1211097142015044,-0.22802009412820726
inner,-10.250000000000634,250.0,-1.2681406440591867,0.12848792767710515,-0.2309821572347103
inner,-10.000000000000599,249.99999999999997,-1.315239359367797,0.1357725796627509,-0.2335341536379054
inner,-9.750000000000563,250.00000000000003,-1.36230867520857,0.14293763023520534,-0.2356605578604156
inner,-9.500000000000579,250.0,-1.4092567618469651,0.14995853836583903,-0.23734760744743721
inner,-9.250000000000595,250.0,-1.4559927721585955,0.15681244689296256,-0.23858335224183644
inner,-9.00000000000056,249.99999999999997,-1.502427265673961,0.1634783425295746,-0.23935768670764113
inner,-8.750000000000627,249.99999999999994,-1.5484726005715577,0.16993719136607177,-0.23966236660955273
inner,-8.500000000000592,250.00000000000003,-1.5940432934156026,0.17617204870296857,-0.23949101065266395
inner,-8.250000000000556,249.99999999999994,-1.639056343458787,0.18216814036633158,-0.23883908729222153
inner,-8.000000000000622,249.99999999999997,-1.6834315174138041,0.18791291776474178,-0.23770388836731773
inner,-7.750000000000586,249.99999999999994,-1.7270915954779662,0.1933960827844177,-0.23608448968169826
inner,-7.500000000000552,249.99999999999997,-1.7699625773000314,0.19860959206656043,-0.2339817026616143
inner,-7.250000000000617,249.99999999999994,-1.8119738571620627,0.20354763713871044,-0.23139801629949328
inner,-7.000000000000583,249.99999999999997,-1.8530583553089934,0.20820658722612223,-0.22833752657203435
inner,-6.750000000000547,249.99999999999997,-1.893152597486009,0.21258491709423202,-0.22480586230275684
inner,-6.500000000000562,249.99999999999997,-1.932196773985624,0.21668312172110946,-0.22081010745713944
inner,-6.250000000000528,249.99999999999997,-1.9701347655720551,0.22050359472079148,-0.21635871336622392
inner,-6.000000000000543,249.99999999999997,-2.0069141207574948,0.22405050477116453,-0.2114614140306097
inner,-5.750000000000609,249.99999999999997,-2.042486022329831,0.22732965280877135,-0.20612913696354868
inner,-5.500000000000523,249.99999999999997,-2.0768052165454614,0.23034831278517517,-0.20037391290534778
inner,-5.250000000000538,249.99999999999997,-2.109829917636721,0.2331150711273777,-0.19420878891723228
inner,-5.000000000000504,249.99999999999994,-2.1415217003000286,0.2356396534560178,-0.18764774072450502
inner,-4.750000000000519,250.00000000000003,-2.171845367881283,0.23793274995996838,-0.18070558890415434
inner,-4.500000000000535,249.99999999999997,-2.2007688112351302,0.24000583778973061,-0.17339791784349629
inner,-4.250000000000499,250.00000000000003,-2.228262855139331,0.24187100318418692,-0.16574099825785446
inner,-4.000000000000514,250.0,-2.254301097598105,0.24354076644628686,-0.15775171452187456
inner,-3.750000000000479,249.99999999999997,-2.2788597459110354,0.2450279108524929,-0.14944749612844352
inner,-3.5000000000004947,250.0,-2.301917449203668,0.24634531538750687,-0.14084625373597917
inner,-3.2500000000005103,250.00000000000006,-2.3234551323030375,0.24750579714143603,-0.1319663210882947
inner,-3.0000000000004747,250.00000000000003,-2.3434558333014226,0.24852195820090092,-0.12282640024359782
inner,-2.7500000000004907,250.00000000000006,-2.361904543487536,0.24940604434351188,-0.11344551346164174
inner,-2.5000000000005063,250.00000000000003,-2.3787880574365086,0.2501698116825481,-0.10384295830150163
inner,-2.2500000000004707,250.00000000000003,-2.3940948277086744,0.25082440360563746,-0.09403826799837602
inner,-2.0000000000004863,250.00000000000009,-2.407814831217865,0.25138023906534523,-0.08405117605867904
inner,-1.7500000000005018,250.00000000000006,-2.4199394449740845,0.2518469103223079,-0.07390158420293162
inner,-1.5000000000004665,250.00000000000006,-2.4304613324418782,0.25223309251415005,-0.0636095347460026
inner,-1.250000000000482,250.00000000000006,-2.4393743437686015,0.2525464641294805,-0.05319518565361476
inner,-1.0000000000004468,250.00000000000006,-2.4466734268241184,0.25279363780070613,-0.04267878852004798
inner,-0.7500000000004622,250.0,-2.4523545516139302,0.2529801024189913,-0.03208066932266343
inner,-0.5000000000004778,249.99999999999997,-2.4564146486568337,0.25311017593371055,-0.021421210954803167
inner,-0.2500000000004424,249.99999999999997,-2.4588515602341765,0.2531869686396544,-0.010720837536088617
inner,-4.579998741307465e-13,249.99999999999997,-2.459664005617376,0.253212357119864,9.858408883764673e-14
inner,0.24999999999952646,250.00000000000003,-2.4588515602343826,0.25318696863963835,0.010720837536244638
inner,0.4999999999995618,250.00000000000006,-2.4564146486575353,0.25311017593389373,0.021421210954914664
inner,0.7499999999995463,250.00000000000003,-2.452354551614747,0.2529801024189481,0.03208066932277349
inner,0.9999999999995816,250.00000000000003,-2.446673426823817,0.2527936378007009,0.0426787885200774
inner,1.2499999999995661,250.00000000000003,-2.43937434376775,0.2525464641295212,0.05319518565353347
inner,1.4999999999995506,250.00000000000006,-2.430461332441319,0.25223309251425813,0.06360953474590554
inner,1.7499999999995859,250.00000000000003,-2.4199394449733234,0.25184691032263534,0.07390158420287352
inner,1.9999999999995703,250.00000000000006,-2.4078148312167396,0.2513802390659943,0.084051176058579
inner,2.2499999999995546,250.00000000000003,-2.3940948277077645,0.2508244036068156,0.0940382679982817
inner,2.49999999999959,250.00000000000006,-2.378788057436025,0.2501698116840242,0.10384295830143928
inner,2.7499999999995746,250.00000000000003,-2.361904543487833,0.24940604434451039,0.11344551346155515
inner,2.9999999999996096,250.0,-2.3434558333015,0.24852195820178566,0.12282640024352073
inner,3.249999999999594,250.00000000000003,-2.323455132303025,0.2475057971417288,0.1319663210881561
inner,3.4999999999995786,250.00000000000003,-2.301917449203336,0.24634531538804652,0.14084625373578785
inner,3.749999999999614,249.99999999999997,-2.278859745909738,0.24502791085439682,0.14944749612828517
inner,3.9999999999995985,249.99999999999997,-2.2543010975968953,0.24354076644833877,0.1577517145218092
inner,4.249999999999583,250.0,-2.2282628551380492,0.24187100318580784,0.1657409982578364
inner,4.499999999999618,250.0,-2.2007688112326993,0.24000583779126283,0.17339791784339084
inner,4.749999999999603,249.99999999999997,-2.1718453678778054,0.2379327499615483,0.18070558890401306
inner,4.9999999999996385,249.99999999999997,-2.141521700297373,0.23563965345688986,0.18764774072438808
inner,5.2499999999996225,249.99999999999991,-2.109829917635368,0.2331150711279823,0.19420878891719986
inner,5.499999999999607,249.99999999999994,-2.076805216544629,0.23034831278591075,0.2003739129054639
inner,5.749999999999642,249.99999999999997,-2.042486022329049,0.22732965280892944,0.20612913696360458
inner,5.999999999999627,249.99999999999997,-2.006914120756994,0.22405050477032354,0.21146141403047522
inner,6.249999999999611,249.99999999999994,-1.9701347655710206,0.22050359472006978,0.21635871336604412
inner,6.4999999999996465,249.99999999999994,-1.9321967739833499,0.21668312172128784,0.22081010745697355
inner,6.749999999999631,249.99999999999997,-1.8931525974831138,0.2125849170950222,0.22480586230254423
inner,6.999999999999666,249.99999999999997,-1.8530583553062754,0.2082065872267374,0.22833752657178005
inner,7.249999999999651,249.99999999999997,-1.8119738571593906,0.20354763713946145,0.23139801629913292
inner,7.499999999999635,249.99999999999997,-1.7699625772975802,0.19860959206736448,0.23398170266124568
inner,7.7499999999996705,249.99999999999994,-1.7270915954754205,0.19339608278503778,0.23608448968134524
inner,7.999999999999655,249.99999999999997,-1.6834315174117431,0.18791291776517619,0.23770388836699408
inner,8.24999999999964,249.99999999999997,-1.6390563434580698,0.18216814036623077,0.23883908729207337
inner,8.499999999999675,249.99999999999994,-1.5940432934146358,0.17617204870321146,0.2394910106525581
inner,8.749999999999659,250.00000000000003,-1.548472600570682,0.1699371913665178,0.23966236660934076
inner,8.999999999999694,250.0,-1.5024272656735407,0.16347834253024202,0.23935768670750263
inner,9.249999999999678,249.99999999999997,-1.4559927721584516,0.1568124468933159,0.23858335224185445
inner,9.499999999999664,250.00000000000003,-1.4092567618469645,0.14995853836568226,0.23734760744741853
inner,9.749999999999698,249.99999999999997,-1.3623086752080096,0.14293763023528228,0.23566055786034168
inner,9.999999999999684,249.99999999999997,-1.315239359367232,0.13577257966218967,0.23353415363773816
inner,10.249999999999668,249.99999999999997,-1.2681406440578873,0.12848792767666808,0.23098215723443788
inner,10.499999999999703,250.00000000000003,-1.2211048865109067,0.12110971420126841,0.22802009412796598
inner,10.749999999999687,250.0,-1.1742244854906203,0.11366527042342063,0.22466518610171027
inner,10.999999999999723,249.99999999999997,-1.1275914122039297,0.10618298151657135,0.2209362664427549
inner,11.249999999999707,250.00000000000003,-1.0812966886176256,0.09869206567423958,0.21685368684356177
inner,11.499999999999691,250.0,-1.0354298576804204,0.09122230204522667,0.21243919782630744
inner,11.749999999999726,250.00000000000003,-0.9900784842793122,0.08380375117919497,0.20771581549817753
inner,11.999999999999712,250.00000000000003,-0.945327619232893,0.07646650013007157,0.20270768193838637
inner,12.249999999999696,250.00000000000003,-0.901259285409439,0.06924036288434107,0.19743990123625543
inner,12.499999999999732,250.00000000000003,-0.8579519621121374,0.06215460200028673,0.19193836791056162
inner,12.749999999999716,250.00000000000003,-0.8154801276497157,0.055237632847323595,0.18622958223474304
inner,12.999999999999751,250.00000000000006,-0.7739138000742365,0.04851677151682041,0.18034046552085076
inner,13.249999999999735,250.00000000000006,-0.7333180969518329,0.04201796785354866,0.17429816116600702
inner,13.49999999999972,250.00000000000003,-0.6937528414774896,0.035765545231380244,0.16812982857552602
inner,13.749999999999755,250.00000000000006,-0.6552722282221691,0.02978196691916527,0.1618624395388981
inner,13.99999999999974,250.00000000000003,-0.617924558492848,0.024087632074539664,0.15552257982487333
inner,14.249999999999725,250.00000000000003,-0.5817519843045292,0.01870072158279189,0.1491362579997863
inner,14.49999999999976,250.00000000000006,-0.5467903591782836,0.013637024683869564,0.14272871129230472
inner,14.749999999999744,250.00000000000006,-0.5130691924856065,0.008909837258710546,0.13632423690818507
inner,14.99999999999978,250.00000000000006,-0.48061173152092684,0.004529917408245744,0.12994605212736218
inner,15.249999999999764,250.00000000000003,-0.44943517988513704,0.000505508848262763,0.12361619020032903
inner,15.499999999999748,250.00000000000006,-0.4195509093986381,-0.0031575347996922803,0.11735542838065637
inner,15.749999999999783,250.00000000000003,-0.39096446090566583,-0.006455604029173052,0.11118319905422723
inner,15.999999999999767,250.00000000000006,-0.3636752389235332,-0.009387300548791336,0.10511742553891887
inner,16.24999999999975,250.00000000000003,-0.3376761726094376,-0.011953629524473961,0.09917427774313922
inner,16.499999999999787,250.00000000000006,-0.31295375329131636,-0.01415826602936895,0.09336794848016045
inner,16.749999999999773,250.00000000000003,-0.28948850349575656,-0.016007580892984333,0.08771056633070728
inner,16.999999999999808,250.00000000000006,-0.2672556923454598,-0.01751038496979846,0.08221224572054267
inner,17.24999999999979,250.00000000000003,-0.2462261142998215,-0.018677537808287827,0.0768812079934237
inner,17.499999999999776,250.00000000000003,-0.22636683061231394,-0.019521541203870518,0.07172392118749288
inner,17.74999999999981,250.00000000000003,-0.20764184456741328,-0.02005616925284458,0.06674523706154688
inner,17.999999999999797,250.00000000000006,-0.19001270845332208,-0.020296140616313532,0.061948522234604876
inner,18.24999999999978,250.00000000000003,-0.1734390681893972,-0.0202568294437121,0.057335784269628744
inner,18.499999999999815,250.0,-0.15787915111561462,-0.0199540108974869,0.052907793292002174
inner,18.7499999999998,250.00000000000003,-0.14329020086910557,-0.019403638422515128,0.048664198957428816
inner,18.999999999999783,249.99999999999997,-0.1296288623570684,-0.0186216507382129,0.044603642143195524
inner,19.24999999999982,250.00000000000003,-0.11685151954926516,-0.017623806739522414,0.04072386066180224
inner,19.499999999999805,250.00000000000003,-0.10491458886211442,-0.016425546407061904,0.037021788401074576
inner,19.74999999999984,250.00000000000006,-0.09377477104110093,-0.015041875663488836,0.033493647461741875
inner,19.999999999999826,250.0,-0.08338926456571023,-0.013487272991952556,0.030135033028390074
inner,20.249999999999808,250.0,-0.07371594364835367,-0.0117756155630162,0.02694099085041716
inner,20.499999999999844,250.0,-0.06471350387541967,-0.009920122612634643,0.02390608732349203
inner,20.74999999999983,249.99999999999997,-0.056341578422350866,-0.007933313842162037,0.02102447224151073
inner,20.999999999999865,250.00000000000003,-0.04856082762521894,-0.005826980703793968,0.01828993433922636
inner,21.249999999999847,249.99999999999997,-0.041333004501807824,-0.0036121685468583514,0.01569594977307598
inner,21.499999999999833,250.00000000000003,-0.0346209985612272,-0.0012991676977953388,0.013235723689854324
inner,21.74999999999987,250.0,-0.028388859987195248,0.001102488324823553,0.010902225009411378
inner,21.999999999999854,249.99999999999997,-0.022601805994363885,0.003584019148014687,0.00868821450689909
inner,22.249999999999837,250.0,-0.01722621086248033,0.006137390016577428,0.006586266214567581
inner,22.499999999999872,249.99999999999997,-0.012229580805897748,0.008755301932369347,0.004588782074493418
inner,22.749999999999858,249.99999999999994,-0.007580514500114132,0.011431180934302862,0.0026879996571288573
inner,22.99999999999984,249.99999999999997,-0.0032486497047253355,0.014159167995495967,0.0008759926121341072
inner,23.249999999999876,249.99999999999997,0.0007954040340079314,0.016934111092774342,-0.0008553366730919328
inner,23.49999999999986,249.99999999999997,0.004580147094096921,0.01975156111007557,-0.0025142729777091533
inner,23.749999999999897,250.0,0.008133287015823186,0.022607773485323925,-0.0041093138020909725
inner,23.999999999999883,249.99999999999997,0.01148185312468964,0.025499717862141794,-0.005649206080997902
inner,24.249999999999865,249.99999999999997,0.0146523313295577,0.028425098520924195,-0.007142996124381973
inner,24.4999999999999,249.99999999999994,0.01767082315907307,0.03138238914778409,-0.008600095615405251
inner,24.749999999999886,249.99999999999997,0.020563234783942924,0.0343708865823361,-0.010030367549440459
inner,24.99999999999987,249.99999999999997,0.02335550412817562,0.037390789746074786,-0.011444237480159932
inner,25.249999999999904,249.99999999999997,0.02607387754922697,0.04044331218711026,-0.012852837567936534
inner,25.49999999999989,249.99999999999997,0.02874525247231121,0.04353083986532273,-0.014268194039339101
inner,25.749999999999925,249.99999999999994,0.03139760972741148,0.046657150440013985,-0.01570347331453424
inner,25.99999999999991,249.99999999999994,0.03406057064457193,0.04982771710095552,-0.01717330916440285
inner,26.249999999999893,249.99999999999997,0.03676613177821428,0.053050130026115125,-0.018694244360086022
inner,26.49999999999993,249.99999999999997,0.039549658982299285,0.05633468358172514,-0.020285338095754744
inner,26.749999999999915,249.99999999999997,0.042451271126309816,0.059695200497677105,-0.02196901987670751
inner,26.99999999999995,249.99999999999994,0.04551782726284209,0.0631501993565719,-0.023772320828503134
inner,27.249999999999932,249.99999999999994,0.048805885345992395,0.06672456975191832,-0.025728702159757373
inner,27.49999999999992,249.99999999999994,0.05238627836502496,0.0704520006590543,-0.027880867114292347
inner,27.749999999999954,249.99999999999997,0.056351570770427656,0.07437859201255827,-0.030285265450237655
inner,27.999999999999936,249.99999999999997,0.06082868195281996,0.07856816379152824,-0.033019722858429836
inner,28.249999999999922,250.0,0.06600259707849013,0.08311097021793788,-0.03619721518084617
inner,28.499999999999957,249.99999999999994,0.07216002082346078,0.08813509696657618,-0.03999378818858932
inner,28.749999999999943,249.99999999999997,0.0798004994916729,0.09383861726858164,-0.04471057079097586
inner,28.999999999999925,249.99999999999997,0.08983310069887604,0.10049192351052723,-0.05094765754744136
inner,29.24999999999996,250.0,0.10466073932398343,0.10883427249140369,-0.060083147880450855
inner,29.499999999999947,249.99999999999994,0.12940616299290836,0.11925295661453152,-0.076201460916026
inner,29.749999999999982,249.99999999999997,0.2104368584854064,0.15125010518921747,-0.10926024592040531
inner,29.999999999999964,249.99999999999997,0.2750796325823393,0.17827948551017278,-0.13208868662605527
mid,-30.000000000000068,274.9001289203391,0.029673078717255105,-1.6305522651006987e-05,0.0018825095092031632
mid,-29.717686598144116,274.90012892033917,0.03016676996759248,-2.1670407479076198e-05,0.003451123472637262
mid,-29.43537319628816,274.90012892033917,0.031086257463377075,-1.355313611485498e-05,0.006672697787268078
mid,-29.15305979443221,274.9001289203391,0.03185643877973884,3.617207359005951e-05,0.009787240593124975
mid,-28.870746392576255,274.9001289203391,0.032451416848645054,0.0001363752060801549,0.012812049843417262
mid,-28.588432990720303,274.9001289203391,0.0328573983409248,0.0002879585821988018,0.015753923494068636
mid,-28.306119588864348,274.90012892033917,0.03307085374614437,0.0004851901848665651,0.018612841979362457
mid,-28.023806187008397,274.9001289203391,0.03309642521993528,0.0007171915859083091,0.021384835011659813
mid,-27.74149278515244,274.9001289203391,0.03294480767321508,0.0009694220541639906,0.024064074684927154
mid,-27.45917938329649,274.90012892033917,0.03263076396584824,0.0012250420551862592,0.02664429581624827
mid,-27.176865981440535,274.9001289203391,0.032171373213818716,0.0014660827547904672,0.029119668042719232
mid,-26.894552579584584,274.9001289203391,0.03158456102025965,0.0016743862074698026,0.03148524561370098
mid,-26.61223917772863,274.90012892033917,0.030887923207218247,0.0018323103762759186,0.033737109567763414
mid,-26.329925775872677,274.9001289203391,0.030097829308437483,0.001923213691074824,0.03587229960383791
mid,-26.047612374016722,274.9001289203391,0.029228776601131993,0.0019317465345346507,0.037888613640844504
mid,-25.76529897216087,274.9001289203391,0.028292957445952668,0.0018439833182318961,0.03978433439500542
mid,-25.48298557030492,274.9001289203391,0.027300000113092675,0.0016474303275213452,0.04155792569164062
mid,-25.200672168448964,274.90012892033917,0.026256844321564603,0.0013309427526729638,0.043207727300030564
mid,-24.918358766593013,274.90012892033917,0.02516771605529254,0.0008845806087900213,0.04473166603539216
mid,-24.636045364737058,274.9001289203391,0.02403417076637363,0.0002994284949691707,0.04612699248046402
mid,-24.353731962881106,274.9001289203391,0.02285517904567859,-0.00043260083621673995,0.0473900466849465
mid,-24.07141856102515,274.9001289203391,0.021627233754974357,-0.0013189638400327407,0.04851605216588263
mid,-23.7891051591692,274.9001289203391,0.02034446208621291,-0.00236667339915737,0.04949893504081272
mid,-23.506791757313195,274.9001289203391,0.018998729892600246,-0.0035824682530737097,0.050331163824251055
mid,-23.224478355457293,274.90012892033917,0.01757972880259599,-0.004972959684864671,0.051003604933031146
mid,-22.94216495360134,274.90012892033917,0.016075039099686533,-0.006544752460392673,0.051505389037002546
mid,-22.659851551745387,274.9001289203391,0.014470163179330513,-0.008304538291719534,0.05182378383251392
mid,-22.377538149889432,274.9001289203391,0.012748525581255728,-0.01025916085600153,0.05194406946882496
mid,-22.09522474803348,274.90012892033917,0.010891436334005994,-0.012415651640377477,0.05184941361074531
mid,-21.812911346177525,274.90012892033917,0.008878014601711094,-0.01478123578638648,0.051520743936693036
mid,-21.530597944321574,274.90012892033917,0.006685069546393904,-0.017363306708651365,0.05093661670985844
mid,-21.24828454246562,274.90012892033917,0.004286934945870655,-0.020169367612880778,0.05007308093976479
mid,-20.965971140609668,274.9001289203391,0.00165525349110697,-0.023206937224093154,0.04890353858094034
mid,-20.683657738753713,274.90012892033917,-0.0012412940892103964,-0.026483416073485786,0.047398602234264176
mid,-20.40134433689776,274.90012892033917,-0.004437320887394097,-0.030005908581770456,0.04552595299620571
mid,-20.11903093504191,274.9001289203391,-0.007971133510139936,-0.03378099497459397,0.043250202452938126
mid,-19.836717533185958,274.90012892033917,-0.011885207624001692,-0.03781444577466667,0.040532764446744224
mid,-19.554404131330003,274.90012892033917,-0.016226748577002244,-0.04211087019331137,0.03733174420604353
mid,-19.2720907294741,274.9001289203392,-0.021048347605185303,-0.04667328824954424,0.03360185479166458
mid,-18.989777327618658,274.9001289203392,-0.0264087455027815,-0.051502614828562464,0.02929437367453306
mid,-18.70746392576591,274.90012892033917,-0.032373717079690646,-0.05659704214337655,0.024357155666992137
mid,-18.42515052392782,274.9001289203392,-0.03901709134029994,-0.06195130511816238,0.018734722432611838
mid,-18.142837122168604,274.90012892033917,-0.046421924151889185,-0.06755581201700621,0.012368453321893657
mid,-17.86052372080449,274.90012892033917,-0.0546818418020387,-0.07339562028342958,0.005196906439443746
mid,-17.578210321301693,274.90012892033917,-0.06390259587705883,-0.07944922776977262,-0.0028436801832212822
mid,-17.295896930042836,274.90012892033917,-0.07420393500454453,-0.0856871211526648,-0.01181856873255108
mid,-17.013583573114076,274.90012892033917,-0.085721930556398,-0.09206999657410957,-0.021793060894505355
mid,-16.731270350729243,274.9001289203392,-0.0986117141454641,-0.09854661113912266,-0.03282987904549897
mid,-16.448957624317,274.9001289203392,-0.11305011115978349,-0.10505139883383695,-0.044984842521999996
mid,-16.166646614680747,274.9001289203392,-0.12923706950791108,-0.11150226006743325,-0.05830055477674995
