radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.64159923196166,0.1881168794623698,-2.460394463655617,-0.021866238954334746,4.7849837528602555
280.64159923196166,-0.18811687946308225,-2.460394463655493,-0.02186623895439271,4.734446808234561
280.9031685413233,-3.562221243239139e-13,-2.4611462366232315,-0.02807845347861495,4.716867009529553
280.90316854132334,0.18678776273821335,-2.4607063682535197,-0.028084962446619708,4.743342112726358
280.9031685413234,-0.1867877627388749,-2.460706368253488,-0.028084962446692455,4.693162229411041
281.16259145532047,-3.053332494204976e-13,-2.461450053113192,-0.03430934097309818,4.675847993284762
281.1625914553205,0.18545277877466024,-2.461017010263163,-0.03431494954479614,4.702131449383651
281.1625914553205,-0.1854527787753218,-2.4610170102632254,-0.03431494954492501,4.652310203613712
281.4199032917702,0.18411208794133327,-2.4613263188228447,-0.04055542342909362,4.661344889610162
281.4199032917702,-3.053332494204976e-13,-2.4617525815435526,-0.0405506663956948,4.635254082912966
281.41990329177025,-0.18411208794199482,-2.4613263188232852,-0.040555423429443384,4.6118838145381815
281.6751393679134,-0.1827658418495237,-2.46163423082525,-0.046805646306969144,4.571876169643185
281.6751393679134,-3.053332494204976e-13,-2.462053759823533,-0.04680169282887804,4.595078395804187
281.67513936791346,0.18276584184886216,-2.4616342308252515,-0.04680564630725354,4.620975581594016
281.9283318391451,-3.053332494204976e-13,-2.4623535314542533,-0.053061680163222824,4.55531456911905
281.9283318391451,-0.1814142003241907,-2.4619406887963398,-0.053064877151636394,4.532280894971066
281.9283318391452,0.18141420032352915,-2.4619406887969517,-0.05306487715266921,4.5810171943140645
282.17951171137094,-3.053332494204976e-13,-2.462651847509666,-0.059329919066035665,4.515956440164856
282.179511711371,0.18005732147788284,-2.4622456429097017,-0.05933240566840134,4.541463596492823
282.179511711371,-0.1800573214785444,-2.4622456429110993,-0.05933240566918831,4.4930918167682155
282.42871371489434,-3.053332494204976e-13,-2.4629486665484754,-0.06560575204576358,4.47699728417503
282.4287137148944,-0.17869533528032858,-2.462549050927519,-0.0656075733537081,4.454302202554955
282.4287137148944,0.1786953352797179,-2.4625490509253174,-0.06560757335204488,4.502308090565769
282.67596818937943,-3.053332494204976e-13,-2.463243952048542,-0.0718885273686574,4.438431086186291
282.67596818937943,0.17732838749624721,-2.4628508755681002,-0.07188972743140724,4.46354469088878
282.6759681893795,-0.17732838749690877,-2.4628508755690754,-0.07188972743215763,4.415906027527514
282.92130522103184,-3.053332494204976e-13,-2.463537672788159,-0.07817759879720496,4.4002518909547215
282.9213052210319,-0.1759566178204857,-2.4631510849034592,-0.07817822059410365,4.377897327202888
282.9213052210319,0.175956617819875,-2.463151084903475,-0.0781782205941236,4.425167470506513
283.16475463509624,-0.17458015999272214,-2.4634496529362213,-0.08447243539375039,4.340270198933271
283.16475463509624,-3.053332494204976e-13,-2.4638298034169743,-0.08447234998917674,4.362453804485589
283.16475463509624,0.17458015999206059,-2.463449652936654,-0.08447243539413544,4.38717056270019
283.4063459889146,-3.053332494204976e-13,-2.4641203241434617,-0.09077219357405723,4.325030995428515
283.40634598891467,-0.17319914193018407,-2.4637465592992656,-0.09077178333425144,4.303018803285892
283.40634598891467,0.1731991419295734,-2.463746559299063,-0.09077178333407558,4.34954816240125
283.6461085655236,-0.17181368585156276,-2.4640417889460546,-0.09707570396366182,4.266137365294335
283.6461085655236,-3.053332494204976e-13,-2.464409220444596,-0.09707657025583802,4.287977696343687
283.64610856552366,0.1718136858509521,-2.4640417889464015,-0.09707570396402722,4.312294527476735
283.8840713677699,-3.053332494204976e-13,-2.4646964818906403,-0.10338493312985042,4.251288204844857
283.88407136776993,-0.17042390840555866,-2.464335330971085,-0.10338364920548099,4.229620175586516
283.88407136776993,0.17042390840494798,-2.4643353309718266,-0.1033836492062446,4.275403979891754
284.12026092176694,-3.053332494204976e-13,-2.4649821010055133,-0.10969672507866828,4.214957221278418
284.12026092176694,0.1690299337979209,-2.4646271774442297,-0.10969506076132031,4.23887124529027
284.120260921767,-0.16902993379853157,-2.4646271774442297,-0.10969506076123994,4.19346192643896
284.3547024831008,-3.053332494204976e-13,-2.4652660766402126,-0.11601143455852111,4.178979660042732
284.3547024831009,-0.16763188733537954,-2.4649173268225995,-0.11600942588661955,4.1576575239009115
284.3547024831009,0.16763188733481976,-2.464917326822936,-0.11600942588703485,4.202691263384162
284.58742823590063,-0.16622984616979444,-2.4652057802662033,-0.1223262504494614,4.122200838437606
284.58742823590063,-3.053332494204976e-13,-2.465548410284364,-0.12232856865505204,4.1433493941323105
284.5874282359007,0.16622984616918376,-2.4652057802654688,-0.1223262504489967,4.1668579253656555
284.8184560436457,-0.1648239671602194,-2.465492542300559,-0.12864503013664932,4.087087943991898
284.8184560436457,-3.053332494204976e-13,-2.4658291068033495,-0.1286476242605991,4.108062510028598
284.81845604364577,0.16482396715960876,-2.4654925422985436,-0.12864503013510192,4.1313673473170205
285.0478193499903,-3.053332494204976e-13,-2.46610817625911,-0.13496815186656683,4.073112731589721
285.0478193499903,0.16341430655382255,-2.4657776227394637,-0.13496531419659297,4.096213267984103
285.04781934999033,-0.1634143065544332,-2.465777622741665,-0.13496531419821892,4.052312564198911
285.27553825001456,0.16200099570043863,-2.4660610323247947,-0.1412866389575379,4.061391495392778
285.27553825001456,-3.053332494204976e-13,-2.466385629638153,-0.14128968901683336,4.038495841208857
285.2755382500146,-0.1620009957009984,-2.4660610323249017,-0.1412866389570937,4.017870471798237
285.50163797405327,-3.053332494204976e-13,-2.4666614822774466,-0.1476117844765781,4.004206856406407
285.5016379740533,-0.16058412870413138,-2.4663427861761478,-0.14760855194871114,3.983756679131903
285.5016379740534,0.16058412870357158,-2.4663427861750815,-0.147608551948362,4.026897067165761
285.7261442127802,-2.5444437451708134e-13,-2.4669357530339022,-0.15393403588234097,3.970240746082058
285.72614421278024,-0.1591637906048925,-2.466622903001244,-0.153930649574959,3.94996615090961
285.72614421278024,0.15916379060433272,-2.4666229029994637,-0.15393064957401245,3.992724970858798
285.94907976375003,-2.5444437451708134e-13,-2.467208462237516,-0.160256028968759,3.936592937395132
285.9490797637501,0.1577400787745639,-2.466901402983061,-0.16025251634251436,3.958870653946068
285.9490797637501,-0.1577400787750728,-2.46690140298299,-0.16025251634170637,3.9164943084470023
286.17046719859167,-2.5444437451708134e-13,-2.467479632494956,-0.1665773503992968,3.9032589099030237
286.17046719859167,0.15631308652212153,-2.4671783086014902,-0.16657373769005013,3.9253296155843516
286.17046719859167,-0.1563130865226813,-2.4671783086026347,-0.1665737376904335,3.8833366258339876
286.39032886127785,-2.5444437451708134e-13,-2.4677492890240957,-0.1728976055233273,3.8702341958820448
286.39032886127785,0.15488290318140768,-2.467453644979376,-0.17289391774905943,3.892097406949057
286.3903288612779,-0.15488290318196746,-2.467453644980177,-0.17289391774925508,3.8504886302466095
286.6086868666069,0.15344961420298556,-2.467727439724189,-0.1792126788086854,3.859169631517313
286.6086868666069,-2.5444437451708134e-13,-2.468017459500575,-0.17921641784476217,3.837514380595239
286.60868686660694,-0.15344961420349446,-2.4677274397242255,-0.17921267880825867,3.8179459022059894
286.82556309888656,0.15201330124350007,-2.4679997227543726,-0.18552966077349523,3.8265419453006344
286.82556309888656,-0.15201330124405985,-2.4679997227548967,-0.185529660773552,3.7857040757867955
286.82556309888656,-2.5444437451708134e-13,-2.4682841738808543,-0.18553342847261733,3.805095102509659
287.040979210812,-2.5444437451708134e-13,-2.4685494642489454,-0.1918482955975834,3.772972053465495
287.04097921081205,-0.150574042255344,-2.4682705261437756,-0.19184452064060484,3.753758838777874
287.04097921081205,0.1505740422547842,-2.4682705261425077,-0.19184452063989457,3.794210057029379
287.2549566225297,-0.1491319115727111,-2.468539883303444,-0.1981569208356905,3.7221059327969996
287.2549566225297,-2.5444437451708134e-13,-2.4688133640138203,-0.1981606828302974,3.741140978799265
287.2549566225297,0.14913191157215133,-2.4685398833024443,-0.19815692083528766,3.762169728291301
287.46751503476185,-0.14768699014824965,-2.4688078275832472,-0.2044665013142361,3.6907413723778837
287.46751503476185,-2.5444437451708134e-13,-2.469075906527544,-0.2044702312949237,3.709597897692608
287.4675150347619,0.14768699014768988,-2.4688078275826153,-0.20446650131411473,3.730416995367659
287.6786717761991,-2.5444437451708134e-13,-2.469337128730168,-0.210776612039639,3.678339196928362
287.6786717761991,-0.14623937055610015,-2.469074395946074,-0.2107729319700884,3.6596615381098974
287.67867177619917,0.14623937055559127,-2.469074395944321,-0.21077293196871855,3.6989482637176305
287.88845164353626,-2.5444437451708134e-13,-2.4695970690644033,-0.21707953501771038,3.6473601756084837
287.8884516435363,-0.14478908937711968,-2.4693396269110592,-0.21707592160684433,3.6288617297131496
287.8884516435363,0.14478908937661078,-2.4693396269101306,-0.21707592160600978,3.667758842888721
288.09686931647923,-2.5444437451708134e-13,-2.469855766147577,-0.2233786923875023,3.6166576463393842
288.0968693164793,-0.143336248151407,-2.469603559150969,-0.22337516126467194,3.5983387522809807
288.0968693164793,0.1433362481508981,-2.4696035591513312,-0.22337516126496315,3.6368455652527327
288.3039470470813,-2.5444437451708134e-13,-2.4701132600062308,-0.22967378204440975,3.586227320980888
288.30394704708135,-0.1418808914671327,-2.4698662327718197,-0.22967034772540496,3.568088317095962
288.30394704708135,0.1418808914666747,-2.469866232770857,-0.22967034772454353,3.6062041540708147
288.5097000957355,-0.14042310841127725,-2.4701276897343116,-0.23596120532401818,3.5381071754281437
288.5097000957355,-2.5444437451708134e-13,-2.470369592509705,-0.23596452941119547,3.5560659569800825
288.5097000957356,0.14042310841076838,-2.4701276897343662,-0.2359612053241663,3.5758313845460057
288.714151140046,-2.5444437451708134e-13,-2.4706248052302624,-0.24225065434216708,3.526169240636641
288.71415114004606,0.1389629312571071,-2.4703879717189854,-0.24224745283627303,3.545722952397493
288.71415114004606,-0.1389629312575651,-2.470387971718332,-0.24224745283552035,3.508391014326333
288.91731179157244,-2.5444437451708134e-13,-2.470878940066757,-0.2485318607725739,3.4965344936071343
288.91731179157244,0.13750046695263085,-2.4706471207096254,-0.2485287931550483,3.5158761994335967
288.9173117915725,-0.13750046695308885,-2.4706471207108107,-0.24852879315593415,3.4789371468678225
289.1192038294272,0.1360357456089993,-2.4709051823658013,-0.25480498392923495,3.4862869860518133
289.1192038294272,-2.5444437451708134e-13,-2.471132042536053,-0.2548079073876337,3.4671575673704
289.11920382942725,-0.1360357456094573,-2.4709051823665633,-0.2548049839296994,3.449741425360568
289.3198443815833,-2.5444437451708134e-13,-2.471384157447271,-0.26107856948741315,3.438035010086898
289.3198443815833,-0.1345688264096687,-2.471162201646909,-0.26107579945018905,3.4208003951095405
289.3198443815834,0.1345688264092107,-2.471162201647694,-0.26107579945116344,3.4569518734565037
289.5192496215353,-2.0355549961366507e-13,-2.4716353289134054,-0.26734358361793126,3.409163523913098
289.5192496215353,0.13309977159229278,-2.471418222791612,-0.2673409752802797,3.427867577202412
289.5192496215354,-0.13309977159275077,-2.4714182227912964,-0.2673409752797259,3.3921107549489924
289.71743497195905,-2.0355549961366507e-13,-2.4718856015204356,-0.2736026872310803,3.380539934164777
289.7174349719591,0.13162864521517662,-2.4716732905058496,-0.27360024790340415,3.399030936180033
289.7174349719591,-0.1316286452156346,-2.471673290507163,-0.2736002479043526,3.363669326560633
289.91441626090835,-2.0355549961366507e-13,-2.4721350214677864,-0.27985564564460585,3.3521610218516513
289.9144162609084,-0.13015550469430398,-2.471927451140804,-0.27985338170442864,3.335472888057463
289.9144162609084,0.13015550469384596,-2.4719274511393166,-0.2798533817033046,3.3704387439271306
290.1102106569625,-2.0355549961366507e-13,-2.472383635775612,-0.28610225175825715,3.324023390422797
290.1102106569626,0.12868039363105935,-2.4721807518778145,-0.28610016866379134,3.342087614339515
290.1102106569626,-0.12868039363146644,-2.472180751878511,-0.2861001686641885,3.307518041621421
290.3048336561449,0.1272033644086185,-2.4724332396017092,-0.2923403997465478,3.31397441897494
290.3048336561449,-2.0355549961366507e-13,-2.4726314911631357,-0.29234229742242346,3.2961238997971654
290.304833656145,-0.12720336440902563,-2.472433239601953,-0.292340399746593,3.2798016447378964
290.4983005897268,-2.0355549961366507e-13,-2.472878633321959,-0.29857555434833993,3.268459448247679
290.49830058972685,-0.12572446709512067,-2.4726849601503726,-0.29857384580068497,3.2523205934555897
290.49830058972685,0.12572446709471355,-2.472684960150589,-0.2985738458009261,3.2860960673329145
290.6906243248739,-2.0355549961366507e-13,-2.4731251086673742,-0.3048017977236983,3.2410272998839815
290.69062432487397,0.12424376726663151,-2.4729359600814544,-0.3048002811807613,3.2584498369161916
290.69062432487397,-0.12424376726708951,-2.4729359600809566,-0.30480028118031666,3.225072147659975
290.88182132030335,-0.12276129957705,-2.4731862875653703,-0.3110195206236177,3.1980530721228457
290.88182132030335,-2.0355549961366507e-13,-2.473370965198426,-0.31102084309483746,3.2138242199398483
290.88182132030335,0.12276129957659199,-2.473186287564849,-0.31101952062313293,3.231032501805935
291.0719064380828,-0.12127710743504438,-2.4734359905008523,-0.3172313953966438,3.171260373600268
291.0719064380828,-2.0355549961366507e-13,-2.473616250638111,-0.3172325225077838,3.1868472167896438
291.07190643808286,0.12127710743463728,-2.473435990501217,-0.3172313953969852,3.2038410804203394
291.26089436979515,-2.0355549961366507e-13,-2.4738610117791673,-0.3234366527824534,3.1600933376453666
291.2608943697952,0.11979123220451711,-2.4736851158421946,-0.32343572156970946,3.176872629651182
291.2608943697952,-0.11979123220492423,-2.4736851158407305,-0.3234357215682923,3.1446910978715725
291.44879807691916,-2.0355549961366507e-13,-2.4741052935034458,-0.3296330196008648,3.1335598883935303
291.44879807691916,0.11830372565059862,-2.4739337086005726,-0.32963228409954626,3.150124466499323
291.4487980769192,-0.11830372565100572,-2.4739337085984743,-0.32963228409750245,3.1183425480311358
291.63562868639224,-0.11681465125120633,-2.4741818163643803,-0.335820896798097,3.0922122961160836
291.63562868639224,-2.0355549961366507e-13,-2.4743491432567577,-0.3358214374627033,3.107244445388032
291.6356286863923,0.1168146512507992,-2.47418181636558,-0.3358208967992724,3.123594180055199
291.82140444793134,-2.0355549961366507e-13,-2.4745926081301306,-0.34200176124799975,3.081143595466464
291.8214044479314,-0.11532401258540571,-2.474429486400147,-0.34200141388238536,3.0662969320334184
291.8214044479314,0.11532401258504948,-2.4744294863995147,-0.3420014138819272,3.0972783611877674
292.0061345505511,-2.0355549961366507e-13,-2.474835733323545,-0.34817381581637813,3.0552552139105105
292.00613455055117,-0.11383188259222117,-2.4746767640322296,-0.3481736595790898,3.040594325445239
292.00613455055117,0.11383188259186494,-2.4746767640302716,-0.3481736595775824,3.071174899154012
292.18983397198303,-2.0355549961366507e-13,-2.47507856511647,-0.35433743538188567,3.029576375371546
292.1898339719831,-0.11233828486862044,-2.474923695677631,-0.3543374674995231,3.0151015514628483
292.1898339719831,0.11233828486826422,-2.474923695675768,-0.35433746749821393,3.0452808754046967
