facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
31,43032,0,1,2,-12.98866231317079,-299.71859618484524,-6.679054347224211,-302.00120394076617,0,1,1,0.4806341648676975,0.4806341648676975,0.4806341648676975,0.4806341648676975,-0.0012039407662030044,0.0012039407662030044,0.0012047929488403497,1.1573101294283137,2.4078815324060088
32,43033,0,1,2,-12.521351302360994,-299.73849276138844,-6.162745351873256,-302.00120676768205,0,1,1,0.45483488845944592,0.45483488845944592,0.45483488845944592,0.45483488845944592,-0.0012067676820777251,0.0012067676820777251,0.0012075476200834601,1.0977600881485725,2.4135353641554502
33,43034,0,1,2,-12.078203774146658,-299.75668515127404,-5.6730425740744401,-302.00120934262702,0,1,1,0.43220694196069359,0.43220694196069359,0.43220694196069359,0.43220694196069359,-0.0012093426270496364,0.0012093426270496364,0.0012100493341904439,1.0453725572396699,2.4186852540992727
34,43035,0,1,2,-11.656402173181284,-299.77339081456182,-5.2068490489447186,-302.00121168316883,0,1,1,0.41205784569161724,0.41205784569161724,0.41205784569161724,0.41205784569161724,-0.0012116831688331331,0.0012116831688331331,0.0012123277741693528,0.9985671124203459,2.4233663376662662
35,43036,0,1,2,-11.253687232698832,-299.78878518459419,-4.761681357156009,-302.00121386109208,0,1,1,0.39396047458345568,0.39396047458345568,0.39396047458345568,0.39396047458345568,-0.0012138610920260364,0.0012138610920260364,0.0012144739112045499,0.95642658378593803,2.4277221840520729
36,43037,0,1,2,-10.8677938101095,-299.80302745326475,-4.3350469424123812,-302.0012158485178,0,1,1,0.37835199470704561,0.37835199470704561,0.37835199470704561,0.37835199470704561,-0.001215848517830409,0.001215848517830409,0.0012163831394218505,0.92003742396548038,2.4316970356608181
37,43038,0,1,2,-10.497026109366486,-299.81624269162512,-3.9250804539681088,-302.00121767981335,0,1,1,0.36365442856833957,0.36365442856833957,0.36365442856833957,0.36365442856833957,-0.0012176798134078126,0.0012176798134078126,0.0012182024908042877,0.88562931344804086,2.4353596268156252
38,43039,0,1,2,-10.140021585006926,-299.82853300011601,-3.530283277064445,-302.00121940817047,0,1,1,0.35077773003252627,0.35077773003252627,0.35077773003252627,0.35077773003252627,-0.0012194081704421933,0.0012194081704421933,0.0012198833604202264,0.85548246002165684,2.4388163408843866
39,43040,0,1,2,-9.7952394080402065,-299.83999820941949,-3.148958381219515,-302.00122099657762,0,1,1,0.33916789074458875,0.33916789074458875,0.33916789074458875,0.33916789074458875,-0.0012209965775866749,0.0012209965775866749,0.0012214384548769885,0.82824566765286822,2.4419931551733498
40,43041,0,1,2,-9.4615720755256536,-299.85071564694442,-2.7798866665557824,-302.00122247896121,0,1,1,0.32851103433242856,0.32851103433242856,0.32851103433242856,0.32851103433242856,-0.0012224789612105267,0.0012224789612105267,0.0012228929385287302,0.80319565599380605,2.4449579224210538
41,43042,0,1,2,-9.1381070003622771,-299.86075035452211,-2.422063777245361,-302.00122386749621,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.0012238674962645746,0.0012238674962645746,0.0012242551900385479,0.78016764469461131,2.4477349925291492
42,43043,0,1,2,-8.824011082533854,-299.87015997458872,-2.0745725373406021,-302.00122517124726,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.0012251712472561849,0.0012251712472561849,0.0012255362744895137,0.75897720149163272,2.4503424945123697
43,43044,0,1,2,-8.5185039240607807,-299.8789961990052,-1.7365534364727395,-302.00122639558458,0,1,1,0.30152660141516197,0.30152660141516197,0.30152660141516197,0.30152660141516197,-0.0012263955845810415,0.0012263955845810415,0.0012267374288512656,0.73958178521856444,2.452791169162083
44,43045,0,1,2,-8.2208806615101029,-299.88730469831557,-1.4072299880664936,-302.00122754679256,0,1,1,0.29395189323588855,0.29395189323588855,0.29395189323588855,0.29395189323588855,-0.0012275467925348948,0.0012275467925348948,0.0012278695984946353,0.72167940740254966,2.4550935850697897
45,43046,0,1,2,-7.9305075210621574,-299.89512576479171,-1.0859038971669097,-302.00122863234259,0,1,1,0.2870050743556139,0.2870050743556139,0.2870050743556139,0.2870050743556139,-0.0012286323425882983,0.0012286323425882983,0.0012289362792330394,0.70524743368053333,2.4572646851765967
46,43047,0,1,2,-7.646790111026097,-299.90249567806325,-0.77192005433363331,-302.00122965533819,0,1,1,0.28062121960878256,0.28062121960878256,0.28062121960878256,0.28062121960878256,-0.0012296553381929698,0.0012296553381929698,0.0012299420283170548,0.69013476140432228,2.4593106763859391
47,43048,0,1,2,-7.3691913777538538,-299.90944657763407,-0.46468645284266863,-302.00123062192819,0,1,1,0.2747503253361277,0.2747503253361277,0.2747503253361277,0.2747503253361277,-0.0012306219282152142,0.0012306219282152142,0.0012308932991231814,0.67622755028580572,2.461243856430428
48,43049,0,1,2,-7.0972223126351217,-299.91600707300671,-0.16366397362156526,-302.00123152863137,0,1,1,0.26934609146849153,0.26934609146849153,0.26934609146849153,0.26934609146849153,-0.0012315286313366871,0.0012315286313366871,0.0012317807457407071,0.66341484676415496,2.4630572626733742
49,43050,0,1,2,-6.8305595010478184,-299.9221999396043,0.1315034687379546,-302.00123238449265,0,1,1,0.2641233855964325,0.2641233855964325,0.2641233855964325,0.2641233855964325,-0.0012323844926243055,0.0012323844926243055,0.0012326265099886768,0.65100312909694646,2.4647689852486105
50,43051,0,1,2,-6.568913103244574,-299.92804565680956,0.42113499768701068,-302.00123320599027,0,1,1,0.25930004881713642,0.25930004881713642,0.25930004881713642,0.25930004881713642,-0.0012332059902746551,0.0012332059902746551,0.0012334382648191422,0.63954074695960617,2.4664119805493097
51,43052,0,1,2,-6.3117950066379134,-299.9335676121637,0.7057693770471154,-302.00123397636855,0,1,1,0.2550547693549341,0.2550547693549341,0.2550547693549341,0.2550547693549341,-0.001233976368553158,0.001233976368553158,0.001234188872103914,0.62946311614152972,2.4679527371063159
52,43053,0,1,2,-6.0588728098610414,-299.93878429258825,0.98577319808982278,-302.00123469679693,0,1,1,0.25089725506234173,0.25089725506234173,0.25089725506234173,0.25089725506234173,-0.0012346967969563138,0.0012346967969563138,0.0012349002329301584,0.61956407438120931,2.4693935939126277
53,43054,0,1,2,-5.8099830023545964,-299.94370946520974,1.2613262339410651,-302.00123539376926,0,1,1,0.24697985536902484,0.24697985536902484,0.24697985536902484,0.24697985536902484,-0.0012353937692637373,0.0012353937692637373,0.001235592730438384,0.61023474891310459,2.4707875385274747
54,43055,0,1,2,-5.5647170658790959,-299.94836069535882,1.5328795851907362,-302.00123603945684,0,1,1,0.24364025671662162,0.24364025671662162,0.24364025671662162,0.24364025671662162,-0.0012360394568133868,0.0012360394568133868,0.0012362132835619377,0.60229794113977431,2.472078913626774
55,43056,0,1,2,-5.3229190790615775,-299.95274982607998,1.8006048424998298,-302.00123665476997,0,1,1,0.24003542139223558,0.24003542139223558,0.24003542139223558,0.24003542139223558,-0.0012366547699400599,0.0012366547699400599,0.0012368361943799755,0.59368189763856083,2.4733095398801197
56,43057,0,1,2,-5.0843609567835975,-299.95688892458168,2.0647535795486727,-302.00123724011803,0,1,1,0.23715267084314215,0.23715267084314215,0.23715267084314215,0.23715267084314215,-0.0012372401180584802,0.0012372401180584802,0.0012373966445125006,0.58682959694370618,2.4744802361169604
57,43058,0,1,2,-4.8487509431830436,-299.96079062077865,2.3256479385767186,-302.00123778565535,0,1,1,0.23413200026928596,0.23413200026928596,0.23413200026928596,0.23413200026928596,-0.0012377856553769107,0.0012377856553769107,0.0012379440950667231,0.57961046279605033,2.4755713107538213
58,43059,0,1,2,-4.6159395236339709,-299.96446405965958,2.5834526762368029,-302.00123830517123,0,1,1,0.23154883201798096,0.23154883201798096,0.23154883201798096,0.23154883201798096,-0.0012383051711992721,0.0012383051711992721,0.0012384466741082178,0.57345623214603481,2.4766103423985442
59,43060,0,1,2,-4.3857114613471886,-299.96791900035311,2.8384053587539064,-302.00123879222315,0,1,1,0.22895917046202885,0.22895917046202885,0.22895917046202885,0.22895917046202885,-0.0012387922231198447,0.0012387922231198447,0.0012389319197723125,0.56726567956066432,2.4775844462396894
60,43061,0,1,2,-4.1578935680020397,-299.97116373122162,3.0906970742398077,-302.0012392507162,0,1,1,0.22672286030953637,0.22672286030953637,0.22672286030953637,0.22672286030953637,-0.0012392507161393951,0.0012392507161393951,0.001239375730563097,0.56193293400752997,2.4785014322787906
61,43062,0,1,2,-3.9323268273735832,-299.97420590958075,3.3405032579002536,-302.00123968244299,0,1,1,0.22445168028640783,0.22445168028640783,0.22445168028640783,0.22445168028640783,-0.0012396824429572462,0.0012396824429572462,0.0012398066861578627,0.55649761468662562,2.4793648859144919
62,43063,0,1,2,-3.7088276504820299,-299.97705280848533,3.5880266153281952,-302.00124008524449,0,1,1,0.22258296641467187,0.22258296641467187,0.22258296641467187,0.22258296641467187,-0.0012400852444898192,0.0012400852444898192,0.001240193558885494,0.55204370465121522,2.4801704889796383
63,43064,0,1,2,-3.4872756830101559,-299.97971055959351,3.8333998586932805,-302.00124046282355,0,1,1,0.2205528801429143,0.2205528801429143,0.2205528801429143,0.2205528801429143,-0.0012404628235458404,0.0012404628235458404,0.0012405725045709914,0.54717529688649358,2.4809256470916807
64,43065,0,1,2,-3.2675183394296572,-299.98218502901057,4.0767914434717536,-302.00124081610107,0,1,1,0.21898969816533492,0.21898969816533492,0.21898969816533492,0.21898969816533492,-0.0012408161011308037,0.0012408161011308037,0.0012409103850359315,0.54345188693064483,2.4816322022616073
65,43066,0,1,2,-3.0493983716792901,-299.98448187785311,4.318375013227989,-302.0012411411671,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.0012411411670996131,0.0012411411670996131,0.0012412345601546804,0.53933653336001619,2.4822823341992262
66,43067,0,1,2,-2.8328281680421066,-299.98660542229584,4.558247131632732,-302.00124144698805,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.001241446988018424,0.001241446988018424,0.0012415301607688889,0.5360240483228742,2.482893976036848
67,43068,0,1,2,-2.6176117831078782,-299.98856078049283,4.7966243648609783,-302.00124172389144,0,1,1,0.21456375741547892,0.21456375741547892,0.21456375741547892,0.21456375741547892,-0.0012417238914395057,0.0012417238914395057,0.0012418005889571759,0.53285788763966124,2.4834477828790114
68,43069,0,1,2,-2.4036934105610777,-299.99035131991343,5.0335680976069028,-302.00124198128555,0,1,1,0.21328800178216656,0.21328800178216656,0.21328800178216656,0.21328800178216656,-0.0012419812856023782,0.0012419812856023782,0.001242053194687287,0.52979941331395519,2.4839625712047568
69,43070,0,1,2,-2.1909196048637725,-299.99198090352706,5.2692478775305585,-302.00124221448505,0,1,1,0.21227211678011124,0.21227211678011124,0.21227211678011124,0.21227211678011124,-0.0012422144850461338,0.0012422144850461338,0.0012422772137483662,0.52737499647131725,2.4844289700922673
70,43071,0,1,2,-1.9791864714963086,-299.99345271036441,5.5037783890694385,-302.00124242456235,0,1,1,0.21120440707586569,0.21120440707586569,0.21120440707586569,0.21120440707586569,-0.0012424245623776642,0.0012424245623776642,0.0012424831218709187,0.52481108606693294,2.4848491247553288
71,43072,0,1,2,-1.7684129050046926,-299.99476937759107,5.7372490934608109,-302.00124261496302,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.0012426149630471173,0.0012426149630471173,0.001242666331449982,0.52277054262316147,2.4852299260942345
72,43073,0,1,2,-1.5584330915071092,-299.99593380856561,5.9698432949742033,-302.00124278112531,0,1,1,0.20961513311030439,0.20961513311030439,0.20961513311030439,0.20961513311030439,-0.0012427811252848644,0.0012427811252848644,0.001242825690724203,0.52101146200712134,2.4855622505697283
73,43074,0,1,2,-1.3491945935995533,-299.99694793049684,6.201618726528813,-302.00124292691146,0,1,1,0.20886680329533119,0.20886680329533119,0.20886680329533119,0.20886680329533119,-0.0012429269114591082,0.0012429269114591082,0.0012429665156901137,0.51921234145240613,2.4858538229182163
74,43075,0,1,2,-1.1405951073714338,-299.99781364511807,6.4326883693944801,-302.0012430520481,0,1,1,0.20833578718649801,0.20833578718649801,0.20833578718649801,0.20833578718649801,-0.0012430520481245824,0.0012430520481245824,0.0012430846915663096,0.51794445391964683,2.4861040962491643
75,43076,0,1,2,-0.93249627144537661,-299.99853274441546,6.6632051567333734,-302.00124315501768,0,1,1,0.20786439458645306,0.20786439458645306,0.20786439458645306,0.20786439458645306,-0.00124315501767569,0.00124315501767569,0.0012431818237814696,0.51681533025253734,2.4863100353513801
76,43077,0,1,2,-0.72483530007716457,-299.99910642193959,6.8932383125836756,-302.00124323774287,0,1,1,0.20745915784524649,0.20745915784524649,0.20745915784524649,0.20745915784524649,-0.0012432377428694963,0.0012432377428694963,0.0012432586981958593,0.51584211027426163,2.486475485738993
77,43078,0,1,2,-0.51750801573593408,-299.99953575443146,7.1229029186708379,-302.00124329966576,0,1,1,0.20719632465160784,0.20719632465160784,0.20719632465160784,0.20719632465160784,-0.0012432996658162665,0.0012432996658162665,0.0012433144617034486,0.51521424239540536,2.486599331632533
78,43079,0,1,2,-0.3104082027805235,-299.99982155680124,7.3523163198889687,-302.00124334075508,0,1,1,0.20700372034658562,0.20700372034658562,0.20700372034658562,0.20700372034658562,-0.0012433407550531683,0.0012433407550531683,0.001243349682056305,0.51475232390907733,2.4866815101063362
79,43080,0,1,2,-0.10345319900585392,-299.9999643247811,7.5815697731157723,-302.00124336135275,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.0012433613527491616,0.0012433613527491616,0.0012433643178155762,0.51451886843951933,2.4867227054983232
80,43081,0,1,2,0.10345319900517408,-299.9999643247811,7.8107695378165269,-302.00124336135275,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.0012433613527491616,0.0012433613527491616,0.0012433643178155762,0.51451886843951933,2.4867227054983232
81,43082,0,1,2,0.3104082027798436,-299.99982155680124,8.0400229910433225,-302.00124334075508,0,1,1,0.20700372034658551,0.20700372034658551,0.20700372034658551,0.20700372034658551,-0.0012433407550531681,0.0012433407550531681,0.001243349682056305,0.5147523239090771,2.4866815101063366
82,43083,0,1,2,0.51750801573525418,-299.99953575443146,8.2694363922614489,-302.00124329966576,0,1,1,0.20719632465160798,0.20719632465160798,0.20719632465160798,0.20719632465160798,-0.0012432996657594231,0.0012432996657594231,0.0012433144616466052,0.51521424237185021,2.4865993315188462
83,43084,0,1,2,0.72483530007648467,-299.99910642193947,8.4991009983485881,-302.00124323774287,0,1,1,0.20745915784524663,0.20745915784524663,0.20745915784524663,0.20745915784524663,-0.0012432377428979178,0.0012432377428979178,0.0012432586981958593,0.51584211028605464,2.486475485795836
84,43085,0,1,2,0.93249627144469671,-299.99853274441546,8.7291341541988849,-302.00124315501773,0,1,1,0.20786439458645231,0.20786439458645231,0.20786439458645231,0.20786439458645231,-0.0012431550177041117,0.0012431550177041117,0.0012431818237814696,0.51681533026435122,2.4863100354082239
85,43086,0,1,2,1.1405951073707539,-299.99781364511807,8.9596509415378023,-302.0012430520481,0,1,1,0.20833578718649887,0.20833578718649887,0.20833578718649887,0.20833578718649887,-0.0012430520480961604,0.0012430520480961604,0.0012430846915663096,0.51794445390780641,2.4861040961923209
86,43087,0,1,2,1.3491945935988738,-299.99694793049684,9.190720584403488,-302.00124292691146,0,1,1,0.20886680329533067,0.20886680329533067,0.20886680329533067,0.20886680329533067,-0.0012429269114022645,0.0012429269114022645,0.0012429665156332703,0.51921234142865935,2.485853822804529
87,43088,0,1,2,1.5584330915064295,-299.99593380856561,9.4224960159581119,-302.00124278112526,0,1,1,0.20961513311030469,0.20961513311030469,0.20961513311030469,0.20961513311030469,-0.001242781125284864,0.001242781125284864,0.001242825690724203,0.52101146200712212,2.4855622505697283
88,43089,0,1,2,1.7684129050040132,-299.99476937759107,9.6550902174715159,-302.00124261496302,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.0012426149630471173,0.0012426149630471173,0.001242666331449982,0.52277054262316147,2.4852299260942345
89,43090,0,1,2,1.9791864714956289,-299.99345271036441,9.8885609218628989,-302.00124242456235,0,1,1,0.21120440707586546,0.21120440707586546,0.21120440707586546,0.21120440707586546,-0.0012424245623776642,0.0012424245623776642,0.0012424831218709187,0.52481108606693239,2.4848491247553284
90,43091,0,1,2,2.1909196048630926,-299.99198090352706,10.123091433401788,-302.00124221448505,0,1,1,0.21227211678011168,0.21227211678011168,0.21227211678011168,0.21227211678011168,-0.0012422144850461338,0.0012422144850461338,0.0012422772137483662,0.52737499647131836,2.4844289700922673
91,43092,0,1,2,2.4036934105603978,-299.99035131991343,10.358771213325465,-302.00124198128555,0,1,1,0.21328800178216611,0.21328800178216611,0.21328800178216611,0.21328800178216611,-0.0012419812855739565,0.0012419812855739565,0.0012420531946304436,0.52979941330183,2.483962571147913
92,43093,0,1,2,2.6176117831071988,-299.98856078049283,10.595714946071421,-302.00124172389144,0,1,1,0.21456375741547939,0.21456375741547939,0.21456375741547939,0.21456375741547939,-0.0012417238914110842,0.0012417238914110842,0.0012418005889003325,0.53285788762746589,2.4834477828221684
93,43094,0,1,2,2.8328281680414271,-299.98660542229584,10.834092179299684,-302.00124144698805,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.0012414469880468459,0.0012414469880468459,0.0012415301607688889,0.53602404833514594,2.4828939760936914
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,11.073964297704453,-302.00124114116716,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.0012411411671280348,0.0012411411671280348,0.0012412345602115238,0.53933653337236676,2.4822823342560696
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.315547867460715,-302.00124081610113,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-0.0012408161011308039,0.0012408161011308039,0.0012409103850359315,0.54345188693064528,2.4816322022616082
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.558939452239205,-302.00124046282355,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,-0.0012404628235174187,0.0012404628235174187,0.001240572504514148,0.54717529687395494,2.4809256470348373
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.804312695604342,-302.00124008524449,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-0.0012400852444613975,0.0012400852444613975,0.0012401935588286506,0.55204370463856045,2.4801704889227949
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.051836053032307,-302.00123968244293,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,-0.0012396824429572462,0.0012396824429572462,0.0012398066861578627,0.5564976146866315,2.4793648859144923
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.30164223669273,-302.00123925071614,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-0.0012392507161393949,0.0012392507161393949,0.001239375730563097,0.56193293400752775,2.4785014322787902
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.553933952178504,-302.00123879222315,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,-0.0012387922231198447,0.0012387922231198447,0.0012389319197723125,0.56726567956000218,2.4775844462396894
