radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
256.15665374479124,0.1869948233303033,-2.453829096758028,0.2750513746584536,8.94337024551882
256.5540519693791,-4.579998741307465e-13,-2.453928582939853,0.2750278185516219,8.847710289926164
256.55405196937915,-0.18690000524826644,-2.4534605907675267,0.27497781141066974,8.823193820439014
256.55405196937915,0.18690000524735043,-2.453460590769221,0.2749778114095015,8.873412703346952
256.94910273447357,-4.579998741307465e-13,-2.4535745276864143,0.27478059672415517,8.778179137424452
256.9491027344736,-0.18679522694235956,-2.453106595979273,0.2747293468766663,8.753689289737897
256.9491027344736,0.18679522694149445,-2.453106595979662,0.2747293468768215,8.803880019458663
257.3417090071033,-0.18668023855477156,-2.4527677153202565,0.2743111592404049,8.684632922713254
257.3417090071033,-4.579998741307465e-13,-2.453235488670409,0.27436353057663404,8.709094914949292
257.34170900710336,0.18668023855385554,-2.452767715320472,0.2743111592408507,8.734792755870156
257.7317811315221,-4.579998741307465e-13,-2.4529119689826566,0.2737817763194243,8.640476717296984
257.73178113152215,-0.18655482103729193,-2.4524444513818113,0.27372840124168085,8.616043830848326
257.73178113152215,0.18655482103637594,-2.4524444513831902,0.27372840124113285,8.666169965207942
258.1192369046974,-4.579998741307465e-13,-2.4526043764590333,0.27304045167678764,8.572342115063481
258.11923690469746,-0.18641878486382235,-2.4521372113446755,0.2729861870587844,8.547939598053963
258.11923690469746,0.18641878486290636,-2.4521372113457933,0.2729861870584044,8.59802918045847
258.5040016112294,-4.579998741307465e-13,-2.4523130298081566,0.27214462494787156,8.504707152698922
258.5040016112294,0.18627196866680915,-2.451846313109586,0.27208958138688594,8.530386412862814
258.50400161122946,-0.18627196866767426,-2.4518463131083355,0.27208958138750716,8.48033627892935
258.886005613649,-4.579998741307465e-13,-2.4520381644713583,0.27109930469035265,8.437586776929143
258.88600561364905,-0.18611423884351616,-2.4515719911618135,0.27104358913341503,8.41324882718197
258.88600561364905,0.18611423884260017,-2.4515719911627727,0.27104358913292936,8.463256580229533
259.2651881119964,-0.18594548669601904,-2.4513144018123487,0.26985314351852596,8.346690440957753
259.2651881119964,-4.579998741307465e-13,-2.45177993784066,0.2699094278178444,8.3709941815708
259.26518811199645,0.18594548669510305,-2.4513144018131756,0.26985314351796946,8.39665285149883
259.6414948060751,-4.579998741307465e-13,-2.4515384352019653,0.2685798502541096,8.304941224958641
259.64149480607523,-0.18576562780776565,-2.4510736291372566,0.2685230967468845,8.280672980292374
259.64149480607523,0.18576562780684966,-2.451073629138284,0.2685230967459617,8.33058706402396
260.0148780096389,-4.579998741307465e-13,-2.4513136764081276,0.26711534420604466,8.239438416770868
260.01487800963895,-0.18557460050067628,-2.4508496916635862,0.267058217289915,8.215206954155605
260.01487800963895,0.18557460049981117,-2.450849691663746,0.2670582172895832,8.265069710202116
260.38529231358376,-0.1853723667254445,-2.4506425475401628,0.26546318188212903,8.150302287760113
260.38529231358376,-4.579998741307465e-13,-2.45110562104544,0.26552059014771767,8.174495685579087
260.38529231358376,0.18537236672457938,-2.4506425475397298,0.2654631818820463,8.200110705022299
260.7527042315015,-0.18515890544435495,-2.4504520991078373,0.26374256267520174,8.085966639726305
260.7527042315015,-4.579998741307465e-13,-2.450914172982937,0.26380016397138306,8.110120694835938
260.7527042315015,0.18515890544348984,-2.4504520991075163,0.2637425626748287,8.135717701452132
261.1170830616506,-4.579998741307465e-13,-2.450739186562158,0.2619585373590122,8.046320453653326
261.11708306165065,-0.1849342158456792,-2.450278199087416,0.26190082762507855,8.02220701215727
261.11708306165065,0.18493421584476322,-2.4502781990867812,0.26190082762501066,8.071897701376468
261.4784031137669,-4.579998741307465e-13,-2.4505804721152034,0.2600000794418656,7.983100933722824
261.47840311376694,-0.18469831483831464,-2.450120656105394,0.25994234215970513,7.95902936796103
261.47840311376694,0.18469831483744953,-2.4501206561055255,0.2599423421589897,8.008656672246518
261.8366428706905,-0.18445123621389906,-2.4499792386026673,0.2578713564490772,7.896438785359756
261.8366428706905,-4.579998741307465e-13,-2.450437799856013,0.2579290440671736,7.920467223739572
261.8366428706906,0.18445123621298304,-2.4499792386022765,0.2578713564487979,7.945999701363913
262.1917909907919,-4.579998741307465e-13,-2.450310904733872,0.2557495688336798,7.858422488714516
262.19179099079196,-0.18419302486954944,-2.4498536796909045,0.2556920044548718,7.8344384181355675
262.19179099079196,0.18419302486863345,-2.4498536796885637,0.255692004456303,7.88392995457422
262.5438328852589,-0.18392374487283267,-2.4497436819156957,0.2534083078556858,7.773031848189266
262.5438328852589,-4.579998741307465e-13,-2.4501994911911096,0.2534656790151338,7.796970323994616
262.5438328852589,0.18392374487191665,-2.4497436819141836,0.253408307856412,7.8224510309925845
262.8927661176186,-0.18364346686753216,-2.449648920900144,0.2510241672725035,7.7122204054201395
262.8927661176186,-4.579998741307465e-13,-2.4501032367918176,0.25108127877511155,7.73611207304169
262.8927661176186,0.18364346686666705,-2.4496489208999312,0.2510241672722668,7.76156427949964
263.23858694286923,-0.18335227678251567,-2.4495690495452305,0.24854337059809287,7.652005524676084
263.23858694286923,-4.579998741307465e-13,-2.4500217964223894,0.24860015949514302,7.675849185927799
263.2385869428693,0.18335227678165056,-2.44956904954468,0.24854337059852735,7.701271158031608
263.5812957477881,-4.579998741307465e-13,-2.4499548057312968,0.24602600016751142,7.616182276386303
263.58129574778815,-0.1830502706338946,-2.449503701477182,0.24596959339670252,7.592387803639202
263.58129574778815,0.18305027063297857,-2.44950370147742,0.24596959339675742,7.641572290069338
263.9208983103386,-4.579998741307465e-13,-2.449901884088889,0.24336235782525814,7.557110910743282
263.92089831033866,-0.1827375519898929,-2.4494524940188485,0.24330638934134544,7.5333667921129175
263.92089831033866,0.18273755198902777,-2.4494524940198237,0.24330638934099016,7.5824672532441415
264.25740269521805,-4.579998741307465e-13,-2.449862637802066,0.24061266954069932,7.498634156116775
264.2574026952181,-0.18241423340881407,-2.4494150314107843,0.24055719221481198,7.474941539933564
264.25740269521816,0.18241423340794896,-2.4494150314120287,0.240557192214411,7.523955127635814
264.5908219593565,-4.579998741307465e-13,-2.4498366629897124,0.2377802540422706,7.440750117376157
264.59082195935656,-0.18208043268797133,-2.4493909076930236,0.23772531753132456,7.417110134482819
264.59082195935656,0.18208043268710622,-2.449390907693773,0.23772531753146284,7.466034032277227
264.9211703501741,-4.579998741307465e-13,-2.4498235482050013,0.23486832550312578,7.383456604850663
264.9211703501742,-0.1817362753718475,-2.4493797093251226,0.2348139763245792,7.359870367951075
264.9211703501742,0.1817362753709824,-2.449379709325203,0.2348139763253,7.408701793091538
265.2484616897321,-4.579998741307465e-13,-2.449822876590984,0.23187999288154218,7.32675141948445
265.24846168973215,-0.18138189578401967,-2.4493810173468162,0.23182627449158222,7.303220022306493
265.24846168973215,0.18138189578315456,-2.4493810173472825,0.23182627449178872,7.351956228138548
265.5727169337931,-0.18101742797260342,-2.4493944094699756,0.22876519767609094,7.247155566790785
265.5727169337931,-4.579998741307465e-13,-2.449834227952833,0.22881824479852153,7.270631048963898
265.5727169337931,0.1810174279717383,-2.449394409470482,0.22876519767598041,7.295793842677605
265.8939575620575,-4.579998741307465e-13,-2.4498571807384852,0.2256859624251134,7.215091820378348
265.89395756205755,0.18064301159829926,-2.449419462052927,0.2256336241563452,7.240210982451183
265.8939575620576,-0.18064301159916438,-2.4494194620526826,0.22563362415653548,7.19167330962049
266.2122055388484,-4.0711099922733015e-13,-2.4498913136430636,0.22248593122317334,7.160129911415976
266.2122055388485,0.18025879141018633,-2.449455751700867,0.2224343365873294,7.185203844796931
266.2122055388485,-0.18025879141105144,-2.449455751701174,0.22243433658720704,7.136769409240824
266.5274853000133,-4.0711099922733015e-13,-2.449936207143689,0.21922083307427714,7.10574101199147
266.5274853000133,0.1798649141678105,-2.449502856819963,0.21917001412659431,7.130768139888001
266.5274853000133,-0.1798649141687265,-2.4495028568197164,0.21917001412710463,7.082439536391607
266.83982359605244,-4.0711099922733015e-13,-2.4499914449796814,0.21589324280272984,7.051920357235968
266.8398235960525,0.17946152789958084,-2.449560359098715,0.2158432289641962,7.076899123600431
266.8398235960525,-0.17946152790044595,-2.449560359099203,0.21584322896423813,7.028678907174856
267.1492493376292,-4.0711099922733015e-13,-2.4500566150396113,0.2125056483959602,6.998662759819636
267.1492493376292,-0.17904878120610102,-2.4496278443909163,0.21245646653769357,6.975482315448632
267.1492493376292,0.1790487812052359,-2.449627844389004,0.21245646653876402,7.023591629719868
267.4557868542361,-4.0711099922733015e-13,-2.450131310547336,0.20906044640063648,6.945963773730485
267.4557868542361,0.1786268318194234,-2.449704903895105,0.2090121209343901,6.970841234737836
267.4557868542362,-0.17862683182028852,-2.4497049038963192,0.20901212093400873,6.922845295322437
267.7594715851278,0.1781958246021093,-2.4497911351861945,0.2055124890140713,6.918641560965191
267.7594715851278,-4.0711099922733015e-13,-2.450215131056475,0.20555993605130538,6.893817000086611
267.75947158512787,-0.17819582460297442,-2.4497911351865964,0.20551248901432723,6.870761430184456
268.060328306888,-4.0711099922733015e-13,-2.450307682973532,0.20200633662103645,6.842217833453734
268.06032830688804,0.17775592109534527,-2.4498861427003296,0.20195978776096857,6.866988026433335
268.06032830688804,-0.17775592109621036,-2.4498861427008873,0.20195978776094453,6.8192260946610235
268.35839312604804,-4.0711099922733015e-13,-2.4504085806990563,0.19840177200772438,6.791159688756619
268.3583931260481,-0.1773072678859094,-2.449989538910318,0.1983561388765169,6.768232686127913
268.3583931260481,0.17730726788504428,-2.449989538908809,0.19835613887746312,6.81587406790451
268.6536969379764,-4.0711099922733015e-13,-2.45051744678732,0.1947482863400242,6.740636844180989
268.65369693797646,-0.17685001979602824,-2.4501009444699133,0.1947035843741642,6.717775464213025
268.6536969379765,0.17685001979516313,-2.4501009444699227,0.1947035843737919,6.765293986606557
268.9462719102792,-4.0711099922733015e-13,-2.4506339121954888,0.19104785626690612,6.6906433312424145
268.9462719102793,-0.1763843302327088,-2.4502199884637803,0.19100409886912825,6.667848442255514
268.9462719102793,0.1763843302318437,-2.4502199884646267,0.1910040988681209,6.715241837097648
269.23615137952794,-0.1759103507765563,-2.4503463093365685,0.18725957268905954,6.618445408884532
269.23615137952794,0.17591035077574207,-2.450346309336209,0.18725957268922244,6.665711448735416
269.23615137952794,-4.0711099922733015e-13,-2.450757617204271,0.18730237406150685,6.641172956327712
269.52336975108386,-4.0711099922733015e-13,-2.450888211650436,0.1835136536014868,6.592219321492692
269.5233697510839,-0.17542823080931855,-2.4504795551298653,0.183471817847897,6.569559948850323
269.5233697510839,0.17542823080850434,-2.4504795551299616,0.18347181784767785,6.61669644640778
269.807961205643,-4.0711099922733015e-13,-2.4510253543508855,0.17968345481659045,6.543776048034777
269.80796120564304,0.17493811926013775,-2.450619382891203,0.17964259248784237,6.568190474311304
269.80796120564304,-0.17493811926095196,-2.4506193828905616,0.1796425924885376,6.521185666333158
270.0899555657418,-4.0711099922733015e-13,-2.4511687141549614,0.17581346492420713,6.495837480738614
270.08995556574183,-0.1744401717857671,-2.450765459734672,0.17577358212071817,6.473316888174343
270.08995556574183,0.17444017178490198,-2.4507654597343227,0.17577358212082664,6.520187901110368
270.36939388119316,-4.0711099922733015e-13,-2.4513179702286036,0.17190529194660686,6.448396040892799
270.3693938811932,0.17393452292249922,-2.450917463147626,0.17186639314523608,6.472681169362
270.3693938811933,-0.1739345229233643,-2.4509174631488277,0.17186639314455507,6.425946020781172
270.64630392270277,0.17342132936074212,-2.451075079844518,0.16792258879089475,6.425664968005304
270.64630392270277,-4.0711099922733015e-13,-2.451472810945877,0.167960500670985,6.401446393224462
270.6463039227028,-0.17342132936160723,-2.4510750798449186,0.16792258879106797,6.379067710991967
270.9207235043247,-4.0711099922733015e-13,-2.4516329352032002,0.16398058376652663,6.354981486522434
270.9207235043247,0.17290072786231156,-2.45123800711088,0.16394366025344562,6.379132267549264
270.92072350432477,-0.17290072786317667,-2.4512380071109883,0.16394366025387913,6.332674892568682
271.1926869779569,-0.17237285936364127,-2.4514059524484697,0.15993103309319692,6.28676107824733
271.1926869779569,-4.0711099922733015e-13,-2.451798052067908,0.1599669681960804,6.308994849064713
271.19268697795695,0.17237285936282704,-2.451405952446611,0.15993103309442588,6.333076618598154
271.46222769910753,-4.0711099922733015e-13,-2.4519678798623903,0.15592104205872126,6.263480170377346
271.4622276991076,-0.1718378645812741,-2.4515786326401616,0.1558860940734832,6.241319942105665
271.4622276991076,0.17183786458045988,-2.4515786326388187,0.15588609407431891,6.287491733039619
271.7293794672979,-4.0711099922733015e-13,-2.4521421468400106,0.15184413742182412,6.218431059064569
271.729379467298,-0.17129588109190938,-2.4517557744407816,0.15181017399787225,6.19634507778868
271.729379467298,0.17129588109109517,-2.4517557744412257,0.15181017399714622,6.242371241484155
271.9941764696976,-4.0711099922733015e-13,-2.4523205913243578,0.14773752670485493,6.173841054439908
271.9941764696976,0.17074704316930397,-2.4519371147223916,0.14770454408894879,6.197708704864182
271.99417646969766,-0.1707470431701691,-2.4519371147230156,0.1477045440885627,6.1518300101502525
272.2566532270617,0.17019148164926415,-2.4521223997427377,0.1435704306167872,6.153497625508348
272.2566532270617,-4.0711099922733015e-13,-2.4525029609874456,0.14360243730945849,6.129703637629366
272.25665322706175,-0.17019148165007839,-2.4521223997428985,0.143570430616656,6.107768206364975
272.51684132544204,-0.16962933082437567,-2.452311384574014,0.13940902701422353,6.064153625300543
272.51684132544204,-4.0711099922733015e-13,-2.4526890122889164,0.13944006374081822,6.086012781888233
272.5168413254421,0.16962933082356146,-2.4523113845731705,0.13940902701512192,6.109731998367739
272.7747733765338,-4.0711099922733015e-13,-2.4528785117392125,0.1352515397350904,6.04276228692764
272.77477337653386,-0.16906072012000875,-2.4525038343896233,0.13522146601074483,6.0209800529736235
272.77477337653386,0.16906072011919454,-2.452503834388203,0.13522146601220136,6.0664056442350445
273.030485707274,-0.16848576762272893,-2.4526995235925404,0.13100883147804174,5.978240655954488
273.030485707274,-4.0711099922733015e-13,-2.453071235035506,0.13103795010542574,5.9999453314586555
273.03048570727407,0.1684857676219147,-2.4526995235923414,0.13100883147825176,6.0235117614092175
273.2840064670297,0.16790460664932777,-2.4528982345249246,0.12677218760492237,5.981044922074127
273.2840064670297,-4.0711099922733015e-13,-2.453266965792559,0.12680035993643576,5.957556466023284
273.28400646702977,-0.167904606650142,-2.4528982345252848,0.12677218760475464,5.935929970605581
273.53536983355576,-4.0711099922733015e-13,-2.4534654971714716,0.1225397781302126,5.91558923427529
273.5353698335558,0.16731735391735836,-2.453099759128489,0.12251254246058621,5.938998689317727
273.5353698335558,-0.16731735391812166,-2.4530997591286328,0.12251254246077808,5.89404152865426
273.78460866529605,-4.0711099922733015e-13,-2.4536666311033537,0.11825716606665529,5.874037405544542
273.7846086652961,-0.16672412574728776,-2.453303898153927,0.1182308566513612,5.8525690875606005
273.7846086652961,0.16672412574652443,-2.453303898153824,0.11823085665108367,5.897366851854538
274.0317532571349,-0.16612504128198197,-2.453510459684168,0.11392807489111331,5.811506836606572
274.0317532571349,-4.0711099922733015e-13,-2.4538701768274938,0.1139534691896037,5.832895181356273
274.03175325713494,0.16612504128121866,-2.453510459684007,0.1139280748909305,5.856143630979649
274.2768339684435,-4.0711099922733015e-13,-2.454075951463013,0.10962960194324442,5.792156756850294
274.2768339684435,0.16552021640115958,-2.4537192597159123,0.10960511094508676,5.81532324116597
274.2768339684435,-0.16552021640197379,-2.453719259715434,0.10960511094580637,5.77084895912908
274.51988119519484,-4.0711099922733015e-13,-2.454283780280631,0.10528643798219635,5.751816326511034
274.5198811951949,0.16490976367635515,-2.453930122438277,0.10526283783969526,5.774899895782278
274.5198811951949,-0.1649097636771694,-2.4539301224371215,0.10526283784092863,5.730589638250269
274.7609253433909,-4.0711099922733015e-13,-2.454493496504565,0.10092481136562206,5.711868089598902
274.76092534339097,-0.16429379233260005,-2.4541428800311227,0.10090208905617387,5.690723062308186
274.76092534339097,0.16429379233183672,-2.4541428800325162,0.1009020890549105,5.734867812514537
274.99999680377374,-4.0711099922733015e-13,-2.454704941101219,0.09654551774161792,5.672306255291218
274.9999968037738,0.16367240822165474,-2.4543573724609598,0.09652365970739898,5.69522121849822
274.9999968037738,-0.16367240822241808,-2.4543573724594867,0.09652365970850604,5.651243429996159
275.23712592779066,-4.0711099922733015e-13,-2.4549179617136,0.09214933123972435,5.6331250475409576
275.23712592779066,0.1630457138114748,-2.4545734463936153,0.09212832343556986,5.655954355170127
275.23712592779066,-0.16304571381223815,-2.4545734463929656,0.09212832343572766,5.612144955219239
275.47233967548374,-0.1624138171868246,-2.4547909544514357,0.08771684611885963,5.573422419342031
275.47233967548374,-4.0711099922733015e-13,-2.4551324119172726,0.08773701819526367,5.594319258514421
275.4723396754838,0.16241381718606127,-2.454790954452341,0.08771684611851338,5.617062032936351
275.70566572084107,-4.0711099922733015e-13,-2.455348153029959,0.08330930034273826,5.555883569405573
275.7056657208411,-0.16177682141630106,-2.4550097570381024,0.08328994908479877,5.535070493407293
275.7056657208411,0.16177682141553773,-2.4550097570391616,0.08328994908428343,5.578538950533834
275.9371357029703,-4.0711099922733015e-13,-2.4555650530426463,0.07886686468706108,5.517812017783422
275.93713570297035,0.1611348152397716,-2.455229721274518,0.07884831897078369,5.540379161089848
275.93713570297035,-0.16113481524053494,-2.455229721273446,0.0788483189713142,5.497083206698631
276.1667728028704,-0.16048790740783062,-2.4554507195025574,0.07439264041848315,5.459455986627637
276.1667728028704,-4.0711099922733015e-13,-2.4557829851615174,0.07441039620713175,5.480100041990818
276.16677280287047,0.16048790740706728,-2.4554507195033386,0.07439264041815793,5.50257812123581
276.39460658401345,-4.0711099922733015e-13,-2.45600182990142,0.06994053423164268,5.442742039624078
276.3946065840135,-0.15983618567493324,-2.455672631425807,0.06992355246240588,5.422183222594751
276.3946065840135,0.1598361856741699,-2.4556726314265656,0.06992355246199077,5.465130243951743
276.620664995582,-3.562221243239139e-13,-2.4562214736812975,0.06545788855151452,5.405732684509163
276.62066499558205,0.1591797387562658,-2.4558953426855923,0.0654416646312848,5.4280302185533404
276.62066499558205,-0.15917973875702912,-2.455895342684698,0.06544166463183136,5.385259580078603
276.8449724666919,-3.562221243239139e-13,-2.456441806831923,0.06096308287703493,5.369067236601604
276.84497246669196,-0.15851866228062442,-2.456118742832776,0.06094760040329963,5.348680309762346
276.84497246669196,0.15851866227986108,-2.4561187428316056,0.06094760040467922,5.391273321417835
277.0675530556768,-3.562221243239139e-13,-2.4566627256760034,0.05645671317894109,5.332741024552158
277.06755305567685,0.15785305000531605,-2.456342727445944,0.05644195554809148,5.354854897340445
277.06755305567685,-0.1578530500060285,-2.456342727447463,0.056441955546454474,5.312440731248502
277.2884347294983,-3.562221243239139e-13,-2.4568841331835043,0.0519393253182867,5.296748749060419
277.28843472949836,0.15718298078138013,-2.456567198803524,0.05192527575853525,5.318769661075055
277.28843472949836,-0.15718298078209256,-2.4565671988030626,0.05192527575874271,5.2765355381049055
277.50764224147787,-3.562221243239139e-13,-2.45710593704587,0.047411450192369434,5.261085646296882
277.5076422414779,0.1565085397221392,-2.4567920639198917,0.04739809179709448,5.283012863686466
277.5076422414779,-0.15650853972290255,-2.4567920639179266,0.04739809179861495,5.240959958526866
277.7252002092877,-3.562221243239139e-13,-2.4573280489086593,0.042873619356232844,5.225746984766699
277.7252002092877,0.15582980918681005,-2.4570172337831746,0.04286093510330333,5.2475797881652655
277.7252002092878,-0.1558298091875734,-2.457017233782336,0.042860935103756,5.205709253375706
277.94113124515,-3.562221243239139e-13,-2.4575503847023903,0.03832635563761468,5.1907283686685535
277.9411312451501,0.15514687472086358,-2.4572426236832117,0.03831432841465136,5.212466053612751
277.9411312451501,-0.15514687472162692,-2.457242623683455,0.03831432841416817,5.170779018767282
278.15545873100154,-0.1544598164918344,-2.4574681545037405,0.03375875932302894,5.1361647361195395
278.15545873100154,-3.562221243239139e-13,-2.457772865916506,0.03377014668916344,5.1560252868326595
278.15545873100154,0.15445981649112195,-2.457468154503794,0.03375875932311538,5.1776671629870625
278.36820828206623,-0.15376870429793646,-2.457693752830984,0.029194670615254582,5.101861537875788
278.36820828206623,-3.562221243239139e-13,-2.457995419700795,0.029205435327620623,5.121632877804685
278.3682082820663,0.15376870429717313,-2.457693752831176,0.02919467061507758,5.143178267486126
278.57940390295164,-3.562221243239139e-13,-2.4582179750870683,0.02463268774446031,5.0875465531223725
278.57940390295164,0.15307360979299564,-2.45791934713429,0.024622528466626725,5.10899479152611
278.5794039029517,-0.15307360979370807,-2.4579193471349066,0.024622528466118565,5.067864829199327
278.78906165599557,-3.562221243239139e-13,-2.45844046501601,0.020052368849142327,5.053763015126215
278.78906165599557,0.15237462804333332,-2.4581448697984762,0.02004279778457126,5.075113453571974
278.7890616559956,-0.15237462804409665,-2.4581448697995953,0.02004279778353736,5.034171303011932
278.9972108276125,-3.562221243239139e-13,-2.45866282792553,0.015464891422901864,5.020276844648481
278.99721082761255,0.1516718072648354,-2.4583702587621366,0.015455891384251437,5.041528843998451
278.99721082761255,-0.15167180726554785,-2.4583702587615788,0.015455891384659182,5.00077553673293
279.20386759977265,-3.562221243239139e-13,-2.4588850058031757,0.01087065627400483,4.987084744001534
279.2038675997727,-0.15096523656163183,-2.458595455516818,0.010862210120834461,4.967674223967629
279.2038675997727,0.15096523656091937,-2.4585954555182297,0.010862210119678098,5.008237680352292
279.40905912834717,-3.562221243239139e-13,-2.459106943002652,0.006270073593678655,4.954181662375748
279.4090591283472,-0.1502549648213416,-2.458820403945048,0.006262164251307042,4.934862310338665
279.4090591283472,0.15025496482062917,-2.458820403945727,0.006262164250738243,4.975234921392224
279.6127980530622,-3.562221243239139e-13,-2.4593285870068047,0.0016635508092485507,4.921564887985705
279.61279805306225,0.14954108821976542,-2.4590450510525423,0.0016561612790626848,4.942517871505644
279.61279805306225,-0.14954108822047787,-2.459045051052614,0.0016561612790513768,4.902337074391692
279.81511176197637,-3.562221243239139e-13,-2.4595498911007705,-0.0029485638387788298,4.889229355948464
279.8151117619764,0.14882364887243438,-2.4592693497096896,-0.002955450447366985,4.910081474362703
279.8151117619764,-0.1488236488731468,-2.4592693497097238,-0.0029554504473455158,4.870093448481144
280.016019373514,0.14810271477467132,-2.4594932550237893,-0.007572328922422187,4.877922013717487
280.016019373514,-3.562221243239139e-13,-2.4597708107935006,-0.007565928456814046,4.857171337863842
280.01601937351404,-0.14810271477538375,-2.459493255023854,-0.007572328922505089,4.838127698091082
280.2155393652927,-3.562221243239139e-13,-2.459991302463879,-0.012188161187959665,4.825387217012316
280.2155393652928,0.14737835367183297,-2.4597167229485994,-0.012194092157913703,4.84603588494072
280.2155393652928,-0.14737835367249452,-2.4597167229490964,-0.012194092158439451,4.80643620038957
280.413689250694,-3.562221243239139e-13,-2.4602113264404792,-0.016814908125172015,4.793873539238477
280.41368925069406,-0.1466506343670522,-2.4599397134219774,-0.01682038610778106,4.775015494945364
280.41368925069406,0.14665063436639064,-2.4599397134211,-0.016820386106842677,4.814419646087891
280.61049067322176,-3.562221243239139e-13,-2.460430847290272,-0.021445858381065927,4.762626203806933
280.61049067322176,0.14591960787011587,-2.4601621906582647,-0.02145089972372685,4.783069206096769
280.6104906732218,-0.14591960787082833,-2.460162190657657,-0.021450899723440244,4.743861476989766
280.805962148903,0.14518533393499536,-2.460384121111872,-0.026085327196497737,4.751980983743352
280.805962148903,-3.562221243239139e-13,-2.460649831809457,-0.02608070631550331,4.731641618620888
