arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,0.0012035587693333127,0.00120417201952705,0.0008262160986488382,2.4071175386666255
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,0.0012013985945884542,0.0012020325218600192,0.000862566393259639,2.402797189176908
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.0011990273600588353,0.001199762465716958,0.0009010982545260866,2.3980547201176705
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.0011964658559975305,0.0011972096353929373,0.0009464083542670698,2.3929317119950606
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.0011937048156482886,0.0011945551236749452,0.000995026951542033,2.387409631296577
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.001190632174740358,0.0011915558567920925,0.001050820147002372,2.3812643494807166
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.0011872756782622673,0.0011882898703561295,0.0011145900058339966,2.3745513565245346
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.0011836044384097022,0.0011847098376165377,0.0011870608499685578,2.3672088768194044
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.0011794660716759608,0.001180749959644345,0.0012687600393662853,2.3589321433519217
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.001174842771376916,0.0011762281470737435,0.0013652999086071307,2.349685542753832
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.0011696523555713156,0.001171263667799849,0.0014756640319490645,2.3393047111426313
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.0011637346276813787,0.0011655399172241232,0.0016055837322802718,2.327469255362758
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.0011569985356061352,0.0011590823306733,0.0017572133385724224,2.3139970712122704
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.0011492836408422136,0.0011516540423599508,0.001935258662624086,2.298567281684427
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.001140441285713223,0.0011431760203208796,0.002142001261277411,2.280882571426446
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.0011303562061755201,0.0011334440949326563,0.002379544475927893,2.26071241235104
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.0011189910061375485,0.0011224648186498598,0.002642384864288699,2.237982012275097
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.0011062198476849971,0.0011101194669436154,0.0029175575950756345,2.2124396953699943
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.001091995995693651,0.0010963085211983525,0.0031828857857295885,2.183991991387302
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.0010759652676881615,0.0010809080873173116,0.003404860098056664,2.151930535376323
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.0010575553152136763,0.0010632414866336148,0.003559198133294614,2.1151106304273526
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.0010363966196109686,0.0010429264268054794,0.003635760775186739,2.0727932392219373
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.001012406073641614,0.001019727214611521,0.003643083437122819,2.024812147283228
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.0009858479251647623,0.0009938601383510104,0.003598796717987128,1.9716958503295243
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.0009570423052025489,0.000965661024451947,0.003520122378481483,1.9140846104050977
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.0009262081410668088,0.0009353915347674047,0.0034195189092984858,1.8524162821336176
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.0008934163712694955,0.000903165314753096,0.0033043032441299517,1.786832742538991
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.0008586299181558842,0.000868964942810635,0.0031781825682327593,1.7172598363117684
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.0008217186434364977,0.0008326943531642428,0.0030426047042368554,1.6434372868729954
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.0007826304048421662,0.000794222300214642,0.0028982838315281703,1.5652608096843323
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.0007408271043800596,0.0007533703558237903,0.0027436299667605753,1.481654208760119
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.0006975247616765047,0.00070998212942186,0.0025833164258827236,1.3950495233530091
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.0006464981211422582,0.000663500998030031,0.0023943555199414652,1.2929962422845165
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.0006100728188300764,0.0006141001000514734,0.002259457790036124,1.2201456376601525
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.0004941668152582679,0.0005570578964011474,0.001830191497950401,0.9883336305165359
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.0006560068332532865,0.0008123362923697641,0.0024295813629164336,1.3120136665065731
58.00838871572953,11.078786165885372,0,1.8517959437061002,0.0,0.0,0.0,0.0,0.0
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
