contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.018009545837125086,0.03259735246046688,-0.00867305682220075
inner,24.749999999999886,249.99999999999997,0.02018405882182115,0.03484936766585663,-0.009749899131447646
inner,24.93749999999991,249.99999999999994,0.022301671998047827,0.03712035670493581,-0.010817467492582267
inner,25.124999999999886,249.99999999999994,0.0243734126266187,0.039410932783528065,-0.011880395850894173
inner,25.312499999999915,249.99999999999994,0.026410479490062165,0.04172209426783858,-0.012943581775145424
inner,25.49999999999989,249.99999999999997,0.028424334716401056,0.044055277419420905,-0.014012237960248837
inner,25.687499999999915,249.99999999999994,0.03042681367146377,0.046412423828349716,-0.015091955589860024
inner,25.874999999999893,249.99999999999994,0.03243025802155043,0.04879606667872783,-0.0161887828721234
inner,26.06249999999992,249.99999999999994,0.0344476789380535,0.05120944137012802,-0.01730932324666086
inner,26.249999999999893,249.99999999999997,0.03649296000745631,0.05365662785028819,-0.018460859446233307
inner,26.437499999999922,249.99999999999997,0.03858111324299919,0.05614273463114387,-0.019651512040825478
inner,26.624999999999947,249.99999999999997,0.040728607238402006,0.058674138111748625,-0.02089044469928053
inner,26.812499999999922,249.99999999999994,0.04295379499649131,0.061258796008997404,-0.02218813382091506
inner,26.99999999999995,249.99999999999994,0.045277482135984023,0.06390666122843973,-0.023556728502139853
inner,27.187499999999925,249.99999999999997,0.047723696942174015,0.0666302334583613,-0.02501053984911547
inner,27.37499999999995,249.99999999999997,0.05032075746339617,0.06944530201469837,-0.026566719657389833
inner,27.562499999999925,249.99999999999994,0.053102787614643945,0.07237195806759036,-0.0282462232991833
inner,27.749999999999954,249.99999999999997,0.056111932075313856,0.075435991306086,-0.030075211480371247
inner,27.93749999999993,249.99999999999997,0.05940170004383183,0.07867084608884635,-0.032087152165360705
inner,28.124999999999954,249.99999999999997,0.06304219523387161,0.0821203947722042,-0.034326086079378315
inner,28.312499999999932,249.99999999999994,0.06712870704508034,0.08584296931961297,-0.03685191875791327
inner,28.499999999999957,249.99999999999994,0.07179638205861279,0.08991716803357577,-0.03974950007286862
inner,28.687499999999932,249.99999999999994,0.07724785376770046,0.09445111145717827,-0.04314526950898177
inner,28.87499999999996,249.99999999999997,0.08380502653713266,0.09959426931701314,-0.04724120082908405
inner,29.062499999999936,249.99999999999997,0.0920388708230648,0.10556928446023958,-0.052389967842545966
inner,29.24999999999996,250.0,0.10301404281063223,0.11267051670372866,-0.05929474190217569
inner,29.43749999999999,249.99999999999997,0.11951164889320659,0.12164247330583068,-0.06952493541041552
inner,29.624999999999964,249.99999999999994,0.14768472741077096,0.13277328561791193,-0.08735075901516232
inner,29.81249999999994,250.0,0.23709203703011783,0.16508910265040963,-0.12205831768132096
inner,29.999999999999964,249.99999999999997,0.30790160589600435,0.1919504692335901,-0.14547065034952325
mid,-30.000000000000068,274.99999680377374,0.029245874795041586,-1.0354465943959376e-05,0.001399685438549494
mid,-29.787799054811394,274.9999968037738,0.029613706825376146,-1.513161003315576e-05,0.002589591412551307
mid,-29.575598109622717,274.9999968037738,0.0303205101487903,-1.8026966493512805e-05,0.005037046352294068
mid,-29.36339716443394,274.9999968037738,0.030961784159805772,-4.708307855346219e-06,0.0074133758991391996
mid,-29.151196219245268,274.9999968037738,0.031521634873978216,3.1580921362987444e-05,0.009731085886863847
mid,-28.93899527405659,274.99999680377374,0.03198827207493078,9.485278963183505e-05,0.011998112808664241
mid,-28.726794328867918,274.9999968037738,0.03235376952916893,0.00018657129232619273,0.014218771859936185
mid,-28.514593383679244,274.9999968037738,0.032613723115092176,0.0003059158931574303,0.016394637745754764
mid,-28.302392438490568,274.9999968037738,0.032766830564873575,0.00045009408398269043,0.018525323568613142
mid,-28.090191493301894,274.9999968037738,0.03281442211046701,0.0006146821419049894,0.020609139577525953
mid,-27.87799054811322,274.9999968037738,0.03275997068373497,0.0007939734205415358,0.022643626658104314
mid,-27.665789602924544,274.9999968037738,0.03260860668146903,0.0009813161059611312,0.024625968953822734
mid,-27.453588657735768,274.9999968037738,0.03236665719171309,0.0011694261908416258,0.02655329627189442
mid,-27.241387712547095,274.9999968037738,0.032041224060726445,0.0013506656436582764,0.028422890539522867
mid,-27.029186767358418,274.99999680377374,0.031639809939765395,0.0015172797459457278,0.030232312086760398
mid,-26.816985822169745,274.9999968037738,0.031169996944159298,0.0016615911059184203,0.031979461529642574
mid,-26.60478487698107,274.9999968037738,0.030639178909997275,0.0017761507344089935,0.033662592026588174
mid,-26.392583931792394,274.99999680377374,0.030054345422945987,0.0018538486401863102,0.03528028502138334
mid,-26.18038298660372,274.9999968037738,0.029421913855193202,0.0018879878991345488,0.03683140067311929
mid,-25.968182041415044,274.99999680377374,0.02874760438670433,0.0018723269851030466,0.038315012150232725
mid,-25.75598109622637,274.9999968037738,0.02803635234430786,0.0018010955362505084,0.03973033102055436
mid,-25.543780151037698,274.9999968037738,0.027292251966503072,0.0016689887207901634,0.04107662922235415
mid,-25.33157920584892,274.99999680377374,0.026518525828965408,0.0014711450707304737,0.04235316156194197
mid,-25.119378260660245,274.9999968037738,0.02571751454822882,0.0012031122298717944,0.043559091405630704
mid,-24.90717731547157,274.9999968037738,0.024890681867196347,0.0008608044901160482,0.04469342119627779
mid,-24.694976370282895,274.9999968037738,0.024038630814839958,0.0004404554023475036,0.04575492862772733
mid,-24.48277542509422,274.9999968037738,0.02316112723559687,-6.143184083293521e-05,0.046742108711562744
mid,-24.270574479905495,274.9999968037738,0.02225712757679386,-0.0006481340890862365,0.04765312153724426
mid,-24.05837353471687,274.9999968037738,0.021324808356023992,-0.001322756336529795,0.04848574524173311
mid,-23.846172589528198,274.9999968037738,0.020361595233872935,-0.0020882769905253527,0.04923733353914614
mid,-23.63397164433952,274.9999968037738,0.019364190037498907,-0.002947589410752568,0.049904777069228315
mid,-23.421770699150848,274.9999968037738,0.01832859442374947,-0.0039035391188282885,0.050484467793029404
mid,-23.20956975396207,274.9999968037738,0.017250129165817574,-0.004958956264237185,0.05097226569812631
mid,-22.9973688087734,274.99999680377374,0.01612344827290916,-0.006116683106665903,0.051363467121080475
mid,-22.78516786358472,274.9999968037738,0.014942547319906536,-0.007379596374440012,0.05165277405380797
mid,-22.572966918396048,274.9999968037738,0.013700765483019382,-0.008750624389201045,0.051834263894605104
mid,-22.36076597320732,274.9999968037738,0.01239078082252839,-0.010232758903909255,0.05190135919333384
mid,-22.148565028018698,274.9999968037738,0.011004598426991499,-0.011829061574043436,0.051846797011014294
mid,-21.936364082830025,274.99999680377374,0.009533531016401465,-0.013542664931390683,0.05166259762024756
mid,-21.724163137641348,274.9999968037738,0.007968171554240362,-0.015376767688485737,0.051340032364367044
mid,-21.511962192452625,274.9999968037738,0.006298357417284111,-0.017334624110381384,0.05086959057381921
mid,-21.2997612472639,274.9999968037738,0.004513125551440109,-0.019419527124000458,0.05024094554696816
mid,-21.087560302075225,274.99999680377374,0.0026006579847493334,-0.0216347846979829,0.04944291970553122
mid,-20.87535935688655,274.9999968037738,0.0005482169858811899,-0.023983688925326853,0.04846344915015684
mid,-20.663158411697875,274.9999968037738,-0.0016579309896432581,-0.026469477138008294,0.047289547970459006
mid,-20.450957466509198,274.9999968037738,-0.004032603493391629,-0.029095284209821236,0.04590727280604086
mid,-20.238756521320525,274.9999968037738,-0.006591803492340689,-0.03186408508587783,0.04430168833817123
mid,-20.02655557613195,274.9999968037738,-0.00935283517236246,-0.03477862644481053,0.04245683458150831
mid,-19.81435463094389,274.9999968037738,-0.012334435421761068,-0.03784134621184894,0.04035569708084519
mid,-19.602153685757454,274.9999968037738,-0.015556922421130114,-0.04105427951227672,0.0379801813959321
mid,-19.389952740578547,274.9999968037738,-0.019042362828273644,-0.04441894948520381,0.035311093576650944
mid,-19.177751795429057,274.9999968037738,-0.022814759164000137,-0.04793624122199758,0.032328128713688925
mid,-18.965550850391523,274.9999968037738,-0.026900259076367825,-0.051606256923530255,0.02900987009154079
mid,-18.753349905762626,274.9999968037738,-0.03132738822722243,-0.05542815020554668,0.025333802003504907
mid,-18.541148962566403,274.9999968037738,-0.03612730861434042,-0.05939993731216653,0.021276339912792527
mid,-18.328948024191394,274.9999968037738,-0.04133410431912248,-0.06351828274774066,0.01681288250650813
mid,-18.116747101392196,274.9999968037738,-0.04698509726935814,-0.06777825640118984,0.011917891743880105
mid,-17.90454622689504,274.9999968037738,-0.05312119671552154,-0.07217305841766945,0.006565010185827431
mid,-17.69234549617137,274.9999968037738,-0.05978728725618647,-0.07669370683630532,0.0007272311189601786
mid,-17.48014517617176,274.9999968037738,-0.06703265939452707,-0.08132868165428064,-0.0056228523402210495
mid,-17.26794598214891,274.99999680377385,-0.07491148006893086,-0.08606351822716901,-0.012512677061151596
mid,-17.055749750906028,274.99999680377385,-0.08348328424167041,-0.0908803431352886,-0.019969154950165525
mid,-16.843561000347805,274.99999680377385,-0.09281343897650968,-0.09575734604507119,-0.028017840877808727
mid,-16.631390348248637,274.9999968037738,-0.10297348689366548,-0.10066817815630169,-0.03668168945048375
mid,-16.419261640885992,274.9999968037738,-0.11404120768079892,-0.10558125799246186,-0.04597920229836887
mid,-16.207225883342172,274.99999680377385,-0.12610012032117812,-0.1104589525025035,-0.055921676736162426
mid,-15.995386430054397,274.9999968037738,-0.13923791852697204,-0.11525661758125874,-0.06650919053265365
mid,-15.783939727811328,274.9999968037738,-0.1535429094895405,-0.11992160484971513,-0.07772504530545218
mid,-15.573231421083939,274.9999968037738,-0.16909674972853866,-0.12439277532642753,-0.08952913552928343
mid,-15.363805823279575,274.99999680377385,-0.18596187353854624,-0.12860171921264077,-0.10185241428734484
mid,-15.156404209666901,274.99999680377385,-0.20416475496076664,-0.13247715016256054,-0.11459662568388503
mid,-14.95185618820385,274.99999680377385,-0.2236826206060496,-0.1359527878260562,-0.12764362449544808
mid,-14.750853108656997,274.99999680377385,-0.24444894849966173,-0.13897549247751811,-0.14087228546513508
mid,-14.553786757623614,274.9999968037738,-0.26637648253101875,-0.1415100896647915,-0.1541761108531481
mid,-14.360638443129739,274.99999680377385,-0.2893893089796008,-0.14353817374031888,-0.16747253186134653
mid,-14.171127937981083,274.99999680377385,-0.3134398942432224,-0.14505337024889836,-0.1807008164100034
mid,-13.9848384005564,274.99999680377385,-0.33850459712625236,-0.14605630831886152,-0.1938151648122458
mid,-13.801307527867662,274.9999968037738,-0.3645762993498364,-0.14655110914860414,-0.2067776022969205
mid,-13.620120464184739,274.99999680377385,-0.39165336741279305,-0.14654383555237704,-0.21955270506967692
mid,-13.440907754854708,274.9999968037738,-0.4197325085518636,-0.14604184668037226,-0.23210493673874621
mid,-13.263370861993351,274.9999968037738,-0.4488052390382119,-0.1450540738073296,-0.24439808915690348
mid,-13.087246572104538,274.9999968037738,-0.47885719133827687,-0.14359098410790655,-0.25639488158441315
mid,-12.91234882200233,274.9999968037738,-0.5098658365837785,-0.14166528439706383,-0.268057916932844
mid,-12.738484289834362,274.9999968037738,-0.5418033414379497,-0.13929137409479178,-0.2793500714085058
mid,-12.565530243549032,274.99999680377385,-0.5746354929742604,-0.13648616180480866,-0.2902348131025573
mid,-12.393374050153072,274.9999968037738,-0.6083205688333064,-0.1332686085229899,-0.300677012108826
mid,-12.221913577712705,274.99999680377385,-0.6428139525246169,-0.12965955737367343,-0.3106439471101878
mid,-12.051057231570125,274.9999968037738,-0.6780674750695198,-0.12568163299365312,-0.3201046636537836
mid,-11.880761292565898,274.99999680377385,-0.714026595136757,-0.12135959331296481,-0.32903098618182314
mid,-11.710941682027526,274.99999680377385,-0.7506353427534279,-0.1167190246671631,-0.3373973623250638
mid,-11.54156908931564,274.9999968037738,-0.7878345192122306,-0.11178729946258963,-0.3451813876847044
mid,-11.372596267524688,274.99999680377385,-0.8255617519440923,-0.10659249385793165,-0.3523637639861408
mid,-11.203980870077554,274.9999968037738,-0.8637549821940764,-0.10116326753749723,-0.35892858338138517
mid,-11.03569205661081,274.9999968037738,-0.9023502375719117,-0.09552885284510117,-0.36486312766699014
mid,-10.867701500549924,274.9999968037738,-0.941282392664482,-0.08971868655660228,-0.37015793531788155
mid,-10.699983254431759,274.9999968037738,-0.9804859554403699,-0.08376216856208979,-0.37480674714652806
mid,-10.53252101740799,274.9999968037738,-1.0198947872389843,-0.07768857335500498,-0.37880657732242334
mid,-10.365296664358834,274.9999968037738,-1.059443507786466,-0.07152657423059322,-0.3821577243034601
mid,-10.198282223949066,274.9999968037738,-1.0990690188261485,-0.065303858980161,-0.38486341968505344
mid,-10.031460105948865,274.9999968037738,-1.1387082097885808,-0.059047485872420605,-0.3869295858647296
mid,-9.864838921963866,274.9999968037738,-1.1782974076961537,-0.052783883403855696,-0.38836550894594346
mid,-9.698378826711407,274.9999968037738,-1.2177772929259612,-0.04653738457872915,-0.3891823063475475
mid,-9.532086001431729,274.9999968037738,-1.2570896634236535,-0.04033161304097315,-0.3893942424330355
mid,-9.365939244206068,274.9999968037738,-1.2961779391721822,-0.03418838059697764,-0.3890172786739424
mid,-9.199937880889191,274.9999968037738,-1.334988375022369,-0.02812810027131371,-0.3880698394629616
mid,-9.034061775004893,274.9999968037738,-1.373469742980331,-0.022169260623235244,-0.3865716728119284
mid,-8.868319875992647,274.9999968037738,-1.411573007415534,-0.016328985604853602,-0.3845447948075146
mid,-8.702685596624452,274.9999968037738,-1.449253072707018,-0.010622048179637994,-0.38201172886987034
mid,-8.537167054518571,274.99999680377374,-1.4864669656441354,-0.0050619026367366565,-0.37899687369371465
mid,-8.371752927008075,274.9999968037738,-1.5231750209721358,0.0003401212439190712,-0.3755250773097985
mid,-8.206431226317388,274.9999968037738,-1.5593414523955569,0.005574585129082439,-0.3716217050105404
mid,-8.041205455500686,274.99999680377374,-1.594932296280818,0.010633542373822108,-0.3673129249803434
mid,-7.8760707404469725,274.9999968037738,-1.6299171535746162,0.015510942514873796,-0.3626248711263169
mid,-7.711015447502717,274.99999680377374,-1.6642696915630546,0.020202563644080976,-0.357583359168266
mid,-7.546036129959539,274.9999968037738,-1.6979659185187113,0.02470560715664393,-0.3522141432757813
mid,-7.381133716568411,274.99999680377374,-1.7309840404000563,0.029018656254937245,-0.3465426824906294
mid,-7.216305804154478,274.99999680377374,-1.763305547799446,0.03314174873243102,-0.34059369555618013
mid,-7.051543211049791,274.9999968037738,-1.794915250133196,0.037076289174556076,-0.33439084798665186
mid,-6.886843076857864,274.9999968037738,-1.8258001516229942,0.04082469882644135,-0.32795706229744676
mid,-6.722202652965122,274.99999680377374,-1.8559492705024554,0.044390357068135815,-0.3213142395821661
mid,-6.5576192979104695,274.9999968037738,-1.8853537245861356,0.047777484986273294,-0.31448315514146996
mid,-6.393091905305342,274.99999680377374,-1.9140064566986297,0.05099099101867558,-0.3074834464220694
mid,-6.228619715618828,274.9999968037738,-1.9419023014363253,0.054036365816549164,-0.3003335112842609
mid,-6.0641965824974005,274.99999680377374,-1.9690379962556788,0.056919617683011355,-0.2930502629369767
mid,-5.899820304303757,274.99999680377374,-1.995411524547819,0.05964703168134107,-0.28564947103819427
mid,-5.735488762970918,274.99999680377374,-2.02102189207364,0.06222509835957327,-0.27814565211738357
mid,-5.571199920323056,274.9999968037738,-2.0458691220750946,0.0646604212640228,-0.2705520815340828
mid,-5.406951814519443,274.9999968037738,-2.0699540914914456,0.06695962620871053,-0.2628808316025604
mid,-5.242742556616949,274.9999968037738,-2.093278379737657,0.0691292819608499,-0.25514282038554853
mid,-5.078570327247611,274.99999680377374,-2.1158441309864067,0.07117583249004383,-0.24734786889343724
mid,-4.914433373406073,274.99999680377374,-2.1376539304501447,0.07310554062304,-0.23950476449514405
mid,-4.750330005343832,274.99999680377374,-2.158710694795998,0.07492444263363714,-0.23162132848221229
mid,-4.586258593564816,274.9999968037738,-2.1790175764363062,0.07663831309665811,-0.2237044859127751
mid,-4.422217565919726,274.9999968037738,-2.198577881129786,0.07825263916513958,-0.21576033607934042
mid,-4.258205404793205,274.9999968037738,-2.21739499812353,0.07977260327511573,-0.20779422218709004
mid,-4.094220644381798,274.9999968037738,-2.235472341848619,0.08120307323979178,-0.1998107990803771
mid,-3.9302618680570327,274.9999968037738,-2.2528133040832565,0.08254859864465969,-0.19181409810855155
mid,-3.766327705810757,274.9999968037738,-2.269421215444499,0.08381341247078518,-0.18380758845893727
mid,-3.6024168317785747,274.9999968037738,-2.2852993150152625,0.08500143694862348,-0.17579423450901446
mid,-3.4385279618372837,274.9999968037738,-2.3004507269822976,0.08611629268532073,-0.1677765489439136
mid,-3.2746598512730944,274.9999968037738,-2.3148784432142318,0.08716131021654008,-0.15975664154626545
mid,-3.1108112925168716,274.99999680377385,-2.328585310763762,0.08813954326191839,-0.15173626370756874
mid,-2.946981112942022,274.9999968037738,-2.341574023422888,0.08905378304020044,-0.1437168488088543
mid,-2.7831681727228337,274.99999680377385,-2.3538471165381067,0.08990657313580745,-0.13569954869253603
mid,-2.6193713627484407,274.9999968037738,-2.3654069644133666,0.09070022450317922,-0.1276852664983684
mid,-2.4555896025899644,274.99999680377385,-2.3762557797325674,0.09143683029683283,-0.11967468615829974
mid,-2.291821838516764,274.9999968037738,-2.3863956145308536,0.09211828028645301,-0.11166829885119396
mid,-2.128067041559097,274.99999680377385,-2.395828362340213,0.09274627467988766,-0.1036664267137882
mid,-1.9643242056132204,274.99999680377385,-2.4045557611770163,0.09332233726296973,-0.09566924408970884
mid,-1.8005923455862374,274.99999680377385,-2.4125793971468,0.09384782775765185,-0.08767679656597675
mid,-1.6368704955775322,274.99999680377385,-2.4199007084296436,0.09432395338020386,-0.07968901803372817
mid,-1.47315770709308,274.99999680377385,-2.4265209895055686,0.09475177955030374,-0.07170574597977457
mid,-1.30945304729039,274.99999680377385,-2.4324413950821127,0.095132239779557,-0.06372673527227864
mid,-1.1457556607107335,274.99999680377385,-2.437662942930735,0.09546614464455325,-0.05575167358615279
mid,-0.9820649143885135,274.9999968037738,-2.4421865214784964,0.0957541891456784,-0.04778019819242765
mid,-0.8183794318822556,274.9999968037738,-2.4460128982935894,0.09599696207926035,-0.03981186248069535
mid,-0.6546983209858142,274.9999968037738,-2.4491427140649518,0.0961949502822528,-0.03184620054724491
mid,-0.4910206976393851,274.9999968037738,-2.4515764851518704,0.09634854446511987,-0.023882714672666252
mid,-0.32734568428320054,274.99999680377385,-2.453314610227232,0.0964580438624097,-0.015920882039280323
mid,-0.16367240822241808,274.9999968037738,-2.4543573724594867,0.09652365970850604,-0.007960161514821967
mid,-4.0711099922733015e-13,274.99999680377374,-2.454704941101219,0.09654551774161792,-1.2504848716054764e-13
mid,0.16367240822165474,274.9999968037738,-2.4543573724609598,0.09652365970739898,0.007960161514464647
mid,0.3273456842824372,274.9999968037738,-2.45331461022857,0.09645804386186242,0.01592088203879609
mid,0.49102069763857087,274.9999968037738,-2.4515764851532773,0.0963485444650431,0.023882714672322385
mid,0.6546983209849999,274.99999680377385,-2.449142714067244,0.09619495028130483,0.03184620054683083
mid,0.8183794318814923,274.99999680377385,-2.4460128982948386,0.09599696207873507,0.039811862479682866
mid,0.9820649143876993,274.99999680377385,-2.442186521477595,0.09575418914595044,0.04778019819131767
mid,1.1457556607099701,274.9999968037738,-2.437662942929521,0.09546614464378976,0.05575167358527787
mid,1.309453047289576,274.9999968037738,-2.432441395081559,0.09513223977784739,0.06372673527129166
mid,1.4731577070923165,274.9999968037738,-2.426520989504208,0.09475177954965522,0.07170574597856703
mid,1.6368704955767688,274.99999680377385,-2.4199007084276682,0.09432395338034494,0.07968901803250725
mid,1.800592345585474,274.99999680377385,-2.412579397145901,0.09384782775711786,0.08767679656466049
mid,1.9643242056124062,274.9999968037738,-2.4045557611764314,0.09332233726257981,0.09566924408825074
mid,2.128067041558334,274.9999968037738,-2.395828362339835,0.09274627467979452,0.10366642671233128
mid,2.2918218385160007,274.99999680377385,-2.3863956145318683,0.09211828028572827,0.11166829884976433
mid,2.45558960258915,274.99999680377385,-2.3762557797340977,0.09143683029628889,0.11967468615693462
mid,2.6193713627476773,274.99999680377385,-2.365406964417342,0.09070022450045306,0.12768526649678325
mid,2.7831681727220703,274.9999968037738,-2.3538471165406007,0.08990657313418583,0.1356995486909324
mid,2.9469811129412586,274.9999968037738,-2.341574023422212,0.08905378304146307,0.14371684880755883
mid,3.110811292516108,274.9999968037738,-2.328585310763739,0.08813954326281206,0.15173626370631538
mid,3.274659851272331,274.9999968037738,-2.3148784432156106,0.08716131021660879,0.15975664154498942
mid,3.4385279618364697,274.99999680377385,-2.3004507269851233,0.08611629268396823,0.16777654894283833
mid,3.6024168317778114,274.9999968037738,-2.285299315017785,0.08500143694680616,0.17579423450803217
mid,3.7663277058099935,274.9999968037738,-2.269421215445248,0.08381341246981176,0.18380758845784656
mid,3.9302618680562693,274.99999680377385,-2.252813304082055,0.08254859864460197,0.19181409810749772
mid,4.094220644381035,274.99999680377374,-2.235472341846344,0.08120307324058178,0.1998107990790226
mid,4.2582054047924425,274.9999968037738,-2.2173949981213097,0.07977260327620891,0.20779422218519647
mid,4.422217565918962,274.99999680377374,-2.1985778811279926,0.07825263916572278,0.21576033607718684
mid,4.586258593564053,274.9999968037738,-2.1790175764343562,0.07663831309741888,0.22370448591071032
mid,4.750330005343018,274.99999680377374,-2.1587106947943155,0.07492444263411391,0.2316213284805514
mid,4.914433373405309,274.9999968037738,-2.137653930450406,0.0731055406215826,0.23950476449358288
mid,5.078570327246847,274.99999680377374,-2.115844130987589,0.0711758324879508,0.24734786889165336
mid,5.242742556616186,274.99999680377374,-2.093278379738432,0.06912928196000595,0.25514282038340214
mid,5.406951814518629,274.9999968037738,-2.0699540914913306,0.06695962620876489,0.2628808316007182
mid,5.5711999203222415,274.99999680377374,-2.0458691220771166,0.06466042126234377,0.2705520815322735
mid,5.735488762970103,274.9999968037738,-2.021021892077044,0.062225098357272454,0.27814565211525977
mid,5.899820304302943,274.99999680377374,-1.9954115245480966,0.059647031682231684,0.2856494710360451
mid,6.0641965824966375,274.99999680377374,-1.969037996255629,0.05691961768463206,0.2930502629345958
mid,6.228619715618014,274.9999968037738,-1.9419023014379675,0.05403636581658056,0.30033351128199476
mid,6.393091905304528,274.9999968037738,-1.9140064566997863,0.050990991018559154,0.3074834464204709
mid,6.557619297909656,274.9999968037738,-1.8853537245857073,0.04777748498740815,0.31448315514011094
mid,6.722202652964358,274.9999968037738,-1.855949270501645,0.04439035706987784,0.32131423958031075
mid,6.886843076857101,274.99999680377374,-1.8258001516203377,0.040824698828940964,0.32795706229547383
mid,7.051543211048976,274.99999680377374,-1.7949152501312728,0.03707628917603474,0.33439084798454743
mid,7.2163058041537145,274.9999968037738,-1.7633055477997335,0.03314174873252794,0.34059369555390645
mid,7.381133716567647,274.9999968037738,-1.7309840403994063,0.02901865625617182,0.34654268248857306
mid,7.546036129958725,274.9999968037738,-1.6979659185177383,0.024705607158526394,0.35221414327369643
mid,7.711015447501954,274.99999680377374,-1.664269691562159,0.020202563646366502,0.3575833591656842
mid,7.876070740446107,274.9999968037738,-1.6299171535734471,0.015510942517422355,0.3626248711234119
mid,8.041205455499922,274.9999968037738,-1.594932296279065,0.010633542376915002,0.36731292497760437
mid,8.206431226316626,274.9999968037738,-1.559341452394114,0.0055745851320193815,0.37162170500786185
mid,8.371752927007313,274.99999680377374,-1.5231750209705965,0.0003401212467476905,0.37552507730698476
mid,8.537167054517706,274.9999968037738,-1.4864669656426845,-0.0050619026333670256,0.37899687369064256
mid,8.702685596623636,274.9999968037738,-1.4492530727068518,-0.010622048176947299,0.3820117288665693
mid,8.868319875991833,274.9999968037738,-1.4115730074149437,-0.016328985602294586,0.384544794804315
mid,9.034061775004131,274.9999968037738,-1.3734697429774605,-0.022169260619634992,0.3865716728093914
mid,9.199937880888427,274.9999968037738,-1.334988375020475,-0.028128100268570363,0.3880698394613058
mid,9.365939244205304,274.9999968037738,-1.296177939172532,-0.03418838059594701,0.3890172786730175
mid,9.532086001430915,274.9999968037738,-1.257089663424437,-0.04033161303945642,0.3893942424323206
mid,9.698378826710591,274.9999968037738,-1.2177772929260593,-0.04653738457592914,0.38918230634647666
mid,9.864838921963052,274.9999968037738,-1.1782974076950654,-0.05278388340027775,0.38836550894447497
mid,10.031460105948051,274.9999968037738,-1.1387082097868575,-0.05904748586866302,0.38692958586316817
mid,10.198282223948302,274.9999968037738,-1.099069018823967,-0.0653038589762574,0.3848634196836095
mid,10.365296664358018,274.9999968037738,-1.0594435077846804,-0.07152657422730124,0.3821577243020891
mid,10.532521017407227,274.9999968037738,-1.0198947872353763,-0.07768857335104097,0.3788065773208811
mid,10.699983254430945,274.9999968037738,-0.9804859554358507,-0.0837621685572547,0.37480674714479956
mid,10.86770150054911,274.9999968037738,-0.9412823926624174,-0.08971868655386069,0.3701579353163146
mid,11.035692056610046,274.9999968037738,-0.9023502375711382,-0.09552885284391929,0.364863127665361
mid,11.20398087007674,274.9999968037738,-0.8637549821911077,-0.10116326753585476,0.3589285833796597
mid,11.372596267523924,274.9999968037738,-0.8255617519391065,-0.10659249385501204,0.35236376398415536
mid,11.541569089314876,274.9999968037738,-0.7878345192071796,-0.11178729945909269,0.34518138768216655
mid,11.710941682026762,274.9999968037738,-0.7506353427482207,-0.1167190246639282,0.3373973623224723
mid,11.880761292565134,274.9999968037738,-0.7140265951313476,-0.12135959330999485,0.329030986179444
mid,12.051057231569311,274.9999968037738,-0.6780674750641359,-0.12568163299128104,0.3201046636511022
mid,12.221913577711891,274.99999680377385,-0.6428139525199823,-0.12965955737188317,0.31064394710703613
mid,12.393374050152259,274.9999968037738,-0.6083205688304071,-0.1332686085222754,0.300677012105751
mid,12.565530243548217,274.9999968037738,-0.5746354929719988,-0.13648616180492934,0.29023481309976706
mid,12.738484289833549,274.99999680377385,-0.5418033414353418,-0.1392913740939657,0.2793500714055046
mid,12.912348822001515,274.9999968037738,-0.5098658365804087,-0.14166528439509654,0.26805791692956715
mid,13.087246572103725,274.9999968037738,-0.478857191335027,-0.14359098410608945,0.25639488158132623
mid,13.263370861992538,274.99999680377385,-0.44880523903471997,-0.14505407380484503,0.24439808915400021
mid,13.440907754853894,274.99999680377385,-0.41973250854635097,-0.14604184667658437,0.23210493673565138
mid,13.620120464183925,274.9999968037738,-0.39165336740729484,-0.1465438355492638,0.21955270506664998
mid,13.801307527866848,274.9999968037738,-0.3645762993466215,-0.14655110914736064,0.20677760229445624
mid,13.984838400555638,274.9999968037738,-0.33850459712422626,-0.14605630831777663,0.19381516481006386
mid,14.17112793798032,274.9999968037738,-0.313439894239998,-0.14505337024635626,0.18070081640754398
mid,14.360638443128925,274.9999968037738,-0.2893893089753011,-0.1435381737373865,0.16747253185841865
mid,14.5537867576228,274.9999968037738,-0.26637648252810997,-0.1415100896635459,0.15417611084989258
mid,14.750853108656182,274.99999680377385,-0.24444894849848117,-0.13897549247743368,0.14087228546204217
mid,14.951856188203035,274.9999968037738,-0.223682620604658,-0.13595278782671807,0.12764362449306227
mid,15.156404209666086,274.99999680377385,-0.20416475495913083,-0.13247715016427522,0.1145966256814018
mid,15.363805823278762,274.99999680377385,-0.18596187353640173,-0.12860171921391664,0.10185241428403738
mid,15.573231421083177,274.99999680377385,-0.16909674972516542,-0.12439277532572457,0.08952913552531139
mid,15.783939727810514,274.99999680377385,-0.15354290948368157,-0.11992160484795618,0.07772504530086347
mid,15.995386430053635,274.99999680377385,-0.1392379185206159,-0.11525661757871877,0.06650919052758536
mid,16.20722588334141,274.9999968037738,-0.12610012031717488,-0.11045895250022918,0.05592167673099335
mid,16.419261640885228,274.99999680377385,-0.1140412076776044,-0.10558125799248272,0.04597920229356023
mid,16.631390348247923,274.9999968037738,-0.1029734868912951,-0.10066817815648617,0.03668168944595987
