arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-14.595263873692854,-2.7874900694745386,1,1.2847624079227766,1.2847624079227766,0.001189592942210993,0.0011925322850743214,0.0030566885857658717,2.379185884421986
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,0.0011986296006796235,0.001200907575025667,0.0026835516472683424,2.3972592013592475
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,0.0012057819811559511,0.0012076334355697327,0.0023999852372799204,2.4115639623119023
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,0.001211575769019646,0.0012130693595509001,0.0021813987280902675,2.4231515380392925
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,0.001216342951124716,0.0012176016944636103,0.002007480618954331,2.4326859022494314
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,0.0012203590278545562,0.0012214189675319176,0.0018676570023285967,2.4407180557091124
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,0.0012237662089660262,0.0012246734062841824,0.00175311557658104,2.4475324179320523
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,0.0012267071918472539,0.0012274979718540635,0.001657843135151453,2.4534143836945073
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,0.0012292597795351412,0.001229942736756584,0.0015784746258267585,2.4585195590702824
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,0.001231486578916474,0.0012320892649881898,0.0015110218161797778,2.4629731578329483
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,0.0012334473459247874,0.0012339767092157672,0.0014537842409970186,2.466894691849575
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,0.0012351739509597337,0.0012356414435430452,0.001405243514842351,2.4703479019194674
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,0.0012366825710046214,0.0012370860806072415,0.0013640200860008864,2.473365142009243
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,0.0012380131280167461,0.0012383778158664427,0.0013278429094137963,2.4760262560334927
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,0.0012391775705395958,0.0012394851738690704,0.0012981118935685868,2.4783551410791915
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,0.001240179838930544,0.0012404508955228266,0.0012721932210452156,2.480359677861088
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,0.001241044806164382,0.0012412731385893494,0.0012507037873959047,2.482089612328764
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,0.0012417700743014848,0.0012419604756246372,0.001233011896958023,2.4835401486029696
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,0.0012423658486397924,0.0012425194178149468,0.0012186249677650903,2.4847316972795848
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,0.001242837674965358,0.0012429565148295296,0.001207246124271677,2.485675349930716
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,0.0012431889712445354,0.0012432729523652597,0.001198953975742421,2.486377942489071
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,0.0012434211766390035,0.0012434712593858421,0.0011935277177078244,2.486842353278007
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,0.0012435370034324933,0.0012435537933583873,0.0011908330250828426,2.487074006864987
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,0.0012435372025265679,0.0012435538774866473,0.0011908332157381865,2.4870744050531357
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,0.0012434211736263021,0.0012434714879532294,0.0011935277148160104,2.4868423472526047
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,0.0012431887242598807,0.0012432726146016648,0.0011989537375466073,2.486377448519761
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,0.0012428377456501494,0.00124295649288797,0.0012072461929322445,2.4856754913002987
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,0.001242366018232133,0.0012425196229628455,0.001218625134115959,2.484732036464266
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,0.0012417702462528268,0.001241960610627757,0.0012330120676965924,2.4835404925056537
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,0.0012410446666422104,0.0012412732158395556,0.001250703646788505,2.4820893332844203
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,0.0012401796653591648,0.0012404505249037356,0.0012721930429933498,2.480359330718329
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,0.001239177871781294,0.0012394853980595144,0.0012981122091364479,2.478355743562588
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,0.0012380132282601153,0.0012383781092353274,0.0013278430169307832,2.4760264565202306
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,0.001236682302163672,0.0012370858317467537,0.0013640197894781866,2.4733646043273443
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,0.0012351735954894139,0.0012356411181144722,0.0014052431104277653,2.4703471909788277
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,0.0012334470269195208,0.001233976339108267,0.0014537838650062387,2.466894053839041
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,0.001231486452553554,0.0012320890784849325,0.001511021661133734,2.462972905107108
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,0.001229259633333868,0.0012299426620643317,0.0015784744380918237,2.458519266667736
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,0.0012267068818232474,0.001227497684908485,0.0016578427161670595,2.4534137636464948
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.0012237657366540589,0.001224673004514898,0.0017531148999669402,2.4475314733081177
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,0.0012203586347254716,0.0012214184580443543,0.0018676564006769075,2.440717269450943
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,0.0012163425838878081,0.0012176014286637837,0.002007480012858016,2.4326851677756163
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,0.001211575355767991,0.0012130688714933058,0.0021813979840454847,2.423150711535982
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,0.0012057816122705844,0.001207633115882345,0.0023999845030514655,2.4115632245411693
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,0.0011986291926859849,0.0012009071404008864,0.002683550733830591,2.3972583853719693
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,0.0011895926914746724,0.001192531970161781,0.003056687941492041,2.379185382949345
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,0.0011779312058024516,0.0011817246890473143,0.0035639683302735215,2.3558624116049027
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,0.001162859169795638,0.0011677675306032143,0.004264481516853195,2.325718339591276
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,0.0011440463362362154,0.0011499995699750798,0.005225668611307928,2.2880926724724304
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,0.0011230509879567308,0.001129219424171879,0.006435872353817707,2.2461019759134615
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,0.0010999632832522366,0.001107124539544202,0.00760258250147654,2.199926566504473
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,0.0010672001438933876,0.0010789546948899442,0.008216373886387456,2.1344002877867756
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,0.0010169474336123585,0.0010342062984136646,0.008159639822447407,2.033894867224717
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,0.0009536812301575992,0.0009729491249572675,0.007737870831281452,1.9073624603151984
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,0.0008727727009443242,0.0009002173672456593,0.007097802300828479,1.7455454018886487
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,0.0008080064315834079,0.0008179545883422179,0.006573629328389444,1.6160128631668158
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,0.000631600278353517,0.0007235002616425845,0.005138727298745188,1.2632005567070337
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,0.0008074228764769487,0.0010008340841523022,0.006569266372826848,1.6148457529538973
57.411690081971045,10.964825121366761,0,4.0680479461034285,0.0,0.0,0.0,0.0,0.0
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
