contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.4669637695242446,-0.6340773442867421,-0.054655241533506246
outer,-1.1670656294704482,300.0,-2.470521263853558,-0.6337592485113681,-0.04989092993840885
outer,-1.0584243397318516,300.0,-2.4736517952757833,-0.6334962823472344,-0.045278418098087206
outer,-0.953098733232382,300.0,-2.4764013686715183,-0.6332803628465076,-0.04079615418885036
outer,-0.8506768189384041,300.00000000000006,-2.478805295187494,-0.6331038916600088,-0.03642881520625192
outer,-0.750642269072278,300.0,-2.4808930004918,-0.6329602152245647,-0.032157310457456276
outer,-0.6526842836245516,300.0,-2.4826888567565275,-0.6328445455996207,-0.02796926239220895
outer,-0.5564480901279291,300.0,-2.4842112069776947,-0.6327519755163211,-0.023851108814668825
outer,-0.46162862326515586,300.0,-2.485476211220865,-0.6326793059129939,-0.019790665027132497
outer,-0.36796046140820954,300.0,-2.486496058850634,-0.6326238050599187,-0.01577732212539431
outer,-0.2752021488500028,300.0,-2.4872798977011166,-0.6325828626821233,-0.011801320474435644
outer,-0.18310699192631155,300.0,-2.4878349115623775,-0.6325548129492178,-0.007852649265489514
outer,-0.0914457624977656,300.0,-2.4881660847414495,-0.6325385242096963,-0.003921874243042134
outer,-5.088887490341627e-14,299.99999999999994,-2.4882760536573625,-0.6325330547583968,9.435018283744998e-09
outer,0.09144576249761294,300.0,-2.4881659176412367,-0.632538370801364,0.003921894787402676
outer,0.1831069919261589,300.0,-2.4878349470791035,-0.6325549278807288,0.007852664959381889
outer,0.275202148849901,300.0,-2.4872798976587784,-0.6325829229548391,0.011801324949566268
outer,0.3679604614081078,300.0,-2.486495992297848,-0.6326236834006829,0.01577732090345185
outer,0.4616286232650032,300.0,-2.4854763620130598,-0.6326793073181405,0.01979064659396736
outer,0.5564480901277764,300.00000000000006,-2.484211208066673,-0.6327517788689303,0.02385106506456074
outer,0.6526842836244497,300.0,-2.482688604558624,-0.6328441324811829,0.027969224462522382
outer,0.7506422690721763,300.00000000000006,-2.480892745400239,-0.6329598502413072,0.032157296721304976
outer,0.8506768189382514,300.00000000000006,-2.4788051149553216,-0.6331036324435256,0.03642881183564684
outer,0.9530987332322294,300.00000000000006,-2.4764012166697937,-0.6332802293028569,0.04079614976497942
outer,1.058424339731699,300.00000000000006,-2.4736514964502017,-0.6334961177735866,0.045278406799293534
outer,1.1670656294702955,300.00000000000006,-2.470520776321639,-0.6337589851239288,0.04989092227356936
outer,1.2796170015787856,300.00000000000006,-2.466963342787564,-0.6340771798081052,0.05465525032589656
outer,1.3967859438245123,300.00000000000006,-2.4629229194530144,-0.6344615782055664,0.05959650639730347
outer,1.5194070974837754,300.00000000000006,-2.4583299237759433,-0.6349257185095234,0.06474330166353849
outer,1.648461848622873,300.0,-2.4530954542901218,-0.6354850617628596,0.07012837994688387
outer,1.7852610545759824,300.00000000000006,-2.4471058426953,-0.6361592947584694,0.0757939766942894
outer,1.9314050586183509,300.0,-2.4402174070617546,-0.6369745137139075,0.08178971972285937
outer,2.0890089140605954,300.0,-2.432238905241227,-0.637962160000143,0.08817813328096473
outer,2.2609406394552654,300.0,-2.4229270962672715,-0.6391698647103803,0.0950399796284351
outer,2.4510096709919984,300.00000000000006,-2.411956897072748,-0.6406592453324282,0.10247634387571472
outer,2.664804202969108,300.00000000000006,-2.398910922925908,-0.6425299576197484,0.11062936010948615
outer,2.910175935979308,300.0,-2.3832427234548326,-0.6449268693749388,0.11969681739974297
outer,3.1991013545358573,300.00000000000006,-2.3641421634616133,-0.6480126962016661,0.13001295903336524
outer,3.5492973475947065,300.0,-2.339874788723039,-0.6516425800700306,0.14219450444538181
outer,3.985482302256868,300.0,-2.305601130789545,-0.654244201878168,0.15722845248139922
outer,4.532726266769063,300.0,-2.2523171635278105,-0.6529087021193574,0.1756696634860163
outer,5.19274572051428,299.99999999999994,-2.173031840164451,-0.6471466926579905,0.1959462957634306
outer,5.927951106639065,299.99999999999994,-2.0682196892965092,-0.6387348316442002,0.2145184974748809
outer,6.694159847889593,299.99999999999994,-1.9416978156735705,-0.6272172348910653,0.22848827492444848
outer,7.468965770378075,300.0,-1.795582128685512,-0.6099195328055869,0.23675745434525147
outer,8.245565886830693,300.0,-1.6273085101279061,-0.5833625572953481,0.23867598585024935
outer,9.02246585376067,300.0,-1.4242894643188528,-0.5406127252944191,0.2344169329998552
outer,9.799406724366946,300.0,-1.091449183358071,-0.4318189999015001,0.23383340022889132
outer,10.576352181396938,299.99999999999994,-0.5089996426879523,-0.23730962580322956,0.15244666265135465
outer,11.353298061336584,300.0,-0.08032629754062763,0.10236775079517935,0.035446480211066764
outer,12.130243973420697,300.0,-0.02978049566968254,0.369976447254881,0.00666660573409214
outer,12.907189887516243,300.00000000000006,-0.0443736201863041,0.4322046814474548,0.004661955578636898
outer,13.684135801715653,300.00000000000006,-0.0402710900559331,0.45065253935253713,0.0016109709133372424
outer,14.46108171591949,300.00000000000006,-0.03639274443996646,0.4371746827327646,0.0002915128279494944
outer,15.238027630123533,300.00000000000006,-0.031071619487251498,0.40862553258629913,-0.0005336326585721474
outer,16.014973544327525,300.0,-0.025883167513421595,0.37241753702414715,-0.0009604842149357057
outer,16.791919458531567,300.00000000000006,-0.02114279913082877,0.33335449481636237,-0.0011675550795959
outer,17.56886537273561,300.00000000000006,-0.017068184158504397,0.29412333564802706,-0.001240530681064722
outer,18.345811286939597,300.00000000000006,-0.013685435733965627,0.25624310881278434,-0.0012373330325769205
outer,19.12275720114364,300.0,-0.01094299567273982,0.2205078933588816,-0.001192167432924121
outer,19.89970311534763,300.0,-0.008751143854592462,0.1872926601605232,-0.0011252701187341313
outer,20.676649029551672,300.0,-0.007012266039249426,0.1567378880710486,-0.0010478890784754794
outer,21.453594943755714,300.0,-0.005635640151787347,0.12886415829187045,-0.0009657516137791602
outer,22.230540857959753,300.0,-0.004545036482239681,0.10364082677705164,-0.0008813643725610332
outer,23.007486772163745,300.0,-0.003680114626154987,0.08102745824004254,-0.0007953275670671417
outer,23.784432686367786,299.99999999999994,-0.0029951750569520517,0.060999363831344175,-0.0007069645666674673
outer,24.56137860057178,300.0,-0.002456932451434149,0.04356350566273645,-0.0006147965007654837
outer,25.33832451477582,299.99999999999994,-0.002042010748798029,0.02876800476733006,-0.0005167776259477697
outer,26.11527042897986,299.99999999999994,-0.0017324003170004635,0.016707347648194936,-0.0004101400734717814
outer,26.8922163431839,299.99999999999994,-0.0015080843427886246,0.007519716665019431,-0.0002920033629645888
outer,27.669162257387892,300.0,-0.0013200324092853487,0.0013684763547372376,-0.00015951524319355519
outer,28.446108171591934,300.0,-0.0010442526300418788,-0.0016516839107172205,-2.065061253241391e-05
outer,29.223054085795923,300.0,-0.00016898691139206412,-0.0016236710124571323,0.00013054434897755764
outer,29.999999999999964,300.0,0.0005291008992671263,-0.0008752141241686452,0.00020581416762251663
