radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
284.547988230494,-2.5444437451708134e-13,-2.4688819586572004,-0.1193431855836687,4.152680375797196
285.023016739207,-2.5444437451708134e-13,-2.4695400878852714,-0.13243370394577875,4.080030450670535
285.49207786640267,-2.5444437451708134e-13,-2.470182957147132,-0.14556251262996,4.008643294750636
285.95531511176887,-2.5444437451708134e-13,-2.4708108426572064,-0.15872472555356648,3.9384896757462067
286.4128669517487,-2.5444437451708134e-13,-2.471423500201003,-0.17191515852390776,3.8695412447220394
286.86487230759724,-2.5444437451708134e-13,-2.4720216934531085,-0.18512970020168407,3.801769734172972
287.31146096041454,-2.5444437451708134e-13,-2.4726069064582137,-0.19836498982783643,3.7351483630417355
287.7527619699213,-2.5444437451708134e-13,-2.473178232317523,-0.211615620166756,3.669650589393727
288.18889882936253,-2.0355549961366507e-13,-2.473736185639393,-0.2248776155201957,3.6052508702413792
288.619993498457,-2.0355549961366507e-13,-2.474282129927537,-0.23814785065081442,3.541923997376732
289.04615913167163,-2.0355549961366507e-13,-2.474816116954302,-0.2514221506144893,3.4796462086081266
289.467513635925,-2.0355549961366507e-13,-2.475338985006321,-0.2646972201610496,3.418393186967041
289.8841647635843,-2.0355549961366507e-13,-2.4758513981700254,-0.2779696669361834,3.358142237577311
290.29621880868416,-2.0355549961366507e-13,-2.4763539867474735,-0.2912361742783935,3.2988710139187747
290.7037805654465,-2.0355549961366507e-13,-2.4768475789551045,-0.3044937748900116,3.2405575292115647
291.10695199574525,-2.0355549961366507e-13,-2.4773328196294075,-0.31773942428847335,3.1831803462203307
291.5058267226625,-2.0355549961366507e-13,-2.4778103358593406,-0.33097014446254563,3.126719357236051
291.9005020717795,-0.2205941158550316,-2.477692430785921,-0.34417281313930675,3.043895199983863
291.9005020717795,-2.0355549961366507e-13,-2.4782810039809817,-0.3441833525100282,3.071154066548431
291.90050207177956,0.22059411585467537,-2.4776925048376617,-0.3441728774405555,3.103145429825905
292.2910698622207,-0.21496456457600924,-2.478186402456479,-0.35736864937906937,2.989856811776178
292.2910698622207,-1.526666247102488e-13,-2.478745624794573,-0.35737652742697434,3.0164648996739665
292.2910698622207,0.21496456457565302,-2.4781863588037303,-0.3573686015809698,3.0475949840975742
292.6776192680267,-0.2093337503493064,-2.4786741112452195,-0.37054180257632746,2.9366771837026593
292.6776192680267,-1.526666247102488e-13,-2.479204839292593,-0.3705470967834496,2.962632793785548
292.6776192680267,0.2093337503489502,-2.478673985648857,-0.37054166910538106,2.992902960944911
293.06023629444485,-1.526666247102488e-13,-2.479659258372756,-0.38369258432320663,2.9096392669696987
293.0602362944449,-0.20370215780591236,-2.4791561134546667,-0.38368969477834436,2.884337859606855
293.0602362944449,0.20370215780560702,-2.479156023939175,-0.3836895759688241,2.9390510312454268
293.43900318286893,-1.526666247102488e-13,-2.480109643870627,-0.3968108096852906,2.857466495790541
293.43900318286893,0.19807026275807968,-2.479633213289352,-0.3968100811089625,2.8860215215922995
293.43900318286904,-0.1980702627584359,-2.4796332909422136,-0.3968101836376422,2.8328210386142456
293.81400454123985,-1.526666247102488e-13,-2.4805567252602287,-0.40989973691889076,2.806096471386577
293.8140045412399,-0.19243844342963595,-2.480106410019201,-0.40990121988831335,2.782108737907627
293.8140045412399,0.1924384434293306,-2.4801063444512175,-0.40990115362924895,2.8337965527336255
294.1853187078849,-0.1868071112211055,-2.4805760356270867,-0.4229606980732428,2.7321839721396612
294.1853187078849,-1.526666247102488e-13,-2.4810011246535613,-0.42295734370169935,2.755512187595651
294.18531870788496,0.18680711122080015,-2.4805759830530287,-0.42296066553783057,2.7823592512159565
294.55302105329355,-1.526666247102488e-13,-2.481443293730624,-0.4359815622670412,2.705697176917605
294.55302105329355,0.1811766654068043,-2.481042616930322,-0.4359865425959026,2.7316932780984073
294.55302105329366,-0.1811766654071096,-2.481042783511318,-0.4359866767957622,2.6830302959284196
294.91718583338644,-1.526666247102488e-13,-2.4818838525777407,-0.44897065857793983,2.6566352602841317
294.9171858333865,-0.17554746733005863,-2.481507229510907,-0.44897734558638597,2.634631552227575
294.9171858333865,0.1755474673297533,-2.481506922139462,-0.4489770705890726,2.6817825730269385
295.2778860787853,-0.16991984372095606,-2.4819697488537713,-0.4619308950356998,2.586971886588886
295.2778860787853,-1.526666247102488e-13,-2.4823233027502196,-0.4619229749221876,2.608310561086179
295.2778860787853,0.1699198437207016,-2.4819694798089134,-0.46193064682162943,2.6326113684395747
295.63519370058776,-0.16429408666118117,-2.4824308752685003,-0.47484583594068397,2.5400357388678088
295.63519370058776,-1.0177774980683254e-13,-2.4827620815519014,-0.4748369399864264,2.56070749478107
295.63519370058776,0.16429408666092674,-2.4824307240027372,-0.4748456933647285,2.584164182071128
295.9891762561641,-1.0177774980683254e-13,-2.4832006655982504,-0.48771114509788566,2.5138111923941944
295.98917625616417,0.15867050672085575,-2.4828910819826966,-0.48772076183989815,2.5364262512572076
295.9891762561642,-0.1586705067211102,-2.48289104915329,-0.4877207197678099,2.493808263848624
296.33989966208276,-0.15304939305575763,-2.4833505885070313,-0.5005541429434006,2.448274968604728
296.33989966208276,-1.0177774980683254e-13,-2.483639254884528,-0.5005440746323518,2.4676071394055192
296.3398996620828,0.1530493930555032,-2.483350754544037,-0.5005543173966595,2.4893831611786337
296.68742754969793,-1.0177774980683254e-13,-2.484078119324871,-0.5133344460981549,2.4220812570037884
296.687427549698,-0.14743102566716323,-2.4838098417030032,-0.5133449063599145,2.4034217951568912
296.687427549698,0.14743102566695968,-2.4838099465030843,-0.5133450076028774,2.4430209292981973
297.03182442205156,-0.1418156259227979,-2.4842689475152295,-0.526091771637838,2.3592347147125543
297.03182442205156,-1.0177774980683254e-13,-2.484517533348146,-0.5260811367998135,2.377219487176867
297.0318244220516,0.14181562592259433,-2.4842689991458733,-0.5260918068003239,2.3973255859555103
297.37315065541196,-0.13620343908943117,-2.48472800827904,-0.5387936165060939,2.3157003679030574
297.37315065541196,-1.0177774980683254e-13,-2.4849575711332497,-0.5387829806617719,2.333008446163868
297.37315065541196,0.1362034390892276,-2.4847279796415322,-0.5387935571350436,2.3522838386044596
297.7114656823124,-0.13059468475128597,-2.4851871138989536,-0.5514494497205558,2.272805654006926
297.7114656823124,-1.0177774980683254e-13,-2.48539838034055,-0.5514390242764561,2.289435007965339
297.7114656823124,0.1305946847510824,-2.4851870226702024,-0.5514493158160629,2.3078826457290385
298.0468279951567,-1.0177774980683254e-13,-2.4858400242436662,-0.5640483328077888,2.2464863002682116
298.0468279951568,-0.12498955793809251,-2.4856462516752926,-0.5640583037432079,2.2305377286508645
298.0468279951568,0.12498955793793984,-2.4856462081893773,-0.5640582130219658,2.264109215776572
298.3792897056672,-1.0177774980683254e-13,-2.4862823031538497,-0.5766098742630509,2.204150396780378
298.3792897056673,-0.11938832231554389,-2.48610534181129,-0.576619292203941,2.1888846875764205
298.3792897056673,0.11938832231534033,-2.4861053807850886,-0.5766192876108112,2.22095171603888
298.7089105341919,-0.11379107645834233,-2.4865642559702916,-0.5891316631477895,2.1478338054893076
298.7089105341919,-1.0177774980683254e-13,-2.486725174146105,-0.5891229484640178,2.162414534493725
298.7089105341919,0.11379107645818967,-2.4865644045694513,-0.5891317717619292,2.178397447131216
299.0357394506934,-5.088887490341627e-14,-2.487168401755811,-0.60158678874826,2.121267444260027
299.0357394506934,0.21660276131577205,-2.486585281148281,-0.6016190071769755,2.1529097205841623
299.0357394506935,-0.2166027613159247,-2.4865853204354247,-0.601619137655826,2.0947315417775325
299.0357394506935,-0.10819806468087205,-2.4870228042966525,-0.6015947265194321,2.107373838621762
299.0357394506935,0.10819806468071938,-2.4870229477403516,-0.6015948416804501,2.136435229785124
299.3598315321151,-0.10260939278894082,-2.4874807592760915,-0.6140078844091482,2.0674929131802173
299.3598315321151,-5.088887490341627e-14,-2.487611690025182,-0.6140007176441004,2.08069721748075
299.35983153211515,-0.20542836493498692,-2.4870869992069013,-0.6140296735595038,2.0554168806404456
299.35983153211515,0.10260939278878817,-2.4874807634833362,-0.6140078935579125,2.095053220051898
299.35983153211515,0.20542836493488517,-2.4870869472770685,-0.6140295978248026,2.1105936965516348
299.6812356660195,-0.09702523896811216,-2.4879376207516586,-0.6263704021853008,2.028180055733435
299.6812356660195,-5.088887490341627e-14,-2.488054688548335,-0.6263640985215844,2.0406928529303223
299.6812356660195,0.0970252389679595,-2.487937498455004,-0.6263702997504115,2.0542404929706914
299.6812356660196,-0.19426300231353535,-2.4875852339638085,-0.6263893288676449,2.016678108630909
299.68123566601963,0.19426300231343357,-2.4875852176940505,-0.6263893621755586,2.0688559876640604
299.99999999999994,-5.088887490341627e-14,-2.4882760536573625,-0.6325330547583968,2.00124356608449
300.0,-0.18310699192631155,-2.4878349115623775,-0.6325548129492178,1.9785046033697085
300.0,-0.0914457624977656,-2.4881660847414495,-0.6325385242096963,1.9894245117083271
300.0,0.09144576249761294,-2.4881659176412367,-0.632538370801364,2.0139863341508812
300.0,0.1831069919261589,-2.4878349470791035,-0.6325549278807288,2.027686057429674
