radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
276.9632069906605,-4.0711099922733015e-13,-2.453800701439454,0.058366657177391985,5.354551978442425
276.9632069906606,0.12966667928500125,-2.453584988146371,0.05835640456395679,5.372567238288021
276.9632069906606,-0.12966667928576459,-2.4535849881461855,0.05835640456387618,5.337755336101167
277.1415711045627,-4.0711099922733015e-13,-2.4539738862638303,0.05474372403968528,5.3254964063047385
277.14157110456273,0.12926048366951237,-2.4537597111681717,0.05473384967856926,5.343455920168592
277.14157110456273,-0.1292604836702757,-2.453759711167194,0.0547338496790863,5.308753070038039
277.31875215289244,-4.0711099922733015e-13,-2.454147345456162,0.05111570105617909,5.2966701208257705
277.3187521528925,0.12885166175664256,-2.453934709401533,0.05110619799619227,5.314573468327585
277.3187521528925,-0.1288516617574059,-2.453934709399978,0.05110619799721654,5.279980375341789
277.49476784547903,-4.0711099922733015e-13,-2.4543210335477865,0.047482828756366835,5.268069805694409
277.4947678454791,0.12844024383743488,-2.4541099371481607,0.04747369000715898,5.285916571685157
277.4947678454791,-0.12844024383819821,-2.4541099371478685,0.047473690007108785,5.251433932800339
277.66963297410933,0.1280262656925697,-2.4542853497516393,0.043836579952598625,5.257482401372532
277.66963297410933,-3.562221243239139e-13,-2.454494906105238,0.04384536142565835,5.239692626064811
277.6696329741094,-0.12802626569333303,-2.4542853497519244,0.043836579952214606,5.223110903938823
277.84336222808633,-3.562221243239139e-13,-2.454668920247282,0.04020355668036525,5.211535769702612
277.8433622280864,0.12760976221659942,-2.4544609041099337,0.04019512541079083,5.229268151003229
277.8433622280864,-0.12760976221736275,-2.454460904110146,0.040195125410747316,5.1950084730025665
278.0159701917225,-3.562221243239139e-13,-2.4548430352088335,0.03655766152637928,5.1835964474750655
278.01597019172254,0.12719076741916982,-2.4546365592368904,0.036549573364132705,5.201271037162895
278.01597019172254,-0.12719076741993315,-2.4546365592378225,0.036549573363678735,5.167123847446631
278.18747134198816,-3.562221243239139e-13,-2.455017212273319,0.032907912648057674,5.155871893806229
278.1874713419882,0.126769314426852,-2.4548122762087288,0.03290016047458042,5.173488299864445
278.1874713419882,-0.12676931442756445,-2.454812276208477,0.03290016047531827,5.139454258390413
278.35788004631075,-3.562221243239139e-13,-2.4551914146978846,0.02925453669950457,5.128359367098527
278.3578800463108,-0.126345435486552,-2.454988018078309,0.029247113384909124,5.111996961038375
278.3578800463108,0.12634543548583957,-2.454988018078839,0.0292471133839257,5.145917202969509
278.5272105605196,-3.562221243239139e-13,-2.455365607646348,0.025597750584381226,5.101056150121776
278.5272105605196,0.12591916196576522,-2.455163749814898,0.0255906489894247,5.11855503457776
278.5272105605197,-0.12591916196647768,-2.455163749814688,0.02559064899002534,5.084749235068341
278.6954770269317,-3.562221243239139e-13,-2.4555397581311116,0.02193776172301811,5.073959550370954
278.6954770269317,-0.12549052436458613,-2.4553394382404834,0.02193097471106165,5.05770838498843
278.69547702693177,0.1254905243638737,-2.4553394382420137,0.02193097470944657,5.091399107384919
278.8626934725736,0.1250595523101615,-2.4555150519817674,0.018268288748640827,5.0644467590109
278.8626934725736,-0.12505955231087396,-2.4555150519802096,0.018268288750041457,5.030871740463734
278.8626934725736,-3.562221243239139e-13,-2.4557138349566516,0.01827476831415975,5.047066900393897
279.0288738075353,0.12462627457312742,-2.4556905613816955,0.01460278036817307,5.037695352298948
279.0288738075353,-3.562221243239139e-13,-2.455887808642749,0.014608959611313678,5.020375558089942
279.0288738075353,-0.12462627457383986,-2.455690561381091,0.014602780368453775,5.004236656614021
279.19403182345155,-3.562221243239139e-13,-2.4560616508765856,0.010940525673503967,4.993882906980679
279.19403182345155,-0.12419071906669331,-2.455865937957787,0.010934639640722282,4.9778005142834525
279.1940318234516,0.12419071906598086,-2.4558659379557373,0.010934639643091264,5.01114227558711
279.35817950081565,-3.562221243239139e-13,-2.4562353334370157,0.007269678915894744,4.967586627220105
279.3581795008157,-0.1237529173905605,-2.456041153304025,0.00726407900547211,4.95156099046177
279.3581795008157,0.12375291738979717,-2.456041153301975,0.007264079007962961,4.984785214349137
279.52132665207273,0.12331290605836186,-2.4562161815361745,0.003591289155235486,4.958622206675795
279.52132665207273,-3.562221243239139e-13,-2.4564088306063536,0.003596610010745988,4.941484750903711
279.5213266520728,-0.1233129060590743,-2.4562161815364654,0.0035912891542749896,4.9255161134368795
279.6834912509384,-3.562221243239139e-13,-2.456582119679935,-7.85341169094937e-05,4.9155740105879495
279.68349125093846,-0.12287069848730546,-2.456390999807117,-8.3582954951012e-05,4.899662614941245
279.6834912509385,0.12287069848659302,-2.4563909998078723,-8.358295481369656e-05,4.932649987901078
279.84468309770403,-3.562221243239139e-13,-2.456755177262299,-0.003755574059301283,4.8898524527985545
279.8446830977041,0.12242632903394653,-2.456565584563202,-0.003760357882740735,4.9068666102292795
279.8446830977041,-0.12242632903465897,-2.4565655845626613,-0.003760357883213729,4.873998537954621
280.00491267135254,-3.562221243239139e-13,-2.456927981810297,-0.007434337566597871,4.864318019836861
280.0049126713526,0.12197982941284256,-2.4567399141093285,-0.0074388633453596475,4.881270021265863
280.0049126713526,-0.12197982941355501,-2.456739914110827,-0.007438863347770732,4.8485218215686325
280.1641967113433,-0.12153121277159241,-2.4569139681618335,-0.01111894401920455,4.82322941610286
280.1641967113433,-3.562221243239139e-13,-2.457100513179428,-0.011114669359268692,4.838967662841437
280.16419671134344,0.12153121277087997,-2.4569139681618672,-0.011118944018182954,4.855857174860156
280.32254016992914,-3.562221243239139e-13,-2.4572727518583344,-0.014796401635754651,4.813800215116134
280.3225401699292,0.12108052438378897,-2.4570877270584606,-0.014800432056311996,4.830626911493269
280.3225401699292,-0.12108052438450141,-2.4570877270559404,-0.014800432055110668,4.798120149883157
280.47996146591794,0.12062777039299163,-2.457261173319482,-0.0184831860621875,4.80557593015708
280.47996146591794,-3.562221243239139e-13,-2.4574446804934977,-0.018479393050248025,4.788812373936738
280.479961465918,-0.12062777039370408,-2.457261173316124,-0.018483186060366905,4.773190720252642
280.63646687272677,-3.562221243239139e-13,-2.4576162817995284,-0.02216348898107024,4.7640027721715645
280.6364668727268,-0.12017299059603083,-2.4574342895178574,-0.022167051362348505,4.74843975579449
280.6364668727268,0.12017299059531839,-2.45743428952201,-0.022167051364762783,4.780702870119075
280.7920697327006,-3.562221243239139e-13,-2.4577875407859633,-0.02584855615778084,4.7393689257882325
280.79206973270067,0.11971620354887322,-2.457607060550118,-0.02585189463391431,4.756005250776424
280.79206973270067,-0.11971620354958566,-2.4576070605464575,-0.025851894631967406,4.7238647709235595
280.9467834400659,-3.562221243239139e-13,-2.4579584425352703,-0.029534457577688626,4.714908350052182
280.94678344006593,-0.11925742642483474,-2.457779471367602,-0.029537578810387714,4.699463279521221
280.946783440066,0.11925742642412229,-2.4577794713690064,-0.02953757881040448,4.731480590620262
281.1006122622181,-3.562221243239139e-13,-2.458128971853633,-0.033221023785204265,4.690620007963082
281.10061226221814,0.11879670261416193,-2.4579515066502813,-0.033223934383972184,4.707127859531582
281.10061226221814,-0.11879670261487438,-2.457951506649489,-0.033223934384255985,4.67523423981863
281.25357176671895,-3.562221243239139e-13,-2.458299117240815,-0.036908144732758476,4.666501081934928
281.253571766719,0.11833404099111124,-2.45812315478688,-0.036910851237189804,4.682944241974941
281.253571766719,-0.11833404099182368,-2.4581231547862594,-0.03691085123738061,4.651174833898479
281.4056726240851,-3.562221243239139e-13,-2.4584688680008044,-0.04059572169405434,4.6425495346649885
281.4056726240852,0.11786946393360738,-2.4582944049789366,-0.0405982305731225,4.658927704576129
281.4056726240852,-0.11786946393431982,-2.4582944049792697,-0.040598230573942254,4.627283022378522
281.55692456985,-3.562221243239139e-13,-2.4586382120938928,-0.04428360947371104,4.618763481412121
281.55692456985,-0.11740299576775393,-2.4584652450743496,-0.044285927132483874,4.60355691817997
281.5569245698501,0.11740299576704148,-2.4584652450723365,-0.04428592713035804,4.635076366787004
281.7073350945776,-3.562221243239139e-13,-2.4588071382202505,-0.047971659604301095,4.595141394695771
281.7073350945776,0.1169346669925767,-2.458635663652724,-0.047973792374460214,4.611388706177489
281.70733509457773,-0.11693466699323825,-2.4586356636537974,-0.04797379237573704,4.579994990684015
281.85691537702405,-3.562221243239139e-13,-2.4589756375052536,-0.051659759889403925,4.571681172080648
281.85691537702405,0.11646449587372135,-2.458805651740707,-0.0516617140287729,4.58786262364231
281.85691537702405,-0.1164644958743829,-2.458805651739527,-0.05166171402836691,4.5565951358822305
282.00567620793356,-0.1159925008776919,-2.4589752015460564,-0.055349596414904695,4.533355316764373
282.00567620793356,-3.562221243239139e-13,-2.4591437022490457,-0.05534781472602865,4.5483807781644146
282.00567620793356,0.11599250087697946,-2.4589752015474065,-0.05534959641497214,4.564496087128995
282.1536269865463,-3.562221243239139e-13,-2.4593113247993075,-0.05903571577304877,4.52523840110775
282.1536269865463,-0.11551870395118079,-2.459144305326668,-0.0590373311163005,4.510273719428371
282.1536269865463,0.11551870395051922,-2.459144305328445,-0.05903733111644047,4.541287288627882
282.3007770301982,-3.562221243239139e-13,-2.4594784980101436,-0.06272335152899025,4.5022522468116595
282.3007770301983,0.11504312647097589,-2.4593129558421847,-0.06272480655026598,4.518234437782042
282.3007770301983,-0.11504312647168834,-2.4593129558403857,-0.06272480655013948,4.487348547778245
282.4471355742352,-3.562221243239139e-13,-2.459645215510136,-0.06641061517704853,4.479420538917441
282.4471355742352,-0.11456578925006729,-2.4594811466248054,-0.06641191581734672,4.464578023523428
282.44713557423523,0.11456578924940573,-2.459481146625488,-0.06641191581660034,4.495335761888037
282.59271177196007,-3.562221243239139e-13,-2.4598114716849917,-0.07009740447634877,4.456741518799158
282.59271177196007,0.11408671253683296,-2.459648871979199,-0.0700985565928225,4.472589505889201
282.5927117719601,-0.11408671253749451,-2.459648871978743,-0.07009855659365709,4.441960386170373
282.73751469461075,0.11360591603061082,-2.4598161269329464,-0.07378463101007286,4.449993932361848
282.73751469461075,-3.562221243239139e-13,-2.4599772616467512,-0.07378362164225857,4.43421344554903
282.73751469461075,-0.11360591603127237,-2.4598161269312837,-0.07378463100979733,4.41949389300728
282.88155333136854,-3.562221243239139e-13,-2.460142581208384,-0.0774691732331093,4.4118345959559235
282.88155333136854,-0.11312341888088451,-2.4599829072168977,-0.07747004553899062,4.397176819081746
282.8815533313686,0.11312341888022295,-2.4599829072172255,-0.07747004553789137,4.427547321494671
283.02483658939514,-0.11263923969461134,-2.460149208292388,-0.08115469276333685,4.375007457171961
283.02483658939514,-3.053332494204976e-13,-2.4603074259122466,-0.08115395192076214,4.389603264477376
283.02483658939514,0.11263923969394979,-2.4601492082930334,-0.08115469276239297,4.40524797106167
283.16737050633367,-3.053332494204976e-13,-2.460471791715256,-0.08483784492399918,4.367518194834897
283.16737050633367,-0.22430736101483245,-2.459844715457041,-0.084840289364111,4.339493669850706
283.1673705063337,-0.11215340608796241,-2.460315026031549,-0.0848384598165356,4.352984548160602
283.1673705063337,0.11215340608735175,-2.46031502603541,-0.08483845981865173,4.3830946293594835
283.1673705063337,0.2243073610141709,-2.4598447154591914,-0.08484028936405481,4.399713864226118
283.3091651572955,-3.053332494204976e-13,-2.460635676737111,-0.08852077516849303,4.345577509022961
283.3091651572956,0.11166593125235187,-2.4604803584924646,-0.08852126953801386,4.361085420924251
283.3091651572956,0.22333241841339918,-2.460014390490144,-0.08852273726021671,4.377629963234474
283.3091651572956,-0.11166593125301343,-2.4604803584876964,-0.08852126953476347,4.331106213042145
283.30916515729564,-0.22333241841406073,-2.4600143904872724,-0.08852273725925978,4.317671512096862
283.45023001768874,-0.1111768295064842,-2.460645204736696,-0.0922030633904701,4.3093706713118785
283.45023001768874,-3.053332494204976e-13,-2.460799080116094,-0.09220268422076969,4.32377942768857
283.4502300176888,-0.2223542220138428,-2.4601835656142392,-0.09220418529552213,4.29599227767537
283.4502300176888,0.11117682950582265,-2.4606452047378133,-0.09220306339070028,4.339218569094943
283.4502300176888,0.22235422201318125,-2.4601835656149196,-0.09220418529488852,4.3556881120088615
283.5905736772244,-3.053332494204976e-13,-2.460962000327819,-0.09588349156562635,4.302122313659745
283.5905736772245,-0.11068611737784469,-2.4608095631886826,-0.09588376077772587,4.287776284355786
283.5905736772245,-0.22137280487266045,-2.4603522390538926,-0.09588455259711745,4.274454328084026
283.5905736772245,0.11068611737718312,-2.4608095631866496,-0.09588376077533785,4.317492439695216
283.5905736772245,0.2213728048719989,-2.4603522390510104,-0.09588455259366417,4.333886680922226
283.73020278689216,-0.1101938174621624,-2.46097343109369,-0.09956324681201498,4.266321716247376
283.73020278689216,0.11019381746150085,-2.4609734310931333,-0.09956324681122637,4.295905702864686
283.73020278689216,-3.053332494204976e-13,-2.4611244347047054,-0.09956308241315037,4.280604833234158
283.7302027868922,-0.22038821218054705,-2.4605204078118086,-0.09956372399850529,4.253056326790344
283.7302027868922,0.2203882121798855,-2.4605204078108835,-0.0995637239972889,4.312224345574164
283.869122705848,0.10969995638948384,-2.4611368076358575,-0.1032414305152434,4.2744572313048
283.869122705848,0.2194004971975955,-2.460688070861467,-0.1032416082459643,4.290699984728069
283.869122705848,-3.053332494204976e-13,-2.4612863824986353,-0.10324136587483748,4.2592258547094355
283.869122705848,-0.1096999563900945,-2.4611368076365117,-0.10324143051587371,4.245005832538512
283.869122705848,-0.21940049719825705,-2.460688070863164,-0.10324160824750836,4.231797138258868
284.00734610047397,-0.10920453406510477,-2.461299694243628,-0.10691826965331445,4.223826382246104
284.007346100474,-3.053332494204976e-13,-2.461447845182315,-0.10691829981199068,4.2379831264404775
284.0073461004741,0.10920453406449411,-2.461299694245449,-0.10691826965515687,4.25314477400652
284.0073461004741,-0.2184096597327181,-2.4608552295021466,-0.10691816282168844,4.210674513466867
284.0073461004741,0.2184096597320565,-2.4608552295003365,-0.10691816282040378,4.269311349309298
284.1448788916374,-0.10870757357608644,-2.4614620901361244,-0.11059367524217047,4.202782154460838
284.1448788916374,0.10870757357542489,-2.4614620901392787,-0.11059367524517719,4.231967126259281
284.1448788916374,-3.053332494204976e-13,-2.4616088220421397,-0.11059379533543284,4.216875439825097
284.14487889163746,-0.2174157459614112,-2.4610218827487107,-0.11059329845466007,4.189687240782749
284.1448788916375,0.21741574596074964,-2.4610218827487262,-0.11059329845526512,4.248057240083449
284.28172538152495,-3.053332494204976e-13,-2.461769313677525,-0.11426776604833697,4.195901837043249
284.281725381525,0.10820910342727233,-2.461623995849256,-0.11426756079307718,4.210923334891542
284.281725381525,-0.108209103427883,-2.461623995847603,-0.1142675607917924,4.18187218835846
284.281725381525,0.21641881289305656,-2.4611880309398186,-0.11426692837569247,4.226936710171892
284.281725381525,-0.2164188128936672,-2.4611880309387018,-0.11426692837408665,4.168834358022623
284.41789935157186,-3.053332494204976e-13,-2.4619293214800386,-0.11794015210109532,4.1750599119881535
284.4178993515719,0.2154188470141134,-2.4613536752777865,-0.11793899233611504,4.205947353988906
284.4178993515719,-0.10770911686311342,-2.4617854127206624,-0.11793986635149072,4.16109407932305
284.4178993515719,-0.21541884701472405,-2.4613536752759506,-0.11793899233396561,4.1481134632291905
284.4178993515719,0.10770911686245187,-2.4617854127234886,-0.11793986635357392,4.190010993473189
284.5534005561423,0.10720765781164984,-2.46194634169819,-0.12161050949389345,4.169229854750942
284.5534005561423,0.21441593618447868,-2.4615188165096593,-0.12160940763204298,4.185088932912578
284.5534005561423,-0.21441593618514024,-2.4615188165078523,-0.12160940763007423,4.1275242941926225
284.5534005561423,-3.053332494204976e-13,-2.4620888464526693,-0.12161087115473157,4.154349410598035
284.5534005561423,-0.1072076578123114,-2.4619463416964815,-0.12161050949282191,4.140447568307196
284.6882431979526,0.10670471630670257,-2.4621067848878173,-0.1252794266810584,4.148577457905939
284.6882431979526,-3.053332494204976e-13,-2.462247890753494,-0.12527985977466932,4.133767872843377
284.68824319795266,-0.10670471630731324,-2.462106784887899,-0.12527942668142275,4.119930197168209
284.68824319795266,-0.21341006046869015,-2.4616834566091605,-0.12527811042651363,4.107064395754711
284.68824319795266,0.21341006046802857,-2.4616834566107513,-0.1252781104281424,4.16435898643233
284.82242868813,-3.053332494204976e-13,-2.4624064567623694,-0.12894705746809904,4.113314797102675
284.82242868813,0.21240129349984552,-2.461847597753598,-0.12894503986223163,4.143757026222766
284.82242868813,-0.10620032916596547,-2.4622667446214135,-0.1289465573308232,4.099541460195172
284.82242868813,0.10620032916535481,-2.4622667446208357,-0.12894655733020235,4.1280533071118
284.82242868813006,-0.21240129350045617,-2.4618475977528056,-0.12894503986144926,4.086733259821265
284.9559693158159,0.10569449184338271,-2.462426222989142,-0.13261182810007177,4.107655245364113
284.9559693158159,-3.053332494204976e-13,-2.46256454662322,-0.13261239099689145,4.092988026410429
284.95596931581593,-0.21138962619193974,-2.462011241880297,-0.13261012228927394,4.066528732931351
284.95596931581593,-0.10569449184399338,-2.462426222990406,-0.1326118281012137,4.079279201603672
284.95596931581593,0.21138962619132906,-2.462011241882174,-0.13261012229092656,4.123280896382854
285.0888658416496,-0.21037513526397195,-2.4621743918425465,-0.13627329581272196,4.046450410882894
285.0888658416496,-3.053332494204976e-13,-2.4627221633924092,-0.13627579883587893,4.072787163454575
285.08886584164964,0.10518724270137994,-2.4625852229972547,-0.1362751773721368,4.087382881352274
285.08886584164964,0.2103751352633613,-2.4621743918439236,-0.13627329581379935,4.102930213307775
285.08886584164964,-0.10518724270199062,-2.4625852229985776,-0.13627517737330822,4.059143019784402
285.22113223364767,-3.053332494204976e-13,-2.4628793101484208,-0.13993722040958456,4.052709806335353
285.22113223364767,0.10467856918353441,-2.4627437476892142,-0.13993654447542472,4.067233811995297
285.22113223364767,0.2093577956042671,-2.462337050563726,-0.13993449945876527,4.082702573743826
285.2211322336477,-0.20935779560487774,-2.462337050563346,-0.13993449945862876,4.026495897164002
285.2211322336477,-0.10467856918414507,-2.4627437476886245,-0.13993654447492918,4.039130515027239
285.3527670874375,-0.10416851705690841,-2.4629017995946247,-0.14359585013255702,4.019241618759805
285.3527670874375,-3.053332494204976e-13,-2.463035989481422,-0.143596576535892,4.032755891732866
285.3527670874375,0.10416851705629775,-2.462901799595973,-0.14359585013365897,4.047207981007786
285.35276708743754,-0.20833769874700062,-2.462499220405017,-0.14359365367634166,4.006665119732188
285.35276708743754,0.20833769874638997,-2.4624992204045912,-0.14359365367577817,4.062597930222186
285.48378321403607,-0.1036570767003495,-2.463059384029424,-0.147253062541551,3.9994741161911156
285.48378321403607,0.10365707669973882,-2.4630593840292923,-0.14725306254137527,4.027303171016076
285.48378321403607,-3.053332494204976e-13,-2.4631922067391727,-0.14725383551541144,4.01292320305334
285.4837832140361,0.2073148254499694,-2.462660906586896,-0.14725072635580205,4.042614065612354
285.4837832140361,-0.20731482545058008,-2.462660906589864,-0.147250726358682,3.9869558666223126
285.6141865097547,-3.053332494204976e-13,-2.4633479650932992,-0.15090893762372012,3.9932105773094473
285.6141865097547,0.10314426445096761,-2.4632165041236003,-0.15090812188303981,4.007518221906474
285.6141865097547,0.20628920838912357,-2.4628221121184013,-0.15090565739572212,4.022749824035599
285.6141865097547,-0.10314426445157827,-2.463216504124294,-0.15090812188360436,3.979826842821422
285.61418650975475,-0.20628920838968334,-2.4628221121211467,-0.1509056573984264,3.9673669731836423
285.74397798033425,-0.10263011555287083,-2.463373162837708,-0.15456093371959223,3.9602993727933677
285.74397798033425,-3.053332494204976e-13,-2.4635032675596387,-0.15456178851477997,3.973617592570586
285.74397798033425,0.10263011555231105,-2.463373162837548,-0.15456093371949897,3.9878527172831904
285.7439779803343,-0.20526091804835378,-2.4629828397845963,-0.1545583520763437,3.9478980112403503
285.7439779803343,0.20526091804779398,-2.462982839783885,-0.1545583520754393,4.003004796238892
285.87316967911795,0.10211462102702254,-2.463529366671715,-0.15821148382126576,3.968304569494017
285.87316967911795,-0.1021146210276332,-2.4635293666700484,-0.15821148381981587,3.9408896208647466
285.87316967911795,-0.20422993647340335,-2.4631430960159375,-0.1582087958639837,3.928546898247634
285.87316967911795,-3.053332494204976e-13,-2.46365812066,-0.15821237405844835,3.95414216189214
285.873169679118,0.20422993647279267,-2.46314309601753,-0.158208795865172,3.9833768948574892
286.0017673097557,-3.053332494204976e-13,-2.4638125288328014,-0.16186064869163108,3.9347831620625615
286.00176730975573,0.10159779625550117,-2.4636851200246253,-0.16185972652582759,3.9488726580493396
286.00176730975573,0.20319629442451076,-2.4633028851111396,-0.1618569428151826,3.963865003438514
286.00176730975573,-0.10159779625606094,-2.4636851200218017,-0.16185972652339356,3.921596462416775
286.00176730975573,-0.2031962944251214,-2.463302885108254,-0.16185694281274396,3.9093125094943804
286.1297732637881,-3.053332494204976e-13,-2.463966495247659,-0.16550651564722502,3.915539970673947
286.12977326378814,-0.10107966954814403,-2.463840426012805,-0.1655055649740211,3.9024192719820134
286.12977326378814,-0.20216004852303,-2.463462210020232,-0.16550269578788293,3.890194217935215
286.12977326378814,0.2021600485224193,-2.4634622100210275,-0.16550269578841317,3.9444685101371664
286.12977326378814,0.10107966954758425,-2.4638404260132334,-0.16550556497438,3.9295563650821417
286.2571950648626,0.20112121310461153,-2.46362107639515,-0.16914601012213754,3.9251860274299077
286.2571950648626,-3.053332494204976e-13,-2.464120025682222,-0.16914993064681536,3.896411195915036
286.2571950648626,-0.2011212131052222,-2.463621076394433,-0.16914601012169805,3.871190632197233
286.2571950648626,-0.1005602480730054,-2.4639952903856743,-0.1691489547948164,3.883356657377583
286.25719506486263,0.10056024807244562,-2.463995290385414,-0.16914895479487227,3.910354300334253
286.3840401438269,-0.10003953864344406,-2.464149719635314,-0.17278987687136266,3.8644072451829845
286.3840401438269,-3.053332494204976e-13,-2.464273126657271,-0.17279087467380136,3.877395464697217
286.3840401438269,0.2000798017965837,-2.4637794906558805,-0.17278686641260216,3.9060161863878538
286.3840401438269,-0.20007980179719434,-2.4637794906535753,-0.17278686641065036,3.852300379693578
286.38404014382695,0.1000395386428334,-2.4641497196355253,-0.17278987687218644,3.8912650922142267
286.51031401373194,0.19903584267449137,-2.463937458289267,-0.17642522078401318,3.886957911873582
286.51031401373194,-3.053332494204976e-13,-2.464425803782333,-0.1764293042242855,3.8584916956064497
286.51031401373194,-0.09951755529756327,-2.4643037193429036,-0.1764282876092958,3.8455699527266933
286.510314013732,-0.19903584267505114,-2.463937458287998,-0.1764252207830372,3.833522377749228
286.510314013732,0.09951755529695261,-2.4643037193428046,-0.176428287609981,3.872287661819372
286.6360221420342,-3.053332494204976e-13,-2.46457806245264,-0.18006516440705744,3.839698817239541
286.6360221420343,0.09899431175149237,-2.4644572948663783,-0.18006413202259303,3.853420940207341
286.6360221420343,-0.19798936317196725,-2.4640949845477595,-0.18006101796917265,3.814855553756915
286.6360221420343,0.19798936317140747,-2.464094984548441,-0.1800610179694368,3.8680101386447827
286.6360221420343,-0.09899431175205216,-2.464457294866923,-0.18006413202249655,3.826843707383806
286.7611699020152,-0.19694039049522166,-2.4642520741044183,-0.18369418954037292,3.7962988523553465
286.7611699020152,-3.053332494204976e-13,-2.46472990749508,-0.18369838716662162,3.8210157754323673
286.76116990201524,0.09846982161011762,-2.4646104509961604,-0.18369734196304455,3.8346638756538307
286.76116990201524,-0.0984698216106774,-2.46461045099626,-0.18369734196302098,3.808227453777837
286.7611699020153,0.19694039049461098,-2.4642520741055747,-0.18369418954088204,3.849171818644469
286.88576063003245,-3.053332494204976e-13,-2.464881344458082,-0.18732891082962438,3.8024418226127183
286.88576063003245,0.19588896809882464,-2.464408732354778,-0.18732467345545048,3.8304422127929256
286.88576063003245,-0.09794410660090216,-2.464763193239389,-0.18732785566374832,3.7897204420847808
286.8857606300325,-0.19588896809938441,-2.464408732351032,-0.1873246734527419,3.7778515227984935
286.8857606300325,0.0979441066002915,-2.464763193240627,-0.18732785566458132,3.816015724168034
287.0098022282531,0.09741716871868988,-2.464915528692544,-0.1909556473057886,3.7974750611932
287.0098022282531,0.19483509997699308,-2.464564966320514,-0.19095244360923969,3.811819898372402
287.0098022282531,-2.5444437451708134e-13,-2.465032380458489,-0.19095670966978293,3.783975533432136
287.00980222825314,-0.19483509997755288,-2.4645649663182567,-0.19095244360813693,3.7595121412966583
287.00980222825314,-0.09741716871924966,-2.464915528691573,-0.19095564730536982,3.7713212472117994
287.13329997769915,-2.5444437451708134e-13,-2.4651830222975777,-0.19458175604650116,3.7656158772355948
287.1332999776992,0.19377881103026418,-2.4647207827170767,-0.1945774720047449,3.793303850433947
287.1332999776992,-0.0968890204163447,-2.4650674641334014,-0.1945806891591793,3.753028837423421
287.1332999776992,0.09688902041578493,-2.4650674641328774,-0.19458068915809795,3.779040858336429
287.1332999776992,-0.19377881103082398,-2.464720782718374,-0.1945774720071828,3.741279676215696
287.2562591148509,-2.5444437451708134e-13,-2.465333276366941,-0.19820400571575847,3.74736183311542
287.2562591148509,0.09635967383915818,-2.4652190059208685,-0.1982029368835685,3.7607120969046237
287.2562591148509,-0.09635967383971795,-2.4652190059217376,-0.19820293688521154,3.7348421907652454
287.25625911485093,0.19272012555349569,-2.464876187814327,-0.19819971402953324,3.7748930536668692
287.25625911485093,-0.19272012555405546,-2.4648761878133385,-0.19819971403001302,3.7231531057224516
287.37868483186224,-2.5444437451708134e-13,-2.4654831492203804,-0.20182341635298587,3.7292123898574867
287.3786848318623,0.09582914083691015,-2.4653701605827214,-0.2018223480680317,3.7424877678511876
287.3786848318623,-0.09582914083746992,-2.465370160583176,-0.20182234806948932,3.716760295009806
287.3786848318623,-0.19165906724309217,-2.4650311880477602,-0.20181912699383903,3.7051314177304695
287.37868483186236,0.1916590672425324,-2.4650311880511624,-0.20181912699570012,3.7565865023463103
287.5005822767801,-2.5444437451708134e-13,-2.4656326475728507,-0.20543994751724698,3.7111665458865972
287.50058227678016,0.19059565920158508,-2.46518579004055,-0.20543567010953984,3.738383200279983
287.50058227678016,-0.09529743296162967,-2.4655209348106424,-0.20543888218604558,3.6987821476015657
287.50058227678016,-0.19059565920214488,-2.465185790039196,-0.20543567010936548,3.6872136098446333
287.50058227678016,0.09529743296112078,-2.4655209348096916,-0.2054388821842509,3.7243668717219807
287.621956553767,0.09476456147166608,-2.465671335442097,-0.20905250054240995,3.706348418600365
287.621956553767,-2.5444437451708134e-13,-2.465781778290398,-0.20905356060736954,3.6932233092109024
287.621956553767,-0.18952992395076204,-2.4653400005462354,-0.20904930441714817,3.669398689305047
287.621956553767,-0.09476456147217498,-2.4656713354429662,-0.20905250054388894,3.6809067556009
287.62195655376706,0.18952992395025314,-2.4653400005468584,-0.2090493044168467,3.720282160753799
287.74281272332763,0.09423053733978039,-2.465821369464319,-0.2126631662519048,3.6884314280511807
287.74281272332763,-2.5444437451708134e-13,-2.465930548384208,-0.21266421882220565,3.675381697365413
287.74281272332763,0.18846188343075074,-2.465493826477933,-0.2126599927620351,3.7022824064768565
287.74281272332763,-0.09423053734034016,-2.4658213694630544,-0.2126631662512032,3.663133135627188
287.7428127233277,-0.1884618834313105,-2.465493826476676,-0.21265999276141656,3.651685672929944
287.86315580253836,-0.18739155901584556,-2.465647274886942,-0.21626769975614832,3.6340735870578595
287.86315580253836,-2.5444437451708134e-13,-2.4660789650020956,-0.21627188711942802,3.6576407373547246
287.8631558025384,0.18739155901533666,-2.46564727488674,-0.21626769975586194,3.6843829695254593
287.8631558025384,0.09369537125166942,-2.4659710439982487,-0.21627084418186227,3.6706149290642185
287.8631558025384,-0.0936953712522292,-2.4659710439979063,-0.21627084418169928,3.645460313801286
287.98299076528025,-2.5444437451708134e-13,-2.4662270346646733,-0.21987651766858995,3.639999465594955
287.98299076528025,0.18631897151333698,-2.4658003521824705,-0.21987237722128836,3.6665828912864074
287.98299076528025,-0.09315907361258143,-2.4661203655392865,-0.21987548641748858,3.627887325686938
