contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-26.100000000000207,249.99999999999997,0.03464926357152069,0.052004404099466287,0.017375298286435796
inner,-25.950000000000166,249.99999999999994,0.033024220222725845,0.050057294959963486,0.016469774851042458
inner,-25.800000000000228,249.99999999999994,0.03141127563457795,0.048131356145946026,0.015581111994097487
inner,-25.650000000000187,249.99999999999994,0.02980357801462396,0.04622459539640453,0.014705781992133678
inner,-25.500000000000245,249.99999999999994,0.028194593504550683,0.044335361333197945,0.013840510554316596
inner,-25.350000000000204,249.99999999999994,0.02657804491802472,0.042462296677527274,0.012982239628131676
inner,-25.200000000000266,249.99999999999997,0.024947860087630037,0.04060430005226396,0.012128096468881931
inner,-25.050000000000225,249.99999999999997,0.023298127945555948,0.03876049471632944,0.011275367754232175
inner,-24.900000000000283,249.99999999999997,0.02162306088255447,0.03693020293256487,0.010421477796048819
inner,-24.75000000000024,249.99999999999994,0.019916962232794752,0.03511292492044958,0.009563970111112987
inner,-24.600000000000303,249.99999999999994,0.018174197994390923,0.03330832157303647,0.00870049176658753
inner,-24.45000000000026,249.99999999999997,0.01638917206628796,0.031516200270946634,0.007828780035612465
inner,-24.30000000000032,249.99999999999997,0.014556304428675648,0.029736503254519382,0.006946650992894394
inner,-24.15000000000028,249.99999999999994,0.012670011815606034,0.02796929812825244,0.006051989749465622
inner,-24.000000000000288,249.99999999999997,0.010724690501711515,0.026214770133385388,0.005142742085861774
inner,-23.850000000000296,249.99999999999994,0.008714700907994404,0.024473215902023226,0.004216907285475336
inner,-23.70000000000031,249.99999999999997,0.006634353778907553,0.022745038451499472,0.00327253200592861
inner,-23.550000000000317,249.99999999999997,0.0044778977345982145,0.021030743220952983,0.0023077050561740855
inner,-23.400000000000276,249.99999999999997,0.0022395080362711435,0.019330934981199095,0.0013205529705736245
inner,-23.250000000000334,249.99999999999997,-8.67235668266398e-05,0.017646315478318863,0.0003092362882354963
inner,-23.100000000000293,249.99999999999997,-0.002506798012369666,0.01597768169650645,-0.0007280535374855242
inner,-22.950000000000355,249.99999999999997,-0.005026817209090923,0.014325924632724078,-0.0017930966600221256
inner,-22.800000000000313,250.0,-0.007652991496393088,0.01269202849445485,-0.0028876468436658588
inner,-22.65000000000037,249.99999999999997,-0.010391646327760459,0.011077070248428827,-0.004013432993276559
inner,-22.50000000000033,249.99999999999997,-0.013249228218734303,0.009482219447718269,-0.00517216024437528
inner,-22.35000000000034,249.99999999999997,-0.01623230998397228,0.007908738275441808,-0.0063655106418512904
inner,-22.20000000000035,249.99999999999997,-0.019347595278937296,0.006357981751398173,-0.007595143431606357
inner,-22.05000000000036,249.99999999999997,-0.022601922455296953,0.004831398045040066,-0.008862694983127674
inner,-21.900000000000368,250.0,-0.02600226772434138,0.00333052884679386,-0.010169778357940033
inner,-21.750000000000377,249.99999999999997,-0.029555747621728155,0.001857009748628709,-0.011517982535457438
inner,-21.600000000000385,249.99999999999994,-0.03326962075642485,0.00041257058805703874,-0.012908871304781829
inner,-21.450000000000447,249.99999999999997,-0.03715128881764323,-0.0010009642880785012,-0.014343981828422742
inner,-21.300000000000406,250.0,-0.04120829681465544,-0.0023816758917179605,-0.01582482288192388
inner,-21.150000000000464,250.0,-0.04544833251493833,-0.003727550639285088,-0.017352872772183264
inner,-21.000000000000423,249.99999999999997,-0.04987922503177971,-0.005036480613579308,-0.018929576934567496
inner,-20.850000000000485,249.99999999999997,-0.054508942525849445,-0.006306264103520719,-0.020556345208464503
inner,-20.70000000000039,250.0,-0.05934558896471281,-0.007534606464139734,-0.022234548790639193
inner,-20.550000000000402,250.00000000000003,-0.06439739988396731,-0.008719121344774126,-0.023965516864458143
inner,-20.40000000000046,250.0,-0.06967273709566671,-0.009857332346154745,-0.025750532901306716
inner,-20.25000000000042,250.00000000000003,-0.07518008227620898,-0.010946675152971465,-0.027590830633731467
inner,-20.100000000000428,250.00000000000003,-0.08092802937189314,-0.011984500198451918,-0.0294875896985007
inner,-19.95000000000044,249.99999999999997,-0.08692527575184258,-0.0129680759186981,-0.03144193094640178
inner,-19.800000000000498,250.0,-0.0931806120366092,-0.013894592650777622,-0.03345491141933699
inner,-19.650000000000457,250.0,-0.09970291053242833,-0.014761167232025038,-0.035527518994854686
inner,-19.500000000000465,250.00000000000003,-0.10650111219624889,-0.015564848358189503,-0.03766066669947021
inner,-19.350000000000477,250.0,-0.11358421205671919,-0.016302622753993783,-0.03985518669421747
inner,-19.200000000000486,250.00000000000003,-0.1209612430191028,-0.016971422211658985,-0.04211182393682378
inner,-19.050000000000495,250.00000000000006,-0.12864125797918788,-0.017568131548182,-0.044431229527748625
inner,-18.900000000000503,250.00000000000003,-0.13663331018094274,-0.01808959752889778,-0.046813953750729824
inner,-18.75000000000051,250.0,-0.14494643175855162,-0.018532638775872745,-0.04926043882845201
inner,-18.600000000000524,250.00000000000003,-0.1535896104503011,-0.018894056670787657,-0.05177101142619364
inner,-18.450000000000532,250.00000000000003,-0.1625717645274559,-0.019170647141176254,-0.05434587498642464
inner,-18.30000000000054,250.00000000000003,-0.17190171617035896,-0.019359213096558997,-0.05698510204355447
inner,-18.1500000000005,250.0,-0.181588163757715,-0.01945657703868564,-0.059688626781218695
inner,-18.000000000000508,250.00000000000003,-0.19163965390864315,-0.019459593132859727,-0.062456238216948984
inner,-17.850000000000517,250.00000000000003,-0.20206455435936707,-0.01936515784587053,-0.06528757444507424
inner,-17.70000000000053,249.99999999999997,-0.212871028819091,-0.019170219382040478,-0.06818211795738749
inner,-17.550000000000587,250.00000000000003,-0.22406701353300557,-0.018871786989453746,-0.07113919159980685
inner,-17.400000000000546,250.00000000000003,-0.23566019399322324,-0.018466941969980437,-0.07415795434775692
inner,-17.250000000000554,250.00000000000003,-0.24765797942221593,-0.017952851713545038,-0.07723739627789056
inner,-17.100000000000566,250.00000000000006,-0.26006747312864237,-0.017326785373041373,-0.08037633302833894
inner,-16.950000000000575,250.00000000000006,-0.2728954400435032,-0.016586131720911626,-0.08357339977525388
inner,-16.800000000000583,250.00000000000003,-0.2861482714849031,-0.015728417564262413,-0.08682704537683508
inner,-16.650000000000592,250.0,-0.29983194888839326,-0.014751324627814269,-0.09013552746793756
inner,-16.5000000000006,250.00000000000003,-0.31395200912985555,-0.013652707746024704,-0.09349690786709748
inner,-16.350000000000612,250.00000000000003,-0.3285135088618987,-0.012430612008921982,-0.09690904881884206
inner,-16.20000000000062,250.00000000000006,-0.34352098999589337,-0.01108328993616222,-0.1003696099236862
inner,-16.05000000000063,250.0,-0.3589784456227905,-0.009609217311927685,-0.10387604610753756
inner,-15.90000000000064,250.00000000000006,-0.37488928758154055,-0.00800710916847652,-0.10742560619828295
inner,-15.7500000000007,250.00000000000003,-0.3912563143732195,-0.006275935956144882,-0.111015332047127
inner,-15.600000000000659,250.00000000000006,-0.40808167940734724,-0.004414938037715105,-0.11464205878867854
inner,-15.450000000000667,250.00000000000006,-0.4253668614993652,-0.002423638398182859,-0.11830241630821972
inner,-15.300000000000626,250.00000000000006,-0.4431126379952556,-0.00030185657969812943,-0.12199283100583094
inner,-15.150000000000635,250.00000000000009,-0.46131905753195285,0.0019502800364380518,-0.1257095288970229
inner,-15.000000000000645,250.00000000000003,-0.47998541606539125,0.004332326608725783,-0.1294485398167013
inner,-14.850000000000653,250.00000000000006,-0.4991102356979426,0.006843510261520223,-0.13320570197223525
inner,-14.700000000000664,250.00000000000006,-0.5186912436257989,0.009482723757097305,-0.1369766682018706
inner,-14.550000000000672,250.00000000000003,-0.5387253562968433,0.012248519296539322,-0.1407569129090186
inner,-14.400000000000631,250.00000000000003,-0.5592086651381268,0.015139104266703667,-0.14454173997782038
inner,-14.25000000000064,250.00000000000003,-0.5801364251794409,0.018152338686956013,-0.1483262916002095
inner,-14.10000000000065,250.00000000000006,-0.6015030467795429,0.021285733803683926,-0.15210555788825608
inner,-13.95000000000071,250.0,-0.6233020900221506,0.02453645495443884,-0.15587438807810397
inner,-13.800000000000669,250.00000000000006,-0.6455262645657053,0.027901323960071396,-0.15962750185266816
inner,-13.650000000000627,250.00000000000009,-0.6681674304115466,0.03137682266914645,-0.1633595012179602
inner,-13.500000000000636,250.00000000000006,-0.6912166012565866,0.03495910206448424,-0.16706488417874207
inner,-13.350000000000646,250.00000000000003,-0.7146639548591108,0.038643989615112825,-0.17073805807570114
inner,-13.200000000000655,250.00000000000003,-0.7384988432799492,0.042427000305582815,-0.1743733539912094
inner,-13.050000000000614,250.00000000000003,-0.7627098079610908,0.04630334977680186,-0.1779650417523851
inner,-12.900000000000622,249.99999999999997,-0.7872845983907918,0.05026796686441104,-0.18150734472091
inner,-12.750000000000632,250.00000000000003,-0.8122101917936587,0.05431551135507497,-0.18499445598004793
inner,-12.600000000000641,250.00000000000006,-0.8374728192044846,0.05844039091941051,-0.18842055404096605
inner,-12.450000000000651,250.00000000000003,-0.8630579919391924,0.06263677836283443,-0.191779818406786
inner,-12.300000000000608,250.00000000000003,-0.8889505299908256,0.06689863427311615,-0.19506644648828056
inner,-12.150000000000619,250.0,-0.9151345971056124,0.07121972797634919,-0.19827466959582396
inner,-12.000000000000627,250.00000000000003,-0.9415937349981014,0.07559365891242284,-0.20139876860963696
inner,-11.850000000000637,250.00000000000003,-0.9683108990802046,0.08001388093523662,-0.20443309012675007
inner,-11.700000000000596,250.00000000000006,-0.9952684985229796,0.08447372657923458,-0.2073720621395692
inner,-11.550000000000605,250.00000000000003,-1.0224484374150609,0.08896643258935,-0.2102102095325253
inner,-11.400000000000613,250.00000000000003,-1.049832157809703,0.09348516502046267,-0.21294216885109357
inner,-11.250000000000675,250.00000000000003,-1.077400683036374,0.098023044671091,-0.21556270260695845
inner,-11.100000000000632,250.00000000000003,-1.1051346622503186,0.10257317334132882,-0.2180667132565412
inner,-10.95000000000059,250.00000000000006,-1.1330144166029574,0.1071286597473319,-0.22044925644496208
inner,-10.80000000000065,249.99999999999997,-1.1610199856188146,0.11168264533633503,-0.22270555358347288
inner,-10.65000000000061,250.00000000000003,-1.1891311739428714,0.11622832976763545,-0.22483100369280506
inner,-10.50000000000067,250.00000000000003,-1.2173275981902585,0.12075899592841013,-0.22682119446878898
inner,-10.350000000000628,249.99999999999997,-1.245588733667863,0.1252680343286377,-0.22867191252975244
inner,-10.200000000000587,250.0,-1.2738939607289053,0.1297489667419614,-0.23037915281120797
inner,-10.050000000000596,250.00000000000003,-1.3022226105388675,0.1341954689573845,-0.23193912708048764
inner,-9.900000000000606,250.00000000000003,-1.3305540100392186,0.13860139251526712,-0.2333482715501221
inner,-9.750000000000563,250.00000000000003,-1.3588675258959857,0.14296078531668746,-0.2346032535751411
inner,-9.600000000000573,250.0,-1.387142607246393,0.1472679109957334,-0.235700977426465
inner,-9.450000000000582,250.00000000000006,-1.4153588270617958,0.15151726696074252,-0.23663858913779637
inner,-9.300000000000592,249.99999999999997,-1.4434959219509076,0.15570360102527098,-0.23741348043020122
inner,-9.1500000000006,249.99999999999997,-1.4715338302585825,0.1598219265492941,-0.2380232917246906
inner,-9.00000000000056,249.99999999999997,-1.499452728316716,0.16386753603506993,-0.23846591425754463
inner,-8.85000000000062,249.99999999999997,-1.5272330647149834,0.16783601311603624,-0.23873949131310837
inner,-8.700000000000578,249.99999999999997,-1.5548555924702672,0.1717232428236528,-0.2388424185901242
inner,-8.550000000000587,250.0,-1.5823013991159114,0.17552542063009424,-0.23877334389233884
inner,-8.400000000000597,249.99999999999997,-1.6095519349233784,0.17923905945738175,-0.23853116585946532
inner,-8.250000000000556,249.99999999999994,-1.6365890381967172,0.18286099474991005,-0.23811503190081607
inner,-8.100000000000616,249.99999999999994,-1.6633949581274976,0.18638838833266796,-0.23752433559965538
inner,-7.950000000000574,250.0,-1.6899523758567034,0.18981873048692105,-0.23675871336773535
inner,-7.800000000000634,249.99999999999994,-1.716244422938051,0.19314984042136066,-0.23581804048736682
inner,-7.650000000000593,249.99999999999994,-1.7422546974242437,0.19637986511361552,-0.23470242657685736
inner,-7.500000000000552,249.99999999999997,-1.7679672777823583,0.19950727705587973,-0.2334122106775546
inner,-7.350000000000612,249.99999999999994,-1.7933667348292937,0.2025308701791419,-0.23194795567607093
inner,-7.2000000000005695,249.99999999999997,-1.8184381407191605,0.20544975412422545,-0.23031044227915418
inner,-7.050000000000528,250.0,-1.8431670757129301,0.20826334764990453,-0.22850066280589684
inner,-6.900000000000588,249.99999999999997,-1.8675396333627032,0.21097137058405416,-0.22651981453310796
inner,-6.750000000000547,249.99999999999997,-1.8915424235262215,0.21357383496624627,-0.22436929292209595
inner,-6.6000000000005565,250.0,-1.9151625738221048,0.21607103501711436,-0.22205068451186313
inner,-6.450000000000566,249.99999999999997,-1.938387728769613,0.2184635357827157,-0.21956575954126822
inner,-6.300000000000524,249.99999999999997,-1.9612060469263222,0.22075216116825935,-0.216916464598553
inner,-6.150000000000533,249.99999999999997,-1.9836061968311298,0.2229379811411302,-0.21410491512870183
inner,-6.000000000000543,249.99999999999997,-2.005577351559522,0.2250222986202977,-0.2111333880289427
inner,-5.850000000000552,249.99999999999997,-2.027109182160289,0.2270066355177206,-0.20800431406134953
inner,-5.700000000000511,250.0,-2.04819184915607,0.22889271798845112,-0.20472027025992318
inner,-5.55000000000052,249.99999999999994,-2.0688159928131533,0.2306824615842244,-0.20128397256688801
inner,-5.400000000000529,249.99999999999994,-2.0889727230225184,0.23237795627536267,-0.19769826856182074
inner,-5.250000000000538,249.99999999999997,-2.1086536083212994,0.23398145118146382,-0.19396613023413523
inner,-5.100000000000497,250.0,-2.127850663726717,0.23549533888002339,-0.19009064683442703
inner,-4.950000000000506,249.99999999999997,-2.14655633767954,0.23692213978198343,-0.18607501800646706
inner,-4.800000000000516,249.99999999999997,-2.164763498881083,0.2382644867566576,-0.18192254715210884
inner,-4.650000000000525,249.99999999999997,-2.1824654228458753,0.23952510977613636,-0.1776366349118447
inner,-4.500000000000535,249.99999999999997,-2.199655777707985,0.24070682048644682,-0.17322077281414988
inner,-4.350000000000493,250.0,-2.2163286095997776,0.24181249705479443,-0.16867853724429155
inner,-4.200000000000502,249.99999999999997,-2.2324783282658105,0.24284506952384166,-0.16401358370500194
inner,-4.050000000000511,250.0,-2.24809969273858,0.24380750538035642,-0.15922964121283273
inner,-3.900000000000521,250.0,-2.263187796577622,0.24470279526197258,-0.15433050692016517
inner,-3.750000000000479,249.99999999999997,-2.2777380531653684,0.24553393923670333,-0.14932004111202848
inner,-3.6000000000004886,250.0,-2.291746181545828,0.24630393360848235,-0.14420216241798453
inner,-3.450000000000498,250.00000000000003,-2.305208192357234,0.24701575807100568,-0.13898084321861215
inner,-3.300000000000507,250.00000000000003,-2.318120373771581,0.24767236324051733,-0.1336601053146076
inner,-3.1500000000005164,250.00000000000006,-2.3304792778804155,0.2482766588619838,-0.12824401592630358
inner,-3.0000000000004747,250.00000000000003,-2.3422817076675773,0.2488315025272479,-0.12273668385923103
inner,-2.850000000000484,250.00000000000006,-2.3535247041507192,0.24933968880078586,-0.11714225588860515
inner,-2.7000000000004936,250.0,-2.364205533907699,0.24980393893292482,-0.11146491342645998
inner,-2.550000000000503,250.00000000000003,-2.374321677279708,0.25022689118740027,-0.1057088694056287
inner,-2.4000000000004613,250.0,-2.383870817060171,0.2506110916680703,-0.09987836533433109
inner,-2.2500000000004707,250.00000000000003,-2.3928508275511224,0.2509589856320411,-0.0939776685617247
inner,-2.10000000000048,250.00000000000006,-2.4012597642592843,0.25127290942694197,-0.08801106978266411
inner,-1.9500000000004893,250.00000000000006,-2.4090958542638683,0.251555082977459,-0.0819828806763401
inner,-1.8000000000004988,250.00000000000006,-2.416357487027905,0.25180760273924246,-0.07589743171448449
inner,-1.650000000000457,250.00000000000006,-2.4230432058201403,0.2520324352157289,-0.06975907016509061
inner,-1.5000000000004665,250.00000000000006,-2.4291516998302303,0.25223141102654467,-0.06357215822418964
inner,-1.3500000000004757,250.00000000000006,-2.4346817968516064,0.2524062194576123,-0.05734107127832883
inner,-1.2000000000004851,250.00000000000006,-2.4396324565566383,0.2525584035167747,-0.05107019630564048
inner,-1.0500000000004945,250.00000000000003,-2.4440027644414246,0.25268935551206995,-0.04476393039505748
inner,-0.9000000000004529,250.00000000000003,-2.447791926410333,0.2528003131120576,-0.03842667935753658
inner,-0.7500000000004622,250.0,-2.4509992639579834,0.25289235587866166,-0.03206285643292062
inner,-0.6000000000004716,250.00000000000006,-2.453624210005985,0.2529664022890743,-0.025676881084500443
inner,-0.4500000000004809,250.00000000000003,-2.4556663053949284,0.2530232072276128,-0.01927317785426848
inner,-0.30000000000043936,249.99999999999997,-2.457125195991021,0.25306335993928,-0.012856175277225266
inner,-0.15000000000044866,249.99999999999994,-2.4580006304397592,0.2530872824437081,-0.006430304844854547
inner,-4.579998741307465e-13,249.99999999999997,-2.458292458572747,0.25309522840183674,-2.4732338204221865e-14
inner,0.14999999999958355,249.99999999999997,-2.458000630440343,0.2530872824431437,0.006430304844839563
inner,0.2999999999995233,250.0,-2.4571251959905673,0.25306335993907997,0.012856175277191165
inner,0.4499999999995649,250.0,-2.4556663053947836,0.25302320722645455,0.01927317785414752
inner,0.5999999999995556,250.00000000000006,-2.4536242100054317,0.25296640228820055,0.02567688108437393
inner,0.7499999999995463,250.00000000000003,-2.450999263956887,0.25289235587825587,0.03206285643288483
inner,0.899999999999537,250.00000000000006,-2.447791926409775,0.2528003131111399,0.03842667935745552
inner,1.0499999999995784,250.00000000000003,-2.444002764440793,0.25268935551164945,0.04476393039481276
inner,1.1999999999995692,250.00000000000003,-2.439632456556824,0.252558403515792,0.05107019630541369
inner,1.3499999999995598,250.00000000000009,-2.4346817968518035,0.25240621945646996,0.0573410712781562
inner,1.4999999999995506,250.00000000000006,-2.429151699830343,0.2522314110262512,0.06357215822398708
inner,1.6499999999995412,250.00000000000009,-2.42304320582155,0.25203243521566304,0.06975907016495213
inner,1.7999999999995826,250.00000000000006,-2.4163574870288884,0.25180760273979,0.075897431714434
inner,1.9499999999995734,250.00000000000003,-2.409095854262987,0.2515550829787726,0.0819828806762784
inner,2.099999999999564,250.00000000000006,-2.4012597642583713,0.2512729094276283,0.08801106978251869
inner,2.2499999999995546,250.00000000000003,-2.392850827550955,0.2509589856323072,0.0939776685615808
inner,2.3999999999995962,250.00000000000006,-2.383870817060005,0.25061109166883616,0.0998783653342827
inner,2.549999999999587,250.00000000000006,-2.37432167728052,0.2502268911872996,0.10570886940564404
inner,2.6999999999995774,250.00000000000009,-2.36420553390857,0.24980393893304376,0.11146491342633381
inner,2.8499999999995684,250.00000000000003,-2.353524704150883,0.24933968880221527,0.11714225588845362
inner,2.9999999999996096,250.0,-2.3422817076669746,0.24883150252927375,0.12273668385920189
inner,3.1499999999996007,250.0,-2.33047927787842,0.24827665886413533,0.12824401592626014
inner,3.2999999999995913,249.99999999999997,-2.31812037376958,0.2476723632418556,0.13366010531446232
inner,3.449999999999582,250.0,-2.3052081923562042,0.24701575807215276,0.13898084321852994
inner,3.5999999999996235,250.0,-2.2917461815458586,0.24630393360942954,0.14420216241811826
inner,3.749999999999614,249.99999999999997,-2.2777380531654723,0.24553393923744643,0.14932004111218072
inner,3.8999999999996047,250.00000000000003,-2.2631877965775,0.24470279526279184,0.15433050692025085
inner,4.049999999999596,249.99999999999997,-2.24809969273837,0.24380750538119045,0.1592296412129068
inner,4.199999999999586,250.0,-2.2324783282651697,0.24284506952461699,0.16401358370500604
inner,4.3499999999996275,250.00000000000003,-2.2163286095989587,0.24181249705505853,0.16867853724420545
inner,4.499999999999618,250.0,-2.1996557777071057,0.24070682048602568,0.17322077281408155
inner,4.649999999999609,249.99999999999997,-2.18246542284451,0.23952510977581448,0.1776366349118513
inner,4.799999999999599,249.99999999999997,-2.1647634988798425,0.23826448675647668,0.18192254715215259
inner,4.949999999999591,250.00000000000003,-2.1465563376784327,0.2369221397819918,0.18607501800647266
inner,5.099999999999632,249.99999999999997,-2.127850663724722,0.235495338880554,0.19009064683437096
inner,5.2499999999996225,249.99999999999991,-2.108653608318311,0.23398145118179794,0.19396613023397152
inner,5.399999999999613,249.99999999999994,-2.0889727230197304,0.23237795627447022,0.19769826856151398
inner,5.549999999999604,249.99999999999994,-2.0688159928103653,0.23068246158348318,0.2012839725665168
inner,5.699999999999646,249.99999999999997,-2.0481918491530102,0.2288927179886418,0.2047202702596248
inner,5.849999999999636,249.99999999999997,-2.027109182157931,0.22700663551791192,0.20800431406111003
inner,5.999999999999627,249.99999999999997,-2.005577351556941,0.2250222986212301,0.21113338802871867
inner,6.1499999999996176,249.99999999999994,-1.9836061968287348,0.2229379811415918,0.21410491512840732
inner,6.299999999999659,249.99999999999997,-1.9612060469230839,0.22075216116880408,0.216916464598151
inner,6.449999999999649,249.99999999999994,-1.9383877287654963,0.21846353578378594,0.219565759540766
inner,6.59999999999964,249.99999999999994,-1.91516257381881,0.2160710350177247,0.22205068451142687
inner,6.749999999999631,249.99999999999997,-1.891542423523931,0.21357383496609003,0.22436929292176605
inner,6.899999999999622,249.99999999999994,-1.8675396333600276,0.2109713705837953,0.22651981453276798
inner,7.049999999999663,249.99999999999994,-1.8431670757104714,0.2082633476489571,0.22850066280554315
inner,7.199999999999654,249.99999999999994,-1.8184381407185768,0.2054497541223129,0.2303104422789013
inner,7.349999999999644,249.99999999999997,-1.793366734829438,0.20253087017804128,0.23194795567596777
inner,7.499999999999635,249.99999999999997,-1.7679672777826654,0.19950727705530497,0.23341221067755094
inner,7.649999999999677,249.99999999999994,-1.7422546974256528,0.1963798651125065,0.2347024265770093
inner,7.799999999999668,249.99999999999997,-1.716244422940401,0.19314984042029837,0.23581804048769078
inner,7.949999999999658,249.99999999999997,-1.6899523758588755,0.18981873048639794,0.23675871336811216
inner,8.09999999999965,250.0,-1.6633949581296859,0.1863883883320127,0.2375243355998818
inner,8.249999999999691,250.00000000000003,-1.6365890381990278,0.18286099474940984,0.23811503190094374
inner,8.39999999999968,249.99999999999997,-1.6095519349255507,0.17923905945735133,0.2385311658596093
inner,8.549999999999672,249.99999999999997,-1.5823013991176533,0.175525420630533,0.2387733438925205
inner,8.699999999999662,249.99999999999997,-1.5548555924717375,0.1717232428238568,0.23884241859035105
inner,8.849999999999653,249.99999999999997,-1.5272330647160235,0.1678360131157397,0.23873949131337
inner,8.999999999999694,250.0,-1.499452728316927,0.16386753603516444,0.23846591425775074
inner,9.149999999999686,249.99999999999997,-1.4715338302591616,0.15982192654938948,0.23802329172488282
inner,9.299999999999676,249.99999999999997,-1.443495921952412,0.15570360102482927,0.23741348043045252
inner,9.449999999999667,249.99999999999997,-1.4153588270635444,0.15151726696008908,0.23663858913805022
inner,9.599999999999657,250.0,-1.387142607247765,0.14726791099520414,0.2357009774266356
inner,9.749999999999698,249.99999999999997,-1.3588675258971616,0.14296078531648151,0.23460325357519207
inner,9.89999999999969,250.0,-1.3305540100410032,0.13860139251525097,0.2333482715502668
inner,10.049999999999681,250.0,-1.302222610540467,0.13419546895813225,0.23193912708076161
inner,10.19999999999967,250.00000000000003,-1.2738939607299222,0.12974896674336714,0.23037915281148708
inner,10.349999999999712,250.0,-1.2455887336694165,0.12526803432957984,0.22867191253004626
inner,10.499999999999703,250.00000000000003,-1.2173275981922966,0.12075899592920489,0.22682119446915858
inner,10.649999999999693,250.0,-1.1891311739453723,0.1162283297681909,0.2248310036933084
inner,10.799999999999685,250.0,-1.1610199856221384,0.1116826453359086,0.22270555358400457
inner,10.949999999999676,250.00000000000003,-1.1330144166058058,0.10712865974724174,0.2204492564454344
inner,11.099999999999717,250.0,-1.1051346622524696,0.10257317334174051,0.21806671325697302
inner,11.249999999999707,250.00000000000003,-1.0774006830380296,0.09802304467181416,0.21556270260733854
inner,11.399999999999698,250.0,-1.0498321578118095,0.09348516502083626,0.21294216885150097
inner,11.549999999999688,250.0,-1.022448437417601,0.08896643258937847,0.2102102095329186
inner,11.699999999999731,250.0,-0.9952684985247375,0.0844737265798686,0.20737206213985174
inner,11.84999999999972,250.00000000000003,-0.9683108990817467,0.08001388093603193,0.20443309012696476
inner,11.999999999999712,250.00000000000003,-0.9415937349997182,0.07559365891355804,0.20139876860986894
inner,12.149999999999702,250.00000000000003,-0.9151345971072673,0.07121972797789533,0.19827466959606743
inner,12.299999999999693,250.0,-0.8889505299927025,0.06689863427497282,0.1950664464886429
inner,12.449999999999735,250.00000000000003,-0.8630579919413602,0.06263677836469346,0.19177981840740382
inner,12.599999999999724,250.00000000000006,-0.8374728192077193,0.05844039092052078,0.1884205540417389
inner,12.749999999999716,250.00000000000003,-0.8122101917977042,0.05431551135621743,0.1849944559810096
inner,12.899999999999707,250.00000000000006,-0.7872845983943889,0.05026796686612729,0.1815073447218972
inner,13.049999999999748,250.00000000000003,-0.7627098079645359,0.046303349778114705,0.17796504175325795
inner,13.199999999999738,250.00000000000003,-0.7384988432837646,0.042427000306337594,0.1743733539921785
inner,13.34999999999973,250.00000000000003,-0.7146639548639881,0.03864398961484736,0.17073805807676262
inner,13.49999999999972,250.00000000000003,-0.6912166012613076,0.03495910206402269,0.16706488417973503
inner,13.649999999999762,250.00000000000003,-0.6681674304154247,0.031376822668948194,0.16335950121863593
