facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6090132929663481,-302.00989658357628,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,-0.0098965835762214738,0.0098965835762214738,0.0098971669648335592,0.29559963043476423,2.4741458940553684
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7408027548936875,-302.00989859874727,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.0098985987472985926,0.0098985987472985926,0.0098991788182161145,0.2934823829683974,2.4746496868246481
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.871772917207613,-302.00990056637238,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.009900566372408548,0.009900566372408548,0.0099011223103389057,0.29204188048886204,2.4751415931021366
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0020878647439204,-302.0099024576399,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.0099024576398676328,0.0099024576398676328,0.0099029936257011286,0.29065389383742291,2.4756144099669082
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1317715498733563,-302.00990427575533,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0099042757553036171,0.0099042757553036171,0.0099047894589716634,0.28931545531795766,2.4760689388259043
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2607434462799372,-302.0099060443153,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.0099060443152723093,0.0099060443152723093,0.0099065516901646333,0.28756302928623678,2.4765110788180777
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3890011110506091,-302.00990777042119,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.0099077704211367745,0.0099077704211367745,0.0099082596138941881,0.28621045268068679,2.4769426052841936
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5166765918719771,-302.00990943100805,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.0099094310080261039,0.0099094310080261039,0.0099099005555558506,0.28504522536337829,2.477357752006526
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6438216662172991,-302.00991102112607,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.0099110211261290715,0.0099110211261290715,0.0099114696337210262,0.28391999885762664,2.4777552815322674
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7703594864257988,-302.00991256402858,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.0099125640285819844,0.0099125640285819844,0.0099130063161965154,0.28240701191759043,2.4781410071454961
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.8962853005904572,-302.00991406651389,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.0099140665139145767,0.0099140665139145767,0.0099144916866293897,0.28125768819378472,2.4785166284786446
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0217203884798733,-302.00991550737245,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.0099155073724830345,0.0099155073724830345,0.0099159140798406042,0.28028444835649335,2.4788768431207586
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1467120800651633,-302.0099168808278,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.0099168808278307097,0.0099168808278307097,0.0099172670852567535,0.2793431389697939,2.4792202069576774
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2711674039227585,-302.00991821364158,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.0099182136416118283,0.0099182136416118283,0.0099185968845745265,0.27795025180348587,2.4795534104029571
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.3951041680199081,-302.00991950676973,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.009919506769762167,0.009919506769762167,0.0099198701146860913,0.27708629367062554,2.4798766924405413
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5186537839348553,-302.00992073519797,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.0099207351979941905,0.0099207351979941905,0.0099210810864178711,0.27627892406857735,2.4801837994985476
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6418058816815844,-302.00992190823121,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.0099219082312345126,0.0099219082312345126,0.0099222395938340924,0.27536502960249754,2.4804770578086277
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7645031509914251,-302.00992304250838,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.0099230425084044782,0.0099230425084044782,0.0099233660210416019,0.27429820028769303,2.4807606271011191
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8867973674802876,-302.00992413131058,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.0099241313106119833,0.0099241313106119833,0.0099244364182595746,0.27361391386081935,2.4810328276529958
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.008779279734993,-302.00992515811674,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.0099251581166868164,0.0099251581166868164,0.009925445835847313,0.27295071744044508,2.4812895291717041
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1303933579040431,-302.00992614111692,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.0099261411168640734,0.0099261411168640734,0.0099264209331408892,0.27201464336720454,2.4815352792160184
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2516342596042316,-302.00992708485001,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.0099270848499486419,0.0099270848499486419,0.0099273498982483943,0.27132526386435274,2.4817712124871605
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3725879611151157,-302.00992797503994,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.0099279750399716721,0.0099279750399716721,0.0099282239431204289,0.2707720379599684,2.4819937599929176
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.4932687055133336,-302.00992881341989,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.0099288134198900462,0.0099288134198900462,0.00992904855559118,0.27014368075700268,2.4822033549725124
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6136330313022516,-302.00992961228047,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.0099296122804446441,0.0099296122804446441,0.0099298383670998192,0.26939322509084168,2.482403070111161
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7337209895915331,-302.00993036741067,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.0099303674106749912,0.0099303674106749912,0.0099305772986326701,0.26894226822653511,2.4825918526687474
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8536029876635798,-302.0099310678915,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.0099310678915003336,0.0099310678915003336,0.0099312624262779536,0.26850491622163664,2.4827669728750834
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9732328457972503,-302.00993172681581,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.0099317268158358746,0.0099317268158358746,0.0099319127111812122,0.26784443502356658,2.4829317039589687
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.0926196254193918,-302.00993234506706,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.0099323450671135998,0.0099323450671135998,0.0099325161193064559,0.26744565701362083,2.4830862667784004
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2118344502772178,-302.00993291291223,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.00993291291223386,0.00993291291223386,0.0099330697055961537,0.26710179972233328,2.4832282280584654
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3308676064114451,-302.00993343601959,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.0099334360195939553,0.0099334360195939553,0.0099335812424214964,0.26665707637687069,2.4833590048984888
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4497097556999954,-302.00993391779804,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.0099339177980368749,0.0099339177980368749,0.0099340507301235448,0.26626922809309356,2.4834794495092183
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5684036412632674,-302.00993435430007,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.0099343543000998125,0.0099343543000998125,0.0099344733826001175,0.26601406671837313,2.4835885750249527
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6869743249513576,-302.00993474458528,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.0099347445852515648,0.0099347445852515648,0.0099348508339858199,0.26573637106871295,2.4836861463128912
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.805404761071566,-302.00993509280454,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.0099350928045396358,0.0099350928045396358,0.0099351876002629069,0.26540262192638925,2.483773201134909
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9237193810758084,-302.00993539788186,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.0099353978818612632,0.0099353978818612632,0.0099354792225767596,0.26523245302509302,2.4838494704653158
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.041956886846827,-302.00993565745313,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.0099356574531554998,0.0099356574531554998,0.0099357259759926819,0.26507014921187083,2.4839143632888749
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1601061154690555,-302.0099358742255,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.0099358742254764838,0.0099358742254764838,0.0099359308562156912,0.26484779873423042,2.483968556369121
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2781819571784228,-302.00993604805819,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.0099360480581935917,0.0099360480581935917,0.009936091789825241,0.26475024273288994,2.4840120145483979
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.3962164729960973,-302.0099361778386,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.0099361778385684829,0.0099361778385684829,0.0099362090356294175,0.2646696252546728,2.4840444596421207
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5142133467277263,-302.00993626440794,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.0099362644079690199,0.0099362644079690199,0.0099362831917346739,0.26458652200103971,2.484066101992255
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.632185812740266,-302.00993630775616,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.009936307756163389,0.009936307756163389,0.009936313999446611,0.26456322027899692,2.4840769390408473
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7501528551852248,-302.00993630775616,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.0099363077561633872,0.0099363077561633872,0.009936313999446611,0.26456322027965884,2.4840769390408468
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8681253211979225,-302.00993626440794,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.0099362644079405982,0.0099362644079405982,0.0099362831917346739,0.26458652200028288,2.48406610198515
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9861221949295773,-302.00993617783854,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.0099361778385969046,0.0099361778385969046,0.0099362090356862609,0.2646696252554297,2.4840444596492262
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1041567107471355,-302.00993604805819,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.0099360480581935917,0.0099360480581935917,0.009936091789825241,0.26475024273222825,2.4840120145483984
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2222325524565374,-302.0099358742255,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.009935874225476482,0.009935874225476482,0.0099359308562156912,0.26484779873489228,2.4839685563691205
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3403817810789391,-302.00993565745313,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.0099356574531270798,0.0099356574531270798,0.0099357259759926819,0.2650701492111126,2.48391436328177
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4586192868498262,-302.0099353978818,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.0099353978818612632,0.0099353978818612632,0.0099354792225767596,0.26523245302443121,2.4838494704653162
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5769339068540784,-302.00993509280454,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.0099350928045396358,0.0099350928045396358,0.0099351876002629069,0.26540262192705077,2.4837732011349085
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.6953643429742957,-302.00993474458528,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.0099347445852515648,0.0099347445852515648,0.0099348508339858199,0.26573637106805148,2.4836861463128916
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8139350266622589,-302.00993435430007,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.0099343543000998125,0.0099343543000998125,0.0099344733826001175,0.26601406671837313,2.4835885750249527
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9326289122257059,-302.00993391779804,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.0099339177980652931,0.0099339177980652931,0.0099340507301803882,0.26626922809451764,2.4834794495163233
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0514710615144214,-302.00993343601959,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.0099334360195939553,0.0099334360195939553,0.0099335812424214964,0.26665707637687069,2.4833590048984888
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1705042176486593,-302.00993291291223,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.00993291291223386,0.00993291291223386,0.0099330697055961537,0.26710179972233328,2.4832282280584654
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2897190425064977,-302.00993234506706,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.0099323450671135998,0.0099323450671135998,0.0099325161193064559,0.26744565701362083,2.4830862667784004
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4091058221285095,-302.00993172681581,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.0099317268158358729,0.0099317268158358729,0.0099319127111812122,0.267844435022905,2.4829317039589687
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5287356802621925,-302.0099310678915,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.0099310678915003336,0.0099310678915003336,0.0099312624262779536,0.26850491622229811,2.482766972875083
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6486176783343929,-302.00993036741067,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.0099303674106749895,0.0099303674106749895,0.0099305772986326701,0.26894226822653511,2.4825918526687474
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7687056366235403,-302.00992961228047,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.0099296122804446441,0.0099296122804446441,0.0099298383670998192,0.26939322509018021,2.482403070111161
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8890699624124725,-302.00992881341989,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.009928813419890048,0.009928813419890048,0.00992904855559118,0.27014368075766343,2.4822033549725115
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.009750706810699,-302.00992797503994,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.0099279750400000921,0.0099279750400000921,0.0099282239431772723,0.27077203796008231,2.481993760000023
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.130704408321572,-302.00992708485001,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.0099270848499770636,0.0099270848499770636,0.0099273498982483943,0.27132526386579192,2.4817712124942664
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.251945310021894,-302.00992614111686,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.0099261411168640734,0.0099261411168640734,0.0099264209331408892,0.27201464336720454,2.4815352792160184
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.373559388190777,-302.00992515811669,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.0099251581166868146,0.0099251581166868146,0.009925445835847313,0.27295071743978394,2.4812895291717041
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.495541300445467,-302.00992413131064,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.0099241313106688267,0.0099241313106688267,0.009924436418316418,0.27361391386304651,2.4810328276672067
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.617835516934468,-302.00992304250843,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.0099230425084613199,0.0099230425084613199,0.0099233660210984453,0.27429820028926433,2.48076062711533
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.740532786244152,-302.00992190823126,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.0099219082312345108,0.0099219082312345108,0.0099222395938340924,0.27536502960183662,2.4804770578086277
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.863684883990874,-302.00992073519797,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.0099207351979941887,0.0099207351979941887,0.0099210810864178711,0.27627892406923926,2.4801837994985476
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.987234499905957,-302.00991950676973,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.0099195067697621653,0.0099195067697621653,0.0099198701146860913,0.27708629367062554,2.4798766924405413
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.11117126400311,-302.00991821364158,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.0099182136416118265,0.0099182136416118265,0.0099185968845745265,0.27795025180348476,2.4795534104029566
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.235626587860581,-302.0099168808278,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.0099168808278307097,0.0099168808278307097,0.0099172670852567535,0.27934313896913443,2.4792202069576774
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.360618279445756,-302.00991550737245,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.0099155073725114562,0.0099155073725114562,0.0099159140798406042,0.28028444835729521,2.478876843127864
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.486053367335206,-302.00991406651394,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.0099140665139429984,0.0099140665139429984,0.0099144916866862332,0.28125768819458985,2.4785166284857492
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.611979181500043,-302.00991256402858,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.0099125640286104044,0.0099125640286104044,0.0099130063161965154,0.28240701191906314,2.4781410071526011
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.738517001708738,-302.00991102112613,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.0099110211261290715,0.0099110211261290715,0.0099114696337210262,0.28391999885762387,2.4777552815322679
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.865662076054107,-302.00990943100805,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.0099094310080261056,0.0099094310080261056,0.0099099005555558506,0.28504522536338006,2.477357752006526
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,11.993337556875368,-302.00990777042119,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.0099077704211367745,0.0099077704211367745,0.0099082596138941881,0.28621045268002793,2.4769426052841941
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.121595221646086,-302.0099060443153,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.0099060443153007327,0.0099060443153007327,0.0099065516901646333,0.28756302928772165,2.4765110788251832
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.250567118052844,-302.00990427575533,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0099042757553320388,0.0099042757553320388,0.0099047894589716634,0.28931545531878788,2.4760689388330097
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.380250803182188,-302.0099024576399,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.0099024576398960562,0.0099024576398960562,0.0099029936257011286,0.29065389383759338,2.4756144099740136
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.510565750718415,-302.00990056637238,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.009900566372408548,0.009900566372408548,0.0099011223103957491,0.29204188048886631,2.475141593102137
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.641535913032392,-302.00989859874727,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.0098985987472985926,0.0098985987472985926,0.0098991788182161145,0.29348238296839524,2.4746496868246481
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.773325374959906,-302.00989658357628,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.0098965835762214738,0.0098965835762214738,0.0098971669648335592,0.29559963043542337,2.4741458940553684
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.905974913166169,-302.00989452210234,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.0098945221023427621,0.0098945221023427621,0.0098951289062370051,0.29721887272216296,2.473630525585691
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.039380286676161,-302.00989238310569,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.0098923831056367834,0.0098923831056367834,0.0098930112520747571,0.29886546899810595,2.4730957764091959
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.173563239139227,-302.00989016824184,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.0098901682418102172,0.0098901682418102172,0.0098908188476229952,0.30057637808822302,2.4725420604525543
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.308590888023407,-302.00988787926315,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.0098878792631182932,0.0098878792631182932,0.0098885501997756364,0.30251724629711374,2.4719698157795733
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.444607101456505,-302.00988553863505,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.0098855386350180652,0.0098855386350180652,0.0098862190606041622,0.30486584366300995,2.4713846587545163
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.581614295248151,-302.009883137457,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.0098831374570238495,0.0098831374570238495,0.0098838433522132618,0.30681280512999637,2.4707843642559619
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.719541257262417,-302.00988065242473,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.0098806524246697336,0.0098806524246697336,0.0098813812635967224,0.30883750974726787,2.4701631061674334
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.858425263700269,-302.00987808696647,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.0098780869664949478,0.0098780869664949478,0.0098788392955952986,0.31094442419145257,2.4695217416237374
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,13.99830565752427,-302.00987543396957,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.0098754339695688031,0.0098754339695688031,0.0098762133490026827,0.31313788011167909,2.4688584923922008
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.139341390536128,-302.00987271583205,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.0098727158320741637,0.0098727158320741637,0.0098735057700309881,0.31594750485709144,2.4681789580185409
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.281597082475036,-302.00986993486015,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.0098699348601201109,0.0098699348601201109,0.0098707505170523291,0.31842334003764594,2.4674837150300273
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.425001949129804,-302.0098670638061,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.0098670638060696092,0.0098670638060696092,0.0098679057529693637,0.32091019148154931,2.4667659515174023
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.569583476688187,-302.00986410285668,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.009864102856710133,0.009864102856710133,0.0098649704147533157,0.32350069162554151,2.4660257141775328
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.715391215020766,-302.00986105230959,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.0098610523095601383,0.0098610523095601383,0.0098619459857332004,0.32620034783969565,2.4652630773900341
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.862477306242489,-302.00985790892889,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.0098579089288648447,0.0098579089288648447,0.009858830084397141,0.32901479027130687,2.4644772322162112
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.010896611987937,-302.00985466500424,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.0098546650042408146,0.0098546650042408146,0.0098556167295100749,0.33194974423559709,2.4636662510602036
