arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,0.00975174836361248,0.009753644479644663,0.00044268820700891934,2.4379370909031195
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.009758204448871767,0.009760035755391527,0.00043472376475902453,2.439551112217942
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,0.009764461068982655,0.00976624202377252,0.0004268356429238066,2.4411152672456633
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,0.009770512161736631,0.009772224807022667,0.00041992472088894783,2.442628040434158
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,0.00977633977541359,0.009777991704424949,0.0004133076956949235,2.4440849438533974
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,0.009781965107549697,0.009783560965502147,0.0004069728030681052,2.4454912768874237
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.009787401955037467,0.009788945062439325,0.0004009083712534021,2.4468504887593667
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.009792660720904678,0.009794153763380109,0.0003951030003435704,2.4481651802261695
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.009797750113506254,0.009799195433174646,0.0003895456320341383,2.4494375283765635
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.009802677867611465,0.009804077588114524,0.00038422557352564947,2.450669466902866
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.009807451059998584,0.009808807143429021,0.00037913250250113235,2.451862764999646
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.009812076255997226,0.009813390530723609,0.00037425646412784976,2.4530190639993066
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.009816559584862716,0.009817833761246675,0.0003695878645995037,2.454139896215679
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.009820906783431838,0.009822142463292494,0.0003651174630479964,2.4552266958579594
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.009825123223350829,0.009826321906245994,0.0003608363626025635,2.456280805837707
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.00982921392625258,0.009830377011837754,0.0003567360008479945,2.457303481563145
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,0.009833183561255511,0.009834312345503804,0.00035280813959144255,2.4582958903138774
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,0.009837036406025845,0.009838132062782279,0.0003490448533555035,2.4592591015064613
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,0.009840776220670477,0.009841839746911774,0.0003454385149566814,2.460194055167619
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,0.009844405889708696,0.009845437953856617,0.0003419817733750027,2.461101472427174
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,0.00984792641415311,0.00984892692571293,0.0003386675100978216,2.461981603538277
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,0.009851337959361217,0.009852307104381453,0.00033544053779843854,2.4628344898403047
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,0.009854665004212393,0.009855616729453232,0.00033194974423463665,2.463666251053098
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,0.009857908928921688,0.009858830084453984,0.00032901479027320926,2.4644772322304216
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,0.009861052309588558,0.0098619459857332,0.00032620034784128736,2.465263077397139
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,0.009864102856710133,0.009864970414753316,0.0003235006916255444,2.466025714177533
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.009867063806098031,0.009867905752969364,0.0003209101914824737,2.4667659515245077
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,0.009869934860120111,0.009870750517052329,0.0003184233400376482,2.4674837150300277
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,0.009872715832074164,0.009873505770030988,0.000315947504856429,2.468178958018541
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,0.00987543396951196,0.00987621334894584,0.00031313788011053437,2.46885849237799
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,0.009878086966494948,0.009878839295595299,0.00031094442419079936,2.4695217416237365
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.009880652424669734,0.009881381263539879,0.0003088375097479234,2.4701631061674334
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,0.009883137456995426,0.009883843352213262,0.0003068128051291166,2.470784364248857
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,0.009885538635018065,0.009886219060604162,0.0003048658436630078,2.4713846587545167
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,0.009887879263118295,0.009888550199775636,0.0003025172462964574,2.4719698157795738
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,0.009890168241781794,0.009890818847566152,0.00030057637808801797,2.4725420604454484
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.009892383105636782,0.009893011252074757,0.00029886546899810825,2.4730957764091954
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,0.009894522102342762,0.009895128906237005,0.00029721887272216073,2.47363052558569
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,0.009896583576221474,0.00989716696483356,0.00029559963043476425,2.4741458940553684
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,0.009898598747298593,0.009899178818216114,0.0002934823829683974,2.474649686824648
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,0.009900566372408548,0.009901122310338906,0.00029204188048886204,2.4751415931021366
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,0.009902457639867633,0.009902993625701129,0.0002906538938374229,2.475614409966908
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,0.009904275755303617,0.009904789458971663,0.00028931545531795766,2.4760689388259043
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,0.00990604431527231,0.009906551690164633,0.0002875630292862368,2.4765110788180777
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,0.009907770421136775,0.009908259613894188,0.0002862104526806868,2.4769426052841936
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,0.009909431008026104,0.00990990055555585,0.0002850452253633783,2.477357752006526
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,0.009911021126129071,0.009911469633721026,0.00028391999885762665,2.4777552815322674
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,0.009912564028581984,0.009913006316196515,0.00028240701191759043,2.478141007145496
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,0.009914066513914577,0.00991449168662939,0.0002812576881937847,2.4785166284786446
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,0.009915507372483034,0.009915914079840604,0.00028028444835649337,2.4788768431207586
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,0.00991688082783071,0.009917267085256753,0.0002793431389697939,2.4792202069576774
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,0.009918213641611828,0.009918596884574526,0.0002779502518034859,2.479553410402957
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,0.009919506769762167,0.009919870114686091,0.00027708629367062553,2.4798766924405413
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,0.00992073519799419,0.009921081086417871,0.0002762789240685773,2.4801837994985476
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,0.009921908231234513,0.009922239593834092,0.00027536502960249755,2.4804770578086277
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,0.009923042508404478,0.009923366021041602,0.00027429820028769303,2.480760627101119
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,0.009924131310611983,0.009924436418259575,0.00027361391386081935,2.481032827652996
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.009925158116686816,0.009925445835847313,0.0002729507174404451,2.481289529171704
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,0.009926141116864073,0.00992642093314089,0.00027201464336720456,2.4815352792160184
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,0.009927084849948642,0.009927349898248394,0.0002713252638643527,2.4817712124871605
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,0.009927975039971672,0.009928223943120429,0.0002707720379599684,2.4819937599929176
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,0.009928813419890046,0.00992904855559118,0.00027014368075700267,2.4822033549725124
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,0.009929612280444644,0.00992983836709982,0.0002693932250908417,2.482403070111161
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,0.009930367410674991,0.00993057729863267,0.0002689422682265351,2.4825918526687474
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.009931067891500334,0.009931262426277954,0.0002685049162216366,2.4827669728750834
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.009931726815835875,0.009931912711181212,0.0002678444350235666,2.4829317039589687
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.0099323450671136,0.009932516119306456,0.00026744565701362086,2.4830862667784004
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.00993291291223386,0.009933069705596154,0.0002671017997223333,2.4832282280584654
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.009933436019593955,0.009933581242421496,0.0002666570763768707,2.483359004898489
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.009933917798036875,0.009934050730123545,0.0002662692280930936,2.4834794495092183
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.009934354300099812,0.009934473382600117,0.00026601406671837314,2.4835885750249527
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.009934744585251565,0.00993485083398582,0.00026573637106871295,2.483686146312891
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.009935092804539636,0.009935187600262907,0.00026540262192638927,2.483773201134909
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.009935397881861263,0.00993547922257676,0.00026523245302509304,2.483849470465316
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.0099356574531555,0.009935725975992682,0.00026507014921187084,2.483914363288875
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.009935874225476484,0.009935930856215691,0.0002648477987342304,2.483968556369121
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.009936048058193592,0.009936091789825241,0.00026475024273288995,2.484012014548398
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.009936177838568483,0.009936209035629417,0.0002646696252546728,2.4840444596421207
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.00993626440796902,0.009936283191734674,0.0002645865220010397,2.484066101992255
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.009936307756163389,0.009936313999446611,0.0002645632202789969,2.4840769390408473
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.009936307756163387,0.009936313999446611,0.0002645632202796588,2.484076939040847
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.009936264407940598,0.009936283191734674,0.0002645865220002829,2.48406610198515
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.009936177838596905,0.009936209035686261,0.0002646696252554297,2.484044459649226
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.009936048058193592,0.009936091789825241,0.00026475024273222826,2.4840120145483984
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.009935874225476482,0.009935930856215691,0.00026484779873489227,2.4839685563691205
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.00993565745312708,0.009935725975992682,0.0002650701492111126,2.48391436328177
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.009935397881861263,0.00993547922257676,0.00026523245302443124,2.4838494704653162
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.009935092804539636,0.009935187600262907,0.0002654026219270508,2.4837732011349085
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.009934744585251565,0.00993485083398582,0.0002657363710680515,2.4836861463128916
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.009934354300099812,0.009934473382600117,0.00026601406671837314,2.4835885750249527
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.009933917798065293,0.009934050730180388,0.00026626922809451763,2.4834794495163233
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.009933436019593955,0.009933581242421496,0.0002666570763768707,2.483359004898489
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.00993291291223386,0.009933069705596154,0.0002671017997223333,2.4832282280584654
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.0099323450671136,0.009932516119306456,0.00026744565701362086,2.4830862667784004
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.009931726815835873,0.009931912711181212,0.000267844435022905,2.4829317039589687
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.009931067891500334,0.009931262426277954,0.0002685049162222981,2.482766972875083
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,0.00993036741067499,0.00993057729863267,0.0002689422682265351,2.4825918526687474
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,0.009929612280444644,0.00992983836709982,0.0002693932250901802,2.482403070111161
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,0.009928813419890048,0.00992904855559118,0.00027014368075766343,2.4822033549725115
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,0.009927975040000092,0.009928223943177272,0.0002707720379600823,2.481993760000023
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,0.009927084849977064,0.009927349898248394,0.00027132526386579195,2.4817712124942664
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,0.009926141116864073,0.00992642093314089,0.00027201464336720456,2.4815352792160184
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.009925158116686815,0.009925445835847313,0.00027295071743978395,2.481289529171704
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,0.009924131310668827,0.009924436418316418,0.0002736139138630465,2.4810328276672067
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,0.00992304250846132,0.009923366021098445,0.0002742982002892643,2.48076062711533
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,0.00992190823123451,0.009922239593834092,0.0002753650296018366,2.4804770578086277
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,0.009920735197994189,0.009921081086417871,0.0002762789240692393,2.4801837994985476
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,0.009919506769762165,0.009919870114686091,0.00027708629367062553,2.4798766924405413
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,0.009918213641611827,0.009918596884574526,0.00027795025180348475,2.4795534104029566
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,0.00991688082783071,0.009917267085256753,0.0002793431389691344,2.4792202069576774
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,0.009915507372511456,0.009915914079840604,0.0002802844483572952,2.478876843127864
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,0.009914066513942998,0.009914491686686233,0.00028125768819458984,2.478516628485749
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,0.009912564028610404,0.009913006316196515,0.00028240701191906316,2.478141007152601
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,0.009911021126129071,0.009911469633721026,0.0002839199988576239,2.477755281532268
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,0.009909431008026106,0.00990990055555585,0.0002850452253633801,2.477357752006526
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,0.009907770421136775,0.009908259613894188,0.0002862104526800279,2.476942605284194
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,0.009906044315300733,0.009906551690164633,0.0002875630292877217,2.476511078825183
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,0.009904275755332039,0.009904789458971663,0.0002893154553187879,2.4760689388330097
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,0.009902457639896056,0.009902993625701129,0.0002906538938375934,2.4756144099740136
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,0.009900566372408548,0.009901122310395749,0.0002920418804888663,2.475141593102137
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,0.009898598747298593,0.009899178818216114,0.00029348238296839524,2.474649686824648
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.009896583576221474,0.00989716696483356,0.0002955996304354234,2.4741458940553684
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.009894522102342762,0.009895128906237005,0.00029721887272216296,2.473630525585691
