contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-15.500000000000613,250.00000000000003,-0.4193892142878749,-0.0011668420043823477,-0.11798018270982503
inner,-15.000000000000645,250.00000000000003,-0.4823428950507968,0.0073915255250574805,-0.13125461815887673
inner,-14.500000000000727,250.00000000000003,-0.5506868412716496,0.017366743829381363,-0.14474487436150382
inner,-14.000000000000655,250.00000000000003,-0.6241287258780188,0.028572126622577774,-0.158212591947354
inner,-13.500000000000636,250.00000000000006,-0.7021888416601306,0.04076342115086837,-0.17138923838551817
inner,-13.000000000000616,250.00000000000003,-0.7842479037530291,0.05370772378482831,-0.18400953020666336
inner,-12.500000000000647,250.00000000000006,-0.8696569530667431,0.06720670300427868,-0.19583603432655333
inner,-12.000000000000627,250.00000000000003,-0.9577969907796454,0.08107239454609559,-0.20665951509806502
inner,-11.500000000000608,250.00000000000003,-1.0480590567395938,0.09511727045005935,-0.21629222635757273
inner,-11.000000000000588,250.00000000000003,-1.1398220099364236,0.10915828522066814,-0.22456586267994486
inner,-10.50000000000067,250.00000000000003,-1.2324521075673291,0.12302100066584316,-0.2313327342381788
inner,-10.000000000000599,249.99999999999997,-1.3253101467444277,0.13654321934874103,-0.23646751839374167
inner,-9.500000000000579,250.0,-1.4177596794736431,0.14957810565337043,-0.23986857892849808
inner,-9.00000000000056,249.99999999999997,-1.5091747043048929,0.1619967035157383,-0.2414587190892523
inner,-8.500000000000592,250.00000000000003,-1.5989466382771764,0.17369021532297738,-0.2411855050011893
inner,-8.000000000000622,249.99999999999997,-1.6864909292029526,0.18457144709053397,-0.2390210867010369
inner,-7.500000000000552,249.99999999999997,-1.7712527302458116,0.19457586334483729,-0.23496164122968902
inner,-7.000000000000583,249.99999999999997,-1.8527119491213033,0.20366183717866723,-0.22902639284404755
inner,-6.500000000000562,249.99999999999997,-1.9303872000211881,0.21181023101369367,-0.22125628568978464
inner,-6.000000000000543,249.99999999999997,-2.0038387394754573,0.21902331862591431,-0.211712373869555
inner,-5.500000000000523,249.99999999999997,-2.072670311739544,0.22532293367088355,-0.20047395609319865
inner,-5.000000000000504,249.99999999999994,-2.1365297278715056,0.23074798036357563,-0.18763655519302655
inner,-4.500000000000535,249.99999999999997,-2.19510842009125,0.23535148514776383,-0.17330985672910731
inner,-4.000000000000514,250.0,-2.2481401246383808,0.23919716098393706,-0.15761562576872426
inner,-3.5000000000004947,250.0,-2.295398640232642,0.24235566796218036,-0.1406857027253321
inner,-3.0000000000004747,250.00000000000003,-2.3366950274395606,0.24490081766515304,-0.12266015904427442
inner,-2.5000000000005063,250.00000000000003,-2.3718745019629983,0.24690574661665024,-0.10368560952280914
inner,-2.0000000000004863,250.00000000000009,-2.40081311249272,0.2484392978676144,-0.08391374670256903
inner,-1.5000000000004665,250.00000000000006,-2.423414561964802,0.24956272154660417,-0.06350008632729559
inner,-1.0000000000004468,250.00000000000006,-2.4396073083521106,0.2503268107282183,-0.04260291640796067
inner,-0.5000000000004778,249.99999999999997,-2.449342115432239,0.25076957143570255,-0.021382428978123917
inner,-4.579998741307465e-13,249.99999999999997,-2.452590205506806,0.2509145075431301,5.251450487214436e-15
inner,0.4999999999995618,250.00000000000006,-2.4493421154327155,0.2507695714353414,0.021382428978099357
inner,0.9999999999995816,250.00000000000003,-2.439607308352478,0.25032681072804963,0.04260291640793055
inner,1.4999999999995506,250.00000000000006,-2.4234145619650374,0.2495627215466889,0.06350008632727212
inner,1.9999999999995703,250.00000000000006,-2.400813112493223,0.24843929786757846,0.08391374670256599
inner,2.49999999999959,250.00000000000006,-2.371874501964203,0.246905746615969,0.1036856095228168
inner,2.9999999999996096,250.0,-2.336695027441619,0.2449008176637824,0.12266015904430327
inner,3.4999999999995786,250.00000000000003,-2.295398640234865,0.24235566796095934,0.14068570272539713
inner,3.9999999999995985,249.99999999999997,-2.2481401246403188,0.23919716098308327,0.15761562576883337
inner,4.499999999999618,250.0,-2.195108420092626,0.23535148514701834,0.1733098567292411
inner,4.9999999999996385,249.99999999999997,-2.1365297278720385,0.23074798036311206,0.18763655519311004
inner,5.499999999999607,249.99999999999994,-2.0726703117397682,0.22532293367054468,0.20047395609324317
inner,5.999999999999627,249.99999999999997,-2.0038387394760737,0.2190233186251067,0.21171237386959374
inner,6.4999999999996465,249.99999999999994,-1.9303872000216724,0.21181023101278776,0.22125628568981218
inner,6.999999999999666,249.99999999999997,-1.8527119491217046,0.20366183717777964,0.22902639284405224
inner,7.499999999999635,249.99999999999997,-1.7712527302464838,0.19457586334372667,0.2349616412297079
inner,7.999999999999655,249.99999999999997,-1.6864909292032162,0.18457144708966,0.23902108670105338
inner,8.499999999999675,249.99999999999994,-1.598946638276907,0.1736902153224855,0.24118550500120475
inner,8.999999999999694,250.0,-1.5091747043051638,0.16199670351490586,0.24145871908931704
inner,9.499999999999664,250.00000000000003,-1.4177596794745628,0.1495781056523599,0.2398685789286181
inner,9.999999999999684,249.99999999999997,-1.3253101467454351,0.13654321934815383,0.2364675183939634
inner,10.499999999999703,250.00000000000003,-1.2324521075686392,0.12302100066529809,0.23133273423848505
inner,10.999999999999723,249.99999999999997,-1.1398220099379552,0.10915828522005902,0.2245658626802542
inner,11.499999999999691,250.0,-1.0480590567411527,0.09511727044951807,0.21629222635787693
inner,11.999999999999712,250.00000000000003,-0.9577969907809181,0.08107239454579844,0.2066595150983614
inner,12.499999999999732,250.00000000000003,-0.8696569530674652,0.0672067030042102,0.19583603432679206
inner,12.999999999999751,250.00000000000006,-0.7842479037536125,0.0537077237844239,0.18400953020681585
inner,13.49999999999972,250.00000000000003,-0.7021888416606942,0.0407634211501496,0.17138923838564535
inner,13.99999999999974,250.00000000000003,-0.624128725878503,0.028572126621806276,0.15821259194753576
inner,14.49999999999976,250.00000000000006,-0.5506868412728639,0.017366743828046698,0.14474487436175282
inner,14.99999999999978,250.00000000000006,-0.48234289505262234,0.0073915255236377715,0.1312546181592469
inner,15.499999999999748,250.00000000000006,-0.4193892142895848,-0.0011668420053717304,0.1179801827102767
inner,15.999999999999767,250.00000000000006,-0.3619445735382454,-0.008206983918380395,0.10511616885051732
inner,16.499999999999787,250.00000000000006,-0.3099798471963485,-0.013698294304862883,0.09281515417723822
inner,16.999999999999808,250.00000000000006,-0.2633437727422123,-0.017666504129138914,0.0811902583062024
inner,17.499999999999776,250.00000000000003,-0.2217897003392586,-0.02018390322826861,0.07031724686145127
inner,17.999999999999797,250.00000000000006,-0.18500325538424087,-0.021358487216168925,0.060238389179666334
inner,18.499999999999815,250.0,-0.15262833114261953,-0.021321144938788228,0.0509681064483772
inner,18.999999999999783,249.99999999999997,-0.1242883081834043,-0.020212988237018236,0.04249908086884723
inner,19.499999999999805,250.00000000000003,-0.09960144280529808,-0.018175326749719552,0.03480755615680579
inner,19.999999999999826,250.0,-0.07819159087060368,-0.015343293503898767,0.027857411384472907
inner,20.499999999999844,250.0,-0.05969552156575127,-0.01184213359463742,0.02160329279393747
inner,20.999999999999865,250.00000000000003,-0.043767545340680676,-0.007785047437932673,0.015993083815128043
inner,21.499999999999833,250.00000000000003,-0.03008213712649161,-0.003272187662434373,0.010969795999323705
inner,21.999999999999854,249.99999999999997,-0.01833501373017474,0.0016095527028921932,0.006472945376063306
inner,22.499999999999872,249.99999999999997,-0.008243002259279186,0.006786243122173756,0.0024394619982075413
inner,22.99999999999984,249.99999999999997,0.0004570745580931685,0.012196334066762125,-0.0011958440116516152
inner,23.49999999999986,249.99999999999997,0.008010377631265435,0.017789975200630755,-0.004500269360540179
inner,23.999999999999883,249.99999999999997,0.01464689577651204,0.023528396317299832,-0.007543714034679821
inner,24.4999999999999,249.99999999999994,0.020585314133763338,0.02938351956028301,-0.010399817033077897
inner,24.99999999999987,249.99999999999997,0.026038300026251772,0.03533800092181791,-0.013147986547810412
inner,25.49999999999989,249.99999999999997,0.031220072982487468,0.04138602227357256,-0.015876803096857
inner,25.99999999999991,249.99999999999994,0.03635781923236845,0.047535184727379436,-0.018689756142911528
inner,26.49999999999993,249.99999999999997,0.04171118200175336,0.05381087867495651,-0.02171522121909202
inner,26.99999999999995,249.99999999999994,0.04760499745284874,0.0602622168373112,-0.025125843491366748
inner,27.49999999999992,249.99999999999994,0.054510251195693096,0.06698567457307578,-0.02917947389918272
inner,27.999999999999936,249.99999999999997,0.06316413707329457,0.074120715383369,-0.03434038602379116
inner,28.499999999999957,249.99999999999994,0.07537482347741647,0.08221327334001684,-0.04163669000350484
inner,28.999999999999925,249.99999999999997,0.09452589837807227,0.09153132969387459,-0.05447143767412374
inner,29.499999999999947,249.99999999999994,0.15877324986266522,0.12041952452423732,-0.08266944316969034
inner,29.999999999999964,249.99999999999997,0.21006402241353814,0.14553285849564426,-0.10288958365897292
mid,-30.000000000000068,274.78871815814335,0.030752156339712254,-6.827411165094208e-06,0.003910430757577478
mid,-29.438728896394053,274.78871815814335,0.03173226145854967,6.837384869749774e-05,0.006994884076534865
mid,-28.877457792788043,274.78871815814335,0.03322314014971918,0.0003609070021882979,0.013267390418397994
mid,-28.31618668918203,274.78871815814335,0.03384196347300519,0.0008754923965640237,0.019161111749506257
mid,-27.754915585576118,274.78871815814335,0.033711911013962904,0.0015017877399698637,0.02465733010617917
mid,-27.193644481970107,274.78871815814335,0.032984329797283156,0.0021044802208652377,0.029731359753469102
mid,-26.632373378364093,274.78871815814335,0.031806683123984915,0.0025472493019270117,0.03436437533805055
mid,-26.071102274758083,274.78871815814335,0.030303439014891645,0.002706101421792357,0.038544673519824095
mid,-25.50983117115217,274.78871815814335,0.028565846722925906,0.002474820195158987,0.042263524745120025
mid,-24.948560067546158,274.78871815814335,0.02664769546251683,0.001765077271257194,0.045508977487950464
mid,-24.387288963940147,274.78871815814335,0.024564712192053143,0.0005034235748858119,0.04825937298476274
mid,-23.826017860334133,274.78871815814335,0.02229579551702281,-0.001373096213410821,0.050477367216834365
mid,-23.264746756728172,274.7887181581434,0.01978473482426117,-0.003921451042992026,0.05210466596704791
mid,-22.703475653122158,274.7887181581434,0.01694142935283851,-0.007196424434259562,0.05305736162274928
mid,-22.142204549516197,274.78871815814335,0.013641895967739529,-0.011253202045575214,0.053221631921900395
mid,-21.580933445910183,274.78871815814335,0.009726535678890553,-0.016148439358217186,0.052449558469175435
mid,-21.019662342304272,274.7887181581434,0.004996221301530771,-0.021939587884737304,0.05055489874718676
mid,-20.458391238698212,274.7887181581434,-0.0007942185073287721,-0.028682245835832242,0.04730876681478054
mid,-19.897120135092248,274.7887181581434,-0.007945597297753865,-0.03642521152736641,0.042435324914866984
mid,-19.335849031486237,274.78871815814347,-0.016827635704767644,-0.045202774520809154,0.035607748896928644
mid,-18.774577927880273,274.7887181581434,-0.027896621235478293,-0.05502359471465568,0.026444889708427406
mid,-18.213306824274312,274.7887181581434,-0.0417183644767246,-0.06585529731901636,0.014509193495836747
mid,-17.652035720669318,274.7887181581434,-0.05899744330007046,-0.07760369202834005,-0.0006936186328620553
mid,-17.090764617087324,274.7887181581434,-0.0806140582676825,-0.09008518453880468,-0.01971275925126021
mid,-16.529493513950356,274.78871815814347,-0.10766566497879658,-0.10299232392915501,-0.04315381854534292
mid,-15.968222417924952,274.7887181581434,-0.1416860967057893,-0.11578375943856638,-0.0715085291918556
mid,-15.406951415463428,274.78871815814347,-0.18477923390481885,-0.12756197039579528,-0.10475113747840681
mid,-14.845681427695537,274.7887181581434,-0.23918432064784345,-0.13714497212812626,-0.14203393192927896
mid,-14.284420489396375,274.7887181581434,-0.3065409007345978,-0.14333906079992342,-0.1817223250208811
mid,-13.723225889572356,274.78871815814347,-0.387379701173608,-0.14524015379245103,-0.22169679474302828
mid,-13.162428234561917,274.7887181581434,-0.4810367912558875,-0.14241453786973193,-0.25970696896494283
mid,-12.603532607186871,274.78871815814335,-0.5857860205857054,-0.1349446076970027,-0.29364630768724986
mid,-12.05149611615083,274.78871815814347,-0.69868269012996,-0.12345442096650946,-0.3218526069171981
mid,-11.516093649363816,274.7887181581434,-0.8152047178058387,-0.10910606772830311,-0.34356687294431554
mid,-11.005641464673815,274.78871815814347,-0.9304499437803553,-0.09325481390292903,-0.3591038318451599
mid,-10.519759810726184,274.78871815814335,-1.0415873744496287,-0.07692007315468675,-0.3693448519573912
mid,-10.052902227202145,274.7887181581434,-1.1482250503934135,-0.060662527202607154,-0.3751523773829964
mid,-9.599600054773944,274.7887181581434,-1.2508703971842492,-0.04477480653610632,-0.37716994731355435
mid,-9.155933635186607,274.78871815814335,-1.3499359870484813,-0.029440629913142224,-0.37585930996490097
mid,-8.719253308756178,274.78871815814335,-1.4455677167522667,-0.014798065440003103,-0.37157564202129056
mid,-8.287821976880402,274.78871815814335,-1.537715647828206,-0.0009588750371355773,-0.3646218645884145
mid,-7.860403315734844,274.78871815814335,-1.6262214061440743,0.011988930006563467,-0.3552749389666002
mid,-7.436154531302707,274.78871815814335,-1.7108765911710337,0.023979611300654444,-0.34380183836138417
mid,-7.014441107409875,274.7887181581434,-1.7914609537093686,0.03497101690230945,-0.33046317507864303
mid,-6.59479511279682,274.78871815814335,-1.8677673605702627,0.04494419135127367,-0.3155142678869672
mid,-6.176862489888961,274.78871815814335,-1.9396158754178927,0.05390259455176562,-0.2992024435583115
mid,-5.760353226552583,274.78871815814335,-2.0068627956163745,0.061870448899438116,-0.2817623007306183
mid,-5.345050202388661,274.7887181581434,-2.0694027349579898,0.06888949141836195,-0.26341242171412027
mid,-4.930768762598474,274.7887181581434,-2.1271686023223073,0.07501563346005458,-0.24435044634511519
mid,-4.517352383636711,274.78871815814335,-2.1801283805752227,0.0803147435750121,-0.2247502327434131
mid,-4.104669561520785,274.78871815814335,-2.228278758687767,0.08485834382709272,-0.20476049283940784
mid,-3.6926291479648623,274.7887181581434,-2.2716391809265146,0.08871955788395791,-0.1845050547685591
mid,-3.281116911376784,274.7887181581434,-2.310246493334785,0.09197010075416123,-0.16408116647324164
mid,-2.870064090823027,274.78871815814347,-2.34414750662505,0.09467701275677168,-0.1435643023016587
mid,-2.4593921969686856,274.78871815814347,-2.3733939909031228,0.09690101399130627,-0.12300832920920049
mid,-2.0490337376151,274.78871815814347,-2.398038115159166,0.0986950768970103,-0.10244935808479722
mid,-1.638929991274739,274.78871815814347,-2.418128474446539,0.10010377112378072,-0.08190879271700145
mid,-1.2290275386447664,274.78871815814347,-2.433707575076898,0.10116307064688054,-0.06139620436653839
mid,-0.8192718015845533,274.78871815814347,-2.444810014513613,0.10190048264990131,-0.04091192135715215
mid,-0.4096120660002424,274.7887181581434,-2.451461176298547,0.10233531740046221,-0.02044989514738795
mid,-3.562221243239139e-13,274.78871815814335,-2.45367650334759,0.1024790022428002,-9.976563317750801e-14
mid,0.40961206599953,274.7887181581434,-2.4514611762981815,0.1023353174007382,0.02044989514719121
mid,0.8192718015838408,274.78871815814347,-2.444810014512814,0.10190048265075233,0.040911921356918596
mid,1.2290275386440541,274.7887181581435,-2.4337075750759976,0.10116307064790107,0.06139620436632599
mid,1.6389299912740265,274.78871815814347,-2.418128474445982,0.1001037711243342,0.08190879271700298
mid,2.049033737614388,274.78871815814347,-2.398038115158946,0.09869507689696554,0.10244935808517791
mid,2.459392196967922,274.7887181581434,-2.373393990902618,0.09690101399126867,0.1230083292098163
mid,2.8700640908222637,274.7887181581434,-2.3441475066245325,0.09467701275655253,0.1435643023023162
mid,3.281116911376072,274.7887181581434,-2.310246493334877,0.09197010075333067,0.16408116647390306
mid,3.6926291479641495,274.78871815814335,-2.2716391809266767,0.08871955788316102,0.1845050547690955
mid,4.104669561520022,274.78871815814335,-2.228278758687746,0.08485834382658852,0.20476049283960565
mid,4.517352383635998,274.7887181581434,-2.1801283805744336,0.08031474357500584,0.22475023274347974
mid,4.930768762597711,274.78871815814335,-2.127168602321912,0.07501563345956648,0.24435044634528272
mid,5.345050202387949,274.78871815814335,-2.069402734958884,0.06888949141745492,0.26341242171409307
mid,5.76035322655177,274.7887181581434,-2.0068627956175873,0.06187044889860684,0.28176230073046216
mid,6.176862489888198,274.7887181581434,-1.9396158754183328,0.05390259455144185,0.2992024435582773
mid,6.5947951127960565,274.7887181581434,-1.8677673605703933,0.04494419135130237,0.3155142678870056
mid,7.014441107409163,274.78871815814335,-1.7914609537098847,0.0349710169022983,0.3304631750786656
mid,7.436154531301892,274.78871815814335,-1.7108765911716026,0.023979611301099803,0.3438018383613483
mid,7.8604033157340805,274.7887181581434,-1.6262214061448361,0.011988930006883003,0.3552749389665994
mid,8.28782197687964,274.7887181581434,-1.5377156478289633,-0.0009588750371565674,0.3646218645885385
mid,8.719253308755414,274.7887181581434,-1.4455677167530687,-0.014798065440410693,0.371575642021432
mid,9.155933635185791,274.7887181581434,-1.3499359870489716,-0.029440629913601496,0.3758593099649356
mid,9.599600054773182,274.7887181581434,-1.2508703971846806,-0.04477480653598284,0.37716994731348563
mid,10.05290222720138,274.78871815814335,-1.1482250503934808,-0.06066252720233431,0.3751523773829698
mid,10.519759810725319,274.78871815814347,-1.041587374449216,-0.07692007315439187,0.36934485195740907
mid,11.005641464673001,274.7887181581434,-0.9304499437798538,-0.0932548139024901,0.35910383184529127
mid,11.51609364936295,274.7887181581434,-0.8152047178050296,-0.10910606772783105,0.3435668729445689
mid,12.051496116149913,274.7887181581434,-0.6986826901290942,-0.12345442096619814,0.3218526069174559
mid,12.603532607186006,274.7887181581434,-0.5857860205851659,-0.13494460769697905,0.2936463076875111
mid,13.162428234561,274.7887181581434,-0.4810367912566399,-0.14241453787009886,0.2597069689651551
mid,13.723225889571491,274.78871815814347,-0.38737970117482873,-0.14524015379271887,0.2216967947431533
mid,14.284420489395458,274.78871815814347,-0.3065409007355746,-0.1433390607998274,0.18172232502093016
mid,14.845681427694672,274.78871815814347,-0.23918432064896195,-0.13714497212823637,0.14203393192927102
mid,15.406951415462615,274.78871815814347,-0.18477923390579826,-0.12756197039660022,0.10475113747844152
mid,15.968222417924139,274.78871815814347,-0.14168609670635357,-0.11578375943971989,0.07150852919206852
mid,16.52949351394954,274.78871815814347,-0.107665664978776,-0.10299232393010405,0.043153818545602324
mid,17.090764617086563,274.7887181581434,-0.0806140582673923,-0.09008518453964073,0.019712759251310035
mid,17.652035720668554,274.7887181581434,-0.058997443300207744,-0.07760369202929646,0.0006936186327864821
mid,18.2133068242736,274.7887181581434,-0.041718364477344554,-0.06585529732018817,-0.014509193495850392
mid,18.774577927879562,274.7887181581434,-0.027896621236588908,-0.055023594715888795,-0.026444889708500906
mid,19.335849031485573,274.78871815814347,-0.016827635705966466,-0.045202774522099365,-0.03560774889701282
mid,19.897120135091587,274.7887181581434,-0.007945597298579741,-0.036425211528652364,-0.04243532491495218
mid,20.4583912386976,274.7887181581434,-0.0007942185083169365,-0.028682245837092356,-0.047308766815194234
mid,21.01966234230361,274.7887181581434,0.004996221300792782,-0.02193958788581909,-0.05055489874751718
mid,21.580933445909675,274.78871815814335,0.009726535678652788,-0.016148439359096003,-0.05244955846925892
mid,22.14220454951569,274.78871815814335,0.013641895967190037,-0.011253202046411726,-0.053221631922310705
mid,22.7034756531217,274.78871815814335,0.016941429352327366,-0.007196424434645625,-0.0530573616234435
mid,23.264746756727714,274.78871815814335,0.019784734823781482,-0.00392145104254488,-0.05210466596791767
mid,23.826017860333724,274.78871815814335,0.022295795516156614,-0.0013730962127511022,-0.050477367217385785
mid,24.38728896393974,274.78871815814335,0.024564712191117045,0.0005034235754838752,-0.04825937298502627
mid,24.948560067545802,274.78871815814335,0.0266476954612635,0.0017650772711310467,-0.04550897748810726
mid,25.509831171151813,274.78871815814335,0.028565846721988034,0.002474820194651603,-0.042263524745152846
mid,26.071102274757827,274.78871815814335,0.030303439014776102,0.0027061014216677136,-0.03854467352000862
mid,26.63237337836384,274.78871815814335,0.03180668312513475,0.002547249302484471,-0.034364375338163396
mid,27.19364448196985,274.78871815814335,0.032984329799636496,0.0021044802220123323,-0.029731359753496413
mid,27.754915585575866,274.78871815814335,0.03371191101625845,0.001501787740715981,-0.024657330106360544
mid,28.31618668918193,274.78871815814335,0.03384196347560422,0.0008754923971749486,-0.01916111174927188
mid,28.87745779278794,274.78871815814335,0.03322314015284862,0.0003609070028802947,-0.013267390417779796
mid,29.438728896393954,274.78871815814335,0.03173226146166627,6.837384922605584e-05,-0.0069948840764673635
mid,29.999999999999964,274.78871815814335,0.030752156342864517,-6.827410718187807e-06,-0.003910430757881683
outer,-30.000000000000068,299.99999999999994,0.0005287465830130907,-0.0008743724910428709,-0.00020565208649734693
outer,-29.223054085796026,299.99999999999994,-0.0001689286569844027,-0.0016223704677944862,-0.0001304763349295205
outer,-28.446108171592087,299.99999999999994,-0.0010437698631714616,-0.0016502740340601427,2.0615808680300707e-05
outer,-27.669162257388148,300.0,-0.0013194973021281903,0.0013685150062379163,0.00015942257215316013
outer,-26.892216343184106,299.99999999999994,-0.0015074419196421831,0.007517127978589031,0.00029188059086058486
outer,-26.115270428980164,300.0,-0.0017316108934759007,0.016700632143473226,0.0004099631470692146
outer,-25.338324514776122,299.99999999999994,-0.0020411242733801432,0.028755615009882086,0.0005165178647177481
outer,-24.561378600572183,299.99999999999994,-0.0024558539868587467,0.043544160335563444,0.0006145077246836154
outer,-23.784432686368245,299.99999999999994,-0.002993749420841515,0.06097162976725129,0.0007066095642540987
outer,-23.007486772164203,300.0,-0.003678426815473059,0.08098981949015109,0.0007949360961737387
outer,-22.230540857960264,300.0,-0.004543066177394424,0.10359196047101621,0.000880946579463894
outer,-21.453594943756222,300.0,-0.0056332416615811655,0.12880273430407913,0.0009652770987386636
outer,-20.67664902955228,300.0,-0.007009293825298385,0.1566623879570337,0.0010473632889089132
outer,-19.89970311534829,300.0,-0.008747486463943424,0.18720145556554618,0.0011247024655391888
outer,-19.1227572011443,300.0,-0.01093834184431814,0.22039928569561776,0.0011915306080948831
outer,-18.34581128694031,300.0,-0.013679588615169158,0.2561151138261589,0.0012366207463505585
outer,-17.56886537273637,300.0,-0.017060780456862372,0.2939736425818599,0.0012397512266857508
outer,-16.79191945853238,300.0,-0.021133081148988257,0.33318012650643153,0.0011666415317771184
outer,-16.014973544328388,300.00000000000006,-0.02586994248383902,0.3722148298035888,0.0009594596562000068
outer,-15.238027630124398,300.0,-0.031055693237026366,0.40838689940371997,0.0005319673982038531
outer,-14.461081715920459,300.00000000000006,-0.03636262861357918,0.4368983566126103,-0.00029200552518227063
outer,-13.68413580171662,300.00000000000006,-0.04026936621003814,0.45027816987811325,-0.0016218786610441432
outer,-12.90718988751726,300.00000000000006,-0.04416802495772652,0.43187984730086376,-0.004633017735464998
outer,-12.130243973421715,300.00000000000006,-0.03053953119079257,0.3682323844682686,-0.006929609034160039
outer,-11.353298061337602,300.0,-0.08297754419377233,0.10329015851604206,-0.036020314112464445
outer,-10.576352181397905,300.0,-0.5064441261041124,-0.23543761014717302,-0.15134642548606564
outer,-9.799406724367913,300.0,-1.0884508785037024,-0.43210509808561315,-0.23358299067962718
outer,-9.022465853761636,300.0,-1.4251056700353695,-0.5402595844222102,-0.23489154848270055
outer,-8.245565886831661,299.99999999999994,-1.626431398370776,-0.5832527514623506,-0.23825703164050788
outer,-7.468965770378992,300.0,-1.7947132318829395,-0.6095231580004263,-0.23672836742401154
outer,-6.69415984789056,300.0,-1.9407227577761546,-0.6268877311475849,-0.22834694685400814
outer,-5.927951106640031,299.99999999999994,-2.067154757992145,-0.6383884536397294,-0.21441272623901003
outer,-5.192745720515145,300.0,-2.1718944547960515,-0.6468290587916162,-0.19584520276998607
outer,-4.532726266769775,300.0,-2.2512573016231205,-0.6526583307993985,-0.17560076242427858
outer,-3.985482302257479,300.0,-2.3046662514120313,-0.6540515253323723,-0.1571746194046513
outer,-3.5492973475951644,300.0,-2.3389344885897585,-0.6514436637539094,-0.14213228620868082
outer,-3.1991013545362135,300.0,-2.3631172230362214,-0.6477777837791395,-0.1299453639974711
outer,-2.910175935979664,300.00000000000006,-2.3821561096221955,-0.6446690591432855,-0.11963416098021407
outer,-2.664804202969413,300.00000000000006,-2.397792479926771,-0.6422625979369824,-0.11057340631933929
outer,-2.451009670992202,300.00000000000006,-2.4108259909397636,-0.6403894538039071,-0.1024266405547044
outer,-2.2609406394554687,300.00000000000006,-2.4217914440598767,-0.6388999160081308,-0.09499517645183865
outer,-2.0890089140607992,300.00000000000006,-2.4311006138118345,-0.6376926494515064,-0.08813719302629289
outer,-1.9314050586185545,300.00000000000006,-2.4390790275368675,-0.6367059543744072,-0.0817522745278571
outer,-1.7852610545761352,300.00000000000006,-2.4459660511126344,-0.635891276921277,-0.07575932309337788
outer,-1.6484618486230258,300.00000000000006,-2.4519554208098406,-0.6352178111763166,-0.07009644949705593
outer,-1.519407097483928,300.00000000000006,-2.457188753076727,-0.6346588902212005,-0.06471374394351549
outer,-1.3967859438246648,300.00000000000006,-2.46178049510061,-0.6341951379400236,-0.05956925534066851
