facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
11,10715,0,1,2,-19.711653021874049,-299.34953939895502,-14.10091380649137,-302.00457431377572,0,1,1,2.2838535668501136,2.2838535668501136,2.2838535668501136,2.2838535668501136,-0.0045743137757199284,0.0045743137757199284,0.0045980198505617409,5.2235314162847857,2.2871568878599646
12,10716,0,1,2,-17.656973723771117,-299.47853134938993,-11.836580239813149,-302.00464931145012,0,1,1,1.8336190777099293,1.8336190777099293,1.8336190777099293,1.8336190777099293,-0.0046493114501231511,0.0046493114501231511,0.0046689053028217131,4.2625330865805129,2.3246557250615756
13,10717,0,1,2,-15.986424080717576,-299.57279932903572,-9.994089477914855,-302.00470951357221,0,1,1,1.5128083510809203,1.5128083510809203,1.5128083510809203,1.5128083510809203,-0.0047095135722088344,0.0047095135722088344,0.0047246774309428474,3.5622957307832306,2.3547567861044172
14,10718,0,1,2,-14.58947350025727,-299.64434686703856,-8.4523124291021361,-302.00475611815318,0,1,1,1.2847624079227766,1.2847624079227766,1.2847624079227766,1.2847624079227766,-0.0047561181531818875,0.0047561181531818875,0.0047678614618575921,3.0552409054235956,2.3780590765909437
15,10719,0,1,2,-13.38869760638898,-299.70056639648971,-7.1262927946069139,-302.00479226096985,0,1,1,1.119424902299579,1.119424902299579,1.119424902299579,1.119424902299579,-0.0047922609698787247,0.0047922609698787247,0.0048013847261358933,2.6822881340002889,2.3961304849393623
16,10720,0,1,2,-12.332364119983605,-299.74600112447899,-5.959225515246982,-302.0048208671152,0,1,1,0.99519866559090475,0.99519866559090475,0.99519866559090475,0.99519866559090475,-0.0048208671151996896,0.0048208671151996896,0.0048282591246220363,2.3988602600189028,2.4104335575998448
17,10721,0,1,2,-11.385393635612132,-299.78353891986239,-4.9125682065399339,-302.00484403496313,0,1,1,0.90023207127002858,0.90023207127002858,0.90023207127002858,0.90023207127002858,-0.0048440349631562194,0.0048440349631562194,0.0048500189169544683,2.1803778140932799,2.4220174815781097
18,10722,0,1,2,-10.523249990524945,-299.81509462682482,-3.9593475089455055,-302.00486310838164,0,1,1,0.82521159723007131,0.82521159723007131,0.82521159723007131,0.82521159723007131,-0.0048631083816417231,0.0048631083816417231,0.0048681364711455899,2.0065467175587566,2.4315541908208611
19,10723,0,1,2,-9.7284953334595716,-299.84197503472205,-3.080384623723595,-302.00487916234965,0,1,1,0.76520800833997937,0.76520800833997937,0.76520800833997937,0.76520800833997937,-0.0048791623496811098,0.0048791623496811098,0.0048834030229727432,1.866787051983448,2.4395811748405545
20,10724,0,1,2,-8.9881139299208481,-299.86511224908099,-2.2613572646216884,-302.00489279383783,0,1,1,0.71627879726400812,0.71627879726400812,0.71627879726400812,0.71627879726400812,-0.0048927938378255931,0.0048927938378255931,0.0048964233079118458,1.7523022427092332,2.4463969189127965
21,10725,0,1,2,-8.2923999243139068,-299.8851812795865,-1.4915814951830662,-302.00490455171388,0,1,1,0.67572895397106425,0.67572895397106425,0.67572895397106425,0.67572895397106425,-0.004904551713877936,0.004904551713877936,0.0049077106567096962,1.6570737996578639,2.4522758569389675
22,10726,0,1,2,-7.6337471213738048,-299.90268896788507,-0.76268108018750524,-302.00491475862856,0,1,1,0.64204273665558187,0.64204273665558187,0.64204273665558187,0.64204273665558187,-0.0049147586285869238,0.0049147586285869238,0.0049174926507475902,1.5777425399497915,2.4573793142934619
23,10727,0,1,2,-7.0061658411664194,-299.91802137611717,-0.068057780363769638,-302.00492366476402,0,1,1,0.61349504007963007,0.61349504007963007,0.61349504007963007,0.61349504007963007,-0.0049236647639929743,0.0049236647639929743,0.0049260727015507655,1.510321955862266,2.4618323819964871
24,10728,0,1,2,-6.4049103894071644,-299.93147600597263,0.59751758727594328,-302.00493150316521,0,1,1,0.58931751152580891,0.58931751152580891,0.58931751152580891,0.58931751152580891,-0.0049315031652099606,0.0049315031652099606,0.0049336207307533186,1.4531105867015919,2.4657515826049803
25,10729,0,1,2,-5.8259502438750701,-299.94329031964423,1.2384881288054617,-302.00493840391977,0,1,1,0.56884437764837603,0.56884437764837603,0.56884437764837603,0.56884437764837603,-0.0049384039197946095,0.0049384039197946095,0.004940270506779143,1.4045916521659327,2.4692019598973047
26,10730,0,1,2,-5.2658824201532193,-299.95365383475848,1.8586064416823005,-302.00494443935486,0,1,1,0.55148350837225035,0.55148350837225035,0.55148350837225035,0.55148350837225035,-0.0049444393548583321,0.0049444393548583321,0.0049460573279134223,1.3633883811755494,2.472219677429166
27,10731,0,1,2,-4.7220764578630599,-299.96271450784576,2.4607729532883367,-302.004949758284,0,1,1,0.5362798177839011,0.5362798177839011,0.5362798177839011,0.5362798177839011,-0.004949758284027439,0.004949758284027439,0.0049512111961576011,1.3272277353162951,2.4748791420137199
28,10732,0,1,2,-4.1921055318432963,-299.97059466710982,3.0476649432505987,-302.00495441169124,0,1,1,0.52377961174818877,0.52377961174818877,0.52377961174818877,0.52377961174818877,-0.0049544116912727532,0.0049544116912727532,0.0049556454250705428,1.297509916047765,2.4772058456363766
29,10733,0,1,2,-3.6738071513409922,-299.97739476947464,3.6216687862024033,-302.00495842125008,0,1,1,0.51290674993647611,0.51290674993647611,0.51290674993647611,0.51290674993647611,-0.0049584212500803915,0.0049584212500803915,0.0049595024361224205,1.2716038640973464,2.4792106250401962
30,10734,0,1,2,-3.1654412962421028,-299.98319370382444,4.1847044714295656,-302.00496187702072,0,1,1,0.50389147159858594,0.50389147159858594,0.50389147159858594,0.50389147159858594,-0.00496187702071893,0.00496187702071893,0.0049627910247522777,1.2501237569306345,2.480938510359465
31,10735,0,1,2,-2.6652826273215222,-299.98805750734437,4.7386767617377741,-302.00496477809122,0,1,1,0.49647351086778752,0.49647351086778752,0.49647351086778752,0.49647351086778752,-0.0049647780912209782,0.0049647780912209782,0.0049655390209863981,1.2324404048139759,2.4823890456104891
32,10736,0,1,2,-2.1718394479280012,-299.99203819312578,5.2852325305678711,-302.0049671599092,0,1,1,0.49044529399262904,0.49044529399262904,0.49044529399262904,0.49044529399262904,-0.0049671599091993804,0.0049671599091993804,0.0049677741226901162,1.2180601009878456,2.4835799545996906
33,10737,0,1,2,-1.6837863841284086,-299.99517644759328,5.825835063366398,-302.00496904568661,0,1,1,0.48568133578076761,0.48568133578076761,0.48568133578076761,0.48568133578076761,-0.0049690456866642307,0.0049690456866642307,0.0049695202272914685,1.2066863733273725,2.4845228433321154
34,10738,0,1,2,-1.1998469384848287,-299.99750371616312,6.3618940003935247,-302.00497044936537,0,1,1,0.48220906212760573,0.48220906212760573,0.48220906212760573,0.48220906212760573,-0.004970449365401918,0.004970449365401918,0.0049707852390383778,1.1983978634216061,2.4852246827009594
35,10739,0,1,2,-0.71877651263498865,-299.99904295753709,6.8947840108294658,-302.00497137849538,0,1,1,0.47993702380634917,0.47993702380634917,0.47993702380634917,0.47993702380634917,-0.0049713784953837603,0.0049713784953837603,0.004971579055222719,1.1929742996446842,2.4856892476918802
36,10740,0,1,2,-0.23940434474805275,-299.99980895174406,7.4257982199537604,-302.00497184141142,0,1,1,0.47880884195477341,0.47880884195477341,0.47880884195477341,0.47880884195477341,-0.0049718414113613116,0.0049718414113613116,0.0049719081162606926,1.1902808142783479,2.4859207056806558
37,10741,0,1,2,0.23940434474723962,-299.99980895174406,7.9561900349726598,-302.00497184141142,0,1,1,0.47880884195450701,0.47880884195450701,0.47880884195450701,0.47880884195450701,-0.0049718414113897325,0.0049718414113897325,0.0049719081162606926,1.1902808142844896,2.4859207056948658
38,10742,0,1,2,0.71877651263404219,-299.99904295753709,8.4872042440967999,-302.00497137849538,0,1,1,0.47993702380634906,0.47993702380634906,0.47993702380634906,0.47993702380634906,-0.0049713784953553377,0.0049713784953553377,0.0049715790551658756,1.1929742996378634,2.4856892476776689
39,10743,0,1,2,1.1998469384840158,-299.99750371616312,9.020094254532868,-302.00497044936537,0,1,1,0.48220906212787279,0.48220906212787279,0.48220906212787279,0.48220906212787279,-0.0049704493654019188,0.0049704493654019188,0.0049707852390383778,1.1983978634222701,2.4852246827009599
40,10744,0,1,2,1.6837863841277292,-299.99517644759328,9.5561531915601385,-302.00496904568661,0,1,1,0.48568133578076739,0.48568133578076739,0.48568133578076739,0.48568133578076739,-0.004969045686635809,0.004969045686635809,0.0049695202272914685,1.20668637332047,2.4845228433179045
41,10745,0,1,2,2.1718394479271885,-299.99203819312578,10.0967557243585,-302.0049671599092,0,1,1,0.49044529399236281,0.49044529399236281,0.49044529399236281,0.49044529399236281,-0.0049671599091993812,0.0049671599091993812,0.0049677741226901162,1.2180601009871843,2.4835799545996906
42,10746,0,1,2,2.6652826273205763,-299.98805750734442,10.643311493188449,-302.00496477809122,0,1,1,0.49647351086778602,0.49647351086778602,0.49647351086778602,0.49647351086778602,-0.0049647780912209782,0.0049647780912209782,0.0049655390209863981,1.2324404048139721,2.4823890456104891
43,10747,0,1,2,3.1654412962412897,-299.9831937038245,11.197283783496793,-302.00496187702072,0,1,1,0.50389147159885406,0.50389147159885406,0.50389147159885406,0.50389147159885406,-0.00496187702071893,0.00496187702071893,0.0049627910248091212,1.2501237569312997,2.480938510359465
44,10748,0,1,2,3.6738071513403128,-299.9773947694747,11.760319468724063,-302.00495842125008,0,1,1,0.51290674993647545,0.51290674993647545,0.51290674993647545,0.51290674993647545,-0.0049584212500519698,0.0049584212500519698,0.0049595024361224205,1.2716038640900558,2.4792106250259849
45,10749,0,1,2,4.1921055318424827,-299.97059466710982,12.33432331167568,-302.00495441169119,0,1,1,0.5237796117479232,0.5237796117479232,0.5237796117479232,0.5237796117479232,-0.0049544116912443315,0.0049544116912443315,0.0049556454250705428,1.2975099160396639,2.4772058456221662
46,10750,0,1,2,4.7220764578621139,-299.96271450784582,12.92121530163775,-302.00494975828406,0,1,1,0.53627981778389933,0.53627981778389933,0.53627981778389933,0.53627981778389933,-0.0049497582839990182,0.0049497582839990182,0.0049512111961007577,1.3272277353086697,2.4748791419995086
47,10751,0,1,2,5.2658824201522725,-299.95365383475854,13.523381813243766,-302.00494443935486,0,1,1,0.55148350837225035,0.55148350837225035,0.55148350837225035,0.55148350837225035,-0.0049444393548583321,0.0049444393548583321,0.0049460573279134223,1.3633883811755494,2.472219677429166
48,10752,0,1,2,5.8259502438741233,-299.94329031964435,14.143500126120585,-302.00493840391982,0,1,1,0.56884437764837603,0.56884437764837603,0.56884437764837603,0.56884437764837603,-0.0049384039197946095,0.0049384039197946095,0.004940270506779143,1.4045916521659327,2.4692019598973047
49,10753,0,1,2,6.4049103894062176,-299.93147600597268,14.784470667650105,-302.00493150316521,0,1,1,0.58931751152580891,0.58931751152580891,0.58931751152580891,0.58931751152580891,-0.0049315031652099606,0.0049315031652099606,0.0049336207307533186,1.4531105867015919,2.4657515826049803
50,10754,0,1,2,7.0061658411654735,-299.91802137611717,15.450046035289805,-302.00492366476396,0,1,1,0.6134950400796324,0.6134950400796324,0.6134950400796324,0.6134950400796324,-0.0049236647639929743,0.0049236647639929743,0.0049260727014939221,1.5103219558622718,2.4618323819964871
51,10755,0,1,2,7.6337471213728589,-299.90268896788513,16.144669335113569,-302.00491475862862,0,1,1,0.64204273665558043,0.64204273665558043,0.64204273665558043,0.64204273665558043,-0.0049147586285869238,0.0049147586285869238,0.0049174926507475902,1.577742539949788,2.4573793142934619
52,10756,0,1,2,8.29239992431296,-299.8851812795865,16.873569750109159,-302.00490455171382,0,1,1,0.67572895397106492,0.67572895397106492,0.67572895397106492,0.67572895397106492,-0.004904551713877936,0.004904551713877936,0.0049077106567096962,1.6570737996578657,2.452275856938968
53,10757,0,1,2,8.9881139299199013,-299.86511224908099,17.643345519547768,-302.00489279383783,0,1,1,0.71627879726400645,0.71627879726400645,0.71627879726400645,0.71627879726400645,-0.0048927938378540156,0.0048927938378540156,0.0048964233079118458,1.7523022427194079,2.4463969189270074
54,10758,0,1,2,9.7284953334584934,-299.84197503472205,18.462372878649518,-302.00487916234971,0,1,1,0.76520800833971658,0.76520800833971658,0.76520800833971658,0.76520800833971658,-0.0048791623496811098,0.0048791623496811098,0.0048834030229727432,1.8667870519828069,2.4395811748405549
55,10759,0,1,2,10.523249990523732,-299.81509462682482,19.341335763871285,-302.00486310838164,0,1,1,0.82521159723006954,0.82521159723006954,0.82521159723006954,0.82521159723006954,-0.0048631083816417231,0.0048631083816417231,0.0048681364711455899,2.0065467175587521,2.4315541908208611
56,10760,0,1,2,11.385393635610921,-299.78353891986239,20.294556461465696,-302.00484403496313,0,1,1,0.90023207127003035,0.90023207127003035,0.90023207127003035,0.90023207127003035,-0.0048440349631846411,0.0048440349631846411,0.0048500189169544683,2.1803778141060768,2.4220174815923201
57,10761,0,1,2,12.332364119982394,-299.74600112447905,21.341213770172722,-302.0048208671152,0,1,1,0.99519866559090242,0.99519866559090242,0.99519866559090242,0.99519866559090242,-0.0048208671152281113,0.0048208671152281113,0.0048282591246788797,2.3988602600330395,2.4104335576140556
58,10762,0,1,2,13.388697606387503,-299.70056639648976,22.508281049532389,-302.00479226096985,0,1,1,1.1194249022990483,1.1194249022990483,1.1194249022990483,1.1194249022990483,-0.0047922609698787255,0.0047922609698787255,0.0048013847261358933,2.6822881339990174,2.3961304849393628
59,10763,0,1,2,14.589473500255394,-299.64434686703862,23.834300684027141,-302.00475611815318,0,1,1,1.2847624079225106,1.2847624079225106,1.2847624079225106,1.2847624079225106,-0.0047561181531818875,0.0047561181531818875,0.0047678614618575921,3.0552409054229628,2.3780590765909437
60,10764,0,1,2,15.986424080715565,-299.57279932903577,25.376077732839708,-302.00470951357221,0,1,1,1.5128083510809152,1.5128083510809152,1.5128083510809152,1.5128083510809152,-0.0047095135722372552,0.0047095135722372552,0.0047246774309428474,3.562295730804717,2.354756786118628
61,10765,0,1,2,17.656973723768843,-299.4785313493901,27.218568494737784,-302.00464931145018,0,1,1,1.833619077709401,1.833619077709401,1.833619077709401,1.833619077709401,-0.004649311450151572,0.004649311450151572,0.0046689053028217131,4.2625330866053419,2.3246557250757864
62,10766,0,1,2,19.711653021871111,-299.34953939895524,29.482902061415409,-302.00457431377572,0,1,1,2.283853566849309,2.283853566849309,2.283853566849309,2.283853566849309,-0.004574313775748351,0.004574313775748351,0.0045980198505617409,5.2235314163154012,2.2871568878741759
63,10767,0,1,2,22.279831552747282,-299.16810750101308,32.310309214023128,-302.00449049421775,0,1,1,2.8653518063000321,2.8653518063000321,2.8653518063000321,2.8653518063000321,-0.0044904942177765861,0.0044904942177765861,0.004515181387262146,6.4334228590429952,2.245247108888293
64,10768,0,1,2,25.430248910258776,-298.91523337234673,35.7739380857291,-302.0043978672939,0,1,1,3.4558346706801686,3.4558346706801686,3.4558346706801686,3.4558346706801686,-0.0043978672939033459,0.0043978672939033459,0.004426658303827935,7.5991511356607768,2.1989336469516729
65,10769,0,1,2,29.067640304354718,-298.58226274277155,39.764900741279426,-302.00426638459504,0,1,1,3.8494999899513989,3.8494999899513989,3.8494999899513989,3.8494999899513989,-0.0042663845950698942,0.0042663845950698942,0.0043135051566878246,8.2117237279251807,2.1331922975349471
66,10770,0,1,2,32.977092289562066,-298.17526337668022,44.042573839045723,-302.00406602417553,0,1,1,4.0118296938235405,4.0118296938235405,4.0118296938235405,4.0118296938235405,-0.0040660241755290372,0.0040660241755290372,0.0041345817560340947,8.1560982615958864,2.0330120877645186
67,10771,0,1,2,36.983799033458226,-297.70469279881286,48.411907544862444,-302.00381163566965,0,1,1,4.0568434119243078,4.0568434119243078,4.0568434119243078,4.0568434119243078,-0.0038116356696207276,0.0038116356696207276,0.0038899493614508174,7.7316045274782734,1.9058178348103638
68,10772,0,1,2,41.010778509464693,-297.176685616562,52.786841983586648,-302.00349316519066,0,1,1,4.066237574312753,4.066237574312753,4.066237574312753,4.066237574312753,-0.003493165190661784,0.003493165190661784,0.003598720515583409,7.10201977577516,1.7465825953308922
69,10773,0,1,2,45.035664187108097,-296.59341224419779,57.141349467959358,-302.00321833517393,0,1,1,4.0678075516722352,4.0678075516722352,4.0678075516722352,4.0678075516722352,-0.0032183351738979127,0.0032183351738979127,0.0032714530331645619,6.5457840620971526,1.6091675869489563
70,10774,0,1,2,49.053153648221709,-295.95548806702271,61.467742293838526,-302.00256145913141,0,1,1,4.0680217178981035,4.0680217178981035,4.0680217178981035,4.0680217178981035,-0.0025614591314422341,0.0025614591314422341,0.0028875888321522325,5.2100356881077108,1.2807295657211171
71,10775,0,1,2,53.061741214898476,-295.26312734614208,65.751876898784687,-302.00312739948299,0,1,1,4.0680457318045757,4.0680457318045757,4.0680457318045757,4.0680457318045757,-0.0031273994829632557,0.0031273994829632557,0.0037802749980073713,6.3612020591582548,1.5636997414816278
72,10776,0,1,1,57.0605848530017,-294.51647220946813,69.951209492085937,-301.99453140836624,0,1,1,4.0680479461034285,2.0340239730517142,4.0680479461034285,2.0340239730517142,0.0054685916337575691,7.3590833238768041e-05,0.00014718166647753606,0.14968551900450511,0.036795416619384021
73,10777,0,0,0,61.048937481925044,-293.71566178612727,74.119804218404383,-301.85538310828645,0,1,1,4.0680481144076071,0,4.0680481144076071,0,0.1446168917134969,0,0,0,0
