radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
276.59605533048875,-3.562221243239139e-13,-2.456194520575548,0.0682618009580028,5.418261362830886
277.1806317553696,-3.562221243239139e-13,-2.457034085927338,0.056525187570794624,5.322706844542997
277.7566059072009,-3.562221243239139e-13,-2.4578697550551114,0.04464128129531137,5.2289372310014
278.32417641928043,-3.562221243239139e-13,-2.458699501004661,0.03262012695785509,5.13691398737227
278.88353943343117,-3.053332494204976e-13,-2.459521532287095,0.020471261669569956,5.04659889460643
279.4348905690013,-3.053332494204976e-13,-2.4603342782037716,0.008203761476069242,4.957953760360383
279.97841691978664,-3.053332494204976e-13,-2.461136377914966,-0.004173739011361076,4.870941729171411
280.51431076246155,-3.053332494204976e-13,-2.4619266692893595,-0.016653060641895034,4.785525104375088
281.0427559151723,-3.053332494204976e-13,-2.462704171355178,-0.029226405190079033,4.70166755635284
281.56393150916284,-3.053332494204976e-13,-2.463468073770477,-0.04188632946458845,4.619333526935703
282.07801644145286,-3.053332494204976e-13,-2.4642177266013015,-0.05462577530077322,4.538487541183207
282.5851848515629,-3.053332494204976e-13,-2.4649526234322496,-0.06743799390966389,4.45909493881849
283.08560125114815,-3.053332494204976e-13,-2.4656723937103275,-0.08031653605658237,4.3811226387277165
283.57943556684165,-3.053332494204976e-13,-2.466376792467953,-0.09325528243527542,4.304536799616404
284.0668455928776,-2.5444437451708134e-13,-2.4670656862692306,-0.10624837112884446,4.229305563920923
284.547988230494,-2.5444437451708134e-13,-2.4677390470643266,-0.11929019809299199,4.155397311686069
285.023016739207,-2.5444437451708134e-13,-2.4683969414728466,-0.1323754185679284,4.0827810961793185
285.49207786640267,-2.5444437451708134e-13,-2.469039521704558,-0.1454988978965439,4.011427084703416
285.95531511176887,-2.5444437451708134e-13,-2.4696670186648926,-0.1586557091681487,3.9413060590684963
286.4128669517487,-2.5444437451708134e-13,-2.470279737143385,-0.17184115678967044,3.872389686954854
286.86487230759724,-2.5444437451708134e-13,-2.470878046870017,-0.18505076022486722,3.8046497014384606
287.31146096041454,-2.5444437451708134e-13,-2.471462375274585,-0.19828020407030608,3.7380593433710203
287.7527619699213,-2.5444437451708134e-13,-2.472033203602683,-0.21152534382180693,3.6725920952359687
288.18889882936253,-2.0355549961366507e-13,-2.4725910613224027,-0.2247822143941589,3.608222405163403
288.619993498457,-2.0355549961366507e-13,-2.4731365186950645,-0.23804698830567758,3.54492508789164
289.04615913167163,-2.0355549961366507e-13,-2.4736701858414847,-0.2513159906893287,3.482676390478528
289.467513635925,-2.0355549961366507e-13,-2.4741927068170804,-0.2645857272983483,3.421452005292852
289.8841647635843,-2.0355549961366507e-13,-2.4747047509200018,-0.27785281635420966,3.36122924816108
290.29621880868416,-2.0355549961366507e-13,-2.4752070133785775,-0.291114002615463,3.301985782931039
290.7037805654465,-2.0355549961366507e-13,-2.4757002092641742,-0.3043662067899633,3.2436996317258417
291.10695199574525,-2.0355549961366507e-13,-2.4761850635105564,-0.31760645196105186,3.1863493677383867
291.5058267226625,-2.0355549961366507e-13,-2.476662310607607,-0.33083185735807413,3.1299148904996974
291.9005020717795,-0.2205941158550316,-2.4765445071980166,-0.3440291897104265,3.0471298798721995
291.9005020717795,-2.0355549961366507e-13,-2.47713269022655,-0.34403970925399885,3.0743757127645677
291.90050207177956,0.22059411585467537,-2.476544507197555,-0.34402918971023,3.106351828592561
292.2910698622207,-0.21496456457600924,-2.4770380282908477,-0.35721953228996334,2.9931168995751
292.2910698622207,-1.526666247102488e-13,-2.4775969366342405,-0.3572274256340452,3.019712268451985
292.2910698622207,0.21496456457565302,-2.4770380282904445,-0.35721953228988207,3.0508275141827115
292.6776192680267,-0.2093337503493064,-2.4775252856395533,-0.37038716624667073,2.9399622982767872
292.6776192680267,-1.526666247102488e-13,-2.478055774816118,-0.37039251982450616,2.965905502466875
292.6776192680267,0.2093337503489502,-2.4775252856391257,-0.3703871662466411,2.9961612391578307
293.06023629444485,-1.526666247102488e-13,-2.478509913100569,-0.3835326043326013,2.9129369407007637
293.0602362944449,-0.20370215780591236,-2.4780070117290167,-0.3835296722411764,2.8876476257176478
293.0602362944449,0.20370215780560702,-2.4780070117289386,-0.383529672241474,2.942334683378841
293.43900318286893,-1.526666247102488e-13,-2.478960041372493,-0.3966454260938018,2.860788767190544
293.43900318286893,0.19807026275807968,-2.4784839208524905,-0.39664476862132947,2.889330179534888
293.43900318286904,-0.1980702627584359,-2.4784839208522618,-0.39664476862082815,2.836155086833563
293.81400454123985,-1.526666247102488e-13,-2.479406821732506,-0.40972888681968617,2.809442979956853
293.8140045412399,-0.19243844342963595,-2.4789566992054435,-0.4097303321598053,2.785466708248898
293.8140045412399,0.1924384434293306,-2.4789566992053436,-0.4097303321599211,2.837129855804378
294.1853187078849,-0.1868071112211055,-2.4794259942483485,-0.4227843251631113,2.7355655120901834
294.1853187078849,-1.526666247102488e-13,-2.4798508787137012,-0.422780969711267,2.758882579710453
294.18531870788496,0.18680711122080015,-2.47942599424863,-0.4227843251635435,2.78571684477536
294.55302105329355,-1.526666247102488e-13,-2.4802927987657473,-0.435799735123814,2.7090911069878016
294.55302105329355,0.1811766654068043,-2.479892413547298,-0.4358047914614843,2.73507481397778
294.55302105329366,-0.1811766654071096,-2.4798924135471214,-0.43580479146112083,2.6864350586814343
294.91718583338644,-1.526666247102488e-13,-2.4807331254229137,-0.44878337527890255,2.6600523885759775
294.9171858333865,-0.17554746733005863,-2.4803565193551873,-0.4487899112927833,2.6380591963215307
294.9171858333865,0.1755474673297533,-2.4803565193549972,-0.4487899112928473,2.6851877087331117
295.2778860787853,-0.16991984372095606,-2.480818822999494,-0.4617380121804845,2.590422078080833
295.2778860787853,-1.526666247102488e-13,-2.4811723543092645,-0.4617302251109554,2.611750554347304
295.2778860787853,0.1699198437207016,-2.4808188229991823,-0.46173801218041094,2.636039769842535
295.63519370058776,-0.16429408666118117,-2.481279777470432,-0.4746475349381943,2.5435081494644853
295.63519370058776,-1.0177774980683254e-13,-2.4816109263193193,-0.47463872842128885,2.56417002457388
295.63519370058776,0.16429408666092674,-2.4812797774697186,-0.47464753493769607,2.587615521239817
295.9891762561641,-1.0177774980683254e-13,-2.4820492248958947,-0.4875073998431227,2.5172959385172335
295.98917625616417,0.15867050672085575,-2.4817397743105976,-0.4875169954131062,2.5399002068520393
295.9891762561642,-0.1586705067211102,-2.481739774310907,-0.4875169954133215,2.4973025710071926
296.33989966208276,-0.15304939305575763,-2.4821991430703245,-0.5003449924907386,2.4517908561843784
296.33989966208276,-1.0177774980683254e-13,-2.482487575566004,-0.5003348332044907,2.471113787365383
296.3398996620828,0.1530493930555032,-2.4821991430705603,-0.5003449924909115,2.4928794177977522
296.68742754969793,-1.0177774980683254e-13,-2.482926246050924,-0.5131197377828952,2.425609497445339
296.687427549698,-0.14743102566716323,-2.4826581515672075,-0.5131302439000628,2.4069589534103963
296.687427549698,0.14743102566695968,-2.482658151567649,-0.5131302439003834,2.446539177677272
297.03182442205156,-0.1418156259227979,-2.483117001776311,-0.5258715845589059,2.3627928387079815
297.03182442205156,-1.0177774980683254e-13,-2.483365441897707,-0.5258609372316962,2.380769016741531
297.0318244220516,0.14181562592259433,-2.483117001775576,-0.5258715845581502,2.4008655219578934
297.37315065541196,-0.13620343908943117,-2.4835758279921683,-0.5385679259625414,2.319279159169809
297.37315065541196,-1.0177774980683254e-13,-2.4838053042646555,-0.5385573295096622,2.3365789680521596
297.37315065541196,0.1362034390892276,-2.4835758279912796,-0.5385679259616561,2.3558451635930933
297.7114656823124,-0.13059468475128597,-2.4840347002443375,-0.5512182635404249,2.276404819531908
297.7114656823124,-1.0177774980683254e-13,-2.4842459126812217,-0.5512078947278035,2.2930262294962187
297.7114656823124,0.1305946847510824,-2.4840347002441154,-0.5512182635401933,2.3114650662847605
298.0468279951567,-1.0177774980683254e-13,-2.48468727556778,-0.5638116626237479,2.250097934676459
298.0468279951568,-0.12498955793809251,-2.4844936152665866,-0.5638216434973211,2.2341569823299534
298.0468279951568,0.12498955793793984,-2.484493615266758,-0.5638216434975235,2.267712444942442
298.3792897056672,-1.0177774980683254e-13,-2.4851293410021973,-0.5763677404847399,2.207782163655662
298.3792897056673,-0.11938832231554389,-2.484952508105016,-0.5763771905288018,2.192523747598428
298.3792897056673,0.11938832231534033,-2.4849525081054566,-0.5763771905293015,2.2245754704008487
298.7089105341919,-0.11379107645834233,-2.485411237771486,-0.5888841320800163,2.1514923962332206
298.7089105341919,-1.0177774980683254e-13,-2.4855719820604047,-0.5888753381200816,2.166066157821756
298.7089105341919,0.11379107645818967,-2.4854112377720274,-0.5888841320805934,2.182041450034856
299.0357394506934,-5.088887490341627e-14,-2.486014993142031,-0.6013337037319193,2.1249386547457756
299.0357394506934,0.21660276131577205,-2.485432301798265,-0.6013660733867633,2.1565658494080857
299.0357394506935,-0.2166027613159247,-2.4854323017979123,-0.6013660733862645,2.0984154372354977
299.0357394506935,-0.10819806468087205,-2.4858695842961214,-0.601341734509195,2.111051686991579
299.0357394506935,0.10819806468071938,-2.485869584297138,-0.6013417345101357,2.1400992082067534
299.3598315321151,-0.10260939278894082,-2.4863272458878187,-0.613749321930056,2.071189752248773
299.3598315321151,-5.088887490341627e-14,-2.4864580875696203,-0.6137421434689565,2.084387749191568
299.35983153211515,-0.20542836493498692,-2.4859337043814502,-0.6137710999034718,2.059119494295379
299.35983153211515,0.10260939278878817,-2.486327245888109,-0.6137493219303143,2.0987369057119976
299.35983153211515,0.20542836493488517,-2.485933704381107,-0.6137710999034548,2.114269977513903
299.6812356660195,-0.09702523896811216,-2.486783816721572,-0.6261062327600073,2.0318956227062697
299.6812356660195,-5.088887490341627e-14,-2.486900875994168,-0.6260999789058312,2.0444024436730954
299.6812356660195,0.0970252389679595,-2.4867838167208878,-0.6261062327594882,2.0579436211037514
299.6812356660196,-0.19426300231353535,-2.486431669886581,-0.6261252328693356,2.0203991746950676
299.68123566601963,0.19426300231343357,-2.4864316698853717,-0.6261252328687447,2.072552152108192
299.99999999999994,-5.088887490341627e-14,-2.4871221392441996,-0.6322661576092078,2.0049719569477134
300.0,-0.18310699192631155,-2.4866812467144634,-0.6322879794921109,1.9822438596411944
300.0,-0.0914457624977656,-2.4870121517722033,-0.6322715543103141,1.9931585470235165
300.0,0.09144576249761294,-2.4870121517712573,-0.6322715543096382,2.0177086458173914
300.0,0.1831069919261589,-2.4866812467131303,-0.6322879794914962,2.031401840015695
