radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.1806317553696,-3.562221243239139e-13,-2.4585566683876428,0.05655359976671173,5.319821546108853
277.7566059072009,-3.562221243239139e-13,-2.4593924759484516,0.044663391672599764,5.225994039466078
278.32417641928043,-3.562221243239139e-13,-2.4602223858879624,0.032635883718440284,5.133913958101821
278.88353943343117,-3.053332494204976e-13,-2.4610446062874893,0.02048061782085569,5.043543057890088
279.4348905690013,-3.053332494204976e-13,-2.4618575660166497,0.008206674412329008,4.954843121513536
279.97841691978664,-3.053332494204976e-13,-2.4626599037969523,-0.004177307912081351,4.867777269452638
280.51431076246155,-3.053332494204976e-13,-2.463450457045121,-0.01666314642321292,4.782307780559796
281.0427559151723,-3.053332494204976e-13,-2.4642282443149828,-0.029243039678461098,4.698398301675364
281.56393150916284,-3.053332494204976e-13,-2.4649924547612403,-0.04190954161229151,4.616013251666289
282.07801644145286,-3.053332494204976e-13,-2.4657424379117656,-0.054655591541625276,4.535117132780736
282.5851848515629,-3.053332494204976e-13,-2.466477686767771,-0.0674744384717696,4.455675262538032
283.08560125114815,-3.053332494204976e-13,-2.4671978301409876,-0.08035963126603403,4.377654538705162
283.57943556684165,-3.053332494204976e-13,-2.4679026223692127,-0.09330504903307504,4.301021098502389
284.0668455928776,-2.5444437451708134e-13,-2.468591929252431,-0.10630482854736978,4.225743064220145
284.547988230494,-2.5444437451708134e-13,-2.4692657218994123,-0.11935336472802478,4.151788796013759
285.023016739207,-2.5444437451708134e-13,-2.4699240660018047,-0.13244531204733004,4.079127327789389
285.49207786640267,-2.5444437451708134e-13,-2.470567112746094,-0.1455755353184118,4.007728808292795
285.95531511176887,-2.5444437451708134e-13,-2.4711950919111962,-0.1587391073306022,3.9375640012717605
286.4128669517487,-2.5444437451708134e-13,-2.47180830705109,-0.17193133242373498,3.868604557009252
286.86487230759724,-2.5444437451708134e-13,-2.472407126542789,-0.18514773020683448,3.8008221913367035
287.31146096041454,-2.5444437451708134e-13,-2.472991976340876,-0.1983839855953283,3.7341901289162793
287.7527619699213,-2.5444437451708134e-13,-2.473563336091827,-0.21163595456294376,3.6686818363053804
288.18889882936253,-2.0355549961366507e-13,-2.4741217335404357,-0.2248996726443111,3.6042717464243026
288.619993498457,-2.0355549961366507e-13,-2.474667737102327,-0.23817131307312475,3.5409346591410684
289.04615913167163,-2.0355549961366507e-13,-2.4752019549404363,-0.2514472017721667,3.4786468076504735
289.467513635925,-2.0355549961366507e-13,-2.4757250290528434,-0.2647238453403713,3.4173838702134174
289.8841647635843,-2.0355549961366507e-13,-2.4762376265960686,-0.27799786282887695,3.3571231496692677
290.29621880868416,-2.0355549961366507e-13,-2.476740440600215,-0.2912659997769848,3.2978422971923176
290.7037805654465,-2.0355549961366507e-13,-2.4772341839142973,-0.3045251776079876,3.239519322544474
291.10695199574525,-2.0355549961366507e-13,-2.4777195792594817,-0.31777241997251504,3.1821327869825704
291.5058267226625,-2.0355549961366507e-13,-2.4781973589708963,-0.3310048464721988,3.125662579007725
291.9005020717795,-0.2205941158550316,-2.4780796331263377,-0.3442092138708483,3.0428242052380208
291.9005020717795,-2.0355549961366507e-13,-2.4786682606772508,-0.3442197435532719,3.0700882001555287
291.90050207177956,0.22059411585467537,-2.4780796331259953,-0.3442092138705451,3.1020854101130104
292.2910698622207,-0.21496456457600924,-2.4785736913063876,-0.3574066195004788,2.9887769801613135
292.2910698622207,-1.526666247102488e-13,-2.4791330167683934,-0.35741452911870597,3.015390073750324
292.2910698622207,0.21496456457565302,-2.4785736913062197,-0.3574066195003458,3.0465258491131215
292.6776192680267,-0.2093337503493064,-2.4790614709675474,-0.37058134127242076,2.935588643449919
292.6776192680267,-1.526666247102488e-13,-2.479592350579951,-0.37058671610805266,2.9615491344528437
292.6776192680267,0.2093337503489502,-2.479061470967485,-0.3705813412724336,2.9918248366396076
293.06023629444485,-1.526666247102488e-13,-2.4800469690786215,-0.3837339163179396,2.908546898289369
293.0602362944449,-0.20370215780591236,-2.47954370298207,-0.38373095923989053,2.8832407350583167
293.0602362944449,0.20370215780560702,-2.4795437029821774,-0.38373095924010736,2.9379640428537375
293.43900318286893,-1.526666247102488e-13,-2.480497561137474,-0.3968538756598404,2.856365539842987
293.43900318286893,0.19807026275807968,-2.480021100383822,-0.3968531907877148,2.8849257911577766
293.43900318286904,-0.1980702627584359,-2.4800211003835364,-0.39685319078735354,2.8317154505508197
293.81400454123985,-1.526666247102488e-13,-2.4809447882473616,-0.4099444945269743,2.8049870475372325
293.8140045412399,-0.19243844342963595,-2.4804943485272943,-0.4099459113814061,2.7809948070447708
293.8140045412399,0.1924384434293306,-2.480494348527358,-0.4099459113814954,2.8326922002904222
294.1853187078849,-0.1868071112211055,-2.480964094503625,-0.42300708165330303,2.731061817750822
294.1853187078849,-1.526666247102488e-13,-2.481389274771571,-0.4230037544921561,2.7543944130816023
294.18531870788496,0.18680711122080015,-2.48096409450398,-0.4230070816536477,2.7812463939970646
294.55302105329355,-1.526666247102488e-13,-2.4818316074573707,-0.43602971401382373,2.7045711682970075
294.55302105329355,0.1811766654068043,-2.4814309460222654,-0.43603474343064935,2.7305720312448316
294.55302105329366,-0.1811766654071096,-2.481430946022187,-0.4360347434304596,2.6819000343591086
294.91718583338644,-1.526666247102488e-13,-2.482272330607898,-0.4490205632420225,2.655501131364374
294.9171858333865,-0.17554746733005863,-2.4818954660119483,-0.44902707471429926,2.6334932966396614
294.9171858333865,0.1755474673297533,-2.481895466011686,-0.4490270747142926,2.68065304889067
295.2778860787853,-0.16991984372095606,-2.4823581669961015,-0.4619824006507142,2.5858257492345307
295.2778860787853,-1.526666247102488e-13,-2.4827119410643657,-0.4619746349565086,2.607168423657606
295.2778860787853,0.1699198437207016,-2.482358166995987,-0.4619824006508654,2.631473679365595
295.63519370058776,-0.16429408666118117,-2.482819503634569,-0.4748991596327524,2.5388818293017286
295.63519370058776,-1.0177774980683254e-13,-2.4831508813312997,-0.4748903708063129,2.559557457041055
295.63519370058776,0.16429408666092674,-2.482819503634438,-0.47489915963280427,2.583018438308231
295.9891762561641,-1.0177774980683254e-13,-2.4835895367675698,-0.4877662833742184,2.512653362728978
295.98917625616417,0.15867050672085575,-2.4832798695295586,-0.48777586515599725,2.5352725616987275
295.9891762561642,-0.1586705067211102,-2.483279869529368,-0.48777586515581045,2.4926466893737573
296.33989966208276,-0.15304939305575763,-2.4837395965569806,-0.5006111139789762,2.4471058350368415
296.33989966208276,-1.0177774980683254e-13,-2.4840282350061567,-0.5006009646813306,2.4664416239887466
296.3398996620828,0.1530493930555032,-2.4837395965573714,-0.5006111139792137,2.4882216328179085
296.68742754969793,-1.0177774980683254e-13,-2.484467245919231,-0.5133931226123757,2.4209081594128232
296.687427549698,-0.14743102566716323,-2.484198954974581,-0.5134036221221383,2.4022452069872986
296.687427549698,0.14743102566695968,-2.48419895497508,-0.5134036221224153,2.4418516675978954
297.03182442205156,-0.1418156259227979,-2.4846581491158246,-0.5261522233884297,2.35805077345257
297.03182442205156,-1.0177774980683254e-13,-2.484906777076742,-0.5261415800017173,2.3760389091842544
297.0318244220516,0.14181562592259433,-2.484658149115418,-0.5261522233878255,2.396148693750086
297.37315065541196,-0.13620343908943117,-2.485117315341828,-0.5388558289188187,2.314509174085107
297.37315065541196,-1.0177774980683254e-13,-2.485346971342271,-0.5388452347088453,2.3318204886704237
297.37315065541196,0.1362034390892276,-2.4851173153412014,-0.5388558289179968,2.3510994168313917
297.7114656823124,-0.13059468475128597,-2.485576525233941,-0.55151343474432,2.271607306298442
297.7114656823124,-1.0177774980683254e-13,-2.4857879094390793,-0.5515030676477267,2.2882397686864127
297.7114656823124,0.1305946847510824,-2.4855765252336117,-0.5515134347438181,2.306690793260299
298.0468279951567,-1.0177774980683254e-13,-2.4862296002655806,-0.5641141104257605,2.2452838756895557
298.0468279951568,-0.12498955793809251,-2.4860357763359477,-0.5641240888056467,2.2293323254580844
298.0468279951568,0.12498955793793984,-2.486035776336109,-0.5641240888057054,2.2629100308109003
298.3792897056672,-1.0177774980683254e-13,-2.4866719914846263,-0.5766774734864281,2.2029408832381914
298.3792897056673,-0.11938832231554389,-2.4864950035516404,-0.5766869188801544,2.1876723250591685
298.3792897056673,0.11938832231534033,-2.4864950035521898,-0.576686918880625,2.219745293825491
298.7089105341919,-0.11379107645834233,-2.48695406461193,-0.5892011570769855,2.146614579007637
298.7089105341919,-1.0177774980683254e-13,-2.487114954680654,-0.5891923713204875,2.1611980257529586
298.7089105341919,0.11379107645818967,-2.486954064612628,-0.589201157077521,2.1771838827065477
299.0357394506934,-5.088887490341627e-14,-2.4875582815512307,-0.6016580586148201,2.120044034927547
299.0357394506934,0.21660276131577205,-2.4869750504583927,-0.601690377428002,2.151692105637117
299.0357394506935,-0.2166027613159247,-2.4869750504577,-0.601690377427536,2.0935031475940393
299.0357394506935,-0.10819806468087205,-2.487412736952631,-0.6016660761978176,2.106147840150935
299.0357394506935,0.10819806468071938,-2.487412736953981,-0.6016660761988063,2.1352146159500474
299.3598315321151,-0.10260939278894082,-2.4878707149311627,-0.6140810091764711,2.0662602347414043
299.3598315321151,-5.088887490341627e-14,-2.4880016808897567,-0.6140738496195096,2.0794669994213515
299.35983153211515,-0.20542836493498692,-2.487476801244781,-0.6141027314236308,2.054181917092177
299.35983153211515,0.10260939278878817,-2.4878707149319235,-0.614081009176787,2.093825648247352
299.35983153211515,0.20542836493488517,-2.4874768012449655,-0.6141027314236779,2.109368957633403
299.6812356660195,-0.09702523896811216,-2.488327586015261,-0.6264453044979549,2.0269407882007364
299.6812356660195,-5.088887490341627e-14,-2.4884447571391926,-0.6264390758025694,2.039455916471341
299.6812356660195,0.0970252389679595,-2.4883275860149006,-0.6264453044972901,2.0530060529035694
299.6812356660196,-0.19426300231353535,-2.487975105000899,-0.6264642307373911,2.0154366678039635
299.68123566601963,0.19426300231343357,-2.487975105000251,-0.6264642307368415,2.0676242155982214
299.99999999999994,-5.088887490341627e-14,-2.488666159195585,-0.6326089611324744,1.999999999999772
300.0,-0.18310699192631155,-2.4882248490903778,-0.632630671545728,1.9772567761925317
300.0,-0.0914457624977656,-2.488556066267404,-0.6326143290260673,1.988178744365242
300.0,0.09144576249761294,-2.488556066266627,-0.6326143290251095,2.012745116559304
300.0,0.1831069919261589,-2.4882248490895726,-0.6326306715451315,2.026447341669564
