arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-14.595263873692854,-2.7874900694745386,1,1.2847624079227766,1.2847624079227766,5.701394911739044e-11,1.1402789823478088e-10,0.003057176051105297,2.379565305034248
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,3.7516656448133283e-11,7.503331289626658e-11,0.002683976498911214,2.397638728062645
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,9.160316949419212e-11,1.8320633898838423e-10,0.0024003639131489458,2.411944465102067
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,8.873257684172132e-11,1.7746515368344262e-10,0.00218174255745489,2.4235334721822714
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,4.89990270580165e-11,9.799805411603302e-11,0.002007794551155043,2.433066328556776
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,6.895106707816012e-11,1.3790213415632024e-10,0.0018679499750058899,2.4411009224252207
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,0.0,0.0,0.0017533891716112549,2.4479143851650065
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,2.9814373192493804e-11,4.985167834092863e-11,0.001658102245142968,2.4537978362459967
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,1.6086687537608668e-11,3.2173375075217336e-11,0.0015787213641105906,2.4589038610329794
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,2.7853275241795924e-11,5.5706550483591855e-11,0.0015112575728522405,2.4633574423944533
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,2.6972202249453406e-11,5.3944404498906806e-11,0.0014540111419943395,2.4672797151907844
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,2.90754087473033e-11,5.81508174946066e-11,0.0014054632171523922,2.470734127605567
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,2.90754087473033e-11,5.81508174946066e-11,0.0013642329472772503,2.473751121414125
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,2.296474121976644e-11,4.5929482439532876e-11,0.0013280504165900818,2.4764131942873746
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,2.6489033189136532e-11,5.297806637827307e-11,0.0012983151443996472,2.478743187552368
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,9.691802915767767e-12,1.9383605831535533e-11,0.001272391963967647,2.4807471613996768
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,1.389821591146756e-11,2.779643182293512e-11,0.0012508995827404403,2.4824781788268524
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,2.3305801732931282e-12,4.661160346586257e-12,0.0012332050504471526,2.4839291995490953
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,4.234834705130197e-12,8.469669410260394e-12,0.0012188159873496747,2.485121179219618
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,4.547473508864641e-13,9.094947017729282e-13,0.0012074352986610247,2.486064853037817
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,9.379164112033322e-13,1.8758328224066645e-12,0.001199141780634821,2.486767410267987
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,1.9895196601282803e-13,3.979039320256561e-13,0.0011937148798288793,2.487232325528055
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,2.557953848736361e-13,5.115907697472721e-13,0.0011910197586584668,2.487464002953743
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,2.55795384873636e-13,5.115907697472721e-13,0.0011910197586680108,2.4874640029750594
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,1.7053025658242404e-13,3.410605131648481e-13,0.001193714879805008,2.487232325478317
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,9.663381206337363e-13,1.9326762412674725e-12,0.001199141780645764,2.4867674102893034
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,4.831690603168681e-13,9.663381206337363e-13,0.0012074352986713773,2.486064853059134
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,4.234834705130198e-12,8.469669410260394e-12,0.0012188159873559828,2.4851211792338295
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,2.3305801732931286e-12,4.661160346586257e-12,0.0012332050504506764,2.4839291995562007
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,1.389821591146756e-11,2.779643182293512e-11,0.0012508995827303646,2.4824781788055357
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,9.72022462519817e-12,1.944044925039634e-11,0.0012723919639712898,2.480747161406782
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,2.6489033189136535e-11,5.297806637827307e-11,0.001298315144421319,2.4787431875950006
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,2.2936319510336034e-11,4.587263902067207e-11,0.0013280504165824564,2.4764131942731638
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,2.9103830456733704e-11,5.820766091346741e-11,0.0013642329472850873,2.473751121428336
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,2.90754087473033e-11,5.81508174946066e-11,0.0014054632171483503,2.470734127598462
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,2.6972202249453406e-11,5.3944404498906806e-11,0.0014540111420110891,2.467279715219206
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,2.7853275241795927e-11,5.5706550483591855e-11,0.0015112575728653238,2.4633574424157705
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,1.6115109247039072e-11,3.2230218494078144e-11,0.0015787213640969012,2.458903861011663
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,2.987121661135461e-11,4.990852175978944e-11,0.0016581022451717777,2.4537978362886292
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.0,0.0,0.0017533891716112508,2.4479143851650065
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,6.895106707816012e-11,1.3790213415632024e-10,0.0018679499749943743,2.4411009224110103
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,4.899902705801651e-11,9.799805411603302e-11,0.002007794551119858,2.433066328514144
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,8.873257684172132e-11,1.7746515368344262e-10,0.002181742557486877,2.423533472217798
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,9.157474778476171e-11,1.8314949556952342e-10,0.0024003639131206546,2.4119444650736455
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,3.7488234738702886e-11,7.497646947740577e-11,0.0026839764988781253,2.3976387280342237
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,5.698552740796004e-11,1.1397105481592007e-10,0.003057176051095535,2.3795653050271426
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,0.0,0.0,0.0035645307125396885,2.356234158803261
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,2.1515234038815834e-11,3.586819730116986e-11,0.004265138223441989,2.3260764873640483
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,1.0771827874123119e-11,2.1543655748246238e-11,0.005226387796324176,2.2884075722657826
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,2.8819613362429664e-11,5.763922672485933e-11,0.006436696670020649,2.2463896600299904
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,2.3646862246096134e-11,4.729372449219227e-11,0.007603747873677707,2.2002637852409634
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,5.1727511163335294e-11,1.0345502232667059e-10,0.008217964984297544,2.1348136136509765
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,4.0813574742060155e-11,8.162714948412031e-11,0.008160871061213585,2.034201769276933
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,9.342215889773797e-11,1.8684431779547594e-10,0.007739848365525497,1.9078499167051177
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,7.742073648842052e-11,1.5484147297684103e-10,0.007097081577057213,1.7453681560297696
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,1.3716316971112974e-10,2.743263394222595e-10,0.006579655882797739,1.6174943871405392
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,1.2147438610554673e-10,2.4294877221109346e-10,0.005128316248042476,1.260641315035116
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,1.7757884052116424e-10,3.551576810423285e-10,0.006581016993332936,1.6177342702619057
57.411690081971045,10.964825121366761,0,4.0680479461034285,0.0,0.0,0.0,0.0,0.0
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
