contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-20.000000000000437,250.00000000000003,-0.07825187269502193,-0.015351351131194289,-0.027879036489338066
inner,-19.500000000000465,250.00000000000003,-0.09967752246222433,-0.018184734342401008,-0.03483430071141616
inner,-19.000000000000497,250.00000000000006,-0.12438261946212276,-0.02022305760219413,-0.0425315014144885
inner,-18.50000000000053,250.00000000000006,-0.15274359617257502,-0.021331066770512785,-0.051006789750077726
inner,-18.000000000000508,250.00000000000003,-0.1851424903350686,-0.02136731753343666,-0.060283945510779334
inner,-17.50000000000054,250.00000000000003,-0.2219562153544479,-0.020190558249939962,-0.07037029979372836
inner,-17.000000000000572,250.00000000000006,-0.26354115413714235,-0.017669790301421778,-0.08125142137949798
inner,-16.5000000000006,250.00000000000003,-0.3102118907428047,-0.013696972280533045,-0.0928849911079343
inner,-16.000000000000632,250.00000000000003,-0.3622151631330215,-0.008199846182236726,-0.10519514516715604
inner,-15.500000000000613,250.00000000000003,-0.4197021706015508,-0.0011527847941428635,-0.11806862087214139
inner,-15.000000000000645,250.00000000000003,-0.48270182499762926,0.007413444750715684,-0.13135266404834678
inner,-14.500000000000727,250.00000000000003,-0.5510950064958008,0.017397260049892387,-0.14485247555630007
inner,-14.000000000000655,250.00000000000003,-0.6245889327238348,0.028611728469754884,-0.1583294853145094
inner,-13.500000000000636,250.00000000000006,-0.70270335385735,0.040812342471677816,-0.1715149526945014
inner,-13.000000000000616,250.00000000000003,-0.7848184075047808,0.053765982626299454,-0.18414341117254765
inner,-12.500000000000647,250.00000000000006,-0.8702845985321436,0.06727414900776618,-0.19597728116914637
inner,-12.000000000000627,250.00000000000003,-0.958482461540334,0.08114873435645292,-0.20680721147881326
inner,-11.500000000000608,250.00000000000003,-1.0488026133381287,0.09520208425973475,-0.2164453627796975
inner,-11.000000000000588,250.00000000000003,-1.1406235118640191,0.10925104443842734,-0.2247233549871242
inner,-10.50000000000067,250.00000000000003,-1.2333110314203004,0.12312108683063885,-0.23149344105954803
inner,-10.000000000000599,249.99999999999997,-1.3262256066090243,0.13664994410612702,-0.23663025822920947
inner,-9.500000000000579,250.0,-1.4187304506668912,0.14969073154385734,-0.24003214676786339
inner,-9.00000000000056,249.99999999999997,-1.5101992502698771,0.16211446511213,-0.2416219022878053
inner,-8.500000000000592,250.00000000000003,-1.600023139977335,0.17381234033606716,-0.24134709816350247
inner,-8.000000000000622,249.99999999999997,-1.6876173162974515,0.18469717661906046,-0.23917990526813893
inner,-7.500000000000552,249.99999999999997,-1.7724267128183326,0.19470447066267604,-0.23511653356115905
inner,-7.000000000000583,249.99999999999997,-1.8539310488821683,0.20379264427082697,-0.22917625062334662
inner,-6.500000000000562,249.99999999999997,-1.931648779767179,0.21194262226250063,-0.22140005259932244
inner,-6.000000000000543,249.99999999999997,-2.005140029880333,0.2191567512230351,-0.2118490525938737
inner,-5.500000000000523,249.99999999999997,-2.0740084348298984,0.22545694447546624,-0.200602613784201
inner,-5.000000000000504,249.99999999999994,-2.1379017167971455,0.2308821891974057,-0.1877563276144935
inner,-4.500000000000535,249.99999999999997,-2.1965112352313554,0.2354855947804157,-0.17341995135327928
inner,-4.000000000000514,250.0,-2.2495706663980606,0.23933095417035868,-0.15771532407490085
inner,-3.5000000000004947,250.0,-2.296853758994367,0.24248900204667428,-0.14077436194186493
inner,-3.0000000000004747,250.00000000000003,-2.33817153133654,0.24503361737839524,-0.12273721354113983
inner,-2.5000000000005063,250.00000000000003,-2.3733691631903056,0.24703799562712528,-0.1037505719832032
inner,-2.0000000000004863,250.00000000000009,-2.402322672753245,0.24857102963612954,-0.08396620916286618
inner,-1.5000000000004665,250.00000000000006,-2.4249357375980396,0.24969400992047158,-0.0635397211133816
inner,-1.0000000000004468,250.00000000000006,-2.4411367955133976,0.2504577605805898,-0.0426294769568302
inner,-0.5000000000004778,249.99999999999997,-2.4508765955249228,0.25090030951872544,-0.021395750510239692
inner,-4.579998741307465e-13,249.99999999999997,-2.4541263509211078,0.25104517360103357,-1.5201629166241554e-14
inner,0.4999999999995618,250.00000000000006,-2.450876595524791,0.2509003095183899,0.02139575051017316
inner,0.9999999999995816,250.00000000000003,-2.4411367955128576,0.2504577605805989,0.042629476956779544
inner,1.4999999999995506,250.00000000000006,-2.4249357375973855,0.2496940099207259,0.06353972111336696
inner,1.9999999999995703,250.00000000000006,-2.4023226727531766,0.24857102963606983,0.08396620916284261
inner,2.49999999999959,250.00000000000006,-2.3733691631911715,0.2470379956265172,0.10375057198315032
inner,2.9999999999996096,250.0,-2.338171531338007,0.24503361737755994,0.12273721354108927
inner,3.4999999999995786,250.00000000000003,-2.2968537589955216,0.24248900204626495,0.14077436194183923
inner,3.9999999999995985,249.99999999999997,-2.249570666398707,0.23933095417015984,0.15771532407488598
inner,4.499999999999618,250.0,-2.196511235231449,0.23548559478029216,0.17341995135328908
inner,4.9999999999996385,249.99999999999997,-2.137901716796894,0.23088218919741843,0.187756327614516
inner,5.499999999999607,249.99999999999994,-2.0740084348298797,0.22545694447533926,0.20060261378424815
inner,5.999999999999627,249.99999999999997,-2.0051400298806894,0.21915675122234193,0.21184905259393752
inner,6.4999999999996465,249.99999999999994,-1.9316487797673525,0.2119426222615439,0.221400052599352
inner,6.999999999999666,249.99999999999997,-1.8539310488820229,0.2037926442699271,0.22917625062335292
inner,7.499999999999635,249.99999999999997,-1.7724267128181599,0.19470447066138707,0.2351165335611185
inner,7.999999999999655,249.99999999999997,-1.687617316296761,0.18469717661772675,0.23917990526801214
inner,8.499999999999675,249.99999999999994,-1.6000231399763247,0.1738123403349158,0.2413470981633577
inner,8.999999999999694,250.0,-1.5101992502695216,0.1621144651106255,0.24162190228771244
inner,9.499999999999664,250.00000000000003,-1.4187304506666703,0.14969073154244303,0.2400321467677924
inner,9.999999999999684,249.99999999999997,-1.3262256066086722,0.13664994410500936,0.23663025822918146
inner,10.499999999999703,250.00000000000003,-1.233311031420621,0.12312108682931346,0.23149344105963537
inner,10.999999999999723,249.99999999999997,-1.140623511864917,0.10925104443707491,0.22472335498732496
inner,11.499999999999691,250.0,-1.0488026133392003,0.09520208425850682,0.21644536277992904
inner,11.999999999999712,250.00000000000003,-0.9584824615415246,0.08114873435520017,0.2068072114790117
inner,12.499999999999732,250.00000000000003,-0.8702845985332642,0.0672741490065667,0.1959772811693278
inner,12.999999999999751,250.00000000000006,-0.7848184075057185,0.053765982625080644,0.18414341117271124
inner,13.49999999999972,250.00000000000003,-0.7027033538580527,0.04081234247049747,0.17151495269466216
inner,13.99999999999974,250.00000000000003,-0.6245889327243458,0.02861172846877088,0.15832948531467084
inner,14.49999999999976,250.00000000000006,-0.5510950064963732,0.017397260048867297,0.14485247555645192
inner,14.99999999999978,250.00000000000006,-0.48270182499828473,0.0074134447495922,0.13135266404848497
inner,15.499999999999748,250.00000000000006,-0.41970217060213744,-0.0011527847950591383,0.11806862087229392
inner,15.999999999999767,250.00000000000006,-0.3622151631334378,-0.008199846182919112,0.1051951451673309
inner,16.499999999999787,250.00000000000006,-0.31021189074305777,-0.013696972281295574,0.09288499110809038
inner,16.999999999999808,250.00000000000006,-0.26354115413740314,-0.017669790302544543,0.08125142137958376
inner,17.499999999999776,250.00000000000003,-0.22195621535493787,-0.020190558251341303,0.07037029979382263
inner,17.999999999999797,250.00000000000006,-0.18514249033588684,-0.02136731753485496,0.06028394551101247
inner,18.499999999999815,250.0,-0.15274359617370187,-0.02133106677185056,0.051006789750391676
inner,18.999999999999783,249.99999999999997,-0.12438261946347855,-0.020223057603408732,0.04253150141480538
inner,19.499999999999805,250.00000000000003,-0.0996775224635379,-0.01818473434328128,0.03483430071175523
inner,19.999999999999826,250.0,-0.07825187269639039,-0.015351351131824178,0.027879036489746323
inner,20.499999999999844,250.0,-0.05974216384625866,-0.011848264289647234,0.021620318510429972
inner,20.999999999999865,250.00000000000003,-0.043802446047852425,-0.007788773430528417,0.016005989366429312
inner,21.499999999999833,250.00000000000003,-0.0301069507814688,-0.0032731180062222955,0.010979016847036553
inner,21.999999999999854,249.99999999999997,-0.018351168742344496,0.0016117342665764906,0.0064788712800978605
inner,22.499999999999872,249.99999999999997,-0.008251717879830343,0.006791789667879208,0.002442435699572645
inner,22.99999999999984,249.99999999999997,0.0004547723554261551,0.012205446178984086,-0.0011955278141003605
inner,23.49999999999986,249.99999999999997,0.0080136419229862,0.01780281082416727,-0.004502365062034803
inner,23.999999999999883,249.99999999999997,0.014655046682955072,0.023545079847784162,-0.00754802655960029
inner,24.4999999999999,249.99999999999994,0.020597829705387972,0.029404150378033334,-0.010406204091982136
inner,24.99999999999987,249.99999999999997,0.02605481095954177,0.035362661706145264,-0.0131563623267692
inner,25.49999999999989,249.99999999999997,0.031240362698593923,0.04141478765426802,-0.015887144315056206
inner,25.99999999999991,249.99999999999994,0.036381831915279425,0.047568131061364094,-0.018702112071685702
inner,26.49999999999993,249.99999999999997,0.04173904408956553,0.05384809668314142,-0.02172973056002232
inner,26.99999999999995,249.99999999999994,0.047637061610592585,0.06030382821683193,-0.025142764548434213
inner,27.49999999999992,249.99999999999994,0.054547195748067816,0.0670318647781171,-0.029199242803669298
inner,27.999999999999936,249.99999999999997,0.06320714753503826,0.07417176343929384,-0.03436375804043457
inner,28.499999999999957,249.99999999999994,0.07542632548337456,0.08226983120502436,-0.04166512587281934
inner,28.999999999999925,249.99999999999997,0.09459063487598579,0.09159423260637933,-0.05450873210801296
inner,29.499999999999947,249.99999999999994,0.15888212677205327,0.12050219416451557,-0.0827261290108822
inner,29.999999999999964,249.99999999999997,0.21020810827445222,0.145632730366803,-0.10296016233273667
mid,-30.000000000000068,274.78871815814335,0.03077363696371528,-6.836631370925675e-06,0.003913132694118553
mid,-29.438728896394053,274.78871815814335,0.031754357253348284,6.840766050908442e-05,0.00699970882590309
mid,-28.877457792788043,274.78871815814335,0.0332461540616372,0.00036111890556067474,0.013276530105804589
mid,-28.31618668918203,274.78871815814335,0.033865314194961534,0.0008760246878510157,0.019174295293881517
mid,-27.754915585576118,274.78871815814335,0.03373509686235711,0.0015027087641217105,0.024674275056747817
mid,-27.193644481970107,274.78871815814335,0.033006949161456266,0.0021057663679850914,0.029751767181520842
mid,-26.632373378364093,274.78871815814335,0.031828432750139336,0.002548783594914149,0.03438793317394219
mid,-26.071102274758083,274.78871815814335,0.030324099072175793,0.002707681322232017,0.03857106095294294
mid,-25.50983117115217,274.78871815814335,0.02858525881564543,0.00247616914844063,0.04229241387977044
mid,-24.948560067546158,274.78871815814335,0.026665737760687806,0.0017658562596559943,0.04554003077583581
mid,-24.387288963940147,274.78871815814335,0.02458127424162188,0.0005032404588206259,0.04829223616896128
mid,-23.826017860334133,274.78871815814335,0.022310754064362708,-0.001374680587148975,0.05051165806663385
mid,-23.264746756728172,274.7887181581434,0.019797931060646742,-0.003924920148476795,0.05213995920765634
mid,-22.703475653122158,274.7887181581434,0.01695264731622376,-0.007202306413357257,0.05309317035882576
mid,-22.142204549516197,274.78871815814335,0.013650841357895196,-0.011262072374173884,0.05325738564787866
mid,-21.580933445910183,274.78871815814335,0.009732813971701278,-0.016160924916394842,0.05248457753205261
mid,-21.019662342304272,274.7887181581434,0.004999313748837483,-0.021956371361245335,0.05058836493836375
mid,-20.458391238698212,274.7887181581434,-0.0007949827026321292,-0.02870406922235762,0.04733968965182687
mid,-19.897120135092248,274.7887181581434,-0.007951074683497119,-0.036452877214911444,0.04246250316071798
mid,-19.335849031486237,274.78871815814347,-0.0168389106412874,-0.04523714215374085,0.03562972702273964
mid,-18.774577927880273,274.7887181581434,-0.027915059226967513,-0.05506557150544898,0.026459909268914422
mid,-18.213306824274312,274.7887181581434,-0.04174568133423731,-0.06590581850196875,0.014515141572272265
mid,-17.652035720669318,274.7887181581434,-0.059035790572950685,-0.07766368919373,-0.0006992642180507786
mid,-17.090764617087324,274.7887181581434,-0.08066619873086547,-0.09015551019049318,-0.019732897570992232
mid,-16.529493513950356,274.78871815814347,-0.10773333858036592,-0.10307437399005927,-0.043193691967094675
mid,-15.968222417924952,274.7887181581434,-0.14177358202845491,-0.11587843233146566,-0.07157629073381967
mid,-15.406951415463428,274.78871815814347,-0.18489916382935925,-0.1276669180427451,-0.10485347222171122
mid,-14.845681427695537,274.7887181581434,-0.23935417545300486,-0.13725439972933848,-0.1421723633169592
mid,-14.284420489396375,274.7887181581434,-0.30677601753846045,-0.14344602926316408,-0.1818933759235325
mid,-13.723225889572356,274.78871815814347,-0.38768994762024606,-0.14533884526909474,-0.22189429352945494
mid,-13.162428234561917,274.7887181581434,-0.48142708049689,-0.14250119213289777,-0.259924164581191
mid,-12.603532607186871,274.78871815814335,-0.5862580309630464,-0.13501739342714206,-0.29387695764792254
mid,-12.05149611615083,274.78871815814347,-0.6992359187243756,-0.1235129525088044,-0.32209133201348394
mid,-11.516093649363816,274.7887181581434,-0.81583656022347,-0.10915096534007512,-0.34380929767710244
mid,-11.005641464673815,274.78871815814347,-0.9311559730192494,-0.09328726824275463,-0.35934661558307224
mid,-10.519759810726184,274.78871815814335,-1.042362540225177,-0.07694141148009083,-0.36958548232225963
mid,-10.052902227202145,274.7887181581434,-1.1490647433052712,-0.060673978313926034,-0.3753888778767056
mid,-9.599600054773944,274.7887181581434,-1.2517706474516126,-0.044777470363718735,-0.3774006838050876
mid,-9.155933635186607,274.78871815814335,-1.3508932422247797,-0.029435518425479208,-0.3760829058750754
mid,-8.719253308756178,274.78871815814335,-1.4465786251050772,-0.014786138960203296,-0.3717909530827901
mid,-8.287821976880402,274.78871815814335,-1.5387769399524938,-0.0009410581333321177,-0.3648279786298133
mid,-7.860403315734844,274.78871815814335,-1.6273298570780674,0.012011752331095346,-0.35547117711876475
mid,-7.436154531302707,274.78871815814335,-1.7120290291134526,0.024006609604587996,-0.3439877502160542
mid,-7.014441107409875,274.7887181581434,-1.792654291940666,0.03500144020931477,-0.3306385200513315
mid,-6.59479511279682,274.78871815814335,-1.8689986347003549,0.044977389878220614,-0.3156789841282192
mid,-6.176862489888961,274.78871815814335,-1.9408822740026006,0.05393803728148062,-0.2993566061948649
mid,-5.760353226552583,274.78871815814335,-2.008161677722264,0.06190773229241825,-0.28190607360904174
mid,-5.345050202388661,274.7887181581434,-2.070731630966285,0.06892833721819304,-0.2635460091096657
mid,-4.930768762598474,274.7887181581434,-2.128525199327994,0.07505587609035595,-0.24447404841438353
mid,-4.517352383636711,274.78871815814335,-2.181510494944307,0.0803563087507088,-0.22486400958556624
mid,-4.104669561520785,274.78871815814335,-2.2296842994982695,0.08490122136062805,-0.2048645397678322
mid,-3.6926291479648623,274.7887181581434,-2.273066109673241,0.0887637720088002,-0.1845993902124158
mid,-3.281116911376784,274.7887181581434,-2.311692785021614,0.09201568160803449,-0.16416572999454723
mid,-2.870064090823027,274.78871815814347,-2.3456111148669563,0.09472397137302076,-0.14363896443744548
mid,-2.4593921969686856,274.78871815814347,-2.374872820691058,0.09694932322811682,-0.12307290750916244
mid,-2.0490337376151,274.78871815814347,-2.399530004770277,0.09874465918362174,-0.10250363841949389
mid,-1.638929991274739,274.78871815814347,-2.4196311867208653,0.10015449327702175,-0.08195255244818185
mid,-1.2290275386447664,274.78871815814347,-2.4352187978823543,0.10121474520559053,-0.06142923480039067
mid,-0.8192718015845533,274.78871815814347,-2.446327369138194,0.10195287465008568,-0.04093404738276515
mid,-0.4096120660002424,274.7887181581434,-2.452982232044285,0.10238815524121142,-0.020460990977473312
mid,-3.562221243239139e-13,274.78871815814335,-2.4551987965592645,0.10253199130936258,-1.702450811383531e-13
mid,0.40961206599953,274.7887181581434,-2.452982232043969,0.10238815524142804,0.0204609909773002
mid,0.8192718015838408,274.78871815814347,-2.4463273691372622,0.1019528746508796,0.04093404738277912
mid,1.2290275386440541,274.7887181581435,-2.4352187978812774,0.10121474520657503,0.06142923480032298
mid,1.6389299912740265,274.78871815814347,-2.4196311867202938,0.10015449327746842,0.08195255244822854
mid,2.049033737614388,274.78871815814347,-2.3995300047702743,0.0987446591834158,0.1025036384198629
mid,2.459392196967922,274.7887181581434,-2.374872820690886,0.09694932322807585,0.12307290750965122
mid,2.8700640908222637,274.7887181581434,-2.345611114866722,0.09472397137290572,0.14363896443795776
mid,3.281116911376072,274.7887181581434,-2.311692785021923,0.0920156816075049,0.16416572999489443
mid,3.6926291479641495,274.78871815814335,-2.2730661096735565,0.08876377200848064,0.18459939021254804
mid,4.104669561520022,274.78871815814335,-2.229684299498083,0.08490122136079103,0.2048645397678338
mid,4.517352383635998,274.7887181581434,-2.181510494943067,0.08035630875153335,0.22486400958562708
mid,4.930768762597711,274.78871815814335,-2.1285251993274295,0.07505587609061126,0.244474048414419
mid,5.345050202387949,274.78871815814335,-2.070731630966972,0.06892833721774377,0.26354600910960285
mid,5.76035322655177,274.7887181581434,-2.0081616777233156,0.0619077322916361,0.28190607360913333
mid,6.176862489888198,274.7887181581434,-1.9408822740034317,0.05393803728086974,0.29935660619513427
mid,6.5947951127960565,274.7887181581434,-1.8689986347006158,0.04497738987793172,0.3156789841285965
mid,7.014441107409163,274.78871815814335,-1.7926542919408988,0.035001440209014745,0.3306385200517
mid,7.436154531301892,274.78871815814335,-1.712029029113561,0.02400660960486351,0.3439877502163664
mid,7.8604033157340805,274.7887181581434,-1.6273298570787031,0.012011752331301091,0.3554711771190092
mid,8.28782197687964,274.7887181581434,-1.5387769399533917,-0.0009410581335783791,0.36482797863011296
mid,8.719253308755414,274.7887181581434,-1.4465786251056825,-0.01478613896077579,0.37179095308315496
mid,9.155933635185791,274.7887181581434,-1.3508932422248079,-0.029435518425699442,0.376082905875297
mid,9.599600054773182,274.7887181581434,-1.2517706474511583,-0.04477747036338443,0.3774006838051688
mid,10.05290222720138,274.78871815814335,-1.149064743304449,-0.06067397831382138,0.3753888778768426
mid,10.519759810725319,274.78871815814347,-1.0423625402243568,-0.07694141148005801,0.3695854823225012
mid,11.005641464673001,274.7887181581434,-0.931155973018294,-0.09328726824247709,0.35934661558351333
mid,11.51609364936295,274.7887181581434,-0.815836560222305,-0.10915096534017164,0.34380929767767554
mid,12.051496116149913,274.7887181581434,-0.6992359187229485,-0.12351295250936316,0.3220913320139611
mid,12.603532607186006,274.7887181581434,-0.5862580309615647,-0.1350173934277554,0.293876957648331
mid,13.162428234561,274.7887181581434,-0.4814270804967646,-0.14250119213376922,0.2599241645815833
mid,13.723225889571491,274.78871815814347,-0.3876899476210532,-0.14533884527018465,0.22189429352983644
mid,14.284420489395458,274.78871815814347,-0.30677601753958844,-0.1434460292640372,0.1818933759239881
mid,14.845681427694672,274.78871815814347,-0.23935417545451976,-0.13725439973023457,0.14217236331737526
mid,15.406951415462615,274.78871815814347,-0.1848991638301373,-0.1276669180439527,0.10485347222206938
mid,15.968222417924139,274.78871815814347,-0.14177358202810983,-0.1158784323328603,0.07157629073425922
mid,16.52949351394954,274.78871815814347,-0.10773333858008298,-0.1030743739916307,0.04319369196749198
mid,17.090764617086563,274.7887181581434,-0.08066619873150169,-0.09015551019177129,0.019732897571050855
mid,17.652035720668554,274.7887181581434,-0.05903579057480324,-0.07766368919470701,0.000699264217789995
mid,18.2133068242736,274.7887181581434,-0.04174568133696847,-0.06590581850298048,-0.014515141572481573
mid,18.774577927879562,274.7887181581434,-0.027915059230172335,-0.05506557150633571,-0.026459909269100003
mid,19.335849031485573,274.78871815814347,-0.01683891064433618,-0.04523714215439496,-0.03562972702296445
mid,19.897120135091587,274.7887181581434,-0.007951074686381756,-0.036452877215438814,-0.04246250316104004
mid,20.4583912386976,274.7887181581434,-0.0007949827057562517,-0.02870406922306568,-0.047339689652350456
mid,21.01966234230361,274.7887181581434,0.004999313745644111,-0.02195637136189626,-0.05058836493883154
mid,21.580933445909675,274.78871815814335,0.009732813968323508,-0.016160924916591754,-0.052484577532235205
mid,22.14220454951569,274.78871815814335,0.013650841354030465,-0.01126207237443316,-0.05325738564757533
mid,22.7034756531217,274.78871815814335,0.016952647312260493,-0.007202306413835371,-0.05309317035794282
mid,23.264746756727714,274.78871815814335,0.019797931056781907,-0.003924920148655444,-0.05213995920668306
mid,23.826017860333724,274.78871815814335,0.02231075406065091,-0.001374680586800691,-0.05051165806575229
mid,24.38728896393974,274.78871815814335,0.024581274238438026,0.0005032404595290384,-0.048292236167927785
mid,24.948560067545802,274.78871815814335,0.026665737758133017,0.0017658562606831414,-0.045540030774631576
mid,25.509831171151813,274.78871815814335,0.028585258813721835,0.002476169149942987,-0.0422924138785626
mid,26.071102274757827,274.78871815814335,0.030324099070646357,0.0027076813232691822,-0.03857106095150263
mid,26.63237337836384,274.78871815814335,0.03182843274991026,0.0025487835957774853,-0.034387933172365236
mid,27.19364448196985,274.78871815814335,0.03300694916299179,0.002105766369113291,-0.02975176718045141
mid,27.754915585575866,274.78871815814335,0.033735096865186505,0.0015027087654195014,-0.024674275056337173
mid,28.31618668918193,274.78871815814335,0.03386531419873845,0.0008760246891305373,-0.019174295293483454
mid,28.87745779278794,274.78871815814335,0.033246154066147386,0.0003611189062586329,-0.01327653010486614
mid,29.438728896393954,274.78871815814335,0.03175435725829297,6.84076609034287e-05,-0.006999708825346319
mid,29.999999999999964,274.78871815814335,0.03077363696860095,-6.836631129410534e-06,-0.003913132694186377
outer,-30.000000000000068,299.99999999999994,0.0005290966557037332,-0.0008749735473392063,-0.0002057949603142182
outer,-29.223054085796026,299.99999999999994,-0.00016906174855299506,-0.0016234732337086762,-0.00013056532343611905
outer,-28.446108171592087,299.99999999999994,-0.0010445051377464996,-0.0016513482517159428,2.0633286791176735e-05
outer,-27.669162257388148,300.0,-0.0013204181765539113,0.001369595724031645,0.0001595360978866474
outer,-26.892216343184106,299.99999999999994,-0.0015084901037344415,0.0075225273858119755,0.00029208527659840226
outer,-26.115270428980164,300.0,-0.0017328120426498977,0.016712438030156915,0.00041024866140717837
outer,-25.338324514776122,299.99999999999994,-0.0020425367737719226,0.02877579445120404,0.0005168759387406269
outer,-24.561378600572183,299.99999999999994,-0.00245754867487878,0.04357457859703185,0.0006149321280811935
outer,-23.784432686368245,299.99999999999994,-0.0029958081624522487,0.061014080433986276,0.00070709587565429
outer,-23.007486772164203,300.0,-0.00368094633028216,0.08104605671779937,0.0007954813375544573
outer,-22.230540857960264,300.0,-0.0045461648406688315,0.10366372892925897,0.0008815488693200355
outer,-21.453594943756222,300.0,-0.0056370689760343595,0.12889179532814615,0.0009659353278106547
outer,-20.67664902955228,300.0,-0.007014042957058087,0.15677054092897547,0.0010480767571945382
outer,-19.89970311534829,300.0,-0.008753409731234355,0.1873305533050247,0.0011254703479867609
outer,-19.1227572011443,300.0,-0.010945769744096744,0.2205512398718094,0.0011923509656954698
outer,-18.34581128694031,300.0,-0.0136889441974484,0.25629189000350583,0.0012374895038510386
outer,-17.56886537273637,300.0,-0.01707262027272513,0.2941772090376458,0.0012406560137198652
outer,-16.79191945853238,300.0,-0.021147986031108554,0.33341249454186606,0.0011675804246728955
outer,-16.014973544328388,300.00000000000006,-0.025889139711018024,0.37247747681962523,0.0009603214043839153
outer,-15.238027630124398,300.0,-0.031078063712848054,0.40868334400350853,0.0005331716275012721
outer,-14.461081715920459,300.00000000000006,-0.03639957178806157,0.4372223561286918,-0.0002926516356464154
outer,-13.68413580171662,300.00000000000006,-0.040273687739201654,0.450679555580787,-0.001612547381521695
outer,-12.90718988751726,300.00000000000006,-0.04438382062986505,0.4321731475053958,-0.004668344043245384
outer,-12.130243973421715,300.00000000000006,-0.029720990042590874,0.36989853048260135,-0.006663180574178543
outer,-11.353298061337602,300.0,-0.08057536049413443,0.10167199083760643,-0.03554748578356323
outer,-10.576352181397905,300.0,-0.510437487006922,-0.23756486848260144,-0.15278784255627958
outer,-9.799406724367913,300.0,-1.091744579080833,-0.431419819361919,-0.23369785145614796
outer,-9.022465853761636,300.0,-1.4236080461537146,-0.5405490510591253,-0.23428216274544977
outer,-8.245565886831661,299.99999999999994,-1.6275792889190264,-0.5833460393903586,-0.23883550766135697
outer,-7.468965770378992,300.0,-1.7958545361442781,-0.6100217746160664,-0.236760451905787
outer,-6.69415984789056,300.0,-1.9420277198135916,-0.6272967778037457,-0.22853966064333636
outer,-5.927951106640031,299.99999999999994,-2.06858051975655,-0.6388249365692458,-0.21455388509746884
outer,-5.192745720515145,300.0,-2.1734195475238267,-0.6472301425812979,-0.19598131691231016
outer,-4.532726266769775,300.0,-2.2526767292622174,-0.6529717976427073,-0.17569289089670698
outer,-3.985482302257479,300.0,-2.305916516020403,-0.654289476422806,-0.15724648433919386
outer,-3.5492973475951644,300.0,-2.340191763815144,-0.6516915532739489,-0.1422154266680949
outer,-3.1991013545362135,300.0,-2.3644879770056035,-0.6480748235448538,-0.13003575669282033
outer,-2.910175935979664,300.00000000000006,-2.383609050224343,-0.6449971733798507,-0.11971790912046755
outer,-2.664804202969413,300.00000000000006,-2.39928813670846,-0.6426039929392438,-0.1106482377937544
outer,-2.451009670992202,300.00000000000006,-2.412338247987714,-0.6407344268534843,-0.10249310248292313
outer,-2.2609406394554687,300.00000000000006,-2.4233101276119022,-0.6392454673279662,-0.09505509235141227
outer,-2.0890089140607992,300.00000000000006,-2.4326229199451617,-0.6380379100921865,-0.088191947595773
outer,-1.9314050586185545,300.00000000000006,-2.440601348713307,-0.6370501297575284,-0.08180234788937996
outer,-1.7852610545761352,300.00000000000006,-2.447490432464712,-0.6362349758577004,-0.0758056979777538
outer,-1.6484618486230258,300.00000000000006,-2.4534800882304215,-0.6355606233420691,-0.07013917266941982
outer,-1.519407097483928,300.00000000000006,-2.4587150266374223,-0.635001296653709,-0.06475329881824919
outer,-1.3967859438246648,300.00000000000006,-2.463308410444052,-0.6345370431429204,-0.059605725299422596
