facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,25151,0,1,2,16.19854353763192,-299.56197484885229,25.617102842795632,-302.00471111777466,0,1,1,0.96002482269240752,0.96002482269240752,0.96002482269240752,0.96002482269240752,-0.0047111177746899102,0.0047111177746899102,0.0047206968556565698,2.2613950031648651,2.3555588873449547
101,25152,0,1,2,17.224798254491962,-299.50460128270072,26.748821805813165,-302.00467401965221,0,1,1,1.0956926257550426,1.0956926257550426,1.0956926257550426,1.0956926257550426,-0.0046740196522421229,0.0046740196522421229,0.0046858591822456219,2.560644432797921,2.337009826121061
102,25153,0,1,2,18.406827686194912,-299.43410599839012,28.051572843883413,-302.00462819325753,0,1,1,1.2725713742097839,1.2725713742097839,1.2725713742097839,1.2725713742097839,-0.0046281932575311657,0.0046281932575311657,0.0046428116088463867,2.9448531269224461,2.3140966287655829
103,25154,0,1,2,19.792357729353228,-299.34544751605881,29.577574303471565,-302.00457211935782,0,1,1,1.5041634536277229,1.5041634536277229,1.5041634536277229,1.5041634536277229,-0.0045721193577890062,0.0045721193577890062,0.0045898752875928039,3.4386074218050391,2.2860596788945036
104,25155,0,1,2,21.440622032064667,-299.23149818427726,31.391495424406127,-302.00450567004054,0,1,1,1.8002458399008612,1.8002458399008612,1.8002458399008612,1.8002458399008612,-0.0045056700405154979,0.0045056700405154979,0.0045262786418902579,4.0556568732019844,2.252835020257749
105,25156,0,1,2,23.410707009677928,-299.08323591118074,33.55749760512218,-302.0044319334437,0,1,1,2.151087356694239,2.151087356694239,2.151087356694239,2.151087356694239,-0.0044319334436693225,0.0044319334436693225,0.0044538966863001406,4.7667379981937188,2.2159667218346608
106,25157,0,1,2,25.729880285175323,-298.89196535814352,36.104270057934556,-302.0043529451662,0,1,1,2.5030420347018478,2.5030420347018478,2.5030420347018478,2.5030420347018478,-0.0043529451662038809,0.0043529451662038809,0.0043765858268329794,5.4478023628802674,2.1764725831019405
107,25158,0,1,2,28.358406147257668,-298.65343581808361,38.986444212764667,-302.00425956959236,0,1,1,2.7756619685969546,2.7756619685969546,2.7756619685969546,2.7756619685969546,-0.0042595695923353105,0.0042595695923353105,0.0042898393443806526,5.9115626600185784,2.1297847961676557
108,25159,0,1,2,31.198040638244649,-298.36979270997904,42.094411277421912,-302.00413650553969,0,1,1,2.9319335180341133,2.9319335180341133,2.9319335180341133,2.9319335180341133,-0.0041365055396909156,0.0041365055396909156,0.0041772868515295158,6.0639796196767923,2.0682527698454578
109,25160,0,1,2,34.146393240217378,-298.04659632058076,45.314533433238978,-302.00397853396225,0,1,1,3.0001669294940192,3.0001669294940192,3.0001669294940192,3.0001669294940192,-0.0039785339622255833,0.0039785339622255833,0.0040289575831593538,5.9681330106690016,1.9892669811127917
110,25161,0,1,2,37.137282070861104,-297.68865543444753,48.573486176756987,-302.00379055198994,0,1,1,3.0243716835377206,3.0243716835377206,3.0243716835377206,3.0243716835377206,-0.0037905519899652518,0.0037905519899652518,0.0038486598113536274,5.7320190517142322,1.8952759949826259
111,25162,0,1,2,40.140068878301662,-297.29863274119145,51.837234432180566,-302.00357734875769,0,1,1,3.0317260188619923,3.0317260188619923,3.0317260188619923,3.0317260188619923,-0.0035773487576591378,0.0035773487576591378,0.0036423338798954319,5.4227706535694153,1.7886743788295687
112,25163,0,1,2,43.143378851505084,-296.87766511089876,55.092892537431851,-302.00334173826991,0,1,1,3.0336905422659379,3.0336905422659379,3.0336905422659379,3.0336905422659379,-0.0033417382698530669,0.0033417382698530669,0.0034127829262047271,5.0688998919906947,1.6708691349265337
113,25164,0,1,2,46.143482194601795,-296.4261754996694,58.335752692257245,-302.00307904343924,0,1,1,3.0341585954809482,3.0341585954809482,3.0341585954809482,3.0341585954809482,-0.0030790434392713446,0.0030790434392713446,0.003159665714122184,4.6711530585621865,1.5395217196356725
114,25165,0,1,2,49.139146410206344,-295.94432349553131,61.562880280120467,-302.00280004316227,0,1,1,3.0342582939391152,3.0342582939391152,3.0342582939391152,3.0342582939391152,-0.0028000431622672295,0.0028000431622672295,0.0028805017724948812,4.2480270942484246,1.4000215811336147
115,25166,0,1,2,52.129842491857971,-295.43218817873577,64.769672723388453,-302.00242418981327,0,1,1,3.0342773097609301,3.0342773097609301,3.0342773097609301,3.0342773097609301,-0.0024241898132686401,0.0024241898132686401,0.0025607302353023442,3.6778320724773108,1.2120949066343203
116,25167,0,1,2,55.115216765562899,-294.88982886200267,67.934466404337684,-302.00210598282615,0,1,1,3.0342805564308586,3.0342805564308586,3.0342805564308586,3.0342805564308586,-0.0021059828261229541,0.0021059828261229541,0.0021531592937549249,3.1950713707410947,1.052991413061477
117,25168,0,0,0,58.094954683382824,-294.31730245596555,71.052503084862636,-301.97036977608877,0,1,1,3.0342810544842176,0,3.0342810544842176,0,0.029630223911226494,0,0,0,0
118,25169,0,0,0,61.068749855256684,-293.71466779109403,74.166270912271131,-301.84457439810848,0,1,1,3.0342811230063935,0,3.0342811230063935,0,0.15542560189155097,0,0,0,0
119,25170,0,0,0,64.0362978254756,-293.0819865588993,77.293541134829013,-301.60371661684138,0,1,1,3.0342811314608453,0,3.0342811314608453,0,0.39628338315864653,0,0,0,0
