radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
271.59622856401006,0.2241929464311145,-2.451625525089515,0.15406716922276031,6.27290912466152
271.5962285640101,-0.22419294643192875,-2.4516255250904417,0.15406716922195088,6.212669946318688
271.9417463034899,-4.0711099922733015e-13,-2.4525413257326756,0.14880667976683626,6.182981143087923
271.94174630348994,-0.22314831099144739,-2.4518848452127235,0.14874975400758442,6.154587289208725
271.94174630348994,0.22314831099063318,-2.4518848452120894,0.14874975400810678,6.214545782263787
272.2837642854312,-4.0711099922733015e-13,-2.45280036227819,0.1434309187278207,6.125450900600437
272.28376428543123,-0.2220896665518747,-2.452151044825266,0.14337627023422256,6.097199848621568
272.28376428543123,0.2220896665510605,-2.4521510448244803,0.14337627023485564,6.1568738922611885
272.6223346249625,-4.0711099922733015e-13,-2.4530656961803365,0.1380016449665238,6.068604723984786
272.6223346249625,0.22101741017269025,-2.4524235834795016,0.13794925369704197,6.099883607518581
272.62233462496255,-0.22101741017345358,-2.4524235834804244,0.1379492536963304,6.040497670735828
272.9575083789682,-4.0711099922733015e-13,-2.4533368149612462,0.13252130722455457,6.012432855677581
272.95750837896827,-0.21993193267012284,-2.452701943399521,0.13247114926056328,5.984470959666118
272.95750837896827,0.2199319326693595,-2.452701943398794,0.13247114926106426,6.043565237158519
273.2893365066588,-4.0711099922733015e-13,-2.4536132301068676,0.12699223523925982,5.95692553685578
273.28933650665886,-0.21883361541786875,-2.452985630986647,0.12694428308460573,5.929109919680243
273.28933650665886,0.21883361541705454,-2.4529856309857676,0.1269442830852449,5.987909087920873
273.61787530473185,-4.0711099922733015e-13,-2.4538944756362318,0.12141665713544975,5.902072104479524
273.6178753047319,-0.2177228114915932,-2.4532741753901783,0.1213708799998584,5.874403854703145
273.61787530473197,0.21772281149082987,-2.453274175389684,0.12137088000012224,5.932904558598435
273.9431711170636,-4.0711099922733015e-13,-2.454180106522121,0.11579673295640637,5.847863549018329
273.9431711170637,0.21659989679815328,-2.4535671268638066,0.11575309700503336,5.878542704676307
273.94317111706374,-0.21659989679896752,-2.453567126863307,0.1157530970057557,5.820343719217103
274.2652780771402,-4.0711099922733015e-13,-2.45446970041968,0.11013451766956595,5.794289553911372
274.26527807714024,-0.21546521020275036,-2.4538640585639797,0.11009298629993744,5.766919165641621
274.2652780771403,0.21546521020198703,-2.4538640585634712,0.1100929863000288,5.824813269623178
274.58424732165054,-4.0711099922733015e-13,-2.454762856349535,0.10443197237694453,5.741340300166527
274.5842473216506,-0.2143190896572322,-2.4541645652124227,0.10439250646379977,5.7141203441042565
274.5842473216506,0.21431908965646887,-2.4541645652109887,0.10439250646463025,5.771706494371751
274.9001289203391,-4.0711099922733015e-13,-2.455059193348126,0.09869099026871989,5.689006145284182
274.90012892033917,-0.21316186590147523,-2.454468261710176,0.09865354840357632,5.661937582182078
274.90012892033917,0.2131618659007119,-2.4544682617095663,0.0986535484036385,5.719212795365522
275.2129733151581,-3.562221243239139e-13,-2.455358350453799,0.09291338693947471,5.637277386795512
275.21297331515814,0.21199385720239092,-2.454774783146537,0.09287792565767325,5.6673225273495715
275.2129733151582,-0.21199385720315425,-2.454774783146566,0.09287792565806302,5.610361149104618
275.5228294829848,-3.562221243239139e-13,-2.455659985228499,0.08710091884572764,5.586144568624103
275.52282948298483,-0.21081537609278309,-2.4550837832951022,0.08706739284130206,5.55938156121276
275.52282948298483,0.21081537609201975,-2.4550837832956365,0.08706739284044884,5.616026290638782
275.8297438495618,-3.562221243239139e-13,-2.4559637750597183,0.08125525848557051,5.535598660087432
275.82974384956185,-0.20962673394727577,-2.4553949359385823,0.08122362082154773,5.508989760352868
275.82974384956185,0.2096267339465633,-2.4553949359388914,0.08122362082093673,5.565315110743629
276.13377002564033,-0.20842820299890769,-2.455707933437152,0.07534820240400693,5.459175518535698
276.13377002564033,-3.562221243239139e-13,-2.4562694157175167,0.07537800008102015,5.485629455655249
276.13377002564033,0.20842820299814435,-2.455707933437006,0.07534820240382069,5.51517883282109
276.4349498735447,-3.562221243239139e-13,-2.4565766191132563,0.06947070119495277,5.436228691797301
276.4349498735448,-0.20722009031344,-2.4560224844085417,0.06944269390309422,5.409930545187603
276.43494987354484,0.20722009031267666,-2.4560224844084257,0.06944269390279192,5.4656092488032995
276.7333333399082,-0.20600266011247587,-2.456338315781723,0.0635085734632258,5.361245236835369
276.7333333399082,-3.562221243239139e-13,-2.45688511527793,0.06353484102273238,5.387386786631668
276.73333333990826,0.20600266011171253,-2.4563383157810037,0.06350857346328086,5.416596826210951
277.02896681428456,-3.562221243239139e-13,-2.4571946506593187,0.0575718302656685,5.339094755429395
277.0289668142846,-0.204776179574313,-2.4566551710684554,0.05754725090308024,5.313110586671206
277.0289668142846,0.20477617957354965,-2.456655171066676,0.057547250903911884,5.368132630024608
277.3218951541471,-3.562221243239139e-13,-2.457504986507767,0.051583042829248076,5.291343877031886
277.3218951541471,0.20354091134371183,-2.4569728087047347,0.051560099406659184,5.320207988053001
277.32189515414717,-0.20354091134442429,-2.4569728087059013,0.05156009940644277,5.265517851933389
277.6121631863448,-3.562221243239139e-13,-2.457815899479567,0.04556979358230913,5.244125449318935
277.61216318634484,-0.20229710748080137,-2.457291002693324,0.045548433274400835,5.218458310140629
277.61216318634484,0.20229710748008892,-2.4572910026921266,0.045548433274743914,5.272814245540501
277.89981566517116,-0.20104500956509586,-2.457609541638702,0.0395135136250636,5.171923267775168
277.89981566517116,-3.562221243239139e-13,-2.4581271806950697,0.03953334406303868,5.197430797920009
277.89981566517116,0.20104500956438343,-2.4576095416377304,0.03951351362536544,5.22594277388017
278.1848951644993,-3.562221243239139e-13,-2.4584386340116926,0.03347492648788097,5.1512516190606545
278.1848951644993,0.19978485804317056,-2.4579282269994005,0.033456572386523525,5.179585314770248
278.1848951644994,-0.19978485804388302,-2.4579282269994374,0.03345657238692815,5.125904401929415
278.4674421984046,-0.19851689235283057,-2.458246874958176,0.027378778564830456,5.080393738863682
278.4674421984046,-3.562221243239139e-13,-2.458750077865519,0.0273957100188081,5.105579958136008
278.4674421984047,0.19851689235211814,-2.458246874956294,0.027378778566236096,5.133733958805288
278.74750374696356,-0.1972413124299007,-2.4585653145110355,0.02128124729771299,5.03538228331306
278.74750374696356,-3.562221243239139e-13,-2.4590613433564292,0.021296809817659176,5.060406834144521
278.74750374696356,0.19724131242918827,-2.4585653145089825,0.021281247299359474,5.088379764441939
279.0251149045322,-3.562221243239139e-13,-2.4593722724002256,0.0151793274620935,5.015725203073163
279.02511490453224,0.19595836192776955,-2.4588833855411214,0.01516508023433024,5.04351573318128
279.0251149045323,-0.195958361928482,-2.458883385541857,0.015165080233798823,4.990862971311116
279.30031979122566,-0.19466823340637754,-2.4592009413899354,0.00903131331272823,4.946827308333799
279.30031979122566,-3.562221243239139e-13,-2.459682720208828,0.009044298695748158,4.971526584026398
279.30031979122566,0.1946682334056651,-2.459200941389118,0.009031313313462172,4.999133422237852
279.57315797791455,-3.562221243239139e-13,-2.4599925528032243,0.0028927142012763946,4.927803249510925
279.57315797791455,0.19337113027456254,-2.4595178463175458,0.0028809375090458797,4.955225143612342
279.5731579779146,-0.193371130275275,-2.4595178463180822,0.0028809375084841325,4.903267551726857
279.8436674006948,-3.562221243239139e-13,-2.4603016455818203,-0.0032744441709070416,4.884547753421113
279.8436674006948,-0.19206725413191028,-2.4598339740425,-0.0032850649498578715,4.860176240299114
279.84366740069487,0.19206725413119782,-2.4598339740415924,-0.003285064948912333,4.911783490280881
280.11188578918035,0.19075679824032227,-2.460149208728038,-0.009465750299520362,4.868801106131582
280.11188578918035,-0.1907567982410347,-2.4601492087283083,-0.00946575029993977,4.817545966010078
280.11188578918035,-3.562221243239139e-13,-2.460609884285037,-0.009456233126345604,4.841752701907154
280.3778506467389,-3.562221243239139e-13,-2.460917164836838,-0.015651754367293103,4.799410757464678
280.377850646739,-0.1894399476755121,-2.4604634448348683,-0.015660219692105626,4.775369378036866
280.377850646739,0.18943994767479966,-2.4604634448351015,-0.01566021969208191,4.826270690069027
280.6415992319616,-3.562221243239139e-13,-2.461223392873639,-0.021860153159756406,4.757514642734945
280.64159923196166,0.1881168794623698,-2.4607765866429556,-0.02186761776533024,4.7841849998314325
280.64159923196166,-0.18811687946308225,-2.460776586642605,-0.02186761776531695,4.7336391865518
280.9031685413233,-3.562221243239139e-13,-2.461528481870236,-0.02808059365192396,4.716057144026989
280.90316854132334,0.18678776273821335,-2.461088546347988,-0.028087107970583176,4.742536855531007
280.9031685413234,-0.1867877627388749,-2.4610885463476238,-0.028087107970716046,4.692348166221923
281.16259145532047,-3.053332494204976e-13,-2.461832352822314,-0.03431225026941159,4.67503172078895
281.1625914553205,0.18545277877466024,-2.461399243728565,-0.03431786398040928,4.70131975199995
281.1625914553205,-0.1854527787753218,-2.4613992437276817,-0.03431786398028179,4.651489763173031
281.4199032917702,0.18411208794133327,-2.461708607894251,-0.04055910888797855,4.660526814996773
281.4199032917702,-3.053332494204976e-13,-2.4621349359490052,-0.04055434692482671,4.6344314665539255
281.41990329177025,-0.18411208794199482,-2.46170860789328,-0.04055910888791364,4.611057060073658
281.6751393679134,-0.1827658418495237,-2.4620165757086503,-0.04681010481890207,4.571043163358673
281.6751393679134,-3.053332494204976e-13,-2.4624361691322876,-0.04680614661919636,4.5942494976902974
281.67513936791346,0.18276584184886216,-2.462016575710425,-0.046810104819735715,4.620151191692879
281.9283318391451,-3.053332494204976e-13,-2.462735995846871,-0.0530669091618851,4.554479450417801
281.9283318391451,-0.1814142003241907,-2.462323089673994,-0.05307011066571676,4.531441698127098
281.9283318391452,0.18141420032352915,-2.462323089676709,-0.053070110667560254,4.58018655013134
282.17951171137094,-3.053332494204976e-13,-2.4630343671403523,-0.0593359251423817,4.51511516113372
282.179511711371,0.18005732147788284,-2.4626280999383856,-0.0593384160567402,4.540626758129707
282.179511711371,-0.1800573214785444,-2.462628099937912,-0.05933841605677435,4.492246489712899
282.42871371489434,-3.053332494204976e-13,-2.4633312415460655,-0.06561253699806868,4.476149904072981
282.4287137148944,-0.17869533528032858,-2.4629315642333327,-0.06561436241554193,4.4534508046361045
282.4287137148944,0.1786953352797179,-2.4629315642322465,-0.06561436241425016,4.501465117129297
282.67596818937943,-3.053332494204976e-13,-2.463626582517483,-0.0718960929254973,4.437577663384377
282.67596818937943,0.17732838749624721,-2.4632334452582083,-0.07189729689834896,4.46269564060278
282.6759681893795,-0.17732838749690877,-2.4632334452588194,-0.07189729689913422,4.415048617202861
282.92130522103184,-3.053332494204976e-13,-2.463920358808876,-0.07818594661815945,4.399392482944956
282.9213052210319,-0.1759566178204857,-2.4635337110569977,-0.07818657212744981,4.377033962049098
282.9213052210319,0.175956617819875,-2.4635337110569835,-0.07818657212722778,4.42431240072033
283.16475463509624,-0.17458015999272214,-2.4638323356104173,-0.08448157059007598,4.339400935655171
283.16475463509624,-3.053332494204976e-13,-2.4642125450468573,-0.0844814816690399,4.361588467890052
283.16475463509624,0.17458015999206059,-2.463832335610803,-0.08448157059025989,4.386309529897633
283.4063459889146,-3.053332494204976e-13,-2.4645031214167856,-0.09078211064592205,4.324159786008674
283.40634598891467,-0.17319914193018407,-2.464129298528319,-0.09078170372902444,4.302143697725903
283.40634598891467,0.1731991419295734,-2.4641292985283463,-0.09078170372893855,4.348681222209747
283.6461085655236,-0.17181368585156276,-2.4644245847414257,-0.09708641103421489,4.265256472442084
283.6461085655236,-3.053332494204976e-13,-2.4647920733736655,-0.09708727419512805,4.2871006690099
283.64610856552366,0.1718136858509521,-2.4644245847423654,-0.09708641103509055,4.311421734676681
283.8840713677699,-3.053332494204976e-13,-2.465079390466159,-0.1033964253558981,4.250405413666022
283.88407136776993,-0.17042390840555866,-2.4647181833233187,-0.10339514437390979,4.228733549588618
283.88407136776993,0.17042390840494798,-2.4647181833243055,-0.1033951443750074,4.274525388426035
284.12026092176694,-3.053332494204976e-13,-2.465365065196392,-0.10970900695306511,4.214068719544739
284.12026092176694,0.1690299337979209,-2.4650100863214526,-0.10970734539190449,4.237986908327175
284.120260921767,-0.16902993379853157,-2.465010086322038,-0.10970734539210202,4.192569620661579
284.3547024831008,-3.053332494204976e-13,-2.4656490963953126,-0.11602450739158407,4.178085500298901
284.3547024831009,-0.16763188733537954,-2.4653002921731932,-0.1160225012921827,4.156759590962922
284.3547024831009,0.16763188733481976,-2.4653002921726697,-0.11602250129212022,4.201801233350603
284.58742823590063,-0.16622984616979444,-2.4655888020164523,-0.12234011789269988,4.121297330047308
284.58742823590063,-3.053332494204976e-13,-2.4659314855318812,-0.1223424337071367,4.142449628013165
284.5874282359007,0.16622984616918376,-2.465588802015694,-0.12234011789245348,4.165962253781598
284.8184560436457,-0.1648239671602194,-2.465875620358222,-0.12865969083060347,4.086178911292975
284.8184560436457,-3.053332494204976e-13,-2.4662122374523516,-0.1286622827418317,4.107157188606855
284.81845604364577,0.16482396715960876,-2.4658756203564343,-0.12865969082947426,4.130466085145202
285.0478193499903,-3.053332494204976e-13,-2.4664913621994056,-0.13498360494262737,4.072201905003599
285.0478193499903,0.16341430655382255,-2.466160756992551,-0.1349807693099262,4.095306465255143
285.04781934999033,-0.1634143065544332,-2.466160756995016,-0.1349807693115462,4.051398057400262
285.27553825001456,0.16200099570043863,-2.466444222642007,-0.14130288961243587,4.060479201530596
285.27553825001456,-3.053332494204976e-13,-2.466768870739579,-0.14130593780638434,4.0375795589856445
285.2755382500146,-0.1620009957009984,-2.4664442226424916,-0.1413028896121017,4.016950540495879
285.50163797405327,-3.053332494204976e-13,-2.4670447783928457,-0.14762883005460473,4.003285167341521
285.5016379740533,-0.16058412870413138,-2.466726032408198,-0.14762559922325344,3.982831372188842
285.5016379740534,0.16058412870357158,-2.4667260324068105,-0.14762559922283977,4.0259793308657095
285.7261442127802,-2.5444437451708134e-13,-2.4673191039982822,-0.15395187928465978,3.969313698230774
285.72614421278024,-0.1591637906048925,-2.4670062049799824,-0.15394849450803508,3.9490355164477764
285.72614421278024,0.15916379060433272,-2.467006204977945,-0.15394849450706466,3.9918018400791606
285.94907976375003,-2.5444437451708134e-13,-2.4675918678672275,-0.16027467118928318,3.9356605781443053
285.9490797637501,0.1577400787745639,-2.4672847605223343,-0.1602711599319929,3.9579421759800764
285.9490797637501,-0.1577400787750728,-2.4672847605224453,-0.1602711599313127,3.9155583939186838
286.17046719859167,-2.5444437451708134e-13,-2.467863092589816,-0.16659679239136485,3.902321285978848
286.17046719859167,0.15631308652212153,-2.467561721498619,-0.16659318089333877,3.9243958370678307
286.17046719859167,-0.1563130865226813,-2.4675617214993255,-0.16659318089352018,3.8823954780296757
286.39032886127785,-2.5444437451708134e-13,-2.4681328033682126,-0.17291784820183073,3.869291353357844
286.39032886127785,0.15488290318140768,-2.4678371130147885,-0.1729141614849049,3.8911583738681124
286.3903288612779,-0.15488290318196746,-2.4678371130147947,-0.17291416148469826,3.8495422953028657
286.6086868666069,0.15344961420298556,-2.4681109626612905,-0.1792337239580898,3.8582253892160643
286.6086868666069,-2.5444437451708134e-13,-2.4684010278613817,-0.17923746208663638,3.836566364899286
286.60868686660694,-0.15344961420349446,-2.4681109626610485,-0.179233723957726,3.8169944256133452
286.82556309888656,0.15201330124350007,-2.468383300341746,-0.1855515081829035,3.8255925384889466
286.82556309888656,-0.15201330124405985,-2.468383300341804,-0.18555150818281618,3.7847475023976784
286.82556309888656,-2.5444437451708134e-13,-2.468667796010653,-0.18555527511954506,3.804141958433029
287.040979210812,-2.5444437451708134e-13,-2.4689331398848924,-0.19187094545702804,3.77201382516992
287.04097921081205,-0.150574042255344,-2.468654158113835,-0.19186717112210716,3.75279721281455
287.04097921081205,0.1505740422547842,-2.46865415811332,-0.1918671711218121,3.79325552979062
287.2549566225297,-0.1491319115727111,-2.4689235693754226,-0.1981803751685975,3.721139297859506
287.2549566225297,-2.5444437451708134e-13,-2.4691970928789813,-0.1981841366760396,3.740177709825016
287.2549566225297,0.14913191157215133,-2.468923569374449,-0.19818037516799966,3.7612101240901206
287.46751503476185,-0.14768699014824965,-2.4691915674612095,-0.20449076024031534,3.689769771486654
287.46751503476185,-2.5444437451708134e-13,-2.4694596883317814,-0.20449448986413243,3.708629631001259
287.4675150347619,0.14768699014768988,-2.469191567460234,-0.20449076023983617,3.7294523570929234
287.6786717761991,-2.5444437451708134e-13,-2.4697209631693067,-0.21080167603440242,3.6773659749605163
287.6786717761991,-0.14623937055610015,-2.4694581893204335,-0.21079799619702358,3.658685013763231
287.67867177619917,0.14623937055559127,-2.469458189318177,-0.21079799619537248,3.6979786337404352
287.88845164353626,-2.5444437451708134e-13,-2.4699809558222867,-0.21710540511047038,3.646382040110742
287.8884516435363,-0.14478908937711968,-2.4697234734598466,-0.21710179181297243,3.6278803237153996
287.8884516435363,0.14478908937661078,-2.4697234734582825,-0.21710179181187703,3.6667842628879423
288.09686931647923,-2.5444437451708134e-13,-2.470239704896463,-0.22340536921798493,3.6156746386037106
288.0968693164793,-0.143336248151407,-2.469987458539656,-0.22340183809537484,3.597352505980491
288.0968693164793,0.1433362481508981,-2.4699874585394097,-0.22340183809545536,3.635866076456022
288.3039470470813,-2.5444437451708134e-13,-2.4704972504069813,-0.22970126621902304,3.5852394816693933
288.30394704708135,-0.1418808914671327,-2.470250184654256,-0.22969783179316106,3.567097271211098
288.30394704708135,0.1418808914666747,-2.470250184652946,-0.22969783179229544,3.605219797077943
288.5097000957355,-0.14042310841127725,-2.47051169375444,-0.23598949721178913,3.5371113702116506
288.5097000957355,-2.5444437451708134e-13,-2.470753634213349,-0.23599282150624998,3.5550733262903615
288.5097000957356,0.14042310841076838,-2.470511693754082,-0.23598949721179588,3.5748421994953183
288.714151140046,-2.5444437451708134e-13,-2.471008897878295,-0.24227975490203046,3.5251718581309928
288.71415114004606,0.1389629312571071,-2.470772027510005,-0.24227655309471274,3.5447289787936858
288.71415114004606,-0.1389629312575651,-2.470772027509474,-0.2422765530940048,3.50739048939578
288.91731179157244,-2.5444437451708134e-13,-2.471263083291,-0.2485617703060416,3.4955323984718056
288.91731179157244,0.13750046695263085,-2.4710312278958626,-0.24855870230017255,3.5148774764088446
288.9173117915725,-0.13750046695308885,-2.4710312278964777,-0.24855870230071128,3.477931941463223
289.1192038294272,0.1360357456089993,-2.471289340563238,-0.2548357024483833,3.4852835521294834
289.1192038294272,-2.5444437451708134e-13,-2.471516235961488,-0.25483862637535437,3.4661507981812463
289.11920382942725,-0.1360357456094573,-2.4712893405632834,-0.2548357024485998,3.448731578111707
289.3198443815833,-2.5444437451708134e-13,-2.471768400692156,-0.2611100983823784,3.4370236049194234
289.3198443815833,-0.1345688264096687,-2.4715464104640152,-0.2611073278035161,3.4197859441453664
289.3198443815834,0.1345688264092107,-2.4715464104653253,-0.26110732780442125,3.4559437666619193
289.5192496215353,-2.0355549961366507e-13,-2.4720196215896184,-0.2673759228391952,3.408147520366292
289.5192496215353,0.13309977159229278,-2.471802481831881,-0.2673733138942425,3.426854835086767
289.5192496215354,-0.13309977159275077,-2.471802481830739,-0.2673733138935146,3.39109173792138
289.71743497195905,-2.0355549961366507e-13,-2.4722699432350135,-0.27363583716343454,3.3795193693800627
289.7174349719591,0.13162864521517662,-2.472057599365607,-0.27363339717020635,3.398013595839378
289.7174349719591,-0.1316286452156346,-2.4720575993658844,-0.27363339717080376,3.362645780663299
289.91441626090835,-2.0355549961366507e-13,-2.472519411823945,-0.27988960664102647,3.3511359325051555
289.9144162609084,-0.13015550469430398,-2.4723118094116265,-0.27988734198410936,3.3344448500183663
289.9144162609084,0.13015550469384596,-2.4723118094108414,-0.2798873419829614,3.369416841994463
290.1102106569625,-2.0355549961366507e-13,-2.4727680743731275,-0.28613702414165426,3.3229938126963043
290.1102106569626,0.12868039363105935,-2.472565159150198,-0.28613494028690234,3.341061186955372
290.1102106569626,-0.12868039363146644,-2.472565159150102,-0.28613494028731645,3.306485547674006
290.3048336561449,0.1272033644086185,-2.472817695462055,-0.2923759830132504,3.312943501827749
290.3048336561449,-2.0355549961366507e-13,-2.473015977600009,-0.2923778814850313,3.2950898694182564
290.304833656145,-0.12720336440902563,-2.472817695461145,-0.292375983013048,3.2787647306610266
290.4983005897268,-2.0355549961366507e-13,-2.4732631671958334,-0.2986119503485789,3.2674210004950965
290.49830058972685,-0.12572446709512067,-2.473069464183217,-0.29861024097649913,3.2512792945789566
290.49830058972685,0.12572446709471355,-2.473069464184548,-0.29861024097687316,3.2850606956642894
290.6906243248739,-2.0355549961366507e-13,-2.4735096895758772,-0.30483900588475654,3.2399844696453166
290.69062432487397,0.12424376726663151,-2.4733205118745225,-0.30483748849656445,3.2574100455790083
290.69062432487397,-0.12424376726708951,-2.473320511873033,-0.3048374884961549,3.2240264989214356
290.88182132030335,-0.12276129957705,-2.4735708867031736,-0.31105754027885296,3.1970031079886474
290.88182132030335,-2.0355549961366507e-13,-2.473755592740586,-0.31105886360878443,3.2127770416310923
290.88182132030335,0.12276129957659199,-2.4735708867038,-0.31105754027848914,3.2299883251830916
291.0719064380828,-0.12127710743504438,-2.4738206365739237,-0.3172702275612743,3.1702061281028566
291.0719064380828,-2.0355549961366507e-13,-2.4740009244158987,-0.31727135553705554,3.1857957243932087
291.07190643808286,0.12127710743463728,-2.473820636574889,-0.31727022756137957,3.2027925524629812
291.26089436979515,-2.0355549961366507e-13,-2.4742457313988853,-0.3234762984572223,3.1590375647154656
291.2608943697952,0.11979123220451711,-2.474069808444413,-0.3234753663810551,3.1758197838840303
291.2608943697952,-0.11979123220492423,-2.4740698084424557,-0.323475366379701,3.143632604615013
291.44879807691916,-2.0355549961366507e-13,-2.4744900585758853,-0.3296734780132753,3.13249986809676
291.44879807691916,0.11830372565059862,-2.474318447328964,-0.32967274165707994,3.149067336061484
291.4487980769192,-0.11830372565100572,-2.4743184473265183,-0.32967274165499066,3.1172798402314426
291.63562868639224,-0.11681465125120633,-2.474566600821973,-0.33586216716532336,3.091145406643491
291.63562868639224,-2.0355549961366507e-13,-2.474733953398994,-0.33586270866995704,3.106180210545904
291.6356286863923,0.1168146512507992,-2.474566600823438,-0.33586216716661343,3.122532797742994
291.82140444793134,-2.0355549961366507e-13,-2.4749774629669643,-0.3420438452769552,3.080075178396095
291.8214044479314,-0.11532401258540571,-2.4748143161984935,-0.3420434970926891,3.0652258932543663
291.8214044479314,0.11532401258504948,-2.4748143161983274,-0.34204349709260495,3.0962127592938864
292.0061345505511,-2.0355549961366507e-13,-2.4752206324882144,-0.34821671265849835,3.054182646630158
292.00613455055117,-0.11383188259222117,-2.4750616387910167,-0.3482165556302899,3.039519169426367
292.00613455055117,0.11383188259186494,-2.4750616387896742,-0.34821655562928905,3.070105109674784
292.18983397198303,-2.0355549961366507e-13,-2.47546350825166,-0.35438114499329,3.0284996894714795
292.1898339719831,-0.11233828486862044,-2.4753086150258,-0.3543811763537023,3.0140223098429444
292.1898339719831,0.11233828486826422,-2.4753086150246206,-0.3543811763528981,3.0442069299097057
