contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14744853601952027,-0.11782133833126089,-0.07283186098612406
mid,-15.602052809504567,274.90012892033917,-0.1678217595185659,-0.12384616042524757,-0.0885055030957393
mid,-15.319813261489493,274.90012892033917,-0.19065074162821616,-0.12946528242799965,-0.10530250209536313
mid,-15.037704848788685,274.9001289203392,-0.2161747086944082,-0.13453322070070212,-0.1231239411771598
mid,-14.755924160462763,274.9001289203392,-0.24460690222261733,-0.1388981934271581,-0.14181174559207027
mid,-14.474898305127347,274.90012892033917,-0.2761067436952617,-0.14240958015031666,-0.1611393732551826
mid,-14.195452275287302,274.90012892033917,-0.31073486895737107,-0.14492958586819638,-0.18080804315229126
mid,-13.918916903908489,274.90012892033917,-0.34839021630554967,-0.14635182754519224,-0.20046102589308606
mid,-13.646983013921842,274.9001289203392,-0.3887612166424639,-0.14662375263995042,-0.21972810503178347
mid,-13.381149991203756,274.9001289203392,-0.43136329376332555,-0.14575843460179275,-0.23828998950537356
mid,-13.122122152698829,274.9001289203392,-0.47568391426136114,-0.1438232691727665,-0.25592439659150024
mid,-12.869728313167954,274.9001289203392,-0.5213228933486042,-0.1409143233766305,-0.2725084558485399
mid,-12.623217783515042,274.9001289203392,-0.5680324919039164,-0.1371333475102931,-0.2879891406834787
mid,-12.381652547345738,274.90012892033917,-0.6156765051858616,-0.1325763846375274,-0.30234870608693165
mid,-12.144149743223979,274.9001289203392,-0.6641701504687819,-0.1273314508199739,-0.31558183081888
mid,-11.909957793854927,274.9001289203392,-0.7134417005949257,-0.12147981669553913,-0.3276853031107239
mid,-11.678486632106189,274.9001289203392,-0.7634136967932488,-0.11509827208359186,-0.33865544043128215
mid,-11.449273796119046,274.90012892033917,-0.8139979006570212,-0.10826024806759518,-0.34848942794734483
mid,-11.221915399128957,274.9001289203392,-0.8651004239577029,-0.10103587176751969,-0.3571859317287056
mid,-10.9961290054495,274.90012892033917,-0.9166185803763564,-0.0934935246824837,-0.36474656561305957
mid,-10.771668868701207,274.90012892033917,-0.9684418775426571,-0.08569916859947053,-0.3711761580175304
mid,-10.548371586145544,274.90012892033917,-1.0204549091289628,-0.07771680206373693,-0.37648474133477744
mid,-10.326060180123678,274.9001289203392,-1.0725426262261673,-0.0696068632096924,-0.38068687775149745
mid,-10.104611132929548,274.9001289203392,-1.124590706751409,-0.061427067017997154,-0.38380240091511864
mid,-9.883918440623427,274.9001289203391,-1.1764840175592428,-0.05323190123780064,-0.38585594330357664
mid,-9.663899245890851,274.90012892033917,-1.228109192237423,-0.04507238794075657,-0.38687711185634377
mid,-9.4444849683762,274.9001289203392,-1.2793565701739746,-0.03699559025198579,-0.38690032290636667
mid,-9.225592415149265,274.9001289203391,-1.3301221383294308,-0.02904407926221573,-0.38596362095195863
mid,-9.00719113827735,274.90012892033917,-1.3803047686457055,-0.021256890712906235,-0.3841097505648552
mid,-8.789220273990367,274.9001289203391,-1.4298099931315402,-0.013668025255449016,-0.3813840572856108
mid,-8.57163747663412,274.9001289203391,-1.478550430264484,-0.006307094287262546,-0.37783484198404726
mid,-8.35441089209116,274.9001289203391,-1.5264438825647824,0.0008006321967438737,-0.3735127211684648
mid,-8.13751123077958,274.90012892033917,-1.5734150563549172,0.007634427687564324,-0.3684698877269226
mid,-7.920911970334645,274.9001289203391,-1.6193962106736088,0.014178050897799603,-0.3627594781349338
mid,-7.704587359153603,274.9001289203391,-1.6643271786177476,0.020419603191289847,-0.35643487901658266
mid,-7.488515937836519,274.9001289203391,-1.7081551174560348,0.026351254603675774,-0.3495492217039844
mid,-7.272676718747601,274.9001289203391,-1.7508344384746517,0.031969027840370895,-0.34215469768108114
mid,-7.057050884420003,274.9001289203391,-1.7923265443029948,0.03727245845403981,-0.334302072908754
mid,-6.841621288794115,274.90012892033906,-1.8325994030169472,0.0422642381425658,-0.32604020442940573
mid,-6.62637233342228,274.90012892033917,-1.8716268331409938,0.04694980802249084,-0.31741565735578814
mid,-6.41129795060502,274.90012892033917,-1.9093879252422639,0.051336877992909515,-0.30847265114867706
mid,-6.19638479115379,274.90012892033917,-1.9458676550955396,0.05543526124390671,-0.2992521583455242
mid,-5.981613533102669,274.9001289203391,-1.981056012361994,0.059256396471425284,-0.28979176098292425
mid,-5.766981242839771,274.90012892033917,-2.0149461470653485,0.06281266787055034,-0.2801264254135209
mid,-5.55247989436833,274.9001289203391,-2.047534966452549,0.06611731637406534,-0.27028763330926164
mid,-5.338090174289056,274.90012892033917,-2.0788225565087917,0.06918412723750729,-0.2603031981937001
mid,-5.123820948320624,274.90012892033917,-2.1088107382944905,0.07202674021768773,-0.25019884990804464
mid,-4.9096480802804905,274.9001289203391,-2.1375038836319775,0.07465897619191159,-0.23999602708910808
mid,-4.695576180240534,274.90012892033917,-2.1649074640712485,0.07709404173377364,-0.22971442979763956
mid,-4.481590624383242,274.90012892033917,-2.191028015339914,0.07934477516805585,-0.21937038837591655
mid,-4.267691629751703,274.90012892033917,-2.215872763837544,0.08142323515540745,-0.208978384251616
mid,-4.053867385331121,274.9001289203392,-2.2394493674342866,0.08334081731535686,-0.19855023704044536
mid,-3.8401190566709222,274.9001289203391,-2.261765609471958,0.08510800928583995,-0.18809631359141807
mid,-3.6264331910620218,274.90012892033917,-2.2828293282316134,0.08673455975174856,-0.17762464699481673
mid,-3.4128151824882207,274.90012892033917,-2.3026480406833305,0.0882292475171218,-0.16714250605448958
mid,-3.1992494243510934,274.90012892033917,-2.3212291857044,0.0896001540100568,-0.15665493831407645
mid,-2.9857409995080024,274.9001289203392,-2.338579652877727,0.09085444008786776,-0.14616669795076398
mid,-2.7722789577075377,274.90012892033917,-2.354706036915282,0.09199859323539561,-0.13568084774574393
mid,-2.558861139694993,274.9001289203392,-2.369614422889266,0.0930383452411183,-0.12519996581340354
mid,-2.345485964694998,274.90012892033917,-2.3833103497711066,0.09397875737804814,-0.11472591960622253
mid,-2.1321447463523704,274.9001289203392,-2.3957989663809363,0.09482430938602768,-0.10425963859220032
mid,-1.9188392169434947,274.9001289203393,-2.407084822928434,0.0955788728325403,-0.09380198158808238
mid,-1.7055622140291975,274.9001289203392,-2.4171720573318685,0.09624582873222094,-0.08335296709174667
mid,-1.4923098071994398,274.9001289203392,-2.426064312289503,0.09682807481943399,-0.0729123885672075
mid,-1.279082413810118,274.90012892033917,-2.4337646989237567,0.09732805596993115,-0.06247992886525231
mid,-1.0658727700006831,274.90012892033917,-2.4402759468709347,0.09774783436745822,-0.05205467329666382
mid,-0.8526788828141989,274.90012892033917,-2.445600317048945,0.09808909294568494,-0.04163574306026324
mid,-0.6394985409454432,274.9001289203392,-2.449739619008898,0.09835316881334566,-0.03122209343421005
mid,-0.4263269844575497,274.9001289203392,-2.4526952679312894,0.09854108238461387,-0.0208124419907585
mid,-0.21316186590147523,274.90012892033917,-2.454468261710176,0.09865354840357632,-0.01040552854659824
mid,-4.0711099922733015e-13,274.9001289203391,-2.455059193348126,0.09869099026871989,-3.332284669944423e-13
mid,0.2131618659007119,274.90012892033917,-2.4544682617095663,0.0986535484036385,0.010405528546034146
mid,0.42632698445678635,274.90012892033917,-2.452695267932383,0.09854108238348379,0.020812441990155566
mid,0.63949854094468,274.9001289203392,-2.449739619009571,0.09835316881313694,0.031222093433488796
mid,0.8526788828134355,274.90012892033917,-2.4456003170484006,0.098089092946373,0.041635743059665845
mid,1.06587276999992,274.90012892033917,-2.4402759468705355,0.09774783436800429,0.05205467329618956
mid,1.2790824138093546,274.9001289203393,-2.43376469892333,0.09732805597073152,0.062479928864864344
mid,1.4923098071986765,274.9001289203392,-2.426064312288806,0.096828074820398,0.07291238856687993
mid,1.7055622140284343,274.9001289203392,-2.417172057331141,0.09624582873287686,0.08335296709137657
mid,1.9188392169427313,274.9001289203392,-2.4070848229273025,0.09557887283298869,0.09380198158768217
mid,2.132144746351607,274.9001289203392,-2.395798966379145,0.09482430938670944,0.10425963859173491
mid,2.3454859646942348,274.9001289203392,-2.3833103497692765,0.09397875737857997,0.11472591960589594
mid,2.55886113969423,274.90012892033917,-2.369614422886672,0.09303834524232857,0.1251999658132513
mid,2.772278957706775,274.9001289203393,-2.3547060369122574,0.09199859323687361,0.13568084774575648
mid,2.9857409995072395,274.90012892033917,-2.3385796528771543,0.09085444008758259,0.14616669795070886
mid,3.19924942435033,274.90012892033917,-2.3212291857059055,0.08960015400895117,0.1566549383138345
mid,3.4128151824874573,274.90012892033917,-2.302648040685347,0.08822924751577822,0.16714250605465342
mid,3.6264331910612584,274.90012892033917,-2.2828293282335737,0.08673455975038201,0.1776246469954296
mid,3.8401190566701593,274.90012892033917,-2.2617656094736818,0.0851080092847219,0.18809631359202483
mid,4.053867385330358,274.90012892033917,-2.239449367434602,0.08334081731541723,0.1985502370408886
mid,4.267691629750889,274.9001289203391,-2.215872763835157,0.08142323515826594,0.20897838425182408
mid,4.481590624382479,274.90012892033917,-2.1910280153394113,0.07934477516998403,0.21937038837575867
mid,4.69557618023977,274.90012892033917,-2.164907464073458,0.07709404173360401,0.22971442979757256
mid,4.909648080279727,274.90012892033917,-2.13750388363392,0.07465897619214998,0.23999602708936216
mid,5.12382094831986,274.90012892033917,-2.1088107382959898,0.07202674021872697,0.25019884990825975
mid,5.338090174288243,274.9001289203391,-2.078822556510017,0.06918412723841645,0.2603031981941235
mid,5.552479894367515,274.9001289203391,-2.0475349664543043,0.06611731637385065,0.2702876333100015
mid,5.766981242838956,274.9001289203391,-2.014946147066581,0.06281266787055093,0.2801264254143795
mid,5.9816135331018545,274.9001289203391,-1.9810560123628367,0.05925639647170763,0.2897917609836815
mid,6.196384791153027,274.90012892033917,-1.9458676550961007,0.055435261244013614,0.29925215834602914
mid,6.411297950604257,274.90012892033917,-1.9093879252416743,0.05133687799368305,0.308472651148979
mid,6.626372333421466,274.9001289203391,-1.8716268331389136,0.046949808023815126,0.31741565735630584
mid,6.841621288793301,274.90012892033917,-1.8325994030143642,0.042264238142862995,0.3260402044301201
mid,7.05705088441924,274.9001289203391,-1.7923265443002976,0.037272458454032556,0.3343020729092073
mid,7.272676718746838,274.90012892033917,-1.7508344384723997,0.03196902784015223,0.34215469768155926
mid,7.488515937835705,274.9001289203391,-1.7081551174541163,0.026351254603231424,0.34954922170470226
mid,7.7045873591527885,274.9001289203391,-1.664327178615831,0.02041960319088302,0.356434879017349
mid,7.920911970333882,274.9001289203391,-1.6193962106708664,0.01417805089827194,0.362759478135766
mid,8.137511230778816,274.90012892033917,-1.5734150563516105,0.007634427688959999,0.3684698877279103
mid,8.354410892090396,274.90012892033917,-1.5264438825628561,0.0008006321973535735,0.37351272116937884
mid,8.571637476633304,274.90012892033917,-1.4785504302632508,-0.006307094287169468,0.37783484198488093
mid,8.789220273989553,274.9001289203391,-1.4298099931307457,-0.013668025255496902,0.3813840572864558
mid,9.007191138276536,274.9001289203391,-1.380304768645515,-0.02125689071317404,0.3841097505655613
mid,9.22559241514845,274.90012892033917,-1.3301221383292203,-0.02904407926222917,0.38596362095230813
mid,9.444484968375436,274.9001289203392,-1.279356570174666,-0.036995590252227525,0.3869003229065139
mid,9.663899245890038,274.90012892033917,-1.228109192239587,-0.04507238794141107,0.38687711185647417
mid,9.883918440622665,274.90012892033917,-1.1764840175611062,-0.05323190123785026,0.38585594330384315
mid,10.104611132928785,274.9001289203391,-1.1245907067522445,-0.061427067017482025,0.38380240091580287
mid,10.326060180122916,274.9001289203392,-1.072542626227086,-0.06960686320983685,0.3806868777524541
mid,10.54837158614478,274.90012892033917,-1.0204549091297026,-0.07771680206453434,0.37648474133592846
mid,10.771668868700445,274.9001289203392,-0.9684418775418929,-0.0856991685994569,0.37117615801912884
mid,10.996129005448687,274.90012892033917,-0.9166185803743627,-0.0934935246815777,0.36474656561508007
mid,11.221915399128141,274.9001289203391,-0.8651004239564498,-0.101035871766846,0.3571859317305319
mid,11.449273796118282,274.90012892033917,-0.8139979006565086,-0.10826024806703446,0.3484894279486457
mid,11.678486632105376,274.90012892033917,-0.7634136967918894,-0.11509827208311973,0.3386554404325539
mid,11.909957793854113,274.9001289203392,-0.7134417005922323,-0.12147981669478042,0.32768530311225386
mid,12.144149743223165,274.9001289203392,-0.6641701504645434,-0.12733145081883493,0.3155818308206122
mid,12.381652547344872,274.9001289203392,-0.6156765051822332,-0.13257638463716118,0.30234870608858033
mid,12.623217783514127,274.9001289203392,-0.568032491901781,-0.13713334750961703,0.2879891406847005
mid,12.869728313167089,274.9001289203392,-0.521322893346885,-0.14091432337596477,0.2725084558493779
mid,13.122122152697964,274.9001289203392,-0.4756839142593801,-0.14382326917276322,0.2559243965922493
mid,13.381149991202891,274.90012892033917,-0.43136329376160476,-0.14575843460309623,0.23828998950630614
mid,13.646983013920927,274.90012892033917,-0.38876121664208846,-0.14662375264274935,0.21972810503305423
mid,13.918916903907572,274.90012892033917,-0.3483902163050596,-0.14635182754684983,0.20046102589456705
mid,14.195452275286385,274.9001289203392,-0.31073486895570934,-0.14492958586953059,0.18080804315399995
mid,14.474898305126482,274.9001289203392,-0.2761067436928114,-0.14240958015174413,0.16113937325727692
mid,14.755924160461898,274.9001289203392,-0.2446069022197122,-0.13889819342714424,0.1418117455938422
mid,15.03770484878787,274.9001289203392,-0.21617470869306044,-0.13453322070113477,0.1231239411781023
mid,15.31981326148868,274.90012892033917,-0.19065074162860296,-0.1294652824291776,0.1053025020959091
mid,15.602052809503753,274.9001289203392,-0.16782175951859604,-0.12384616042512238,0.08850550309588905
mid,15.884341188054107,274.9001289203392,-0.14744853601967658,-0.11782133833107471,0.07283186098584819
mid,16.166646614679934,274.9001289203392,-0.12928507990809063,-0.11152445178350615,0.05833094660084035
mid,16.448957624316236,274.90012892033917,-0.11309267964847264,-0.10507336465024844,0.045012072370171324
mid,16.73127035072848,274.9001289203392,-0.09864943465046178,-0.09856813795626307,0.03285402202589684
mid,17.013583573113365,274.9001289203392,-0.08575534125467763,-0.09209091345777894,0.02181424831264837
mid,17.295896930042073,274.90012892033917,-0.07423351230761388,-0.08570729727047453,0.011836966244349599
mid,17.578210321300876,274.9001289203392,-0.06392875807115282,-0.07946856692357149,0.00285947007962546
mid,17.86052372080378,274.90012892033917,-0.05470495663743505,-0.0734140547379544,-0.005183536949773866
mid,18.142837122167894,274.9001289203392,-0.0464423162191371,-0.0675732971414911,-0.012357318630025075
mid,18.425150523927105,274.90012892033917,-0.03903504784024654,-0.061967815135539464,-0.0187256418650565
mid,18.707463925765147,274.9001289203392,-0.03238949235006661,-0.05661256670800774,-0.024349955340328133
mid,18.989777327617993,274.9001289203392,-0.026422564872449726,-0.05151715614113571,-0.029288887678466123
mid,19.27209072947344,274.90012892033917,-0.021060410795368606,-0.04668685860845679,-0.033597925932144765
mid,19.55440413132929,274.90012892033917,-0.016237232692829437,-0.042123489920549276,-0.037329224399886785
mid,19.836717533185244,274.90012892033917,-0.011894269784008201,-0.03782614146703395,-0.04053151484616296
mid,20.119030935041195,274.90012892033917,-0.007978913152731438,-0.0337917980396997,-0.04325009336559696
mid,20.4013443368972,274.90012892033917,-0.004443941792441189,-0.030015854022196562,-0.04552686365508431
mid,20.683657738753155,274.90012892033917,-0.0012468661533773448,-0.026492541485711694,-0.04740042045958344
mid,20.965971140609106,274.90012892033917,0.0016506327050779777,-0.023215281972939514,-0.04890616036778946
mid,21.24828454246506,274.90012892033917,0.004283178847873388,-0.020176972166870474,-0.05007640999697424
mid,21.530597944321066,274.9001289203391,0.006682101328639833,-0.017370212102876828,-0.05094056396960746
mid,21.812911346177017,274.90012892033917,0.00887576619307437,-0.014787483195041463,-0.05152522705086755
mid,22.095224748032972,274.9001289203391,0.010889847474352055,-0.012421282044030733,-0.05185435644290114
mid,22.377538149888924,274.90012892033917,0.012747543000142351,-0.010264214782303327,-0.05194940159200056
mid,22.65985155174488,274.9001289203391,0.01446973986445542,-0.00830905561135271,-0.05182944003999964
mid,22.94216495360088,274.90012892033917,0.016075133637232914,-0.006548772236634106,-0.05151130886507816
mid,23.224478355456835,274.9001289203391,0.017580304775780053,-0.004976520057142102,-0.05100973220472657
mid,23.506791757312786,274.9001289203391,0.018999755330585226,-0.0035856063398746058,-0.05033744621318302
mid,23.78910515916874,274.9001289203391,0.020345908942464446,-0.0023694252222717198,-0.049505323657471983
mid,24.071418561024746,274.90012892033917,0.021629077414598023,-0.001321364253741724,-0.04852250116933242
mid,24.353731962880698,274.9001289203391,0.022857397854585872,-0.00043468345489190707,-0.04739651291847214
mid,24.636045364736653,274.9001289203391,0.024036745568277552,0.0002976313760553635,-0.0461334351355072
mid,24.918358766592604,274.9001289203391,0.0251706297306818,0.0008830381028977954,-0.04473804634756033
mid,25.20067216844856,274.9001289203391,0.026260081337836576,0.0013296254936414117,-0.04321400827674684
mid,25.482985570304564,274.9001289203391,0.027303546074520967,0.0016463106012693813,-0.04156407187984887
mid,25.765298972160515,274.9001289203391,0.02829679864861554,0.0018430352110583841,-0.0397903116886818
mid,26.04761237401647,274.90012892033917,0.029232899602210066,0.0019309460988114376,-0.03789438912945544
mid,26.32992577587242,274.9001289203391,0.030102220520480893,0.0019225391329044366,-0.03587784147185543
mid,26.612239177728373,274.9001289203391,0.030892568531672125,0.0018317422357513853,-0.033742387036893244
mid,26.894552579584378,274.90012892033917,0.031589445544192844,0.0016739075224158724,-0.03149022893091018
mid,27.176865981440333,274.90012892033917,0.032176481007610856,0.0014656791986345282,-0.029124328505028857
mid,27.459179383296284,274.90012892033917,0.03263607800576633,0.0012247020034423964,-0.02664860581409248
mid,27.74149278515224,274.9001289203391,0.032950309940697774,0.000969136554612755,-0.024068007740584013
mid,28.02380618700819,274.9001289203391,0.03310209703111812,0.0007169541937312039,-0.02138836577214953
mid,28.306119588864195,274.90012892033917,0.0330766763567189,0.00048499661787960655,-0.018615946111902315
mid,28.58843299072015,274.9001289203391,0.03286335388109712,0.00028780615574045074,-0.015756577408306348
mid,28.870746392576102,274.90012892033917,0.03245748963862156,0.00013626200708764715,-0.012814230146483557
mid,29.153059794432057,274.9001289203391,0.03186261705523905,3.6095846603213626e-05,-0.009788923166857704
mid,29.435373196288058,274.90012892033917,0.031092535528604467,-1.359639410246187e-05,-0.006673856357616889
mid,29.717686598144013,274.9001289203391,0.030173150746251785,-2.1688142692826914e-05,-0.003451727542889067
mid,29.999999999999964,274.9001289203391,0.029679512714038406,-1.6312785198382973e-05,-0.0018828440254774238
outer,-30.000000000000068,299.8541936862436,0.00037741826680831315,-0.000341568716321366,-7.58518344327914e-05
outer,-30.000000000000068,299.99999999999994,0.000403239466913239,-0.0003408331289998981,-5.085488083711009e-05
outer,-29.566712463527445,299.85419368624366,0.00017849585380035873,-0.0007958290682059188,-8.199346636420456e-05
outer,-29.56536939053072,300.0,0.00018882680800700406,-0.0008268011027602752,-5.54775172734935e-05
outer,-29.13342492705492,299.8541936862436,-0.00012444398075067069,-0.0015256528074672517,-5.96160210633316e-05
outer,-29.130738781061368,300.0,-0.00013293811705005789,-0.0016088298140934823,-4.241048502316209e-05
outer,-28.70013739058235,299.8541936862436,-0.00027167321618407666,-0.0016664149632020673,6.076004170695406e-07
outer,-28.696108171592122,299.99999999999994,-0.0002831332705573856,-0.0017807751273973215,-7.892147190059198e-06
outer,-28.266849854109772,299.85419368624366,-0.0003363469502891529,-0.0009163185261247471,6.933026525050852e-05
outer,-28.261477562122774,300.0,-0.00034702581653152874,-0.001044507258915394,3.0069772430145345e-05
outer,-27.8335623176372,299.85419368624366,-0.0003752481086409914,0.0008151690644596264,0.0001388186488145072
outer,-27.826846952653423,299.99999999999994,-0.0003847680971778173,0.0006868959470184371,6.756035723190837e-05
outer,-27.400274781164626,299.8541936862436,-0.0004110908818740159,0.003543203182336413,0.00020616480179182933
outer,-27.392216343184074,299.99999999999994,-0.0004194194791561825,0.003426551682831491,0.00010317979612671762
outer,-26.966987244692053,299.8541936862436,-0.0004528899737972756,0.007251072266918478,0.0002704679717493055
outer,-26.957585733714826,300.0,-0.000460197677035026,0.00715589257565555,0.0001367000802433994
outer,-26.53369970821948,299.85419368624366,-0.0005042166444195776,0.011910034017222784,0.0003316087119630061
outer,-26.522955124245478,299.99999999999994,-0.0005106444889648848,0.011844887425331858,0.00016823372479238654
outer,-26.100412171746903,299.85419368624355,-0.0005665137463966331,0.017488391652758752,0.00038975671193569594
outer,-26.08832451477613,299.99999999999994,-0.0005721721291323438,0.017460911089233602,0.000197993707033179
outer,-25.66712463527433,299.8541936862436,-0.0006404744830404169,0.023955602972707164,0.00044518288212105125
outer,-25.65369390530688,300.0,-0.0006454494702273616,0.023972783588406897,0.00022620500167473256
outer,-25.233837098801757,299.8541936862436,-0.0007266065059926084,0.031284131807856816,0.0004981818755068011
outer,-25.219063295837532,300.0,-0.0007309748337238908,0.031352552725409856,0.0002530771778175567
outer,-24.800549562329184,299.8541936862436,-0.0008254745946653496,0.039450220429311074,0.0005490406758398014
outer,-24.78443268636818,300.0,-0.0008293164054411651,0.03957622192954631,0.0002787967186940656
outer,-24.36726202585661,299.85419368624355,-0.0009378094349844317,0.048434131645728164,0.0005980246200519845
outer,-24.349802076898833,299.99999999999994,-0.000941218969309288,0.04862396142360009,0.0003035253447606773
outer,-23.93397448938404,299.8541936862436,-0.0010645637583936267,0.05822010851321888,0.0006453699098891898
outer,-23.915171467429584,299.99999999999994,-0.001067658701211463,0.05848004677711528,0.00032739950721536945
outer,-23.50068695291146,299.8541936862436,-0.001206952474378839,0.06879616483833947,0.000691278365487092
outer,-23.480540857960186,300.0,-0.0012098832008042744,0.06913263459955467,0.0003505296858641524
outer,-23.06739941643889,299.85419368624366,-0.001366496169182295,0.08015375989110089,0.0007359131449752657
outer,-23.045910248490888,299.99999999999994,-0.0013694561990075863,0.08057342688043553,0.000372999432648919
outer,-22.634111879966316,299.8541936862436,-0.0015450805632198049,0.09228738627613159,0.0007793952650363388
outer,-22.61127963902164,300.0,-0.0015483196434879602,0.09279725202798442,0.0003948644708781715
outer,-22.200824343493743,299.85419368624366,-0.001745042530898827,0.1051940904274767,0.0008218010423965624
outer,-22.17664902955224,300.0,-0.0017488839196013982,0.10580158197909076,0.0004161521510397982
outer,-21.76753680702117,299.85419368624366,-0.001969292903534259,0.11887294083442393,0.0008631604351887583
outer,-21.742018420082942,300.0,-0.0019741565962162755,0.11958600099230626,0.0004368613571506634
outer,-21.334249270548597,299.85419368624366,-0.002221486319382366,0.1333244534722619,0.0009034557775719279
outer,-21.30738781061359,300.0,-0.0022279200996143736,0.13415163647360226,0.00045696257548106384
outer,-20.90096173407602,299.85419368624366,-0.0025062475737985604,0.14854997270761333,0.0009426196165819439
outer,-20.872757201144346,300.0,-0.002514967747781663,0.149500551172094,0.0004763972642989889
outer,-20.467674197603447,299.85419368624366,-0.002829461287421918,0.1645509848945655,0.0009805292194341106
outer,-20.438126591674994,300.0,-0.0028414046494094833,0.16563507491020166,0.000495074869040088
outer,-20.034386661130874,299.8541936862437,-0.0031986262340010715,0.18132830601369623,0.001016993696956174
outer,-20.003495982205646,300.0,-0.0032150139655863566,0.18255701765768417,0.0005128647156063329
outer,-19.6010991246583,299.85419368624366,-0.003623265985517883,0.1988810278939174,0.0010517275098326298
outer,-19.568865372736298,300.0,-0.0036456786171265923,0.2002666478391502,0.0005295785323263663
outer,-19.167811588185728,299.8541936862437,-0.004115372830634123,0.21720502240694378,0.0010843013040114369
outer,-19.134234763267,300.00000000000006,-0.00414583281875993,0.2187612326701337,0.0005449374561145304
outer,-18.734524051713155,299.85419368624366,-0.004689841087536076,0.23629068053473343,0.0011140574565440611
outer,-18.6996041537977,300.0,-0.004730895672064056,0.23803281181761213,0.000558515028100566
outer,-18.30123651524058,299.85419368624366,-0.0053648184912959,0.2561193930923352,0.0011399733765480521
outer,-18.26497354432835,300.0,-0.005419610145343361,0.25806470103478724,0.0005696448776264379
outer,-17.867948978768005,299.8541936862437,-0.00616187068503006,0.276658049867468,0.0011604504603403287
outer,-17.83034293485905,300.0,-0.006234175397183878,0.27882598617004023,0.0005772785356143312
outer,-17.434661442295432,299.8541936862437,-0.007105814469407862,0.2978505307094132,0.0011730005403384064
outer,-17.395712325389756,300.00000000000006,-0.007200019302515313,0.3002629563038368,0.0005797750593298928
outer,-17.00137390582286,299.8541936862437,-0.008224032643847738,0.3196047677093616,0.0011737943852436067
outer,-16.961081715920404,300.00000000000006,-0.008345012917713668,0.32228601993594724,0.0005745998175340633
outer,-16.568086369350286,299.85419368624366,-0.009545037891383015,0.3417734490499702,0.0011570278039909482
outer,-16.526451106451056,300.0,-0.009697883413897233,0.34475012388654214,0.0005579040078518421
outer,-16.13479883287771,299.8541936862437,-0.01109601171316995,0.3641257687288521,0.0011140474751806656
outer,-16.091820496981757,300.0,-0.011285528910085822,0.36742601891060533,0.0005239497260670634
outer,-15.701511296405139,299.85419368624366,-0.012898992675726945,0.3863067453179648,0.0010321597146424333
outer,-15.657189887512459,300.00000000000006,-0.013128920085624343,0.3899587785428478,0.00046432697328784023
outer,-15.268223759932564,299.8541936862437,-0.014965374573285936,0.40777933734006794,0.0008930032404955018
outer,-15.222559278043109,300.00000000000006,-0.015237100625074662,0.411808786958729,0.00036690815861374626
outer,-14.83493622345999,299.8541936862437,-0.017288248288228288,0.4277427434161786,0.0006703022306403239
outer,-14.78792866857381,300.00000000000006,-0.01759926384836636,0.4321679672142959,0.00021432793965504848
outer,-14.401648686987468,299.8541936862437,-0.019832209260597464,0.44501672652175667,0.0003266628153825307
outer,-14.353298059104512,300.00000000000006,-0.020172478883470846,0.4498426311164423,-1.786039115321547e-05
outer,-13.968361150514944,299.8541936862437,-0.022520330632286614,0.4578760027538614,-0.00019150476660816096
outer,-13.918667449635265,300.0,-0.022872446977012743,0.46307929235987605,-0.00036555779319555337
outer,-13.53507361404283,299.8541936862437,-0.025214051010013613,0.4638071146645846,-0.0009609717893951653
outer,-13.484036840166425,300.00000000000006,-0.025531194682605295,0.4693343046779628,-0.0008766042752960806
outer,-13.101786077573157,299.8541936862437,-0.02771463621862937,0.459109194442264,-0.0021044825441788595
outer,-13.049406230700027,300.0,-0.027974807731822014,0.46478878091116954,-0.0016439616220277065
outer,-12.668498541118343,299.8541936862437,-0.029614185973459918,0.43832945963531805,-0.0037842640372612174
outer,-12.61477562124854,300.00000000000006,-0.029544228056575535,0.4440729111843516,-0.0027294150522641364
outer,-12.235211004747343,299.8541936862437,-0.031103642247246835,0.39222778960182136,-0.006533172904540904
outer,-12.18014501188158,300.00000000000006,-0.031169738041915765,0.39692675647746656,-0.004705673518733425
outer,-11.80192346882371,299.85419368624366,-0.02871737630744161,0.30826350566515287,-0.010247072972854841
outer,-11.745514402965137,300.00000000000006,-0.025803741337902787,0.3137986306911642,-0.006647229623313593
outer,-11.368635935140864,299.85419368624366,-0.05256898956211888,0.11941608383193761,-0.02625488388209831
outer,-11.310883796306024,300.0,-0.05662027267802225,0.11075153268285994,-0.021099485891580543
outer,-10.93534841201532,299.85419368624366,-0.3677851434067744,-0.14522824928006856,-0.12000267227304201
outer,-10.876253200281568,300.00000000000006,-0.38482438030575256,-0.1596547014202982,-0.11916026818888685
outer,-10.502060935651771,299.8541936862437,-0.832747016188119,-0.3359334576801027,-0.20478346247449758
outer,-10.441622651361735,300.0,-0.8590646442884846,-0.35011961096549116,-0.20378956769504933
outer,-10.068773654014551,299.8541936862437,-1.1067293284266457,-0.4347106954605975,-0.21401731079510944
outer,-10.006992298595106,300.0,-1.1296462096948796,-0.4520415595336661,-0.21050396628893425
outer,-9.635487135534888,299.85419368624366,-1.2721509427901547,-0.4914702033325264,-0.22142727278378443
outer,-9.572362714578214,300.0,-1.2833729458262435,-0.5003431622193447,-0.22004713720361496
