arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-17.36411870371084,-3.316302388956017,1,0.8360654725785142,0.8360654725785142,3.4958702599396925e-12,6.991740519879386e-12,0.001958898665531538,2.342996726667934
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,1.9895196601282805e-12,3.979039320256561e-12,0.0017783438329717813,2.356460259704818
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,9.549694368615746e-12,1.9099388737231493e-11,0.001627175263648324,2.3681613158714754
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,7.275957614183426e-12,1.4551915228366852e-11,0.0015021970206166289,2.3783033695394806
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,1.4949819160392508e-11,2.9899638320785016e-11,0.0013955239503240415,2.3871607658634275
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,1.3784529073745944e-11,2.7569058147491887e-11,0.0013050591762610207,2.3949645310494816
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,1.2505552149377762e-11,2.5011104298755527e-11,0.0012252969118404782,2.4019366783250007
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,1.4779288903810084e-11,2.955857780762017e-11,0.001157493470653634,2.4082629893200647
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.0,0.0,0.0010979302850623342,2.413909559095373
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,1.4523493518936448e-11,1.949729266925715e-11,0.0010455373581019255,2.4190665549213004
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,3.723243935382925e-12,7.44648787076585e-12,0.0009987203741130951,2.423738279844656
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,2.1884716261411086e-11,4.376943252282217e-11,0.000956577452189287,2.4281051371985996
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,1.978150976356119e-11,3.956301952712238e-11,0.0009201812298396718,2.4320771205452725
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,1.531930138298776e-11,3.063860276597552e-11,0.0008857652885651411,2.4357335398121904
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,1.8900436771218665e-11,3.780087354243733e-11,0.0008556174035170938,2.4392010388964995
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,3.3821834222180773e-12,6.764366844436154e-12,0.0008283742278321381,2.4423722010169513
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,6.679101716144941e-12,1.3358203432289883e-11,0.0008033207124841224,2.4453385991023424
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.0,0.0,0.0007802889224994818,2.448115495269576
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,1.1084466677857563e-12,1.8758328224066645e-12,0.0007590952988250425,2.450723769356955
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,7.105427357601002e-13,1.4210854715202004e-12,0.0007396968566961672,2.4531727987664453
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,2.842170943040401e-14,5.684341886080802e-14,0.0007217915671437641,2.4554751432219746
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,1.0231815394945443e-12,1.2505552149377763e-12,0.0007053571843240045,2.457647084838755
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,2.2737367544323206e-13,4.547473508864641e-13,0.0006902419725390369,2.4596927256652634
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,9.947598300641403e-13,1.9895196601282805e-12,0.0006763329435334548,2.461627452873927
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,1.1368683772161603e-12,2.2737367544323206e-12,0.0006635180743686897,2.463440515327875
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.0,0.0,0.0006511037926132256,2.465150108321268
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.0,0.0,0.0006396404309585149,2.4667964154900797
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,2.2737367544323206e-12,4.092726157978177e-12,0.0006295613462168836,2.468337870368486
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,8.242295734817162e-13,1.6484591469634324e-12,0.0006196596523317465,2.4697745384969494
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,6.082245818106457e-12,1.2164491636212915e-11,0.0006103302186460597,2.471174087190775
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,5.0874859880423165e-12,1.0174971976084635e-11,0.0006023913232163563,2.4724621921450307
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,6.0254023992456496e-12,1.2050804798491299e-11,0.0005937740240655492,2.4736933433473496
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,6.423306331271306e-12,1.2846612662542611e-11,0.0005869211140704865,2.4748661357421042
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,3.694822225952521e-12,7.389644451905042e-12,0.0005797003142864274,2.475955074999092
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,4.462208380573429e-12,8.924416761146858e-12,0.0005735455101768386,2.476995911308677
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,2.216893335571513e-12,4.433786671143025e-12,0.0005673538118748175,2.4779693721370677
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,2.643218977027573e-12,5.286437954055145e-12,0.0005620202808108367,2.4788866903122653
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,1.5631940186722204e-12,3.126388037344441e-12,0.0005565841574246453,2.479750459940533
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,1.7621459846850483e-12,3.524291969370097e-12,0.0005521295287722127,2.480556071589035
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,9.663381206337363e-13,1.9326762412674725e-12,0.000547260309820196,2.481311100837047
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,1.1652900866465641e-12,2.3305801732931286e-12,0.0005435364982302587,2.4820185734029105
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,3.6948222259525215e-13,7.389644451905042e-13,0.0005394202490792919,2.48266763361471
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,5.400124791776761e-13,1.0800249583553523e-12,0.0005361075385079913,2.4832807073380536
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.0,0.0,0.0005329406546606006,2.48383352845849
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,1.4210854715202004e-13,1.7053025658242404e-13,0.0005298818402408755,2.484349029543864
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.0,0.0,0.0005274570270001311,2.4848154105256985
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,2.842170943040401e-14,5.684341886080802e-14,0.0005248926612376735,2.485235362769345
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,2.8421709430404004e-14,5.684341886080802e-14,0.0005228518974303957,2.4856166835434124
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.0,0.0,0.0005210924763269175,2.485948741366428
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.0,0.0,0.0005192930938330878,2.4862404443410924
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,0.0,0.0,0.0005180250355309087,2.4864908834274506
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.0,0.0,0.0005168957092830366,2.4866967251000456
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.0,0.0,0.0005159223534297539,2.4868622758731362
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.0,0.0,0.000515294388247378,2.486986142798741
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.0,0.0,0.0005148323954360562,2.4870683221251966
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.0,0.0,0.0005145989061482198,2.4871095359912943
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.0,0.0,0.0005145989061482198,2.4871095359912943
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,2.842170943040401e-14,5.684341886080802e-14,0.0005148323954713563,2.487068322295727
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,2.842170943040401e-14,5.684341886080802e-14,0.0005152943882356006,2.486986142741898
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,5.684341886080802e-14,5.684341886080802e-14,0.0005159223535005103,2.4868622762141963
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.0,0.0,0.0005168957093066662,2.4866967252137333
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,5.684341886080802e-14,5.684341886080802e-14,0.0005180250355545959,2.4864908835411375
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,5.684341886080801e-14,5.684341886080802e-14,0.0005192930938805772,2.4862404445684656
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.0,0.0,0.000521092476315003,2.4859487413095844
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,2.8421709430404004e-14,5.684341886080802e-14,0.0005228518974303957,2.4856166835434124
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.0,0.0,0.0005248926612136616,2.4852353626556574
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.0,0.0,0.0005274570270121984,2.484815410582542
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,1.7053025658242404e-13,2.2737367544323206e-13,0.0005298818402772464,2.4843490297143944
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.0,0.0,0.0005329406546606017,2.48383352845849
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,5.684341886080801e-13,1.1368683772161603e-12,0.0005361075385448064,2.4832807075085834
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,3.6948222259525215e-13,7.389644451905042e-13,0.0005394202490545905,2.482667633501023
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,1.1937117960769685e-12,2.3874235921539366e-12,0.0005435364983049479,2.482018573743972
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,9.379164112033322e-13,1.8758328224066645e-12,0.0005472603097825833,2.4813111006665167
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,1.7905676941154525e-12,3.581135388230905e-12,0.0005521295287848625,2.480556071645878
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,1.5347723092418166e-12,3.069544618483633e-12,0.0005565841573991339,2.479750459826846
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,2.6432189770275727e-12,5.286437954055145e-12,0.0005620202807721713,2.478886690141735
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,2.2168933355715126e-12,4.433786671143025e-12,0.0005673538118741553,2.477969372137068
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,4.462208380573429e-12,8.924416761146858e-12,0.0005735455101643387,2.476995911251834
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,3.723243935382925e-12,7.44648787076585e-12,0.0005797003143396562,2.4759550752264663
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,6.45172804070171e-12,1.290345608140342e-11,0.0005869211140974498,2.474866135855791
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,6.02540239924565e-12,1.2050804798491299e-11,0.0005937740240382647,2.4736933432336627
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,5.1159076974727205e-12,1.0231815394945443e-11,0.0006023913232717515,2.472462192372404
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,6.0822458181064576e-12,1.2164491636212915e-11,0.0006103302186320226,2.4711740871339316
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,8.242295734817162e-13,1.6484591469634324e-12,0.0006196596523310862,2.4697745384969494
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,2.3305801732931282e-12,4.149569576838985e-12,0.0006295613462610379,2.468337870539017
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.0,0.0,0.0006396404310322156,2.466796415774297
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.0,0.0,0.0006511037926275762,2.4651501083781113
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,1.1368683772161603e-12,2.2737367544323206e-12,0.0006635180743227571,2.4634405151573446
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,9.947598300641403e-13,1.9895196601282805e-12,0.0006763329435803102,2.461627453044457
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,2.5579538487363607e-13,5.115907697472721e-13,0.0006902419725549848,2.459692725722107
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,1.0800249583553523e-12,1.3073986337985843e-12,0.0007053571843892656,2.457647085066128
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,2.842170943040401e-14,5.684341886080802e-14,0.0007217915671103416,2.4554751431082873
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,6.821210263296961e-13,1.3642420526593924e-12,0.0007396968566618917,2.4531727986527585
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,1.1368683772161603e-12,1.8758328224066645e-12,0.0007590952988426494,2.450723769413799
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.0,0.0,0.0007802889225719526,2.4481154954969493
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,6.707523425575346e-12,1.3415046851150692e-11,0.0008033207125214653,2.4453385992160293
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,3.410605131648481e-12,6.821210263296962e-12,0.0008283742278893306,2.4423722011874816
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,1.892885848064907e-11,3.785771696129814e-11,0.0008556174035376875,2.4392010389533425
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,1.5347723092418164e-11,3.069544618483633e-11,0.0008857652886271597,2.4357335399827207
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,1.9753088054130782e-11,3.950617610826157e-11,0.000920181229732142,2.4320771202610554
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,2.1884716261411086e-11,4.376943252282217e-11,0.0009565774522782082,2.4281051374259737
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,3.723243935382925e-12,7.44648787076585e-12,0.00099872037411309,2.423738279844656
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,1.4580336937797256e-11,1.9554136088117957e-11,0.0010455373581264968,2.4190665549781443
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.0,0.0,0.0010979302851916017,2.41390955937959
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,1.4779288903810084e-11,2.955857780762017e-11,0.0011574934705170373,2.408262989035848
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,1.2533973858808167e-11,2.5067947717616335e-11,0.0012252969118688344,2.4019366783818437
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,1.3784529073745944e-11,2.7569058147491887e-11,0.0013050591762919918,2.394964531106325
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,1.4949819160392508e-11,2.9899638320785016e-11,0.0013955239504230886,2.3871607660339578
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,7.275957614183425e-12,1.4551915228366852e-11,0.0015021970204371236,2.3783033692552635
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,9.57811607804615e-12,1.91562321560923e-11,0.0016271752638039052,2.3681613160988495
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,2.0179413695586845e-12,4.035882739117369e-12,0.0017783438330146878,2.3564602597616613
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,3.5242919693700965e-12,7.048583938740194e-12,0.0019588986656259647,2.342996726781621
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,1.9895196601282805e-13,3.979039320256561e-13,0.002176161159076304,2.3271549504215727
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,6.252776074688882e-13,1.2505552149377763e-12,0.002439305604569266,2.3085217699758687
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,2.842170943040401e-14,5.684341886080802e-14,0.0027545366508163016,2.286679204075881
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,5.684341886080802e-14,1.1368683772161603e-13,0.0031220225700421956,2.2613315541661905
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,2.842170943040401e-14,5.684341886080802e-14,0.003525275493147866,2.232484182911776
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,2.8421709430404004e-14,5.684341886080802e-14,0.003921671676896041,2.1998832912117905
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.0,0.0,0.004249627719124372,2.1624490873364266
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.0,0.0,0.004454217904932043,2.1181771703595587
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.0,0.0,0.004523121779716709,2.06541635185431
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,1.1368683772161603e-13,1.7053025658242404e-13,0.004483725570501788,2.004172268925686
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,5.684341886080802e-14,1.1368683772161603e-13,0.0043735015806410935,1.935367838257207
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,3.126388037344441e-13,6.252776074688882e-13,0.004221054971255752,1.859837682388843
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,1.9895196601282805e-13,3.979039320256561e-13,0.004041992447714749,1.7778678090962785
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,1.2505552149377763e-12,2.5011104298755527e-12,0.003844000407533696,1.6896954096523586
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,7.673861546209082e-13,1.5347723092418164e-12,0.003627174693394415,1.5940286330646813
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,3.5811353882309053e-12,7.16227077646181e-12,0.0034001352340422225,1.4941422925289771
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,2.5011104298755527e-12,5.002220859751105e-12,0.0031289679788287896,1.3749505691862396
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,7.190692485892214e-12,1.4381384971784428e-11,0.0029293299796632278,1.2872160050960701
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,5.8832938520936295e-12,1.1766587704187259e-11,0.0023414491546188986,1.028885621281006
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,9.919176591210999e-12,1.9838353182421997e-11,0.0029897646599425193,1.3137694983811343
58.085788827219446,11.093568498292752,0,2.275715022803752,0.0,0.0,0.0,0.0,0.0
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
