arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
17.182336250821173,3.2815844978223048,1,2.7235568286202585,2.7235568286202585,0.0004661874946521039,0.00046885034703336714,0.006348440672385538,2.3309374732605193
20.377955804871384,3.8919028757441563,1,3.667650085181931,3.667650085181931,0.0004571316736701192,0.0004596972020181056,0.008382995109377858,2.285658368350596
24.59787184582387,4.697847472564599,1,4.772108841519914,4.772108841519914,0.00044705443292514246,0.0004503070022110478,0.01066696206001372,2.2352721646257123
29.70970923894143,5.674136499840577,1,5.451440624583248,5.451440624583248,0.00042892193664556544,0.00043613816893639523,0.011691212351022788,2.144609683227827
35.25442842707722,6.733099860058528,1,5.637839779353495,5.637839779353495,0.00039478424309891125,0.0004072774173664584,0.011128651550025011,1.9739212154945565
40.905658130738765,7.8124052303211045,1,5.6644525148973095,5.6644525148973095,0.0003597216488913091,0.00036747187283481253,0.010188130993626913,1.7986082444565454
46.57139635178167,8.894481523293496,1,5.666855526493109,5.666855526493109,0.0002850475360673954,0.0003204104312999334,0.008076616025383818,1.425237680336977
52.238409710341486,9.976801349592614,1,5.667002676227159,5.667002676227159,0.00031332608637058,0.000365015610213959,0.008878098849969296,1.5666304318529
57.9054997449652,11.059135819941234,0,5.667008871781057,0.0,0.0,0.0,0.0,0.0
63.57259296740851,12.141470899118554,0,5.667009051581468,0.0,0.0,0.0,0.0,0.0
