radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
300.1017331415247,1.6558797916175814,-2.480751777764114,-0.5509574356382811,2.5227003211520396
300.11613614034525,1.748862790802808,-2.4801039583353592,-0.5511837349432126,2.538285515336323
300.131321869604,1.8419638121935056,-2.4792757420013674,-0.5514208955921905,2.5546604852125645
300.1473000478319,1.9352207662663699,-2.4782660281077677,-0.5516690960437846,2.5718352818362025
300.16408230392966,2.0286751171296036,-2.4770734086708597,-0.5519285652960179,2.5898219159480282
300.2746842674847,1.6491982595446442,-2.481090793404585,-0.5584142521807051,2.4960741128124933
300.28858479662273,1.7392681484000505,-2.480476464100866,-0.5586331799705235,2.511115792915843
300.3032239038254,1.8294581561303582,-2.4796925543067845,-0.5588626204344613,2.526902751772817
300.31861130977666,1.9198066999424592,-2.478737970291064,-0.5591027654513278,2.5434450626394685
300.3347586295537,2.0103557883316028,-2.477611314487458,-0.5593538610268859,2.560754743082141
300.4467207869209,1.64252341036023,-2.4814296736210837,-0.5658510901313742,2.469683862865983
300.46012182830134,1.729680759105684,-2.4808480011566663,-0.5660625867462508,2.484185280861706
300.4742184473546,1.8169602906498026,-2.4801072436129505,-0.5662842115965182,2.49938864621873
300.4890203607607,1.9044009227952223,-2.4792063170493135,-0.566516167481573,2.5153040471303725
300.5045391620968,1.992045202321188,-2.478143838048673,-0.5667587142121957,2.5319434991615037
300.6178544823159,1.6358552839735823,-2.481768416595025,-0.5732678717620207,2.443526489058584
300.63075906961393,1.7201007202801515,-2.4812185621543956,-0.5734718833332146,2.4574909491753187
300.6443174038411,1.804470370904232,-2.480519794268949,-0.5736856059474239,2.4721152083032503
300.658539191534,1.8890036482315327,-2.4796710415297696,-0.5739092510907247,2.487409362356381
300.67343599710233,1.973743631336945,-2.478670938229013,-0.5741430895323596,2.5033854161118407
300.7880968969029,1.6291939183597608,-2.4821070143855204,-0.5806644939930201,2.417598968259675
300.80050811486893,1.7105281256136884,-2.481588133382964,-0.5808609726819031,2.43102982623328
300.8135324361705,1.7919885466545677,-2.4809301839419793,-0.5810667155648693,2.4450795352410775
300.82717955108745,1.8736150825649653,-2.4801321097852855,-0.5812819408291581,2.4597581917583096
300.8414609872193,1.9554513388464565,-2.479192566304511,-0.5815069277175662,2.4750777810441975
300.9574594424713,1.622539345643691,-2.482445451639942,-0.5880408585692656,2.3918983196564185
300.96938042598225,1.7009630595241698,-2.481956693467993,-0.5882297626329137,2.4047989816861577
300.98187507370085,1.779514954983225,-2.48133838230045,-0.58842745748248,2.4182787642918067
300.99495305357306,1.8582354160458179,-2.4805894794686756,-0.5886341662803426,2.432347757416725
301.00862584878297,1.937168568896126,-2.4797086646417332,-0.5888501745977489,2.447017918141767
301.0229064899872,2.016360064123937,-2.4786943070397585,-0.5890758165664027,2.4623027750019415
301.1259534005909,1.6158915922889616,-2.48278370488651,-0.5953968716832716,2.3664216043765944
301.13738733373305,1.6914055974476863,-2.4823242126577534,-0.5955781654669787,2.3787955261187954
301.14935671355795,1.7670497206871292,-2.481744350314403,-0.5957677531542879,2.3917100724646074
301.16187117964364,1.8428648233571256,-2.4810430991323313,-0.5959658613842295,2.4051753198064683
301.17494216320375,1.9188955467113098,-2.48021916598736,-0.5961727802663065,2.4192031884690746
301.18858261610563,1.9951880730698428,-2.4792709566379867,-0.5963888482060532,2.4338071436764928
301.2935899238288,1.6092506792831116,-2.4831217416977194,-0.6027324422222455,2.3411659251007544
301.30454003901167,1.6818558061238775,-2.482690651982095,-0.6029060960869882,2.3530166106976744
301.3159886219206,1.754592956662995,-2.482148039395032,-0.6030875265315137,2.3653706762073825
301.32794527777935,1.8275034641003942,-2.481492907396766,-0.6032769624197115,2.3782381775322112
301.340421378338,1.9006324792825575,-2.4807239925921913,-0.6034746969029559,2.3916309897575774
301.35342978762066,1.9740267107873277,-2.4798397424302787,-0.603681070322864,2.405562504717858
301.46038003695855,1.6026166223183873,-2.48345951606386,-0.6100474514380211,2.316128425662861
301.47084961405784,1.67231374387455,-2.4830559582695915,-0.6102134413759787,2.3274594268047935
301.48178193529253,1.7421447642841583,-2.4825493861083943,-0.6103866732146737,2.339257831079908
301.49318656559853,1.8121514832705474,-2.4819388271654157,-0.6105673767430707,2.351533667045043
301.50507480983975,1.8823795559392311,-2.481223049901137,-0.6107558471836975,2.3642987561679436
301.51745943522525,1.9528762117870844,-2.480400549421149,-0.6109524241711568,2.3775664069312636
301.53035479853304,2.02369061148058,-2.4794694166865687,-0.6111575583882602,2.3913515463530612
301.62633220689395,1.5959895292644966,-2.483796973871165,-0.6173417684552012,2.2913066536617435
301.6363245794054,1.6627796008680698,-2.483420070147615,-0.6175000760921576,2.3021215762347764
301.64674524496525,1.7297054164295391,-2.482948318227517,-0.617665076292225,2.3133692100459644
