contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-4.709576449230006,289.3790342835637,-2.072261193438492,-0.10346386059010787,-0.23756237174275086
mid,-4.644314624124444,289.61812845806077,-2.0820225839808644,-0.11067207589902005,-0.23358333022010083
mid,-4.395425481670358,289.54578775249786,-2.114583151134142,-0.11190075479461162,-0.22120778578154732
mid,-4.1468931511297304,289.4779501562679,-2.1454086478570837,-0.1131313232919019,-0.20885310911082722
mid,-3.89867529415911,289.41459541259644,-2.174559188415513,-0.11434677788132745,-0.19653425868534108
mid,-3.8405341476310078,289.6548376895984,-2.181962124204965,-0.12203029984275518,-0.19300838150246302
mid,-3.6507628607997584,289.35570843619325,-2.2020905892736486,-0.11553383885951103,-0.18426248656205904
mid,-3.595148405705174,289.5970308154957,-2.208823424144127,-0.12329980127940043,-0.18091253851638753
mid,-3.3500313097917163,289.5436059824605,-2.234157751447583,-0.12451805344124567,-0.16887241194927868
mid,-3.1051504849678917,289.49453802412387,-2.258012007484061,-0.12568049982164214,-0.15688974138225706
mid,-2.8604793076743524,289.44980307207226,-2.2804277102329547,-0.12678504057358864,-0.14496467816721847
mid,-2.615994032117879,289.40937821402724,-2.3014418304236037,-0.12783163922550406,-0.13309621639726235
mid,-2.570581182544832,289.6522383713569,-2.3058148400318377,-0.1358585498445366,-0.13047546626147163
mid,-2.3716736040536723,289.37324170048726,-2.3210871527082557,-0.12882184520230894,-0.12128265257298286
mid,-2.328916623944929,289.6168881904114,-2.3249808027018903,-0.1368775059723704,-0.11884393695180352
mid,-2.1274994765143953,289.34137307259186,-2.3393926582760423,-0.12975835249059553,-0.10952191120051649
mid,-2.08741653027122,289.5857389884165,-2.3428404033336636,-0.1378378621756644,-0.10726388767578966
mid,-1.8460631444876292,289.55877064331446,-2.3594183447503267,-0.13874382832793214,-0.09573287922787556
mid,-1.6048409307067404,289.5359646113565,-2.374736401114115,-0.13959993642375526,-0.08424851437625931
mid,-1.3637363892705616,289.51730390187737,-2.3888137373376117,-0.14041085688153462,-0.0728084687853832
mid,-1.1227378774709562,289.5027730427262,-2.4016671658898203,-0.14118128157038737,-0.0614105016970084
mid,-0.8818354367324974,289.4923580407692,-2.4133113476306614,-0.14191585524227307,-0.05005246756278747
mid,-0.6410206266166228,289.48604633888147,-2.4237589480566353,-0.14261913474507243,-0.03873234257547796
mid,-0.4002866245539574,289.4838267687823,-2.433020710690059,-0.1432955535399938,-0.027448305402715617
mid,-0.15963399418545582,289.4856893719839,-2.4411057185492657,-0.14394938966163368,-0.016198954445717666
mid,0.08095062385906898,289.4916255546937,-2.4480215873418687,-0.1445847118412916,-0.004982549028970502
mid,0.3214714125393361,289.5016280925629,-2.4537743997398733,-0.14520531479241183,0.006201941138210298
mid,0.5619317377605912,289.5156909307371,-2.4583688923901112,-0.1458146096566249,0.017355185365418482
mid,0.8023342914729199,289.5338091176849,-2.4618086742711696,-0.14641553951163447,0.028477474613844984
mid,1.0426800522440947,289.5559786257403,-2.464096393281095,-0.14701048681470766,0.03956870772606732
mid,1.2814801045366102,289.3351148036925,-2.4648486779830403,-0.13946488376023616,0.050729488018887284
mid,1.2829727784284104,289.5821967172134,-2.465233871257676,-0.1476011960017669,0.05062862609867159
mid,1.5232159989873124,289.61246175262215,-2.465222192901376,-0.14818870331060952,0.061656760500556115
mid,1.5245151521645273,289.36571952350727,-2.464841957516671,-0.14006065234967652,0.061915794230881574
mid,1.7634111530690224,289.6467728773405,-2.464061772099767,-0.14877329515974536,0.07265245537365668
mid,1.7675010733141856,289.4004413603042,-2.463658772764074,-0.14065478897891673,0.07306881272530502
mid,2.0104382766936815,289.4392802432023,-2.4612988655475037,-0.14124683892667475,0.08418801685074266
mid,2.253329214054862,289.48223741100793,-2.457761245877966,-0.1418356340631976,0.09527307584055053
mid,2.4961765550593005,289.52931522801936,-2.453044123861014,-0.1424193375645375,0.10632387197254643
mid,2.7389802430361776,289.58051657667164,-2.4471448271127794,-0.142995509180384,0.1173404390565126
mid,2.7541745260341246,289.3343808946456,-2.446363758003218,-0.13493345301495138,0.11838189088823066
mid,2.981741891598641,289.6358456797657,-2.4400596426733747,-0.14356120786329626,0.12832317855832545
mid,2.9996975651658038,289.39046876861426,-2.439114041428771,-0.13551688432023845,0.1295195808187451
mid,3.2451733387237542,289.45075879908666,-2.4306446913465583,-0.13608836226368423,0.14062392008730015
mid,3.4906037850444593,289.51525735792393,-2.4209491113670785,-0.13664434941672607,0.1516960059736133
mid,3.735999598031201,289.5839744406221,-2.410019031062215,-0.1371811528017015,0.16273753690616274
mid,3.7621257335769744,289.3390690484004,-2.4083870059823034,-0.12921482341724252,0.1643991769540613
mid,3.9813581262201674,289.6569176641113,-2.397844670030409,-0.1376948862347626,0.17374980365629444
mid,4.010199548197253,289.41303724193455,-2.3959276351197176,-0.12975721830697282,0.17556549363193585
mid,4.2582281802267214,289.4913082693354,-2.382181915273794,-0.13027556829847084,0.1867038963044282
mid,4.506216281616411,289.57389355298545,-2.367135788232507,-0.13076622480448657,0.19781600386108647
mid,4.540353534142423,289.3299741355419,-2.3645267711239204,-0.12291850053300217,0.1999391208359629
mid,4.754169870628938,289.66080600712985,-2.3507730047755433,-0.13122563591701986,0.20890338039865397
mid,4.7909716457578435,289.418097597179,-2.347781521804108,-0.12342033349107302,0.2111790788937684
mid,5.041546381160266,289.51062509079344,-2.3296685568156676,-0.12389219179277562,0.22239505322183556
mid,5.292085506814011,289.60757128531606,-2.3101659821721428,-0.12433167119233626,0.23358803221543795
mid,5.334032731334035,289.3650971305728,-2.3062672899480208,-0.11666470113528413,0.2361625523219083
mid,5.587145559854509,289.46785822525993,-2.2848628631318357,-0.11713421774915211,0.2474811579879252
mid,5.840222550068745,289.5751277566987,-2.2619809883378887,-0.11757647347036651,0.2587750180975539
mid,5.887185239560884,289.33301343322665,-2.2570179411677627,-0.11009947735289713,0.26163322288945534
mid,6.142781766621261,289.4462805098234,-2.232062445244284,-0.11060426783743,0.2730403050225181
mid,6.39834322578055,289.5641387625115,-2.2055246598429394,-0.11109784488039132,0.28441258547606985
mid,6.450172627364232,289.32246375388576,-2.199333265476909,-0.10388081962467977,0.2875252179524537
mid,6.708191867429357,289.4464731531487,-2.1705305068242056,-0.10449123936177016,0.2989790428413568
mid,6.966177737644111,289.5751405741234,-2.1400248031259195,-0.10512235832996587,0.3103712679112516
mid,7.022703182018663,289.3339291679708,-2.1324410406829326,-0.09825656257107476,0.31368574622176976
mid,7.2830786561774,289.4688552489902,-2.0994667001755194,-0.09908561558225532,0.32509414873041786
mid,7.54345484462073,289.6084935756021,-2.064658215099158,-0.09998606637695744,0.3363871362542993
mid,7.604482362682312,289.3676887482196,-2.055531749944012,-0.09358314092978513,0.33981708410248157
mid,7.867174786438444,289.5136240428825,-2.018057538162253,-0.09478906389057787,0.35101052222447465
mid,8.129853694018921,289.6642515172156,-1.9786284706616983,-0.09613275395996813,0.36199249180558035
mid,8.195163092048187,289.4236989677464,-1.9678437220773408,-0.09031784497124827,0.3654089411804215
mid,8.460130330368122,289.5805886248701,-1.9255866839871598,-0.09209193218206785,0.37611298261841797
mid,8.527316307688235,289.3385087331379,-1.9139251442196152,-0.0866946005874518,0.3794062364987438
mid,8.794451573430376,289.50151645096076,-1.8687831777756276,-0.08897656153969369,0.38969039290488505
mid,9.132724101967234,289.4266948188471,-1.8082067206232706,-0.08689716722285891,0.40249636041719256
mid,9.402071261702295,289.6001333333651,-1.7580721627648754,-0.0900571791551041,0.4116128164787481
mid,9.474752732635867,289.3556332143993,-1.7439082222830529,-0.08594492961817782,0.4142750952941502
mid,9.746195124478358,289.53465671393616,-1.690910475293607,-0.08977567754719948,0.42249227910343146
mid,10.093898617688733,289.4720458190061,-1.620239324915379,-0.09071937284963835,0.4318678097405211
mid,10.367636033047981,289.66029704542814,-1.562528057728873,-0.09559620465961205,0.43800364126939095
mid,10.44505126057914,289.4115653850473,-1.5462932014141115,-0.09289953475032942,0.4394524804430793
mid,10.720898969720063,289.6044079993482,-1.4860745275336964,-0.09847608967229857,0.44411874559889053
mid,10.799529019063517,289.3523742265253,-1.4693779162908818,-0.09628746807857735,0.4449649738502574
mid,11.077488982750344,289.5492887134541,-1.4068782809976244,-0.1025250108782941,0.44795255968421693
mid,11.437398811153392,289.49399614402813,-1.3253486636586116,-0.10764253248984985,0.44925089534865337
mid,11.800559615003834,289.43743865100237,-1.2419548645349605,-0.11368211553962784,0.4477867727723107
mid,12.084095730938278,289.643390615403,-1.1745382405567408,-0.12111915819847008,0.4451555837479506
mid,12.167012045183263,289.37850748673446,-1.1572085267793202,-0.1204549619351166,0.4433710769213512
mid,12.453360862587083,289.5864094562403,-1.0886440789870147,-0.1281408945858752,0.4383922381857215
mid,12.826383309108328,289.5252712030158,-1.002313811920439,-0.135481550835918,0.42840578757623793
mid,13.203503794950358,289.4588475707052,-0.9161228280842362,-0.14284699546998414,0.41512463885635725
mid,13.585303379519862,289.38609425996646,-0.8306449551956122,-0.14991588857317523,0.3985292182611869
mid,13.887544702713033,289.5979045176939,-0.760568671985263,-0.15647416491090965,0.3835949564263391
mid,14.28168874126362,289.51766747853304,-0.6768509882524651,-0.16199594852019705,0.36091662001154257
mid,14.684149414484692,289.42910653139035,-0.5953344152854653,-0.16618492256612705,0.3350227516204041
mid,15.012982763870172,289.6431893938591,-0.5267840240105574,-0.16912016924773787,0.31180598385888797
mid,15.096538739576443,289.3314101554807,-0.516796645495757,-0.16864333982609403,0.3061287148345619
mid,15.437763379299966,289.5444933814771,-0.4505888888890955,-0.1696252347298448,0.2802093173572233
mid,15.87243862198322,289.43276756628956,-0.38044271508964117,-0.16773333055580666,0.24658037707377262
mid,16.23431078172457,289.6392200894708,-0.32300484161529563,-0.16412053875544366,0.21689899336008436
mid,16.677557482822056,289.49874604616747,-0.26818627043180815,-0.15755331374192633,0.18222507395331777
mid,17.117966763394854,289.3348240857227,-0.2223554241956291,-0.14924890948323358,0.1492056446668198
mid,17.48243691455852,289.50605056839527,-0.1856429382689381,-0.14014053958927147,0.12163539962524693
mid,17.846443863121795,289.66683473170826,-0.15443859671919397,-0.12999218488518657,0.09593882841342091
mid,18.278008101912242,289.45269437347395,-0.12801785104468916,-0.11945824241844533,0.07086565840450898
mid,18.639308853717438,289.5912597764192,-0.10617374476886351,-0.108741087428908,0.050391366733894945
mid,19.06416928622896,289.3462740993509,-0.08807474279011283,-0.0988170229829004,0.031682590387780665
mid,19.423110670942076,289.4665144931298,-0.07255078775055979,-0.08868285913409303,0.016281578877392296
mid,19.78183764672473,289.57987375746524,-0.059332816830712676,-0.07896289484064485,0.0029717803670777027
mid,20.55516581318553,289.40161608543974,-0.03872786458001001,-0.062461822544323045,-0.01780928512230483
mid,20.911747251430008,289.4968507298373,-0.030378995038063676,-0.054505295268475036,-0.02587479393535562
mid,21.268237260225835,289.5876570237091,-0.023183075201242458,-0.04713116518127386,-0.03261485538404487
mid,22.029916193322336,289.3616413663754,-0.011668556173223772,-0.03557666951117668,-0.04210678359173763
mid,22.38449298135041,289.4410031703441,-0.00691372799622463,-0.029902959991827023,-0.04570690875209377
mid,22.739016543787717,289.5176126740891,-0.002755373207672187,-0.024749585130263454,-0.04851173109494957
mid,23.093490014727543,289.5917791735113,0.0008992269104196801,-0.02009583754774982,-0.05061634047113901
mid,23.447914729365372,289.6637853891926,0.004130355793159641,-0.01591945203575908,-0.052105049641089904
mid,23.842229362867375,289.3294081468631,0.0072221776598431105,-0.013384027900102558,-0.05252524667939919
mid,24.194864948939372,289.39738198891195,0.009859082521628867,-0.010022414771525864,-0.0530370760857816
mid,24.547448900416747,289.46393838541576,0.012252222559536102,-0.007065630863329789,-0.05313125190300384
mid,24.89997817513024,289.52927116392266,0.014447358573249552,-0.004494528843017216,-0.05285435774311131
mid,25.25244901367058,289.5935589887018,0.016483645186928336,-0.002290857492581712,-0.05224553906699427
mid,25.604857083634165,289.65696712494497,0.01839389380758041,-0.0004371752901930308,-0.05133702379438109
mid,26.337330605671266,289.3691868067021,0.022466561255724438,0.0016892665299039818,-0.04850911375048833
mid,26.687862182124324,289.430507085471,0.024171880944851003,0.0026689836692891655,-0.046883720782520934
mid,27.038312221868768,289.49151194603945,0.025816917416945917,0.0033640170691410353,-0.04502670948478047
mid,27.388675812323388,289.5523201844624,0.02740039034035028,0.0037940029389137084,-0.042943004685556695
mid,27.73894851959029,289.61304537635976,0.028912781328942743,0.003981652672831152,-0.04063428449970093
mid,28.805346345594145,289.3756105643916,0.033625060159894526,0.00321807486697211,-0.03241031329966253
mid,29.153601175891986,289.43674970473,0.03463236165647103,0.0027850937050602786,-0.02921010025184952
mid,29.501760313101624,289.49831096808776,0.03540093304015937,0.002285147637416983,-0.025778496662387133
mid,29.849827736320524,289.56038006486057,0.035884233056129526,0.0017656065672222035,-0.022124544016113367
mid,30.197809356013295,289.6230355748919,0.03604151290383278,0.0012717428255385214,-0.01826270656365794
mid,30.899939454727413,289.3229925362288,0.036385840959050876,0.00047813308629887814,-0.01002236705598658
mid,31.246106303943233,289.38753613845955,0.03556064251438402,0.00022747712183478555,-0.0056268765317223695
mid,31.59221834336132,289.4529070000045,0.03507080026280816,0.000126862668444732,-0.0034959963714000135
outer,-28.93756895838579,289.33356516256424,0.016289896306271937,-2.5818258980610763e-05,0.0021392443688843794
outer,-28.54551287463556,289.35254724554403,0.017523902171350043,5.1840549215358134e-05,0.004052085200149206
outer,-28.153534775073705,289.37256026508726,0.01966454345498163,0.0003447387749409788,0.007915121455182871
outer,-27.761613760552905,289.39353907310203,0.021205320066971206,0.0008844570682230203,0.011676589391553251
outer,-27.369732617453074,289.4154317516903,0.022243686384941598,0.001621390763400629,0.015375342766575777
outer,-26.977877327591106,289.43818883755614,0.02286335385115589,0.0025105636045869,0.01902211413983073
outer,-26.586036728738687,289.46175644787917,0.0231378613717148,0.003510011486658122,0.022611158384463745
outer,-26.19420223508159,289.48607218551217,0.02313205336488316,0.0045801866619770955,0.026128236699703926
outer,-25.80236757255322,289.5110629171665,0.022902516402878288,0.005683832935909175,0.02955574180945913
outer,-25.410528511610487,289.5366437285369,0.022497591775788323,0.006785986984926547,0.032875677621100836
outer,-25.018682595634637,289.56271754145143,0.02195730467228002,0.007853912892173574,0.03607109095736615
outer,-24.626828870780272,289.5891750256206,0.02131337485231934,0.008856883033967207,0.03912643371221024
outer,-24.23496762569438,289.6158945524937,0.02058936531111569,0.009765786688621575,0.042027221967377494
outer,-23.84310014913762,289.64274202475184,0.01980096211711607,0.010552587054611814,0.04475926030629791
outer,-23.477986026539302,289.32641966872376,0.01946299822067394,0.01029840033049107,0.047330872743128694
outer,-23.088080247052645,289.3529841446235,0.01853612439809876,0.010647313200389186,0.04965182815184188
outer,-22.69817826882586,289.3792072934741,0.01754640693136889,0.010783983424408755,0.05175044202812915
outer,-22.30828356742774,289.4049017366871,0.01648166586514883,0.010678541465692342,0.05360277774992402
outer,-21.91839977223508,289.4298630004575,0.015323363717690903,0.010298889767896727,0.05517937001516293
outer,-21.52853056240209,289.4538674828261,0.01404657368486088,0.009610088471719153,0.05644397072696819
outer,-21.138679571609188,289.4766700537904,0.012619701628715039,0.008573837625426243,0.05735224558830429
outer,-20.7488502918727,289.49800127406775,0.011003902686662768,0.0071480824021156915,0.05785039665597515
outer,-20.359045964538392,289.51756421497294,0.009152126706433533,0.005286773047320288,0.05787368635973395
outer,-19.96926944404672,289.5350308598255,0.00700771660822944,0.0029398202750603973,0.057344841983454846
outer,-19.579523016959303,289.550038067325,0.004502470679080422,5.3299554219850276e-05,0.05617232548816897
outer,-19.189808154924037,289.56218308006817,0.0015540642204718222,-0.0034300259255453727,0.054248461078455
outer,-18.80012517558556,289.5710185673567,-0.0019372911653108595,-0.007569773906436168,0.05144742112963746
outer,-18.41047277980922,289.5760472006481,-0.0060930897953486475,-0.012426490292799068,0.04762307867325803
outer,-18.02084742689554,289.5767157720385,-0.01106183016136969,-0.018059535665974062,0.04260673927759341
outer,-17.63124250174522,289.5724088793684,-0.0170255341988235,-0.024524143757458615,0.03620476331116636
outer,-17.241647219286392,289.5624422130457,-0.02420764497712074,-0.03186745959095739,0.0281960707914792
outer,-16.85204520277796,289.5460554780985,-0.03288243244783387,-0.04012334760012017,0.01832947241628409
outer,-16.46241266441804,289.52240495899275,-0.043385677862786076,-0.049305850073088964,0.0063205194056068
outer,-16.07271613017361,289.49055546696,-0.056135783857214454,-0.059398442816728056,-0.008148319236307692
outer,-15.682909088178226,289.44947684914587,-0.0716836346995787,-0.0703312841144732,-0.02540940573084443
outer,-15.292926346703902,289.39806059250134,-0.09078321157487751,-0.08194229324387797,-0.04575502713200527
outer,-14.902676016636729,289.33517431656895,-0.11442884945679421,-0.0939339937781169,-0.06934445620309343
outer,-14.832259435056875,289.66343288990186,-0.11507497900307592,-0.09297653464798311,-0.07152001276345858
outer,-14.439614397086062,289.58488499579653,-0.14511765569758403,-0.10522892520395263,-0.09895690328575209
outer,-14.046404653775555,289.4925107816712,-0.1824052024636642,-0.11678407440182616,-0.1292001229712453
outer,-13.652481691456892,289.38581178733324,-0.2279981971465102,-0.1269453873598545,-0.1614673260166991
outer,-13.178778894434261,289.57341399453674,-0.2881744883391344,-0.13509469946412805,-0.1996214712728147
outer,-12.781984113105233,289.4341977776245,-0.3538067148576559,-0.1406306295279322,-0.23291507500710174
outer,-12.303434631737892,289.57769914519173,-0.4382491543593481,-0.14319588310432735,-0.26989983096960424
outer,-11.913619967241749,289.41425781267674,-0.5211138194620473,-0.14276492858036044,-0.2981631673284184
outer,-11.449573773646941,289.5291207952002,-0.6220095167904988,-0.13960513203795302,-0.32742244419802097
outer,-11.090829635508431,289.36190499680094,-0.7091687256711764,-0.13479739936353569,-0.34670308492801893
outer,-11.001257706800047,289.63419150225644,-0.7262481912211702,-0.13445419592672417,-0.3512193746048074
outer,-10.66115183966872,289.46906290603044,-0.8117339153475996,-0.1284825538549389,-0.3656778035504049
outer,-10.2468822700433,289.5721396066623,-0.9130767012050436,-0.12168637028572041,-0.37945811153289166
outer,-9.936498141528563,289.41613276111445,-0.9921040664494195,-0.11503209451954009,-0.3863977790200096
outer,-9.54556934270342,289.51983338148494,-1.0886928377682876,-0.1086555250133061,-0.39205333388512353
outer,-9.2532346523711,289.3718839699568,-1.1621180136943163,-0.10249737036860751,-0.39337801073527867
outer,-9.163138006535842,289.62178850438363,-1.1829962053636913,-0.10317053796765221,-0.3938023199685643
outer,-8.877613066335744,289.47745602195414,-1.2537374773762557,-0.09766727373192044,-0.39251833350809917
outer,-8.596545987913288,289.337264483107,-1.3220824791590178,-0.09255291654114238,-0.38952330166937643
outer,-8.508230208723777,289.5825930907249,-1.3425994676720152,-0.09414146891111802,-0.38846956647796205
outer,-8.232002616225166,289.44645265026105,-1.4081627571384734,-0.089857328044428,-0.38343764121100893
outer,-7.872685215712419,289.5565951030381,-1.4909529381907705,-0.08865972236964348,-0.37482664935226306
outer,-7.603110223820231,289.4292151318524,-1.5512559837919502,-0.08569865159681492,-0.36695320102360773
outer,-7.252364419500192,289.5461442806827,-1.6273437112769291,-0.08689972653524147,-0.3549148174321994
outer,-6.987978392341386,289.4281832250228,-1.6822459441301216,-0.08520542677198162,-0.3449909221079087
outer,-6.90638464300188,289.6659816658728,-1.6994623523973353,-0.08957803375208703,-0.3413488595347196
outer,-6.645179404156788,289.5534275535001,-1.7511898983599914,-0.08865248136817631,-0.3305799019583226
outer,-6.385083740454027,289.4454040474309,-1.8006537541742713,-0.08805624929851802,-0.3192982640433715
outer,-6.125913320219744,289.3419332454851,-1.8478931349095506,-0.08775556750108993,-0.30759685748385984
outer,-6.049958199835896,289.580066901572,-1.8622976696964766,-0.09343579790675849,-0.3034530510311557
outer,-5.793703423088027,289.4823480176584,-1.9064304735444468,-0.09370028406170716,-0.2913989057289357
outer,-5.538132703239372,289.38922838312874,-1.9484475782523956,-0.09416230990392717,-0.27912029275343214
outer,-5.466199138904618,289.62711181023957,-1.9609096566115085,-0.10060584978317741,-0.2748993257956873
outer,-5.21346731762986,289.53982815438803,-1.9999740193478257,-0.10146617129507395,-0.26252506726994573
outer,-4.961309416877396,289.4571474329064,-2.037068758186699,-0.10242902215938718,-0.2500672795379644
outer,-4.709576449230006,289.3790342835637,-2.072261193438492,-0.10346386059010787,-0.23756237174275086
outer,-4.644314624124444,289.61812845806077,-2.0820225839808644,-0.11067207589902005,-0.23358333022010083
outer,-4.395425481670358,289.54578775249786,-2.114583151134142,-0.11190075479461162,-0.22120778578154732
outer,-4.1468931511297304,289.4779501562679,-2.1454086478570837,-0.1131313232919019,-0.20885310911082722
outer,-3.89867529415911,289.41459541259644,-2.174559188415513,-0.11434677788132745,-0.19653425868534108
outer,-3.8405341476310078,289.6548376895984,-2.181962124204965,-0.12203029984275518,-0.19300838150246302
outer,-3.6507628607997584,289.35570843619325,-2.2020905892736486,-0.11553383885951103,-0.18426248656205904
outer,-3.595148405705174,289.5970308154957,-2.208823424144127,-0.12329980127940043,-0.18091253851638753
outer,-3.3500313097917163,289.5436059824605,-2.234157751447583,-0.12451805344124567,-0.16887241194927868
outer,-3.1051504849678917,289.49453802412387,-2.258012007484061,-0.12568049982164214,-0.15688974138225706
outer,-2.8604793076743524,289.44980307207226,-2.2804277102329547,-0.12678504057358864,-0.14496467816721847
outer,-2.615994032117879,289.40937821402724,-2.3014418304236037,-0.12783163922550406,-0.13309621639726235
outer,-2.570581182544832,289.6522383713569,-2.3058148400318377,-0.1358585498445366,-0.13047546626147163
outer,-2.3716736040536723,289.37324170048726,-2.3210871527082557,-0.12882184520230894,-0.12128265257298286
outer,-2.328916623944929,289.6168881904114,-2.3249808027018903,-0.1368775059723704,-0.11884393695180352
outer,-2.1274994765143953,289.34137307259186,-2.3393926582760423,-0.12975835249059553,-0.10952191120051649
outer,-2.08741653027122,289.5857389884165,-2.3428404033336636,-0.1378378621756644,-0.10726388767578966
outer,-1.8460631444876292,289.55877064331446,-2.3594183447503267,-0.13874382832793214,-0.09573287922787556
outer,-1.6048409307067404,289.5359646113565,-2.374736401114115,-0.13959993642375526,-0.08424851437625931
outer,-1.3637363892705616,289.51730390187737,-2.3888137373376117,-0.14041085688153462,-0.0728084687853832
outer,-1.1227378774709562,289.5027730427262,-2.4016671658898203,-0.14118128157038737,-0.0614105016970084
outer,-0.8818354367324974,289.4923580407692,-2.4133113476306614,-0.14191585524227307,-0.05005246756278747
outer,-0.6410206266166228,289.48604633888147,-2.4237589480566353,-0.14261913474507243,-0.03873234257547796
outer,-0.4002866245539574,289.4838267687823,-2.433020710690059,-0.1432955535399938,-0.027448305402715617
outer,-0.15963399418545582,289.4856893719839,-2.4411057185492657,-0.14394938966163368,-0.016198954445717666
outer,0.08095062385906898,289.4916255546937,-2.4480215873418687,-0.1445847118412916,-0.004982549028970502
outer,0.3214714125393361,289.5016280925629,-2.4537743997398733,-0.14520531479241183,0.006201941138210298
outer,0.5619317377605912,289.5156909307371,-2.4583688923901112,-0.1458146096566249,0.017355185365418482
outer,0.8023342914729199,289.5338091176849,-2.4618086742711696,-0.14641553951163447,0.028477474613844984
outer,1.0426800522440947,289.5559786257403,-2.464096393281095,-0.14701048681470766,0.03956870772606732
outer,1.2814801045366102,289.3351148036925,-2.4648486779830403,-0.13946488376023616,0.050729488018887284
outer,1.2829727784284104,289.5821967172134,-2.465233871257676,-0.1476011960017669,0.05062862609867159
outer,1.5232159989873124,289.61246175262215,-2.465222192901376,-0.14818870331060952,0.061656760500556115
outer,1.5245151521645273,289.36571952350727,-2.464841957516671,-0.14006065234967652,0.061915794230881574
outer,1.7634111530690224,289.6467728773405,-2.464061772099767,-0.14877329515974536,0.07265245537365668
outer,1.7675010733141856,289.4004413603042,-2.463658772764074,-0.14065478897891673,0.07306881272530502
outer,2.0104382766936815,289.4392802432023,-2.4612988655475037,-0.14124683892667475,0.08418801685074266
outer,2.253329214054862,289.48223741100793,-2.457761245877966,-0.1418356340631976,0.09527307584055053
outer,2.4961765550593005,289.52931522801936,-2.453044123861014,-0.1424193375645375,0.10632387197254643
outer,2.7389802430361776,289.58051657667164,-2.4471448271127794,-0.142995509180384,0.1173404390565126
outer,2.7541745260341246,289.3343808946456,-2.446363758003218,-0.13493345301495138,0.11838189088823066
outer,2.981741891598641,289.6358456797657,-2.4400596426733747,-0.14356120786329626,0.12832317855832545
outer,2.9996975651658038,289.39046876861426,-2.439114041428771,-0.13551688432023845,0.1295195808187451
outer,3.2451733387237542,289.45075879908666,-2.4306446913465583,-0.13608836226368423,0.14062392008730015
outer,3.4906037850444593,289.51525735792393,-2.4209491113670785,-0.13664434941672607,0.1516960059736133
outer,3.735999598031201,289.5839744406221,-2.410019031062215,-0.1371811528017015,0.16273753690616274
outer,3.7621257335769744,289.3390690484004,-2.4083870059823034,-0.12921482341724252,0.1643991769540613
outer,3.9813581262201674,289.6569176641113,-2.397844670030409,-0.1376948862347626,0.17374980365629444
outer,4.010199548197253,289.41303724193455,-2.3959276351197176,-0.12975721830697282,0.17556549363193585
outer,4.2582281802267214,289.4913082693354,-2.382181915273794,-0.13027556829847084,0.1867038963044282
outer,4.506216281616411,289.57389355298545,-2.367135788232507,-0.13076622480448657,0.19781600386108647
outer,4.540353534142423,289.3299741355419,-2.3645267711239204,-0.12291850053300217,0.1999391208359629
outer,4.754169870628938,289.66080600712985,-2.3507730047755433,-0.13122563591701986,0.20890338039865397
outer,4.7909716457578435,289.418097597179,-2.347781521804108,-0.12342033349107302,0.2111790788937684
outer,5.041546381160266,289.51062509079344,-2.3296685568156676,-0.12389219179277562,0.22239505322183556
outer,5.292085506814011,289.60757128531606,-2.3101659821721428,-0.12433167119233626,0.23358803221543795
outer,5.334032731334035,289.3650971305728,-2.3062672899480208,-0.11666470113528413,0.2361625523219083
outer,5.587145559854509,289.46785822525993,-2.2848628631318357,-0.11713421774915211,0.2474811579879252
outer,5.840222550068745,289.5751277566987,-2.2619809883378887,-0.11757647347036651,0.2587750180975539
outer,5.887185239560884,289.33301343322665,-2.2570179411677627,-0.11009947735289713,0.26163322288945534
outer,6.142781766621261,289.4462805098234,-2.232062445244284,-0.11060426783743,0.2730403050225181
outer,6.39834322578055,289.5641387625115,-2.2055246598429394,-0.11109784488039132,0.28441258547606985
outer,6.450172627364232,289.32246375388576,-2.199333265476909,-0.10388081962467977,0.2875252179524537
outer,6.708191867429357,289.4464731531487,-2.1705305068242056,-0.10449123936177016,0.2989790428413568
outer,6.966177737644111,289.5751405741234,-2.1400248031259195,-0.10512235832996587,0.3103712679112516
outer,7.022703182018663,289.3339291679708,-2.1324410406829326,-0.09825656257107476,0.31368574622176976
outer,7.2830786561774,289.4688552489902,-2.0994667001755194,-0.09908561558225532,0.32509414873041786
outer,7.54345484462073,289.6084935756021,-2.064658215099158,-0.09998606637695744,0.3363871362542993
outer,7.604482362682312,289.3676887482196,-2.055531749944012,-0.09358314092978513,0.33981708410248157
outer,7.867174786438444,289.5136240428825,-2.018057538162253,-0.09478906389057787,0.35101052222447465
outer,8.129853694018921,289.6642515172156,-1.9786284706616983,-0.09613275395996813,0.36199249180558035
outer,8.195163092048187,289.4236989677464,-1.9678437220773408,-0.09031784497124827,0.3654089411804215
outer,8.460130330368122,289.5805886248701,-1.9255866839871598,-0.09209193218206785,0.37611298261841797
outer,8.527316307688235,289.3385087331379,-1.9139251442196152,-0.0866946005874518,0.3794062364987438
outer,8.794451573430376,289.50151645096076,-1.8687831777756276,-0.08897656153969369,0.38969039290488505
outer,9.132724101967234,289.4266948188471,-1.8082067206232706,-0.08689716722285891,0.40249636041719256
outer,9.402071261702295,289.6001333333651,-1.7580721627648754,-0.0900571791551041,0.4116128164787481
